15.23	203.1	
15.24	203.1	
15.25	203.1	
15.26	202.611	
15.27	202.124	
15.28	202.124	
15.29	202.124	
15.3	203.098	
15.31	204.077	
15.32	204.564	
15.33	205.053	
15.34	205.053	
15.35	205.053	
15.36	204.564	
15.37	204.077	
15.38	204.564	
15.39	205.053	
15.4	205.541	
15.41	206.03	
15.42	206.03	
15.43	206.03	
15.44	205.541	
15.45	205.053	
15.46	204.564	
15.47	204.077	
15.48	204.564	
15.49	205.053	
15.5	205.053	
15.51	205.053	
15.52	204.564	
15.53	204.077	
15.54	204.077	
15.55	204.077	
15.56	205.051	
15.57	206.03	
15.58	207.489	
15.59	208.959	
15.6	209.447	
15.61	209.935	
15.62	209.447	
15.63	208.959	
15.64	207.98	
15.65	207.006	
15.66	153.783	
15.67	114.244	
15.68	109.253	
15.69	104.479	
15.7	104.479	
15.71	104.479	
15.72	136.636	
15.73	178.689	
15.74	249.578	
15.75	348.59	
15.76	349.078	
15.77	349.567	
15.78	350.055	
15.79	350.543	
15.8	250.276	
15.81	178.689	
15.82	178.689	
15.83	178.689	
15.84	178.689	
15.85	178.689	
15.86	178.689	
15.87	178.689	
15.88	250.276	
15.89	350.543	
15.9	349.565	
15.91	348.59	
15.92	242.663	
15.93	168.925	
15.94	182.082	
15.95	196.265	
15.96	196.265	
15.97	196.265	
15.98	247.64	
15.99	-312.462	
16	-310.994	
16.01	-309.533	
16.02	-247.699	
16.03	-198.218	
16.04	-194.77	
16.05	-191.383	
16.06	-195.25	
16.07	-199.194	
16.08	-197.232	
16.09	195.289	
16.1	195.289	
16.11	195.289	
16.12	193.326	
16.13	191.383	
16.14	190.894	
16.15	190.406	
16.16	190.406	
16.17	190.406	
16.18	190.406	
16.19	190.406	
16.2	191.866	
16.21	193.336	
16.22	169.395	
16.23	148.419	
16.24	148.419	
16.25	148.419	
16.26	149.877	
16.27	151.349	
16.28	151.349	
16.29	151.349	
16.3	151.349	
16.31	151.349	
16.32	171.921	
16.33	195.289	
16.34	277.214	
16.35	393.507	
16.36	393.995	
16.37	394.483	
16.38	393.995	
16.39	393.507	
16.4	393.018	
16.41	392.53	
16.42	389.59	
16.43	386.672	
16.44	348.135	
16.45	313.438	
16.46	312.46	
16.47	311.485	
16.48	311.485	
16.49	311.485	
16.5	311.485	
16.51	311.485	
16.52	246.019	
16.53	194.312	
16.54	195.286	
16.55	196.265	
16.56	199.173	
16.57	202.124	
16.58	177.702	
16.59	156.231	
16.6	153.77	
16.61	151.349	
16.62	150.86	
16.63	150.372	
16.64	152.313	
16.65	154.278	
16.66	155.251	
16.67	156.231	
16.68	157.689	
16.69	159.16	
16.7	156.7	
16.71	154.278	
16.72	198.288	
16.73	254.852	
16.74	255.826	
16.75	256.805	
16.76	258.265	
16.77	259.734	
16.78	260.709	
16.79	261.687	
16.8	262.175	
16.81	262.663	
16.82	262.663	
16.83	262.663	
16.84	262.663	
16.85	262.663	
16.86	262.175	
16.87	261.687	
16.88	261.687	
16.89	261.687	
16.9	259.727	
16.91	257.781	
16.92	256.803	
16.93	255.828	
16.94	256.316	
16.95	256.805	
16.96	364.899	
16.97	518.491	
16.98	519.954	
16.99	521.421	
17	522.883	
17.01	524.35	
17.02	454.241	
17.03	393.507	
17.04	391.549	
17.05	389.601	
17.06	312.68	
17.07	250.946	
17.08	239.965	
17.09	229.464	
17.1	214.318	
17.11	200.171	
17.12	198.208	
17.13	196.265	
17.14	195.776	
17.15	195.289	
17.16	193.326	
17.17	191.383	
17.18	271.69	
17.19	385.695	
17.2	387.643	
17.21	389.601	
17.22	390.089	
17.23	390.577	
17.24	390.089	
17.25	389.601	
17.26	389.601	
17.27	389.601	
17.28	390.576	
17.29	391.554	
17.3	391.554	
17.31	391.554	
17.32	391.065	
17.33	390.577	
17.34	390.577	
17.35	390.577	
17.36	392.039	
17.37	393.507	
17.38	395.455	
17.39	397.412	
17.4	398.874	
17.41	400.342	
17.42	282.393	
17.43	199.194	
17.44	198.216	
17.45	197.242	
17.46	196.263	
17.47	195.289	
17.48	195.776	
17.49	196.265	
17.5	195.776	
17.51	195.289	
17.52	196.263	
17.53	197.242	
17.54	196.263	
17.55	195.289	
17.56	195.776	
17.57	196.265	
17.58	196.265	
17.59	196.265	
17.6	195.776	
17.61	195.289	
17.62	195.289	
17.63	195.289	
17.64	195.776	
17.65	196.265	
17.66	195.776	
17.67	195.289	
17.68	194.31	
17.69	193.336	
17.7	194.31	
17.71	195.289	
17.72	196.748	
17.73	198.218	
17.74	198.706	
17.75	199.194	
17.76	199.682	
17.77	200.171	
17.78	283.429	
17.79	401.318	
17.8	400.83	
17.81	400.342	
17.82	399.364	
17.83	398.389	
17.84	397.411	
17.85	396.436	
17.86	279.631	
17.87	197.242	
17.88	196.263	
17.89	195.289	
17.9	195.289	
17.91	195.289	
17.92	196.748	
17.93	198.218	
17.94	199.192	
17.95	200.171	
17.96	200.171	
17.97	200.171	
17.98	200.659	
17.99	201.147	
18	200.659	
18.01	200.171	
18.02	189.125	
18.03	178.689	
18.04	172.731	
18.05	166.972	
18.06	168.43	
18.07	169.901	
18.08	187.095	
18.09	206.03	
18.1	206.03	
18.11	206.03	
18.12	180.528	
18.13	158.184	
18.14	163.466	
18.15	168.925	
18.16	171.829	
18.17	174.783	
18.18	176.242	
18.19	177.713	
18.2	177.224	
18.21	176.736	
18.22	176.247	
18.23	175.76	
18.24	174.781	
18.25	173.807	
18.26	175.265	
18.27	176.736	
18.28	177.224	
18.29	177.713	
18.3	177.224	
18.31	176.736	
18.32	176.247	
18.33	175.76	
18.34	176.247	
18.35	176.736	
18.36	176.247	
18.37	175.76	
18.38	174.781	
18.39	173.807	
18.4	173.318	
18.41	172.83	
18.42	173.318	
18.43	173.807	
18.44	174.294	
18.45	174.783	
18.46	174.783	
18.47	-174.783	
18.48	-174.294	
18.49	-173.807	
18.5	-174.294	
18.51	-174.783	
18.52	-174.294	
18.53	-173.807	
18.54	-174.781	
18.55	-175.76	
18.56	-177.218	
18.57	178.689	
18.58	192.78	
18.59	207.982	
18.6	209.442	
18.61	210.912	
18.62	208.456	
18.63	206.03	
18.64	208.456	
18.65	210.912	
18.66	206.969	
18.67	203.1	
18.68	204.074	
18.69	205.053	
18.7	204.564	
18.71	204.077	
18.72	204.077	
18.73	204.077	
18.74	204.077	
18.75	204.077	
18.76	204.564	
18.77	205.053	
18.78	205.541	
18.79	206.03	
18.8	205.541	
18.81	205.053	
18.82	205.541	
18.83	206.03	
18.84	206.517	
18.85	207.006	
18.86	207.006	
18.87	207.006	
18.88	207.006	
18.89	207.006	
18.9	207.006	
18.91	207.006	
18.92	207.006	
18.93	207.006	
18.94	204.55	
18.95	202.124	
18.96	190.046	
18.97	178.689	
18.98	177.218	
18.99	175.76	
19	175.271	
19.01	174.783	
19.02	174.783	
19.03	174.783	
19.04	174.783	
19.05	174.783	
19.06	173.312	
19.07	171.854	
19.08	175.238	
19.09	178.689	
19.1	178.689	
19.11	178.689	
19.12	196.811	
19.13	216.77	
19.14	309.651	
19.15	442.329	
19.16	439.39	
19.17	436.47	
19.18	443.733	
19.19	451.117	
19.2	462.21	
19.21	473.575	
19.22	336.59	
19.23	239.229	
19.24	239.716	
19.25	240.205	
19.26	241.18	
19.27	242.158	
19.28	242.646	
19.29	243.134	
19.3	243.622	
19.31	244.111	
19.32	243.622	
19.33	243.134	
19.34	243.134	
19.35	243.134	
19.36	242.646	
19.37	242.158	
19.38	242.646	
19.39	243.134	
19.4	244.595	
19.41	246.064	
19.42	247.038	
19.43	248.017	
19.44	247.038	
19.45	246.064	
19.46	245.575	
19.47	245.087	
19.48	246.062	
19.49	247.04	
19.5	248.015	
19.51	248.993	
19.52	248.993	
19.53	248.993	
19.54	244.56	
19.55	240.205	
19.56	240.205	
19.57	240.205	
19.58	234.773	
19.59	229.464	
19.6	221.515	
19.61	213.841	
19.62	211.879	
19.63	209.935	
19.64	207.973	
19.65	206.03	
19.66	206.03	
19.67	206.03	
19.68	207.004	
19.69	207.982	
19.7	207.494	
19.71	207.006	
19.72	207.006	
19.73	207.006	
19.74	206.517	
19.75	206.03	
19.76	206.03	
19.77	206.03	
19.78	204.067	
19.79	202.124	
19.8	190.046	
19.81	178.689	
19.82	178.689	
19.83	178.689	
19.84	179.177	
19.85	179.666	
19.86	179.177	
19.87	-178.689	
19.88	-177.218	
19.89	-175.76	
19.9	-175.271	
19.91	-174.783	
19.92	-172.325	
19.93	-169.901	
19.94	-169.412	
19.95	-168.925	
19.96	-150.872	
19.97	-134.749	
19.98	-104.502	
19.99	-81.0448	
20	-81.0448	
20.01	-81.0448	
20.02	-81.0448	
20.03	81.0448	
20.04	126.12	
20.05	196.265	
20.06	194.795	
20.07	193.336	
20.08	192.357	
20.09	191.383	
20.1	165.742	
20.11	143.537	
20.12	145.477	
20.13	147.443	
20.14	153.659	
20.15	160.137	
20.16	179.474	
20.17	201.147	
20.18	200.659	
20.19	200.171	
20.2	199.192	
20.21	198.218	
20.22	198.218	
20.23	198.218	
20.24	199.192	
20.25	200.171	
20.26	183.885	
20.27	168.925	
20.28	167.945	
20.29	166.972	
20.3	165.501	
20.31	164.042	
20.32	165.501	
20.33	166.972	
20.34	166.972	
20.35	166.972	
20.36	166.972	
20.37	166.972	
20.38	166.972	
20.39	166.972	
20.4	166.972	
20.41	166.972	
20.42	166.483	
20.43	165.995	
20.44	166.483	
20.45	166.972	
20.46	165.992	
20.47	165.019	
20.48	164.53	
20.49	164.042	
20.5	165.501	
20.51	166.972	
20.52	165.501	
20.53	-164.042	
20.54	-164.53	
20.55	-165.019	
20.56	-165.506	
20.57	-165.995	
20.58	-163.04	
20.59	160.137	
20.6	160.137	
20.61	160.137	
20.62	160.137	
20.63	160.137	
20.64	160.137	
20.65	160.137	
20.66	164.472	
20.67	168.925	
20.68	166.96	
20.69	165.019	
20.7	166.96	
20.71	168.925	
20.72	168.925	
20.73	168.925	
20.74	168.925	
20.75	168.925	
20.76	179.344	
20.77	190.406	
20.78	192.832	
20.79	195.289	
20.8	193.326	
20.81	191.383	
20.82	193.326	
20.83	195.289	
20.84	192.832	
20.85	190.406	
20.86	190.406	
20.87	190.406	
20.88	190.406	
20.89	190.406	
20.9	193.314	
20.91	196.265	
20.92	193.314	
20.93	-190.406	
20.94	-190.406	
20.95	-190.406	
20.96	-190.406	
20.97	-190.406	
20.98	-190.406	
20.99	-190.406	
21	-190.406	
21.01	-190.406	
21.02	-186.46	
21.03	-182.595	
21.04	-181.616	
21.05	-180.642	
21.06	-180.642	
21.07	-180.642	
21.08	-179.663	
21.09	178.689	
21.1	135.996	
21.11	103.503	
21.12	103.503	
21.13	103.503	
21.14	103.99	
21.15	104.479	
21.16	92.5718	
21.17	82.0212	
21.18	121.394	
21.19	179.666	
21.2	181.124	
21.21	182.595	
21.22	182.595	
21.23	182.595	
21.24	182.106	
21.25	181.618	
21.26	181.618	
21.27	181.618	
21.28	181.13	
21.29	180.642	
21.3	180.642	
21.31	180.642	
21.32	180.642	
21.33	180.642	
21.34	178.678	
21.35	176.736	
21.36	176.736	
21.37	176.736	
21.38	175.757	
21.39	174.783	
21.4	182.428	
21.41	190.406	
21.42	194.751	
21.43	199.194	
21.44	199.682	
21.45	200.171	
21.46	200.171	
21.47	200.171	
21.48	200.659	
21.49	201.147	
21.5	202.121	
21.51	203.1	
21.52	203.1	
21.53	203.1	
21.54	248.746	
21.55	304.65	
21.56	305.138	
21.57	305.627	
21.58	309.025	
21.59	312.462	
21.6	257.899	
21.61	212.865	
21.62	213.352	
21.63	213.841	
21.64	213.841	
21.65	213.841	
21.66	213.352	
21.67	212.865	
21.68	211.886	
21.69	210.912	
21.7	172.806	
21.71	141.584	
21.72	145.912	
21.73	150.372	
21.74	150.372	
21.75	150.372	
21.76	150.372	
21.77	150.372	
21.78	159.839	
21.79	169.901	
21.8	169.901	
21.81	-169.901	
21.82	-174.24	
21.83	-178.689	
21.84	-177.218	
21.85	-175.76	
21.86	-177.218	
21.87	-178.689	
21.88	-178.689	
21.89	-178.689	
21.9	-178.689	
21.91	-178.689	
21.92	-139.792	
21.93	-109.362	
21.94	-109.849	
21.95	110.338	
21.96	110.338	
21.97	110.338	
21.98	148.615	
21.99	200.171	
22	197.715	
22.01	195.289	
22.02	193.326	
22.03	191.383	
22.04	191.383	
22.05	191.383	
22.06	191.383	
22.07	191.383	
22.08	191.383	
22.09	191.383	
22.1	191.87	
22.11	192.359	
22.12	193.333	
22.13	194.312	
22.14	158.854	
22.15	129.867	
22.16	130.84	
22.17	131.82	
22.18	128.857	
22.19	125.961	
22.2	128.379	
22.21	130.843	
22.22	131.331	
22.23	131.82	
22.24	130.84	
22.25	129.867	
22.26	157.25	
22.27	190.406	
22.28	193.794	
22.29	197.242	
22.3	196.753	
22.31	196.265	
22.32	195.776	
22.33	195.289	
22.34	192.832	
22.35	190.406	
22.36	179.344	
22.37	168.925	
22.38	168.925	
22.39	168.925	
22.4	168.925	
22.41	168.925	
22.42	168.925	
22.43	168.925	
22.44	168.925	
22.45	168.925	
22.46	168.925	
22.47	168.925	
22.48	168.925	
22.49	168.925	
22.5	168.925	
22.51	168.925	
22.52	168.925	
22.53	168.925	
22.54	166.466	
22.55	164.042	
22.56	165.501	
22.57	-166.972	
22.58	-165.501	
22.59	-164.042	
22.6	-165.016	
22.61	-165.995	
22.62	-165.506	
22.63	-165.019	
22.64	-165.019	
22.65	-165.019	
22.66	-165.019	
22.67	-165.019	
22.68	-165.019	
