15.07	-261.687	
15.08	-261.198	
15.09	260.71	
15.1	260.71	
15.11	260.71	
15.12	260.71	
15.13	260.71	
15.14	260.71	
15.15	260.71	
15.16	257.764	
15.17	254.852	
15.18	254.852	
15.19	254.852	
15.2	254.852	
15.21	254.852	
15.22	254.852	
15.23	254.852	
15.24	257.281	
15.25	-259.734	
15.26	-261.68	
15.27	-263.64	
15.28	-263.151	
15.29	-262.663	
15.3	-261.685	
15.31	-260.71	
15.32	-260.222	
15.33	-259.734	
15.34	-259.734	
15.35	-259.734	
15.36	-259.734	
15.37	-259.734	
15.38	-259.734	
15.39	-259.734	
15.4	-259.245	
15.41	-258.757	
15.42	-259.245	
15.43	-259.734	
15.44	-260.222	
15.45	-260.71	
15.46	-260.71	
15.47	-260.71	
15.48	-260.71	
15.49	-260.71	
15.5	-260.222	
15.51	-259.734	
15.52	-259.734	
15.53	-259.734	
15.54	-259.734	
15.55	-259.734	
15.56	-259.734	
15.57	-259.734	
15.58	-259.734	
15.59	-259.734	
15.6	-259.734	
15.61	-259.734	
15.62	-259.734	
15.63	-259.734	
15.64	-260.222	
15.65	-260.71	
15.66	-260.71	
15.67	-260.71	
15.68	-172.582	
15.69	-114.244	
15.7	-155.944	
15.71	-212.865	
15.72	-299.652	
15.73	421.824	
15.74	419.375	
15.75	416.941	
15.76	332.771	
15.77	265.593	
15.78	264.614	
15.79	263.64	
15.8	333.867	
15.81	422.8	
15.82	422.311	
15.83	421.824	
15.84	331.001	
15.85	259.734	
15.86	259.734	
15.87	259.734	
15.88	260.222	
15.89	260.71	
15.9	261.198	
15.91	261.687	
15.92	262.175	
15.93	262.663	
15.94	262.663	
15.95	262.663	
15.96	186.076	
15.97	131.82	
15.98	133.276	
15.99	134.749	
16	136.206	
16.01	137.679	
16.02	136.699	
16.03	-135.726	
16.04	-120.19	
16.05	-106.432	
16.06	-107.404	
16.07	-108.385	
16.08	-109.84	
16.09	-111.315	
16.1	-110.825	
16.11	-110.338	
16.12	-165.1	
16.13	-247.04	
16.14	-291.393	
16.15	-343.708	
16.16	-351.433	
16.17	-359.331	
16.18	-355.897	
16.19	-352.496	
16.2	-303.716	
16.21	261.687	
16.22	265.564	
16.23	269.498	
16.24	265.068	
16.25	260.71	
16.26	260.222	
16.27	259.734	
16.28	258.265	
16.29	256.805	
16.3	256.316	
16.31	255.828	
16.32	256.316	
16.33	-256.805	
16.34	-256.805	
16.35	-256.805	
16.36	-257.292	
16.37	-257.781	
16.38	-258.269	
16.39	-258.757	
16.4	-259.245	
16.41	-259.734	
16.42	-259.734	
16.43	-259.734	
16.44	-260.222	
16.45	-260.71	
16.46	-260.222	
16.47	-259.734	
16.48	-259.245	
16.49	-258.757	
16.5	-258.269	
16.51	-257.781	
16.52	-257.781	
16.53	-257.781	
16.54	-257.292	
16.55	-256.805	
16.56	-257.292	
16.57	-257.781	
16.58	-258.269	
16.59	-258.757	
16.6	-259.732	
16.61	-260.71	
16.62	-324.248	
16.63	403.271	
16.64	411.008	
16.65	418.894	
16.66	418.406	
16.67	417.918	
16.68	419.866	
16.69	421.824	
16.7	421.824	
16.71	421.824	
16.72	419.375	
16.73	-416.941	
16.74	-419.375	
16.75	-421.824	
16.76	-421.824	
16.77	-421.824	
16.78	-419.866	
16.79	-417.918	
16.8	-419.866	
16.81	-421.824	
16.82	-421.824	
16.83	-421.824	
16.84	-297.583	
16.85	-209.935	
16.86	-168.192	
16.87	-134.749	
16.88	-134.749	
16.89	-134.749	
16.9	-134.749	
16.91	-134.749	
16.92	-134.749	
16.93	-134.749	
16.94	-134.749	
16.95	-134.749	
16.96	-137.169	
16.97	-139.631	
16.98	-139.631	
16.99	-139.631	
17	-139.631	
17.01	-139.631	
17.02	-139.631	
17.03	-139.631	
17.04	-139.631	
17.05	-139.631	
17.06	-139.631	
17.07	-139.631	
17.08	-140.119	
17.09	-140.608	
17.1	-140.119	
17.11	-139.631	
17.12	-139.142	
17.13	-138.655	
17.14	-139.142	
17.15	-139.631	
17.16	-139.631	
17.17	-139.631	
17.18	-139.631	
17.19	-139.631	
17.2	-140.119	
17.21	-140.608	
17.22	-140.119	
17.23	-139.631	
17.24	-172.402	
17.25	-212.865	
17.26	-206.923	
17.27	-201.147	
17.28	-202.607	
17.29	-204.077	
17.3	-206.02	
17.31	-207.982	
17.32	-208.47	
17.33	-208.959	
17.34	-208.47	
17.35	-207.982	
17.36	-207.494	
17.37	-207.006	
17.38	-207.006	
17.39	-207.006	
17.4	-207.494	
17.41	-207.982	
17.42	-208.47	
17.43	-208.959	
17.44	-209.447	
17.45	-209.935	
17.46	-210.423	
17.47	-210.912	
17.48	-144.935	
17.49	-99.5972	
17.5	-100.084	
17.51	-100.574	
17.52	-100.574	
17.53	-100.574	
17.54	-100.574	
17.55	-100.574	
17.56	-100.084	
17.57	-99.5972	
17.58	-102.958	
17.59	-106.432	
17.6	-106.432	
17.61	-106.432	
17.62	-106.432	
17.63	-106.432	
17.64	-106.432	
17.65	-106.432	
17.66	-106.432	
17.67	-106.432	
17.68	-106.432	
17.69	-106.432	
17.7	-106.432	
17.71	106.432	
17.72	119.322	
17.73	133.773	
17.74	167.192	
17.75	208.959	
17.76	207.489	
17.77	206.03	
17.78	205.541	
17.79	205.053	
17.8	205.053	
17.81	205.053	
17.82	206.513	
17.83	-207.982	
17.84	-209.926	
17.85	-211.888	
17.86	-211.399	
17.87	-210.912	
17.88	-205.972	
17.89	-201.147	
17.9	-213.464	
17.91	-226.535	
17.92	-226.535	
17.93	-226.535	
17.94	-163.6	
17.95	-118.15	
17.96	-116.18	
17.97	-114.244	
17.98	-107.191	
17.99	-100.574	
18	-100.574	
18.01	-100.574	
18.02	-98.1022	
18.03	-95.6914	
18.04	-97.1451	
18.05	-98.6208	
18.06	-98.6208	
18.07	-98.6208	
18.08	-96.6482	
18.09	-94.715	
18.1	-95.202	
18.11	-95.6914	
18.12	-98.1022	
18.13	-100.574	
18.14	-97.6004	
18.15	-94.715	
18.16	-102.68	
18.17	-111.315	
18.18	-111.802	
18.19	-112.291	
18.2	-122.562	
18.21	-133.773	
18.22	-162.436	
18.23	197.242	
18.24	279.287	
18.25	395.46	
18.26	395.46	
18.27	395.46	
18.28	396.435	
18.29	397.412	
18.3	396.924	
18.31	-396.436	
18.32	-397.411	
18.33	-398.389	
18.34	-345.578	
18.35	-299.768	
18.36	-299.768	
18.37	-299.768	
18.38	-300.256	
18.39	-300.745	
18.4	-300.745	
18.41	-300.745	
18.42	-300.745	
18.43	-300.745	
18.44	-345.716	
18.45	-397.412	
18.46	-396.924	
18.47	-396.436	
18.48	-396.924	
18.49	-397.412	
18.5	-396.435	
18.51	-395.46	
18.52	-392.519	
18.53	-389.601	
18.54	-388.623	
18.55	-387.648	
18.56	-389.11	
18.57	-390.577	
18.58	-390.577	
18.59	-390.577	
18.6	-389.6	
18.61	-388.624	
18.62	-275.489	
18.63	-195.289	
18.64	-195.289	
18.65	-195.289	
18.66	-195.289	
18.67	-195.289	
18.68	-194.8	
18.69	-194.312	
18.7	-194.8	
18.71	-195.289	
18.72	-195.289	
18.73	-195.289	
18.74	-195.289	
18.75	-195.289	
18.76	-195.289	
18.77	-195.289	
18.78	-195.776	
18.79	-196.265	
18.8	-196.265	
18.81	-196.265	
18.82	-196.265	
18.83	-196.265	
18.84	-195.776	
18.85	-195.289	
18.86	-195.289	
18.87	-195.289	
18.88	-161.63	
18.89	-133.773	
18.9	-133.773	
18.91	-133.773	
18.92	-133.773	
18.93	-133.773	
18.94	-133.773	
18.95	-133.773	
18.96	-133.773	
18.97	-133.773	
18.98	-133.773	
18.99	-133.773	
19	-133.773	
19.01	-133.773	
19.02	-133.773	
19.03	-133.773	
19.04	-133.773	
19.05	-133.773	
19.06	-133.773	
19.07	-133.773	
19.08	-133.773	
19.09	-133.773	
19.1	-133.773	
19.11	-133.773	
19.12	-133.773	
19.13	-133.773	
19.14	-133.773	
19.15	-133.773	
19.16	-119.322	
19.17	-106.432	
19.18	-106.432	
19.19	-106.432	
19.2	-106.432	
19.21	-106.432	
19.22	-106.432	
19.23	-106.432	
19.24	-107.404	
19.25	-108.385	
19.26	-110.799	
19.27	-113.267	
19.28	-112.778	
19.29	-112.291	
19.3	-112.778	
19.31	-113.267	
19.32	-112.287	
19.33	-111.315	
19.34	-111.315	
19.35	-111.315	
19.36	-112.287	
19.37	-113.267	
19.38	-113.267	
19.39	-113.267	
19.4	-112.778	
19.41	-112.291	
19.42	-112.291	
