13.75	-548.761	
13.76	-558.92	
13.77	-569.266	
13.78	-569.266	
13.79	-569.266	
13.8	-570.729	
13.81	-572.196	
13.82	-574.145	
13.83	-576.102	
13.84	-575.124	
13.85	-574.149	
13.86	-573.171	
13.87	-572.196	
13.88	-562.347	
13.89	-552.667	
13.9	-545.789	
13.91	-538.997	
13.92	-538.997	
13.93	-538.997	
13.94	-543.857	
13.95	-548.761	
13.96	-558.92	
13.97	-569.266	
13.98	-574.128	
13.99	-579.031	
14	-582.438	
14.01	-585.866	
14.02	-585.378	
14.03	-584.89	
14.04	-581.462	
14.05	-578.054	
14.06	-575.118	
14.07	-572.196	
14.08	-563.339	
14.09	-554.62	
14.1	-546.752	
14.11	-538.997	
14.12	-536.55	
14.13	-534.114	
14.14	-536.064	
14.15	-538.02	
14.16	-543.364	
14.17	-548.761	
14.18	-560.356	
14.19	-572.196	
14.2	-578.508	
14.21	-584.89	
14.22	-586.839	
14.23	-588.795	
14.24	-587.329	
14.25	-585.866	
14.26	-581.455	
14.27	-577.078	
14.28	-573.159	
14.29	-569.266	
14.3	-553.925	
14.31	-538.997	
14.32	-538.997	
14.33	-538.997	
14.34	-538.997	
14.35	-538.997	
14.36	-542.888	
14.37	-546.808	
14.38	-559.358	
14.39	-572.196	
14.4	-578.508	
14.41	-584.89	
14.42	-593.612	
14.43	-602.466	
14.44	-602.466	
14.45	-602.466	
14.46	-592.621	
14.47	-582.937	
14.48	-576.061	
14.49	-569.266	
14.5	-553.925	
14.51	-538.997	
14.52	-538.997	
14.53	-538.997	
14.54	-538.997	
14.55	-538.997	
14.56	-553.925	
14.57	-569.266	
14.58	-575.095	
14.59	-580.984	
14.6	-586.33	
14.61	-591.725	
14.62	-588.297	
14.63	-584.89	
14.64	-577.025	
14.65	-569.266	
14.66	-547.363	
14.67	-526.303	
14.68	-519.423	
14.69	-512.633	
14.7	-519.904	
14.71	-527.279	
14.72	-544.572	
14.73	-562.431	
14.74	-571.632	
14.75	-580.984	
14.76	-583.906	
14.77	-586.842	
14.78	-581.94	
14.79	-577.078	
14.8	-562.741	
14.81	-548.761	
14.82	-541.388	
14.83	-534.114	
14.84	-534.114	
14.85	-534.114	
14.86	-536.55	
14.87	-538.997	
14.88	-548.674	
14.89	-558.526	
14.9	-567.726	
14.91	-577.078	
14.92	-580.485	
14.93	-583.913	
14.94	-582.447	
14.95	-580.984	
14.96	-576.573	
14.97	-572.196	
14.98	-563.339	
14.99	-554.62	
15	-552.173	
15.01	-549.738	
15.02	-559.417	
15.03	-569.266	
15.04	-576.061	
15.05	-582.937	
15.06	-414.608	
15.07	-294.886	
15.08	-294.886	
15.09	-294.886	
15.1	-292.926	
15.11	-290.98	
15.12	-170.238	
15.13	-99.5972	
15.14	-99.5972	
15.15	-99.5972	
15.16	-97.1254	
15.17	-94.715	
15.18	-94.715	
15.19	-94.715	
15.2	-97.1254	
15.21	-99.5972	
15.22	-99.5972	
15.23	-99.5972	
15.24	-99.5972	
15.25	-99.5972	
15.26	-99.5972	
15.27	-99.5972	
15.28	-99.5972	
15.29	-99.5972	
15.3	-99.1078	
15.31	-98.6208	
15.32	-99.1078	
15.33	-99.5972	
15.34	-115.427	
15.35	-133.773	
15.36	-186.05	
15.37	-258.757	
15.38	-374.132	
15.39	-540.95	
15.4	-563.429	
15.41	-586.842	
15.42	-593.155	
15.43	-599.536	
15.44	-601.972	
15.45	-604.418	
15.46	-604.418	
15.47	-604.418	
15.48	-598.038	
15.49	-591.725	
15.5	-580.387	
15.51	-569.266	
15.52	-558.422	
15.53	-547.785	
15.54	-558.422	
15.55	-569.266	
15.56	-576.543	
15.57	-583.913	
15.58	-594.077	
15.59	-604.418	
15.6	-439.976	
15.61	320.273	
15.62	322.705	
15.63	325.156	
15.64	322.705	
15.65	320.273	
15.66	314.36	
15.67	308.556	
15.68	425.174	
15.69	-585.866	
15.7	-577.507	
15.71	-569.266	
15.72	-569.266	
15.73	-569.266	
15.74	-570.729	
15.75	-572.196	
15.76	-577.057	
15.77	-581.96	
15.78	-593.083	
15.79	-604.418	
15.8	-435.934	
15.81	-314.415	
15.82	-315.876	
15.83	-317.344	
15.84	-316.366	
15.85	-315.391	
15.86	-436.61	
15.87	-604.418	
15.88	-593.083	
15.89	-581.96	
15.9	-575.578	
15.91	-569.266	
15.92	-569.266	
15.93	-569.266	
15.94	-569.266	
15.95	-569.266	
15.96	-576.061	
15.97	-582.937	
15.98	-589.732	
15.99	-596.607	
16	-431.085	
16.01	-311.485	
16.02	-313.432	
16.03	-315.391	
16.04	-314.903	
16.05	-314.415	
16.06	-435.934	
16.07	-604.418	
16.08	-597.544	
16.09	-590.748	
16.1	-581.398	
16.11	-572.196	
16.12	-570.729	
16.13	-569.266	
16.14	-569.266	
16.15	-569.266	
16.16	-573.644	
16.17	-578.054	
16.18	-585.814	
16.19	-593.678	
16.2	-427.999	
16.21	-308.556	
16.22	-311.472	
16.23	-314.415	
16.24	-314.903	
16.25	-315.391	
16.26	-314.413	
16.27	-313.438	
16.28	-435.256	
16.29	-604.418	
16.3	-595.566	
16.31	-586.842	
16.32	-579.473	
16.33	-572.196	
16.34	-570.729	
16.35	-569.266	
16.36	-569.266	
16.37	-569.266	
16.38	-573.159	
16.39	577.078	
16.4	584.837	
16.41	592.701	
16.42	428.323	
16.43	309.533	
16.44	314.857	
16.45	320.273	
16.46	320.761	
16.47	321.25	
16.48	319.782	
16.49	318.321	
16.5	438.633	
16.51	604.418	
16.52	596.061	
16.53	587.819	
16.54	579.955	
16.55	-572.196	
16.56	-570.729	
16.57	-569.266	
16.58	-570.729	
16.59	-572.196	
16.6	-576.573	
16.61	-580.984	
16.62	-589.706	
16.63	-598.56	
16.64	-431.113	
16.65	-310.509	
16.66	-313.908	
16.67	-317.344	
16.68	-318.805	
16.69	-320.273	
16.7	-318.805	
16.71	-317.344	
16.72	-312.919	
16.73	-308.556	
16.74	-427.294	
16.75	-591.725	
16.76	-581.878	
16.77	-572.196	
16.78	-570.729	
16.79	-569.266	
16.8	-570.729	
16.81	-572.196	
16.82	-581.398	
16.83	-590.748	
16.84	-596.578	
16.85	-602.466	
16.86	-431.836	
16.87	-309.533	
16.88	-309.533	
16.89	-309.533	
16.9	-308.555	
16.91	-307.58	
16.92	-431.169	
16.93	-604.418	
16.94	-599.516	
16.95	-594.654	
16.96	-589.259	
16.97	-583.913	
16.98	-580.976	
16.99	-578.054	
17	-577.566	
17.01	-577.078	
17.02	-579.028	
17.03	-580.984	
17.04	-585.846	
17.05	-590.748	
17.06	-595.126	
17.07	-599.536	
17.08	-428.059	
17.09	-305.627	
17.1	-307.573	
17.11	-309.533	
17.12	-309.044	
17.13	-308.556	
17.14	-428.702	
17.15	-595.63	
17.16	-588.262	
17.17	-580.984	
17.18	-575.095	
17.19	-569.266	
17.2	-569.266	
17.21	-569.266	
17.22	-572.674	
17.23	-576.102	
17.24	-583.379	
17.25	-590.748	
17.26	-597.061	
17.27	-603.442	
17.28	-432.867	
17.29	-310.509	
17.3	-312.941	
17.31	-315.391	
17.32	-314.903	
17.33	-314.415	
17.34	-435.934	
17.35	-604.418	
17.36	-598.531	
17.37	-592.701	
17.38	-585.826	
17.39	-579.031	
17.4	-574.128	
17.41	-569.266	
17.42	-569.266	
17.43	-569.266	
17.44	-572.674	
17.45	-576.102	
17.46	-583.379	
17.47	-590.748	
17.48	-597.061	
17.49	-603.442	
17.5	-435.581	
17.51	-314.415	
17.52	-316.362	
17.53	-318.321	
17.54	-316.852	
17.55	-315.391	
17.56	-312.448	
17.57	-309.533	
17.58	-429.732	
17.59	-596.607	
17.6	-588.743	
17.61	-580.984	
17.62	-578.047	
17.63	-575.125	
17.64	-575.613	
17.65	-576.102	
17.66	-581.931	
17.67	-587.819	
17.68	-592.197	
17.69	-596.607	
17.7	-600.5	
17.71	-604.418	
17.72	-436.61	
17.73	-315.391	
17.74	-316.366	
17.75	-317.344	
17.76	-315.385	
17.77	-313.438	
17.78	-435.256	
17.79	-604.418	
17.8	-598.531	
17.81	-592.701	
17.82	-587.306	
17.83	-581.96	
17.84	-580.494	
17.85	-579.031	
17.86	-578.054	
17.87	-577.078	
17.88	-580.971	
17.89	-584.89	
17.9	-589.267	
17.91	-593.678	
17.92	-423.916	
17.93	-302.697	
17.94	-306.096	
17.95	-309.533	
17.96	-310.994	
17.97	-312.462	
17.98	-311.484	
17.99	-310.509	
18	-306.083	
18.01	-301.721	
18.02	-299.27	
18.03	-296.839	
18.04	-294.388	
18.05	-291.957	
18.06	-290.978	
18.07	-290.004	
18.08	-290.004	
18.09	-290.004	
18.1	-292.435	
18.11	-294.886	
18.12	-297.317	
18.13	-299.768	
18.14	-304.13	
18.15	-308.556	
18.16	-310.988	
18.17	-313.438	
18.18	-313.926	
18.19	-314.415	
18.2	-312.456	
18.21	-310.509	
18.22	-430.056	
18.23	-595.63	
18.24	-591.712	
18.25	-587.819	
18.26	-582.916	
18.27	-578.054	
18.28	-576.588	
18.29	-575.125	
18.3	-576.101	
18.31	-577.078	
18.32	-580.971	
18.33	-584.89	
18.34	-589.752	
18.35	-594.654	
18.36	-429.704	
18.37	-310.509	
18.38	-314.39	
18.39	-318.321	
18.4	-317.832	
18.41	-317.344	
18.42	-314.894	
18.43	-312.462	
18.44	-434.578	
18.45	-604.418	
18.46	-596.556	
18.47	-588.795	
18.48	-585.859	
18.49	-582.937	
18.5	-580.98	
18.51	-579.031	
18.52	-579.519	
18.53	-580.007	
18.54	-587.767	
18.55	-595.63	
18.56	-600.008	
18.57	-604.418	
18.58	-431.853	
18.59	-308.556	
18.6	-310.503	
18.61	-312.462	
18.62	-312.462	
18.63	-312.462	
18.64	-310.503	
18.65	-308.556	
18.66	-428.702	
18.67	-595.63	
18.68	-590.728	
18.69	-585.866	
18.7	-581.455	
18.71	-577.078	
18.72	-575.611	
18.73	-574.149	
18.74	-576.098	
18.75	-578.054	
18.76	-585.814	
18.77	-593.678	
18.78	-427.999	
18.79	-308.556	
18.8	-313.4	
18.81	318.321	
18.82	320.267	
18.83	322.226	
18.84	322.714	
18.85	323.203	
18.86	320.752	
18.87	318.321	
18.88	436.502	
18.89	-598.56	
18.9	-587.721	
18.91	-577.078	
18.92	-573.159	
18.93	-569.266	
18.94	-569.266	
18.95	-569.266	
18.96	-569.266	
18.97	-569.266	
18.98	-572.674	
18.99	-576.102	
19	-584.824	
19.01	-593.678	
19.02	-430.025	
19.03	-311.485	
19.04	-314.401	
19.05	-317.344	
19.06	-317.344	
19.07	-317.344	
19.08	-314.894	
19.09	-312.462	
19.1	-432.819	
19.11	-599.536	
19.12	-591.178	
19.13	-582.937	
19.14	-578.034	
19.15	-573.172	
19.16	-572.684	
19.17	-572.196	
19.18	-576.088	
19.19	-580.007	
19.2	-416.974	
19.21	-299.768	
19.22	-305.571	
19.23	-311.485	
19.24	-315.849	
19.25	-320.273	
19.26	-322.705	
19.27	-325.156	
19.28	-324.667	
19.29	-324.179	
19.3	-320.25	
19.31	-316.368	
19.32	-435.516	
19.33	-599.536	
19.34	-587.702	
19.35	-576.102	
19.36	-572.674	
19.37	-569.266	
19.38	-569.266	
19.39	-569.266	
19.4	-406.312	
19.41	-290.004	
19.42	-293.883	
19.43	-297.815	
19.44	-302.177	
19.45	-306.603	
19.46	-309.519	
19.47	-312.462	
19.48	-312.95	
19.49	-313.438	
19.5	-312.46	
19.51	-311.485	
19.52	-306.564	
19.53	-301.721	
19.54	-299.27	
19.55	-296.839	
19.56	-294.879	
19.57	-292.933	
19.58	-290.974	
19.59	-289.027	
19.6	-288.539	
19.61	-288.051	
19.62	-289.997	
19.63	-291.957	
19.64	-296.799	
19.65	-301.721	
19.66	-307.044	
19.67	-312.462	
19.68	-314.409	
19.69	-316.368	
19.7	-315.879	
19.71	-315.391	
19.72	-313.923	
19.73	-312.462	
19.74	-434.578	
19.75	-604.418	
19.76	-599.024	
19.77	-593.678	
19.78	-587.296	
19.79	-580.984	
19.8	-577.065	
19.81	-573.172	
19.82	-575.608	
19.83	-578.054	
19.84	-586.295	
19.85	-594.654	
19.86	-430.379	
19.87	-311.485	
19.88	-314.884	
19.89	-318.321	
19.9	-318.808	
19.91	-319.297	
19.92	-318.808	
19.93	-318.321	
19.94	-314.39	
19.95	-310.509	
19.96	-301.593	
19.97	-292.933	
19.98	-286.016	
19.99	-279.263	
20	-277.794	
20.01	-276.333	
20.02	-276.821	
20.03	-277.31	
20.04	-282.629	
20.05	-288.051	
20.06	-292.412	
20.07	-296.839	
20.08	-304.074	
20.09	-311.485	
20.1	-314.401	
20.11	-317.344	
20.12	-316.366	
20.13	-315.391	
20.14	-312.941	
20.15	-310.509	
20.16	-431.113	
20.17	-598.56	
20.18	-589.211	
20.19	-580.007	
20.2	-574.612	
20.21	-569.266	
20.22	-570.729	
20.23	-572.196	
20.24	-578.991	
20.25	-585.866	
20.26	-418.392	
20.27	-298.792	
20.28	-303.635	
20.29	-308.556	
20.3	-311.472	
20.31	-314.415	
20.32	-314.415	
20.33	-314.415	
20.34	-311.472	
20.35	-308.556	
20.36	-302.641	
20.37	-296.839	
20.38	-291.419	
20.39	-286.098	
20.4	-284.138	
20.41	-282.192	
20.42	-283.653	
20.43	-285.121	
20.44	-288.036	
20.45	-290.98	
20.46	-292.926	
20.47	-294.886	
20.48	-296.832	
20.49	-298.792	
20.5	-302.19	
20.51	-305.627	
20.52	-302.19	
20.53	-298.792	
20.54	-297.814	
20.55	-296.839	
20.56	-296.839	
20.57	-296.839	
20.58	-297.814	
20.59	-298.792	
20.6	-302.672	
20.61	-306.603	
20.62	-307.578	
20.63	-308.556	
20.64	-309.531	
20.65	-310.509	
20.66	-310.509	
20.67	-310.509	
20.68	-218.178	
20.69	-153.302	
20.7	-121.735	
20.71	-96.6679	
20.72	-98.1216	
20.73	-99.5972	
20.74	-99.1078	
20.75	-98.6208	
20.76	-98.6208	
20.77	-98.6208	
20.78	-98.6208	
20.79	-98.6208	
20.8	-99.1078	
20.81	-99.5972	
20.82	-99.1078	
20.83	-98.6208	
20.84	-98.6208	
20.85	-98.6208	
20.86	-99.5924	
20.87	-100.574	
20.88	-100.084	
20.89	-99.5972	
20.9	-99.5972	
20.91	-99.5972	
20.92	-99.1078	
20.93	-98.6208	
20.94	-99.1078	
20.95	-99.5972	
20.96	-99.1078	
20.97	-98.6208	
20.98	-98.6208	
20.99	-98.6208	
21	-99.1078	
21.01	-99.5972	
21.02	-98.6159	
21.03	-97.6443	
21.04	-98.6159	
21.05	-99.5972	
21.06	-99.5972	
21.07	-99.5972	
21.08	-99.1078	
21.09	-98.6208	
21.1	-98.6208	
21.11	-98.6208	
21.12	-99.1078	
21.13	-99.5972	
21.14	-99.5972	
21.15	-99.5972	
21.16	-99.1078	
21.17	-98.6208	
21.18	-97.6394	
21.19	-96.6679	
21.2	-98.6014	
21.21	-100.574	
21.22	-99.5924	
21.23	-98.6208	
21.24	-99.5924	
21.25	-100.574	
21.26	-99.5924	
21.27	-98.6208	
21.28	-105.691	
21.29	-113.267	
21.3	-109.797	
21.31	-106.432	
21.32	-106.919	
21.33	-107.409	
21.34	-110.299	
21.35	-113.267	
21.36	-112.778	
21.37	-112.291	
21.38	-110.321	
21.39	-108.385	
21.4	-108.385	
21.41	-108.385	
21.42	-108.385	
21.43	-108.385	
21.44	-110.799	
21.45	-113.267	
21.46	-109.797	
21.47	-106.432	
21.48	-110.269	
21.49	-114.244	
21.5	-113.755	
21.51	-113.267	
21.52	-111.793	
21.53	-110.338	
21.54	-109.357	
21.55	-108.385	
21.56	-109.84	
21.57	-111.315	
21.58	-112.77	
21.59	-114.244	
21.6	-111.776	
21.61	-109.362	
21.62	-108.872	
21.63	-108.385	
21.64	-109.84	
21.65	-111.315	
21.66	-111.802	
21.67	-112.291	
21.68	-111.802	
21.69	-111.315	
21.7	-112.77	
21.71	-114.244	
21.72	-114.244	
21.73	-114.244	
21.74	-110.774	
21.75	-107.409	
21.76	-108.381	
21.77	-109.362	
21.78	-111.776	
21.79	-114.244	
21.8	-113.263	
21.81	-112.291	
21.82	-112.291	
21.83	-112.291	
21.84	-112.291	
21.85	-112.291	
21.86	-110.817	
21.87	-109.362	
21.88	-111.297	
21.89	-113.267	
21.9	-112.778	
21.91	-112.291	
21.92	-110.321	
21.93	-108.385	
21.94	-110.321	
21.95	-112.291	
21.96	-109.823	
21.97	-107.409	
21.98	-110.774	
21.99	-114.244	
22	-114.244	
22.01	-114.244	
22.02	-112.77	
22.03	-111.315	
22.04	-111.315	
22.05	-111.315	
22.06	-111.315	
22.07	-111.315	
22.08	-109.84	
22.09	-108.385	
22.1	-110.799	
22.11	-113.267	
22.12	-113.267	
22.13	-113.267	
22.14	-113.755	
22.15	-114.244	
22.16	-114.244	
