15.16	263.151	
15.17	262.663	
15.18	262.175	
15.19	261.687	
15.2	185.73	
15.21	131.82	
15.22	131.82	
15.23	131.82	
15.24	131.82	
15.25	131.82	
15.26	131.82	
15.27	131.82	
15.28	131.82	
15.29	131.82	
15.3	132.793	
15.31	-133.773	
15.32	-133.773	
15.33	-133.773	
15.34	-133.773	
15.35	-133.773	
15.36	-132.793	
15.37	-131.82	
15.38	-131.82	
15.39	-131.82	
15.4	-131.82	
15.41	-131.82	
15.42	-161.246	
15.43	-197.242	
15.44	-197.242	
15.45	-197.242	
15.46	-197.242	
15.47	-197.242	
15.48	-139.471	
15.49	-98.6208	
15.5	-98.6208	
15.51	-98.6208	
15.52	-98.6208	
15.53	-98.6208	
15.54	-98.6208	
15.55	-98.6208	
15.56	-99.1078	
15.57	-99.5972	
15.58	-99.5972	
15.59	-99.5972	
15.6	-99.1078	
15.61	-98.6208	
15.62	-98.6208	
15.63	-98.6208	
15.64	-98.6208	
15.65	-98.6208	
15.66	-98.6208	
15.67	-98.6208	
15.68	-98.6208	
15.69	-98.6208	
15.7	-98.6208	
15.71	-98.6208	
15.72	-98.6208	
15.73	-98.6208	
15.74	-99.1078	
15.75	-99.5972	
15.76	-140.506	
15.77	-198.218	
15.78	-197.729	
15.79	-197.242	
15.8	-196.753	
15.81	-196.265	
15.82	-195.776	
15.83	-195.289	
15.84	-195.776	
15.85	-196.265	
15.86	-278.938	
15.87	-396.436	
15.88	-396.924	
15.89	-397.412	
15.9	-396.435	
15.91	-395.46	
15.92	-393.502	
15.93	-391.554	
15.94	-277.215	
15.95	-196.265	
15.96	-196.753	
15.97	-197.242	
15.98	-199.185	
15.99	-201.147	
16	-201.147	
16.01	-201.147	
16.02	-213.464	
16.03	-226.535	
16.04	-226.535	
16.05	-226.535	
16.06	-226.535	
16.07	-226.535	
16.08	-213.464	
16.09	-201.147	
16.1	-201.147	
16.11	-201.147	
16.12	-177.272	
16.13	-156.231	
16.14	-155.742	
16.15	-155.254	
16.16	-155.742	
16.17	-156.231	
16.18	-156.231	
16.19	-156.231	
16.2	-156.231	
16.21	-156.231	
16.22	-156.718	
16.23	-157.207	
16.24	-156.718	
16.25	-156.231	
16.26	-155.742	
16.27	-155.254	
16.28	-155.254	
16.29	-155.254	
16.3	-219.908	
16.31	-311.485	
16.32	-315.849	
16.33	-320.273	
16.34	-335.533	
16.35	351.52	
16.36	352.007	
16.37	352.496	
16.38	350.538	
16.39	348.59	
16.4	348.59	
16.41	348.59	
16.42	348.59	
16.43	348.59	
16.44	348.59	
16.45	348.59	
16.46	349.078	
16.47	349.567	
16.48	350.055	
16.49	350.543	
16.5	350.543	
16.51	350.543	
16.52	350.055	
16.53	349.567	
16.54	349.567	
16.55	349.567	
16.56	349.567	
16.57	349.567	
16.58	349.078	
16.59	348.59	
16.6	348.59	
16.61	348.59	
16.62	348.59	
16.63	348.59	
16.64	348.59	
16.65	348.59	
16.66	349.078	
16.67	349.567	
16.68	349.567	
16.69	349.567	
16.7	349.567	
16.71	349.567	
16.72	349.567	
16.73	349.567	
16.74	349.567	
16.75	349.567	
16.76	349.567	
16.77	349.567	
16.78	349.567	
16.79	349.567	
16.8	349.567	
16.81	349.567	
16.82	350.542	
16.83	351.52	
16.84	352.495	
16.85	353.472	
16.86	354.934	
16.87	356.402	
16.88	357.377	
16.89	358.355	
16.9	357.866	
16.91	357.378	
16.92	355.42	
16.93	353.472	
16.94	351.023	
16.95	348.59	
16.96	328.481	
16.97	309.533	
16.98	314.857	
16.99	-320.273	
17	-320.273	
17.01	-320.273	
17.02	-311.361	
17.03	-302.697	
17.04	-296.283	
17.05	290.004	
17.06	289.026	
17.07	288.051	
17.08	288.051	
17.09	288.051	
17.1	289.026	
17.11	290.004	
17.12	290.978	
17.13	291.957	
17.14	292.444	
17.15	292.933	
17.16	293.421	
17.17	293.909	
17.18	293.909	
17.19	293.909	
17.2	293.909	
17.21	293.909	
17.22	293.421	
17.23	292.933	
17.24	292.933	
17.25	292.933	
17.26	292.933	
17.27	292.933	
17.28	293.421	
17.29	293.909	
17.3	293.909	
17.31	293.909	
17.32	293.421	
17.33	292.933	
17.34	293.421	
17.35	293.909	
17.36	293.909	
17.37	293.909	
17.38	293.909	
17.39	293.909	
17.4	294.397	
17.41	294.886	
17.42	294.886	
17.43	294.886	
17.44	294.397	
17.45	293.909	
17.46	293.909	
17.47	293.909	
17.48	293.909	
17.49	293.909	
17.5	293.909	
17.51	293.909	
17.52	295.37	
17.53	296.839	
17.54	299.27	
17.55	301.721	
17.56	423.927	
17.57	-595.63	
17.58	-595.142	
17.59	-594.654	
17.6	-595.142	
17.61	-595.63	
17.62	-596.118	
17.63	-596.607	
17.64	-593.179	
17.65	-589.772	
17.66	-418.41	
17.67	-296.839	
17.68	-296.839	
17.69	296.839	
17.7	297.327	
17.71	297.815	
17.72	294.871	
17.73	291.957	
17.74	292.444	
17.75	292.933	
17.76	292.933	
17.77	292.933	
17.78	292.933	
17.79	292.933	
17.8	293.908	
17.81	294.886	
17.82	294.886	
17.83	294.886	
17.84	294.886	
17.85	294.886	
17.86	294.397	
17.87	293.909	
17.88	293.909	
17.89	293.909	
17.9	293.909	
17.91	293.909	
17.92	293.421	
17.93	292.933	
17.94	292.933	
17.95	292.933	
17.96	292.933	
17.97	292.933	
17.98	292.933	
17.99	292.933	
18	293.421	
18.01	293.909	
18.02	293.909	
18.03	293.909	
18.04	293.909	
18.05	293.909	
18.06	294.397	
18.07	294.886	
18.08	294.886	
18.09	294.886	
18.1	294.397	
18.11	293.909	
18.12	293.909	
18.13	293.909	
18.14	293.421	
18.15	292.933	
18.16	292.444	
18.17	291.957	
18.18	290.978	
18.19	290.004	
18.2	289.515	
18.21	289.027	
18.22	289.027	
18.23	289.027	
18.24	290.488	
18.25	291.957	
18.26	294.388	
18.27	296.839	
18.28	296.839	
18.29	296.839	
18.3	296.839	
18.31	296.839	
18.32	296.839	
18.33	296.839	
18.34	305.974	
18.35	315.391	
18.36	315.879	
18.37	316.368	
18.38	315.39	
18.39	314.415	
18.4	312.456	
18.41	310.509	
18.42	310.02	
18.43	309.533	
18.44	303.119	
18.45	296.839	
18.46	296.839	
18.47	296.839	
18.48	296.839	
18.49	-296.839	
18.5	-296.839	
18.51	-296.839	
18.52	-296.839	
18.53	-296.839	
18.54	-296.839	
18.55	-296.839	
18.56	-296.839	
18.57	-296.839	
18.58	-296.839	
18.59	-296.839	
18.6	-296.839	
18.61	-296.839	
18.62	-297.327	
18.63	297.815	
18.64	298.303	
18.65	298.792	
18.66	297.814	
18.67	296.839	
18.68	303.597	
18.69	310.509	
18.7	310.997	
18.71	311.485	
18.72	310.997	
18.73	310.509	
18.74	310.02	
18.75	309.533	
18.76	309.533	
18.77	309.533	
18.78	309.533	
18.79	309.533	
18.8	309.533	
18.81	309.533	
18.82	310.02	
18.83	310.509	
18.84	310.509	
18.85	310.509	
18.86	310.509	
18.87	310.509	
18.88	310.997	
18.89	311.485	
18.9	310.997	
18.91	310.509	
18.92	310.997	
18.93	311.485	
18.94	311.485	
18.95	311.485	
18.96	310.997	
18.97	310.509	
18.98	310.509	
18.99	310.509	
19	310.509	
19.01	310.509	
19.02	310.509	
19.03	310.509	
19.04	310.509	
19.05	310.509	
19.06	310.509	
19.07	310.509	
19.08	310.997	
19.09	311.485	
19.1	311.485	
19.11	311.485	
19.12	311.485	
19.13	311.485	
19.14	311.485	
19.15	311.485	
19.16	311.973	
19.17	312.462	
19.18	312.462	
19.19	312.462	
19.2	312.462	
19.21	312.462	
19.22	312.462	
19.23	312.462	
19.24	311.973	
19.25	311.485	
19.26	311.485	
19.27	311.485	
19.28	311.485	
19.29	311.485	
19.3	311.485	
19.31	311.485	
19.32	311.485	
19.33	311.485	
19.34	311.485	
19.35	311.485	
19.36	311.485	
19.37	311.485	
19.38	311.485	
19.39	311.485	
19.4	311.973	
19.41	312.462	
19.42	312.462	
19.43	312.462	
19.44	312.95	
19.45	313.438	
19.46	312.95	
19.47	312.462	
19.48	311.973	
19.49	311.485	
19.5	311.485	
19.51	311.485	
19.52	310.997	
19.53	310.509	
19.54	310.509	
19.55	310.509	
19.56	310.509	
19.57	310.509	
19.58	310.997	
19.59	311.485	
19.6	311.973	
19.61	312.462	
19.62	312.95	
19.63	313.438	
19.64	313.438	
19.65	313.438	
19.66	312.95	
19.67	312.462	
19.68	311.973	
19.69	311.485	
19.7	311.485	
19.71	311.485	
19.72	310.997	
19.73	310.509	
19.74	310.509	
19.75	310.509	
19.76	310.509	
19.77	310.509	
19.78	310.509	
19.79	310.509	
19.8	310.509	
19.81	310.509	
19.82	310.997	
19.83	311.485	
19.84	311.973	
19.85	312.462	
19.86	312.95	
19.87	313.438	
19.88	313.438	
19.89	313.438	
19.9	312.95	
19.91	312.462	
19.92	311.973	
19.93	311.485	
19.94	310.997	
19.95	310.509	
19.96	310.509	
19.97	310.509	
19.98	310.02	
19.99	309.533	
20	310.02	
20.01	310.509	
20.02	310.997	
20.03	311.485	
20.04	311.973	
20.05	312.462	
20.06	312.95	
20.07	313.438	
20.08	313.438	
20.09	313.438	
20.1	313.438	
20.11	313.438	
20.12	312.95	
20.13	312.462	
20.14	311.973	
20.15	311.485	
20.16	310.997	
20.17	310.509	
20.18	310.02	
20.19	309.533	
20.2	309.533	
20.21	309.533	
20.22	309.533	
20.23	309.533	
20.24	309.533	
20.25	309.533	
20.26	310.02	
20.27	310.509	
20.28	310.997	
20.29	311.485	
20.3	311.973	
20.31	312.462	
20.32	312.462	
20.33	312.462	
20.34	311.973	
20.35	311.485	
20.36	311.485	
20.37	-311.485	
20.38	-311.485	
20.39	-311.485	
20.4	-315.849	
20.41	-320.273	
20.42	-224.387	
20.43	-157.207	
20.44	-157.207	
20.45	-157.207	
20.46	-171.676	
20.47	-187.477	
20.48	-187.477	
20.49	-187.477	
20.5	-187.477	
20.51	-187.477	
20.52	-186.988	
20.53	-186.501	
20.54	-171.229	
20.55	-157.207	
20.56	-156.718	
20.57	-156.231	
20.58	-156.231	
20.59	-156.231	
20.6	-169.8	
20.61	-184.548	
20.62	-186.007	
20.63	-187.477	
20.64	-187.965	
20.65	-188.454	
20.66	-187.965	
20.67	-187.477	
20.68	-187.477	
20.69	-187.477	
20.7	-186.988	
20.71	-186.501	
20.72	-185.522	
20.73	-184.548	
20.74	-210.117	
20.75	-239.229	
20.76	-239.229	
20.77	-239.229	
20.78	-299.109	
20.79	-373.978	
20.8	-374.466	
20.81	-374.954	
20.82	-374.954	
20.83	-374.954	
20.84	-374.954	
20.85	-374.954	
20.86	-372.996	
20.87	-371.048	
20.88	-369.581	
20.89	-368.119	
20.9	-368.607	
20.91	-369.096	
20.92	-371.043	
20.93	-373.001	
20.94	-373.489	
20.95	-373.978	
20.96	-374.466	
20.97	-374.954	
20.98	-373.487	
20.99	-372.025	
21	-370.557	
21.01	-369.096	
21.02	-369.583	
21.03	-370.072	
21.04	-370.072	
21.05	-370.072	
21.06	-370.072	
