15.58	311.485	
15.59	311.485	
15.6	311.485	
15.61	311.485	
15.62	311.973	
15.63	312.462	
15.64	311.973	
15.65	311.485	
15.66	311.485	
15.67	311.485	
15.68	311.485	
15.69	311.485	
15.7	311.485	
15.71	311.485	
15.72	311.485	
15.73	311.485	
15.74	311.485	
15.75	311.485	
15.76	311.485	
15.77	311.485	
15.78	311.485	
15.79	311.485	
15.8	311.485	
15.81	311.485	
15.82	311.485	
15.83	311.485	
15.84	311.485	
15.85	311.485	
15.86	311.973	
15.87	312.462	
15.88	311.973	
15.89	311.485	
15.9	311.485	
15.91	311.485	
15.92	312.947	
15.93	314.415	
15.94	313.437	
15.95	312.462	
15.96	312.462	
15.97	312.462	
15.98	312.462	
15.99	312.462	
16	312.462	
16.01	312.462	
16.02	312.462	
16.03	312.462	
16.04	311.973	
16.05	311.485	
16.06	311.973	
16.07	312.462	
16.08	311.973	
16.09	311.485	
16.1	311.973	
16.11	312.462	
16.12	312.462	
16.13	312.462	
16.14	312.462	
16.15	312.462	
16.16	312.462	
16.17	312.462	
16.18	312.462	
16.19	312.462	
16.2	311.973	
16.21	311.485	
16.22	311.973	
16.23	312.462	
16.24	312.462	
16.25	312.462	
16.26	311.973	
16.27	311.485	
16.28	311.485	
16.29	311.485	
16.3	311.973	
16.31	312.462	
16.32	312.95	
16.33	313.438	
16.34	312.95	
16.35	312.462	
16.36	312.462	
16.37	312.462	
16.38	311.973	
16.39	311.485	
16.4	311.973	
16.41	312.462	
16.42	312.462	
16.43	312.462	
16.44	312.462	
16.45	312.462	
16.46	311.973	
16.47	311.485	
16.48	312.947	
16.49	314.415	
16.5	313.437	
16.51	312.462	
16.52	312.462	
16.53	312.462	
16.54	311.973	
16.55	311.485	
16.56	311.485	
16.57	311.485	
16.58	311.485	
16.59	311.485	
16.6	310.997	
16.61	310.509	
16.62	310.997	
16.63	311.485	
16.64	311.485	
16.65	311.485	
16.66	311.485	
16.67	311.485	
16.68	311.973	
16.69	312.462	
16.7	311.973	
16.71	311.485	
16.72	311.485	
16.73	311.485	
16.74	311.485	
16.75	311.485	
16.76	310.997	
16.77	310.509	
16.78	310.509	
16.79	310.509	
16.8	310.509	
16.81	310.509	
16.82	310.509	
16.83	310.509	
16.84	310.509	
16.85	310.509	
16.86	310.509	
16.87	310.509	
16.88	310.997	
16.89	311.485	
16.9	311.485	
16.91	311.485	
16.92	311.485	
16.93	311.485	
16.94	311.485	
16.95	311.485	
16.96	311.485	
16.97	311.485	
16.98	311.973	
16.99	312.462	
17	312.462	
