13.78	88.3668	
13.79	87.8799	
13.8	87.3903	
13.81	-86.9035	
13.82	-86.9035	
13.83	-86.9035	
13.84	-87.3903	
13.85	-87.8799	
13.86	-88.3668	
13.87	-88.8563	
13.88	-88.8563	
13.89	-88.8563	
13.9	-88.3668	
13.91	-87.8799	
13.92	-86.4028	
13.93	-84.9506	
13.94	-82.4733	
13.95	-80.0684	
13.96	-82.4733	
13.97	-84.9506	
13.98	-83.9684	
13.99	-82.9977	
14	-86.3476	
14.01	-89.8328	
14.02	-89.8328	
14.03	-89.8328	
14.04	-92.2416	
14.05	-94.715	
14.06	-94.715	
14.07	-94.715	
14.08	-95.202	
14.09	-95.6914	
14.1	-95.202	
14.11	-94.715	
14.12	-97.6004	
14.13	-100.574	
14.14	-102.028	
14.15	-103.503	
14.16	-102.028	
14.17	-100.574	
14.18	-98.1022	
14.19	-95.6914	
14.2	-95.202	
14.21	-94.715	
14.22	-94.715	
14.23	-94.715	
14.24	-94.715	
14.25	-94.715	
14.26	-94.715	
14.27	-94.715	
14.28	-94.715	
14.29	-94.715	
14.3	-94.715	
14.31	-94.715	
14.32	-97.6004	
14.33	-100.574	
14.34	-100.084	
14.35	-99.5972	
14.36	-99.5972	
14.37	-99.5972	
14.38	-121.582	
14.39	-148.419	
14.4	-145.958	
14.41	-143.537	
14.42	-143.537	
14.43	-143.537	
14.44	-143.537	
14.45	-143.537	
14.46	-125.848	
14.47	-110.338	
14.48	-109.849	
14.49	-109.362	
14.5	-102.298	
14.51	-95.6914	
14.52	-98.1022	
14.53	-100.574	
14.54	-98.1022	
14.55	-95.6914	
14.56	-96.1784	
14.57	-96.6679	
14.58	-97.1549	
14.59	-97.6443	
14.6	-93.6572	
14.61	-89.8328	
14.62	-90.3197	
14.63	-90.8092	
14.64	-90.8092	
14.65	90.8092	
14.66	91.2961	
14.67	91.7857	
14.68	93.7182	
14.69	95.6914	
14.7	115.996	
14.71	-140.608	
14.72	-165.708	
14.73	-195.289	
14.74	-197.232	
14.75	-199.194	
14.76	-200.168	
14.77	-201.147	
14.78	-202.607	
14.79	-204.077	
14.8	-204.077	
14.81	-204.077	
14.82	-286.877	
14.83	-403.271	
14.84	-405.219	
14.85	-407.177	
14.86	-409.125	
14.87	-411.083	
14.88	-411.571	
14.89	-412.059	
14.9	-407.641	
14.91	-403.271	
14.92	-403.271	
14.93	-403.271	
14.94	-403.271	
14.95	-403.271	
14.96	-403.271	
14.97	-403.271	
14.98	-391.378	
14.99	-379.836	
15	-391.378	
15.01	-403.271	
15.02	-403.271	
15.03	-403.271	
15.04	-408.606	
15.05	-414.012	
15.06	-414.012	
15.07	-414.012	
15.08	-413.523	
15.09	-413.036	
15.1	-291.715	
15.11	-206.03	
15.12	-205.541	
15.13	-205.053	
15.14	-205.053	
15.15	-205.053	
15.16	-205.541	
15.17	-206.03	
15.18	-206.03	
15.19	-206.03	
15.2	-205.541	
15.21	205.053	
15.22	205.541	
15.23	206.03	
15.24	206.517	
15.25	207.006	
15.26	207.494	
15.27	-207.982	
15.28	-147.411	
15.29	-104.479	
15.3	-104.479	
15.31	-104.479	
15.32	-104.967	
15.33	-105.456	
15.34	-109.762	
15.35	-114.244	
15.36	-114.244	
15.37	-114.244	
15.38	-114.244	
15.39	-114.244	
15.4	-114.244	
15.41	-114.244	
15.42	-114.244	
15.43	-114.244	
15.44	-114.244	
15.45	-114.244	
15.46	-114.244	
15.47	-114.244	
15.48	-114.244	
15.49	-114.244	
15.5	-104.557	
15.51	-95.6914	
15.52	-95.6914	
15.53	-95.6914	
15.54	-94.71	
15.55	93.7386	
15.56	94.2255	
15.57	94.715	
15.58	95.202	
15.59	95.6914	
15.6	97.1451	
15.61	98.6208	
15.62	99.5924	
15.63	100.574	
15.64	117.255	
15.65	136.702	
15.66	169.012	
15.67	208.959	
15.68	209.447	
15.69	209.935	
15.7	209.935	
15.71	209.935	
15.72	210.423	
15.73	-210.912	
15.74	-149.137	
15.75	-105.456	
15.76	-105.456	
15.77	-105.456	
15.78	-105.456	
15.79	-105.456	
15.8	-105.456	
15.81	-105.456	
15.82	-105.456	
15.83	-105.456	
15.84	-104.967	
15.85	-104.479	
15.86	-104.479	
15.87	-104.479	
15.88	-104.479	
15.89	-104.479	
15.9	-104.479	
15.91	-104.479	
15.92	-104.479	
15.93	-104.479	
15.94	-104.479	
15.95	-104.479	
15.96	-104.479	
15.97	-104.479	
15.98	-104.479	
15.99	-104.479	
16	-104.479	
16.01	-104.479	
16.02	-104.479	
16.03	-104.479	
16.04	-104.479	
16.05	-104.479	
16.06	-120.36	
16.07	-138.655	
16.08	-170.215	
16.09	-208.959	
16.1	-208.959	
16.11	-208.959	
16.12	-208.959	
16.13	-208.959	
16.14	-208.959	
16.15	-208.959	
16.16	-208.47	
16.17	-207.982	
16.18	-207.004	
16.19	-206.03	
16.2	-145.339	
16.21	-102.527	
16.22	-101.545	
16.23	-100.574	
16.24	-100.084	
16.25	-99.5972	
16.26	-108.925	
16.27	-119.126	
16.28	-119.126	
16.29	-119.126	
16.3	-119.126	
16.31	-119.126	
16.32	-153.665	
16.33	-198.218	
16.34	-280.668	
16.35	-397.412	
16.36	-399.361	
16.37	-401.318	
16.38	-399.361	
16.39	-397.412	
16.4	-397.412	
16.41	-397.412	
16.42	-397.412	
16.43	-397.412	
16.44	-397.412	
16.45	397.412	
16.46	395.455	
16.47	393.507	
16.48	341.772	
16.49	296.839	
16.5	344.307	
16.51	399.365	
16.52	400.341	
16.53	401.318	
16.54	400.341	
16.55	399.365	
16.56	397.898	
16.57	396.436	
16.58	395.947	
16.59	395.46	
16.6	395.947	
16.61	396.436	
16.62	396.436	
16.63	-396.436	
16.64	-395.458	
16.65	-394.483	
16.66	-393.016	
16.67	-391.554	
16.68	-242.65	
16.69	-150.372	
16.7	-150.372	
16.71	-150.372	
16.72	-149.393	
16.73	-148.419	
16.74	-148.419	
16.75	-148.419	
16.76	-149.877	
16.77	-151.349	
16.78	-142.29	
16.79	-133.773	
16.8	-133.773	
16.81	-133.773	
16.82	-133.773	
16.83	-133.773	
16.84	-133.773	
16.85	-133.773	
16.86	-134.26	
16.87	-134.749	
16.88	-142.808	
16.89	-151.349	
16.9	-217.464	
16.91	312.462	
16.92	311.484	
16.93	310.509	
16.94	253.53	
16.95	207.006	
16.96	207.006	
16.97	207.006	
16.98	206.517	
16.99	206.03	
17	206.03	
17.01	206.03	
17.02	207.004	
17.03	207.982	
17.04	208.957	
17.05	209.935	
17.06	210.423	
17.07	210.912	
17.08	182.655	
17.09	158.184	
17.1	145.467	
17.11	133.773	
17.12	133.773	
17.13	-133.773	
17.14	-133.773	
17.15	-133.773	
17.16	-133.773	
17.17	-133.773	
17.18	-123.094	
17.19	-113.267	
17.2	-109.797	
17.21	-106.432	
17.22	-110.269	
17.23	-114.244	
17.24	-110.269	
17.25	-106.432	
17.26	-110.269	
17.27	-114.244	
17.28	-114.244	
17.29	-114.244	
17.3	-139.32	
17.31	-169.901	
17.32	-172.806	
17.33	-175.76	
17.34	-177.218	
17.35	-178.689	
17.36	-253.05	
17.37	-358.355	
17.38	-359.33	
17.39	-360.308	
17.4	-363.225	
17.41	-366.166	
17.42	-371.016	
17.43	-375.931	
17.44	-378.849	
17.45	-381.789	
17.46	-390.956	
17.47	-400.342	
17.48	-401.804	
17.49	-403.271	
17.5	-401.804	
17.51	-400.342	
17.52	-396.909	
17.53	-393.507	
17.54	-392.039	
17.55	-390.577	
17.56	-239.179	
17.57	-146.466	
17.58	-146.466	
17.59	-146.466	
17.6	-146.466	
17.61	-146.466	
17.62	-144.005	
17.63	-141.584	
17.64	-137.623	
17.65	-133.773	
17.66	-133.773	
17.67	-133.773	
17.68	-133.773	
17.69	-133.773	
17.7	-133.773	
17.71	-133.773	
17.72	-133.773	
17.73	-133.773	
17.74	-133.773	
17.75	-133.773	
17.76	-130.811	
17.77	-127.914	
17.78	-147.42	
17.79	-169.901	
17.8	-175.662	
17.81	-181.618	
17.82	-255.81	
17.83	-360.308	
17.84	-358.84	
17.85	-357.378	
17.86	-307.519	
17.87	-264.616	
17.88	-264.127	
17.89	-263.64	
17.9	-263.151	
17.91	-262.663	
17.92	-262.663	
17.93	-262.663	
17.94	-186.076	
17.95	-131.82	
17.96	-131.82	
17.97	-131.82	
17.98	-131.82	
17.99	-131.82	
18	-132.307	
18.01	-132.796	
18.02	-132.307	
18.03	-131.82	
18.04	-131.82	
18.05	-131.82	
18.06	-131.82	
18.07	-131.82	
18.08	-131.82	
18.09	-131.82	
18.1	-131.331	
18.11	-130.843	
18.12	-131.331	
18.13	-131.82	
18.14	-132.793	
18.15	-133.773	
18.16	-133.284	
18.17	-132.796	
18.18	-132.307	
18.19	-131.82	
18.2	-131.82	
18.21	-131.82	
18.22	-131.82	
18.23	-131.82	
18.24	-152.635	
18.25	-176.736	
18.26	-176.736	
18.27	-176.736	
18.28	-176.247	
18.29	-175.76	
18.3	-214.862	
18.31	-262.663	
18.32	-262.175	
18.33	-261.687	
18.34	-262.175	
18.35	-262.663	
18.36	-262.663	
18.37	-262.663	
18.38	-262.663	
18.39	-262.663	
18.4	-262.175	
18.41	-261.687	
18.42	-185.73	
18.43	-131.82	
18.44	-131.82	
18.45	-131.82	
18.46	-132.793	
18.47	-133.773	
18.48	-133.773	
18.49	-133.773	
18.5	-133.773	
18.51	-133.773	
18.52	-132.793	
18.53	-131.82	
18.54	-132.793	
18.55	-133.773	
18.56	-108.425	
18.57	-87.8799	
18.58	-87.8799	
18.59	-87.8799	
18.6	-87.8799	
18.61	-87.8799	
18.62	-87.8799	
18.63	-87.8799	
18.64	-87.8799	
18.65	-87.8799	
18.66	-87.8799	
18.67	-87.8799	
18.68	-87.8799	
18.69	-87.8799	
18.7	-88.851	
18.71	-89.8328	
18.72	-89.8328	
18.73	-89.8328	
18.74	-88.851	
18.75	-87.8799	
18.76	-87.8799	
18.77	-87.8799	
18.78	-87.8799	
18.79	-87.8799	
18.8	-88.3668	
18.81	-88.8563	
18.82	-88.3668	
18.83	-87.8799	
18.84	-87.8799	
18.85	-87.8799	
18.86	-87.8799	
18.87	-87.8799	
18.88	-88.3668	
18.89	-88.8563	
18.9	-88.8563	
18.91	-88.8563	
18.92	-88.8563	
18.93	-88.8563	
18.94	-108.627	
18.95	-132.796	
18.96	-133.284	
18.97	-133.773	
18.98	-133.773	
18.99	-133.773	
19	-133.773	
19.01	-133.773	
19.02	-134.26	
19.03	-134.749	
19.04	-133.769	
19.05	-132.796	
19.06	-132.307	
19.07	-131.82	
19.08	-131.82	
19.09	-131.82	
19.1	-133.276	
19.11	-134.749	
19.12	-132.782	
19.13	-130.843	
19.14	-152.906	
19.15	-178.689	
19.16	-179.177	
19.17	-179.666	
19.18	-179.177	
19.19	-178.689	
19.2	-178.689	
19.21	-178.689	
19.22	-137.907	
19.23	-106.432	
19.24	-110.269	
19.25	-114.244	
19.26	-139.32	
19.27	-169.901	
19.28	-169.901	
19.29	-169.901	
19.3	-173.285	
19.31	-176.736	
19.32	-176.736	
19.33	-176.736	
19.34	-176.247	
19.35	-175.76	
19.36	-175.271	
19.37	-174.783	
19.38	-261.605	
19.39	-391.554	
19.4	-392.042	
19.41	-392.53	
19.42	-376.074	
19.43	-360.308	
19.44	-375.606	
19.45	-391.554	
19.46	-391.554	
19.47	-391.554	
19.48	-396.406	
19.49	-401.318	
19.5	-400.83	
19.51	-400.342	
19.52	-392.452	
19.53	-384.719	
19.54	-361.564	
19.55	-339.802	
19.56	-339.802	
19.57	-339.802	
19.58	-339.314	
19.59	-338.826	
19.6	-175.41	
19.61	-90.8092	
19.62	-91.7805	
19.63	-92.7621	
19.64	-99.3624	
19.65	-106.432	
19.66	-121.907	
19.67	-139.631	
19.68	-139.142	
19.69	-138.655	
19.7	-139.142	
19.71	-139.631	
19.72	-139.142	
19.73	-138.655	
19.74	-139.628	
19.75	-140.608	
19.76	-139.628	
19.77	-138.655	
19.78	-139.628	
19.79	-140.608	
19.8	-140.608	
19.81	-140.608	
19.82	-141.095	
19.83	-141.584	
19.84	-141.584	
19.85	-141.584	
19.86	-140.112	
19.87	-138.655	
19.88	-139.142	
19.89	-139.631	
19.9	-138.652	
19.91	-137.679	
19.92	-138.166	
19.93	-138.655	
19.94	-138.655	
19.95	-138.655	
19.96	-139.142	
19.97	-139.631	
19.98	-139.631	
