14.23	-95.6914	
14.24	-96.1784	
14.25	-96.6679	
14.26	-96.1784	
14.27	-95.6914	
14.28	-95.202	
14.29	-94.715	
14.3	-94.715	
14.31	-94.715	
14.32	-95.6865	
14.33	-96.6679	
14.34	-95.6865	
14.35	-94.715	
14.36	-95.6865	
14.37	-96.6679	
14.38	-96.6679	
14.39	-96.6679	
14.4	-95.6865	
14.41	-94.715	
14.42	-94.715	
14.43	-94.715	
14.44	-94.715	
14.45	-94.715	
14.46	-95.6865	
14.47	-96.6679	
14.48	-103.277	
14.49	-110.338	
14.5	-110.825	
14.51	-111.315	
14.52	-111.315	
14.53	-111.315	
14.54	-111.315	
14.55	-111.315	
14.56	-110.825	
14.57	-110.338	
14.58	-110.825	
14.59	-111.315	
14.6	-111.802	
14.61	-112.291	
14.62	-112.291	
14.63	-112.291	
14.64	-111.31	
14.65	-110.338	
14.66	-110.825	
14.67	-111.315	
14.68	-109.84	
14.69	-108.385	
14.7	-109.84	
14.71	-111.315	
14.72	-102.68	
14.73	-94.715	
14.74	-95.6865	
14.75	-96.6679	
14.76	-96.6679	
14.77	-96.6679	
14.78	-96.6679	
14.79	-96.6679	
14.8	-97.1549	
14.81	-97.6443	
14.82	-97.6443	
14.83	-97.6443	
14.84	-97.6443	
14.85	-97.6443	
14.86	-99.0982	
14.87	-100.574	
14.88	-97.6004	
14.89	-94.715	
14.9	-96.1685	
14.91	-97.6443	
14.92	-98.1313	
14.93	-98.6208	
14.94	-98.6208	
14.95	-98.6208	
14.96	-98.1313	
14.97	-97.6443	
14.98	-97.6443	
14.99	-97.6443	
15	-96.663	
15.01	-95.6914	
15.02	-96.1784	
15.03	-96.6679	
15.04	-96.6679	
15.05	-96.6679	
15.06	-98.1216	
15.07	-99.5972	
15.08	-99.1078	
15.09	-98.6208	
15.1	-97.6394	
15.11	-96.6679	
15.12	-103.733	
15.13	-111.315	
15.14	-112.287	
15.15	-113.267	
15.16	-112.287	
15.17	-111.315	
15.18	-110.825	
15.19	-110.338	
15.2	-110.825	
15.21	-111.315	
15.22	-111.315	
15.23	-111.315	
15.24	-111.315	
15.25	-111.315	
15.26	-111.802	
15.27	-112.291	
15.28	-111.31	
15.29	-110.338	
15.3	-110.825	
15.31	-111.315	
15.32	-111.315	
15.33	-111.315	
15.34	-111.802	
15.35	-112.291	
15.36	-111.802	
15.37	-111.315	
15.38	-111.315	
15.39	-111.315	
15.4	-109.84	
15.41	-108.385	
15.42	-109.84	
15.43	-111.315	
15.44	-112.77	
15.45	-114.244	
15.46	-111.776	
15.47	-109.362	
15.48	-110.817	
15.49	-112.291	
15.5	-111.802	
15.51	-111.315	
15.52	-112.77	
15.53	-114.244	
15.54	-113.263	
15.55	-112.291	
15.56	-113.263	
15.57	-114.244	
15.58	-113.263	
15.59	-112.291	
15.6	-113.263	
15.61	-114.244	
15.62	-112.77	
15.63	-111.315	
15.64	-112.77	
15.65	-114.244	
15.66	-114.244	
15.67	-114.244	
15.68	-113.755	
15.69	-113.267	
15.7	-113.267	
15.71	-113.267	
15.72	-113.755	
15.73	-114.244	
15.74	-111.776	
15.75	-109.362	
15.76	-111.297	
15.77	-113.267	
15.78	-113.755	
15.79	-114.244	
15.8	-114.244	
15.81	-114.244	
15.82	-114.244	
15.83	-114.244	
15.84	-114.244	
15.85	-114.244	
15.86	-114.244	
15.87	-114.244	
15.88	-114.244	
15.89	-114.244	
15.9	-112.77	
15.91	-111.315	
15.92	-112.77	
15.93	-114.244	
15.94	-114.244	
15.95	-114.244	
15.96	-114.244	
15.97	-114.244	
15.98	-114.244	
15.99	-114.244	
16	-114.244	
16.01	-114.244	
16.02	-114.244	
16.03	-114.244	
16.04	-112.77	
16.05	-111.315	
16.06	-112.77	
16.07	-114.244	
16.08	-114.244	
