13.6	-103.503	
13.61	-103.503	
13.62	-103.503	
13.63	-103.503	
13.64	-109.666	
13.65	-116.197	
13.66	-155.092	
13.67	-207.006	
13.68	-207.006	
13.69	-207.006	
13.7	-207.006	
13.71	-207.006	
13.72	-207.006	
13.73	-207.006	
13.74	-207.006	
13.75	-207.006	
13.76	-207.006	
13.77	-207.006	
13.78	-206.517	
13.79	-206.03	
13.8	-206.03	
13.81	-206.03	
13.82	-205.541	
13.83	-205.053	
13.84	-205.053	
13.85	-205.053	
13.86	-205.053	
13.87	-205.053	
13.88	-205.541	
13.89	-206.03	
13.9	-206.03	
13.91	-206.03	
13.92	-206.517	
13.93	-207.006	
13.94	-168.82	
13.95	-137.679	
13.96	-137.189	
13.97	-136.702	
13.98	-136.702	
13.99	-136.702	
14	-138.641	
14.01	-140.608	
14.02	-139.628	
14.03	-138.655	
14.04	-117.514	
14.05	-99.5972	
14.06	-103.898	
14.07	-108.385	
14.08	-106.414	
14.09	-104.479	
14.1	-107.369	
14.11	-110.338	
14.12	-108.368	
14.13	-106.432	
14.14	-109.797	
14.15	-113.267	
14.16	-113.755	
14.17	-114.244	
14.18	-114.244	
14.19	-114.244	
14.2	-114.244	
14.21	-114.244	
14.22	-124.522	
14.23	-135.726	
14.24	-137.182	
14.25	-138.655	
14.26	-138.655	
14.27	-138.655	
14.28	-139.142	
14.29	-139.631	
14.3	-136.671	
14.31	-133.773	
14.32	-137.148	
14.33	-140.608	
14.34	-138.641	
14.35	-136.702	
14.36	-138.159	
14.37	-139.631	
14.38	-139.142	
14.39	-138.655	
14.4	-138.655	
14.41	-138.655	
14.42	-137.675	
14.43	-136.702	
14.44	-137.675	
14.45	-138.655	
14.46	-139.142	
14.47	-139.631	
14.48	-136.671	
14.49	-133.773	
14.5	-133.773	
14.51	-133.773	
14.52	-133.773	
14.53	-133.773	
14.54	-122.562	
14.55	-112.291	
14.56	-108.315	
14.57	-104.479	
14.58	-99.9889	
14.59	-95.6914	
14.6	-96.1784	
14.61	-96.6679	
14.62	-98.6014	
14.63	-100.574	
14.64	-102.508	
14.65	-104.479	
14.66	-102.508	
14.67	-100.574	
14.68	-103.935	
14.69	-107.409	
14.7	-106.919	
14.71	-106.432	
14.72	-110.269	
14.73	-114.244	
14.74	-110.269	
14.75	-106.432	
14.76	-142.721	
14.77	-191.383	
14.78	-191.383	
14.79	-191.383	
14.8	-191.87	
14.81	-192.359	
14.82	-192.847	
14.83	-193.336	
14.84	-237.583	
14.85	-291.957	
14.86	-292.931	
14.87	-293.909	
14.88	-296.34	
14.89	-298.792	
14.9	-300.253	
14.91	-301.721	
14.92	-302.696	
14.93	-303.674	
14.94	-304.649	
14.95	-305.627	
14.96	-306.115	
14.97	-306.603	
14.98	-306.603	
14.99	-306.603	
15	-305.625	
15.01	-304.65	
15.02	-185.76	
15.03	-113.267	
15.04	-111.793	
15.05	-110.338	
15.06	-112.274	
15.07	-114.244	
15.08	-114.244	
15.09	-114.244	
15.1	-114.244	
15.11	-114.244	
15.12	-112.274	
15.13	-110.338	
15.14	-110.825	
15.15	-111.315	
15.16	-111.802	
15.17	-112.291	
15.18	-112.778	
15.19	-113.267	
15.2	-113.755	
15.21	-114.244	
15.22	-128.924	
15.23	-145.49	
15.24	-208.498	
15.25	-298.792	
15.26	-298.303	
15.27	297.815	
15.28	297.815	
15.29	297.815	
15.3	297.327	
15.31	296.839	
15.32	296.35	
15.33	295.862	
15.34	295.374	
15.35	294.886	
15.36	294.886	
15.37	-294.886	
15.38	-293.908	
15.39	-292.933	
15.4	-292.933	
15.41	-292.933	
15.42	-292.933	
15.43	-292.933	
15.44	-292.933	
15.45	-292.933	
15.46	-292.444	
15.47	-291.957	
15.48	-291.957	
15.49	-291.957	
15.5	-291.957	
15.51	-291.957	
15.52	-292.444	
15.53	-292.933	
15.54	-291.955	
15.55	-290.98	
15.56	-290.491	
15.57	-290.004	
15.58	-290.004	
15.59	-290.004	
15.6	-290.004	
15.61	-290.004	
15.62	-290.491	
15.63	-290.98	
15.64	-290.98	
15.65	-290.98	
15.66	-291.468	
15.67	-291.957	
15.68	-291.957	
15.69	-291.957	
15.7	-291.468	
15.71	-290.98	
15.72	-290.98	
15.73	-290.98	
15.74	-290.98	
15.75	-290.98	
15.76	-290.98	
15.77	-290.98	
15.78	-290.98	
15.79	-290.98	
15.8	-290.491	
15.81	-290.004	
15.82	-290.004	
15.83	-290.004	
15.84	-290.004	
15.85	-290.004	
15.86	-290.491	
15.87	-290.98	
15.88	-290.98	
15.89	-290.98	
15.9	-291.955	
15.91	-292.933	
15.92	-293.421	
15.93	-293.909	
15.94	-293.909	
15.95	-293.909	
15.96	-294.397	
15.97	-294.886	
15.98	-294.397	
15.99	-293.909	
16	-293.909	
16.01	-293.909	
16.02	-293.421	
16.03	-292.933	
16.04	-292.444	
16.05	-291.957	
16.06	-238.182	
16.07	-194.312	
16.08	-194.312	
16.09	-194.312	
16.1	-195.286	
16.11	-196.265	
16.12	-196.753	
16.13	-197.242	
16.14	-198.216	
16.15	-199.194	
16.16	-198.706	
16.17	-198.218	
16.18	-198.218	
16.19	-198.218	
16.2	-197.729	
16.21	-197.242	
16.22	-196.263	
16.23	-195.289	
16.24	-194.8	
16.25	-194.312	
16.26	-194.312	
16.27	-194.312	
16.28	-194.8	
16.29	-195.289	
16.3	-195.776	
16.31	-196.265	
16.32	-196.753	
16.33	-197.242	
16.34	-242.367	
16.35	-297.815	
16.36	-297.815	
16.37	-297.815	
16.38	-297.327	
16.39	-296.839	
16.4	-170.249	
16.41	-97.6443	
16.42	-97.6443	
16.43	-97.6443	
16.44	-98.1313	
16.45	-98.6208	
16.46	-98.6208	
16.47	-98.6208	
16.48	-99.1078	
16.49	-99.5972	
16.5	-99.1078	
16.51	-98.6208	
16.52	-98.6208	
16.53	-98.6208	
16.54	-97.6394	
16.55	-96.6679	
16.56	-94.1952	
16.57	-91.7857	
16.58	-89.3112	
16.59	-86.9035	
16.6	-85.9215	
16.61	-84.9506	
16.62	-84.9506	
16.63	-84.9506	
16.64	-85.4374	
16.65	-85.927	
16.66	-86.4139	
16.67	-86.9035	
16.68	-86.9035	
16.69	-86.9035	
16.7	-86.9035	
16.71	-86.9035	
16.72	-86.9035	
16.73	-86.9035	
16.74	-86.9035	
16.75	-86.9035	
16.76	-86.9035	
16.77	-86.9035	
16.78	-86.9035	
16.79	-86.9035	
16.8	-86.9035	
16.81	-86.9035	
16.82	-86.9035	
16.83	-86.9035	
16.84	-86.4139	
16.85	-85.927	
16.86	-86.4139	
16.87	-86.9035	
16.88	-86.9035	
16.89	-86.9035	
16.9	-86.9035	
16.91	-86.9035	
16.92	-86.9035	
16.93	-86.9035	
16.94	-86.9035	
16.95	-86.9035	
16.96	-86.9035	
16.97	-86.9035	
16.98	-86.9035	
16.99	-86.9035	
17	-86.9035	
17.01	-86.9035	
17.02	-86.9035	
17.03	-86.9035	
17.04	-86.9035	
17.05	-86.9035	
17.06	-86.9035	
17.07	-86.9035	
17.08	-87.3903	
17.09	-87.8799	
17.1	-87.8799	
17.11	-87.8799	
17.12	-87.8799	
17.13	-87.8799	
17.14	-87.3903	
17.15	-86.9035	
17.16	-87.3903	
17.17	-87.8799	
17.18	-87.8799	
17.19	-87.8799	
17.2	-87.8799	
17.21	-87.8799	
17.22	-87.3903	
17.23	-86.9035	
17.24	-86.9035	
17.25	-86.9035	
17.26	-85.9215	
17.27	-84.9506	
17.28	-85.9215	
17.29	-86.9035	
17.3	-86.9035	
17.31	-86.9035	
17.32	-86.4139	
17.33	-85.927	
17.34	-87.3794	
17.35	-88.8563	
17.36	-87.8745	
17.37	-86.9035	
17.38	-86.9035	
17.39	-86.9035	
17.4	-88.8349	
17.41	-90.8092	
17.42	-124.212	
17.43	-169.901	
17.44	-169.901	
17.45	-169.901	
17.46	-169.901	
17.47	-169.901	
17.48	-169.901	
17.49	-169.901	
17.5	-169.901	
17.51	-169.901	
17.52	-169.901	
17.53	-169.901	
17.54	-169.901	
17.55	-169.901	
17.56	-169.901	
17.57	-169.901	
17.58	-169.901	
17.59	-169.901	
17.6	-169.901	
17.61	-169.901	
17.62	-169.412	
17.63	-168.925	
17.64	-169.412	
17.65	-169.901	
17.66	-139.32	
17.67	-114.244	
17.68	-114.244	
17.69	-114.244	
17.7	-114.244	
17.71	-114.244	
17.72	-114.244	
17.73	-114.244	
17.74	-104.022	
17.75	-94.715	
17.76	-97.1254	
17.77	-99.5972	
17.78	-100.084	
17.79	-100.574	
17.8	-107.191	
17.81	-114.244	
17.82	-114.244	
17.83	-114.244	
17.84	-110.269	
17.85	-106.432	
17.86	-109.797	
17.87	-113.267	
17.88	-113.755	
17.89	-114.244	
17.9	-113.263	
17.91	-112.291	
17.92	-112.778	
17.93	-113.267	
17.94	-113.755	
17.95	-114.244	
17.96	-114.244	
17.97	-114.244	
17.98	-114.244	
17.99	-114.244	
18	-113.755	
18.01	-113.267	
18.02	-112.287	
18.03	-111.315	
18.04	-112.77	
18.05	-114.244	
18.06	-114.244	
18.07	-114.244	
18.08	-114.244	
18.09	-114.244	
18.1	-114.244	
18.11	-114.244	
18.12	-114.244	
18.13	-114.244	
18.14	-113.755	
18.15	-113.267	
18.16	-113.755	
18.17	-114.244	
18.18	-112.77	
18.19	-111.315	
18.2	-142.186	
18.21	-181.618	
18.22	-186.437	
18.23	-191.383	
18.24	-194.77	
18.25	-198.218	
18.26	-200.644	
18.27	-203.1	
18.28	-204.56	
18.29	-206.03	
18.3	-207.004	
18.31	-207.982	
18.32	-208.47	
18.33	-208.959	
18.34	-207.98	
18.35	-207.006	
18.36	-206.027	
18.37	-205.053	
18.38	-168.617	
18.39	-138.655	
18.4	-144.863	
18.41	-151.349	
18.42	-210.208	
18.43	-291.957	
18.44	-289.997	
18.45	-288.051	
18.46	-286.582	
18.47	-285.121	
18.48	-285.609	
18.49	-286.098	
18.5	-289.977	
18.51	-293.909	
18.52	-297.79	
18.53	-301.721	
18.54	-306.564	
18.55	-311.485	
18.56	-312.46	
18.57	-313.438	
18.58	-312.46	
18.59	-311.485	
18.6	-310.507	
18.61	-309.533	
18.62	-219.218	
18.63	-155.254	
18.64	-126.765	
18.65	-103.503	
18.66	-108.741	
18.67	-114.244	
18.68	-114.244	
18.69	-114.244	
18.7	-114.244	
18.71	-114.244	
18.72	-114.244	
18.73	-114.244	
18.74	-112.77	
18.75	-111.315	
18.76	-112.77	
18.77	-114.244	
18.78	-114.244	
18.79	-114.244	
18.8	-110.269	
18.81	-106.432	
18.82	-108.846	
18.83	-111.315	
18.84	-106.32	
18.85	-101.55	
18.86	-142.574	
18.87	-200.171	
18.88	-199.192	
18.89	-198.218	
18.9	-279.977	
18.91	-395.46	
18.92	-482.94	
18.93	-589.772	
18.94	-588.305	
18.95	-586.842	
18.96	-585.865	
18.97	-584.89	
18.98	-584.401	
18.99	-583.913	
19	-583.425	
19.01	-582.937	
19.02	-582.448	
19.03	-581.96	
19.04	-581.472	
19.05	-580.984	
19.06	-581.959	
19.07	-582.937	
19.08	-582.937	
19.09	-582.937	
19.1	-582.937	
19.11	-582.937	
19.12	-583.425	
19.13	-583.913	
19.14	-583.425	
19.15	-582.937	
19.16	-581.959	
19.17	-580.984	
19.18	-581.472	
19.19	-581.96	
19.2	-582.448	
19.21	-582.937	
19.22	-582.448	
19.23	-581.96	
19.24	-581.472	
19.25	-580.984	
19.26	-581.472	
19.27	-581.96	
19.28	-582.936	
19.29	-583.913	
19.3	-584.889	
19.31	-585.866	
19.32	-585.378	
19.33	-584.89	
19.34	-584.89	
19.35	-584.89	
19.36	-584.401	
19.37	-583.913	
19.38	-585.376	
19.39	-586.842	
19.4	-587.33	
19.41	-587.819	
19.42	-587.33	
19.43	-586.842	
19.44	-586.842	
19.45	-586.842	
19.46	-414.615	
19.47	-292.933	
19.48	-207.135	
19.49	-146.466	
19.5	-146.466	
19.51	-146.466	
19.52	-146.466	
19.53	-146.466	
19.54	-146.954	
19.55	-147.443	
19.56	-147.443	
19.57	-147.443	
19.58	-146.954	
19.59	-146.466	
19.6	-119.589	
19.61	-97.6443	
19.62	-97.6443	
19.63	-97.6443	
19.64	-97.6443	
19.65	-97.6443	
19.66	-97.6443	
19.67	-97.6443	
19.68	-97.6443	
19.69	-97.6443	
19.7	-97.6443	
19.71	-97.6443	
19.72	-97.6443	
19.73	-97.6443	
19.74	-97.1549	
19.75	-96.6679	
19.76	-96.6679	
19.77	-96.6679	
19.78	-96.6679	
19.79	-96.6679	
19.8	-97.1549	
19.81	-97.6443	
19.82	-97.6443	
19.83	-97.6443	
19.84	-97.6443	
19.85	-97.6443	
19.86	-97.6443	
19.87	-97.6443	
19.88	-97.6443	
19.89	-97.6443	
19.9	-97.6443	
19.91	-97.6443	
19.92	-97.6443	
19.93	-97.6443	
19.94	-97.6443	
19.95	-97.6443	
19.96	-97.6443	
19.97	-97.6443	
19.98	-97.6443	
19.99	-97.6443	
20	-97.6443	
20.01	-97.6443	
20.02	-97.6443	
20.03	-97.6443	
20.04	-97.6443	
20.05	-97.6443	
20.06	-97.6443	
20.07	-97.6443	
20.08	-97.6443	
20.09	-97.6443	
20.1	-97.6443	
20.11	-97.6443	
20.12	-97.1549	
20.13	-96.6679	
20.14	-97.1549	
20.15	-97.6443	
20.16	-97.6443	
20.17	-97.6443	
20.18	-97.6443	
20.19	-97.6443	
20.2	-97.6443	
20.21	-97.6443	
20.22	-97.6443	
20.23	-97.6443	
20.24	-97.6443	
20.25	-97.6443	
20.26	-97.6443	
20.27	-97.6443	
20.28	-97.6443	
20.29	-97.6443	
20.3	-97.6443	
20.31	-97.6443	
20.32	-97.1549	
20.33	-96.6679	
20.34	-96.6679	
20.35	-96.6679	
20.36	-96.6679	
20.37	-96.6679	
20.38	-96.6679	
20.39	-96.6679	
20.4	-96.6679	
20.41	-96.6679	
20.42	-96.6679	
20.43	-96.6679	
20.44	-97.1549	
20.45	-97.6443	
20.46	-97.6443	
20.47	-97.6443	
20.48	-97.6443	
20.49	-97.6443	
20.5	-98.1313	
20.51	-98.6208	
20.52	-98.6208	
20.53	-98.6208	
20.54	-98.6208	
20.55	-98.6208	
20.56	-98.6208	
20.57	-98.6208	
20.58	-98.6208	
20.59	-98.6208	
20.6	-98.1313	
20.61	-97.6443	
20.62	-97.6443	
20.63	-97.6443	
20.64	-97.6443	
20.65	-97.6443	
20.66	-97.1549	
20.67	-96.6679	
20.68	-96.6679	
20.69	-96.6679	
20.7	-96.6679	
20.71	-96.6679	
20.72	-97.1549	
20.73	-97.6443	
20.74	-97.6443	
20.75	-97.6443	
20.76	-97.6443	
20.77	-97.6443	
20.78	-97.6443	
20.79	-97.6443	
20.8	-97.6443	
20.81	-97.6443	
20.82	-104.256	
20.83	-111.315	
20.84	-111.315	
20.85	-111.315	
20.86	-111.315	
20.87	-111.315	
20.88	-109.84	
20.89	-108.385	
20.9	-108.385	
20.91	-108.385	
20.92	-107.404	
20.93	-106.432	
20.94	-106.432	
20.95	-106.432	
20.96	-106.432	
20.97	-106.432	
20.98	-106.432	
20.99	-106.432	
21	-106.432	
21.01	-106.432	
21.02	-108.846	
21.03	-111.315	
21.04	-108.846	
21.05	-106.432	
21.06	-106.432	
21.07	-106.432	
21.08	-106.432	
21.09	-106.432	
21.1	-106.432	
21.11	-106.432	
21.12	-108.368	
21.13	-110.338	
21.14	-108.368	
21.15	-106.432	
21.16	-110.269	
21.17	-114.244	
21.18	-113.755	
21.19	-113.267	
21.2	-112.778	
21.21	-112.291	
21.22	-112.291	
21.23	-112.291	
21.24	-110.817	
21.25	-109.362	
21.26	-110.334	
21.27	-111.315	
21.28	-112.287	
21.29	-113.267	
21.3	-113.267	
21.31	-113.267	
21.32	-112.778	
21.33	-112.291	
21.34	-110.817	
21.35	-109.362	
21.36	-110.334	
21.37	-111.315	
21.38	-112.287	
21.39	-113.267	
21.4	-110.299	
21.41	-107.409	
21.42	-107.409	
21.43	-107.409	
21.44	-108.864	
21.45	-110.338	
21.46	-109.357	
21.47	-108.385	
21.48	-107.896	
21.49	-107.409	
21.5	-109.344	
21.51	-111.315	
21.52	-111.802	
21.53	-112.291	
21.54	-109.322	
21.55	-106.432	
21.56	-106.432	
21.57	-106.432	
21.58	-106.919	
21.59	-107.409	
21.6	-110.299	
21.61	-113.267	
21.62	-113.267	
