13.96	-453.556	
13.97	-452.093	
13.98	-457.432	
13.99	-462.834	
14	-509.322	
14.01	-560.478	
14.02	-569.199	
14.03	-578.054	
14.04	-591.089	
14.05	-604.418	
14.06	-604.418	
14.07	-604.418	
14.08	-600.991	
14.09	-597.583	
14.1	-589.72	
14.11	-581.96	
14.12	-444.053	
14.13	-338.826	
14.14	-340.287	
14.15	-341.755	
14.16	-356.569	
14.17	-372.025	
14.18	-468.024	
14.19	-588.795	
14.2	-596.556	
14.21	-604.418	
14.22	-596.556	
14.23	-588.795	
14.24	-584.385	
14.25	-580.007	
14.26	-454.66	
14.27	-356.402	
14.28	-309.919	
14.29	-269.498	
14.3	-195.337	
14.31	-141.584	
14.32	-142.072	
14.33	-142.561	
14.34	-124.863	
14.35	-109.362	
14.36	-109.362	
14.37	-109.362	
14.38	-110.334	
14.39	-111.315	
14.4	-111.315	
14.41	-111.315	
14.42	-111.802	
14.43	-112.291	
14.44	-111.802	
14.45	-111.315	
14.46	-111.315	
14.47	-111.315	
14.48	-111.315	
14.49	-111.315	
14.5	-110.825	
14.51	-110.338	
14.52	-110.825	
14.53	-111.315	
14.54	-111.315	
14.55	-111.315	
14.56	-110.825	
14.57	-110.338	
14.58	-108.368	
14.59	-106.432	
14.6	-129.352	
14.61	-157.207	
14.62	-158.665	
14.63	-160.137	
14.64	-160.137	
14.65	-160.137	
14.66	-226.812	
14.67	-321.25	
14.68	-318.307	
14.69	-315.391	
14.7	-315.391	
14.71	-315.391	
14.72	-388.856	
14.73	-479.434	
14.74	-484.774	
14.75	-490.175	
14.76	-490.175	
14.77	-490.175	
14.78	-488.218	
14.79	-486.269	
14.8	-392.224	
14.81	-316.368	
14.82	-313.917	
14.83	-311.485	
14.84	-311.485	
14.85	-311.485	
14.86	-315.849	
14.87	-320.273	
14.88	-323.673	
14.89	-327.109	
14.9	-334.829	
14.91	-342.732	
14.92	-345.164	
14.93	-347.614	
14.94	-346.146	
14.95	-344.684	
14.96	-336.782	
14.97	-329.061	
14.98	-323.15	
14.99	-317.344	
15	-313.908	
15.01	-310.509	
15.02	-311.97	
15.03	-313.438	
15.04	-321.155	
15.05	-329.061	
15.06	-340.105	
15.07	-351.52	
15.08	-353.467	
15.09	-355.425	
15.1	-354.448	
15.11	-353.472	
15.12	-346.072	
15.13	-338.826	
15.14	-338.826	
15.15	-338.826	
15.16	-220.531	
15.17	-143.537	
15.18	-143.048	
15.19	-142.561	
15.2	-141.581	
15.21	-140.608	
15.22	-138.145	
15.23	-135.726	
15.24	-153.158	
15.25	-172.83	
15.26	-246.824	
15.27	-352.496	
15.28	-356.38	
15.29	-360.308	
15.3	-359.819	
15.31	-359.331	
15.32	-219.246	
15.33	-133.773	
15.34	-136.671	
15.35	-139.631	
15.36	-141.088	
15.37	-142.561	
15.38	-138.6	
15.39	-134.749	
15.4	-134.26	
15.41	-133.773	
15.42	-184.287	
15.43	-253.875	
15.44	-374.578	
15.45	552.667	
15.46	569.498	
15.47	586.842	
15.48	610.766	
15.49	635.665	
15.5	638.101	
15.51	640.547	
15.52	631.698	
15.53	622.971	
15.54	605.642	
15.55	588.795	
15.56	582.907	
15.57	577.078	
15.58	548.544	
15.59	521.421	
15.6	521.909	
15.61	522.397	
15.62	528.223	
15.63	534.114	
15.64	562.182	
15.65	591.725	
15.66	613.772	
15.67	636.641	
15.68	638.591	
15.69	640.547	
15.7	629.218	
15.71	618.089	
15.72	603.764	
15.73	589.772	
15.74	568.897	
15.75	548.761	
15.76	535.417	
15.77	522.397	
15.78	522.397	
15.79	522.397	
15.8	528.223	
15.81	-534.114	
15.82	-551.41	
15.83	-569.266	
15.84	-578.468	
15.85	-587.819	
15.86	-593.165	
15.87	-598.56	
15.88	-593.165	
15.89	587.819	
15.9	570.978	
15.91	554.62	
15.92	537.764	
15.93	521.421	
15.94	512.06	
15.95	502.868	
15.96	498.947	
15.97	495.057	
15.98	494.568	
15.99	494.08	
16	504.707	
16.01	515.562	
16.02	370.04	
16.03	-265.593	
16.04	-254.116	
16.05	-243.134	
16.06	-248.447	
16.07	-253.875	
16.08	-340.609	
16.09	-456.975	
16.1	-454.528	
16.11	-452.093	
16.12	-463.186	
16.13	-474.551	
16.14	-463.186	
16.15	-452.093	
16.16	-455.498	
16.17	-458.928	
16.18	-266.088	
16.19	-154.278	
16.2	-131.047	
16.21	-111.315	
16.22	-111.315	
16.23	-111.315	
16.24	-111.315	
16.25	-111.315	
16.26	-155.337	
16.27	-216.77	
16.28	-218.23	
16.29	-219.7	
16.3	-219.7	
16.31	-219.7	
16.32	-219.7	
16.33	-219.7	
16.34	-315.158	
16.35	-452.093	
16.36	-452.093	
16.37	-452.093	
16.38	-522.737	
16.39	-604.418	
16.4	-601.482	
16.41	-598.56	
16.42	-601.482	
16.43	-604.418	
16.44	-525.552	
16.45	-456.975	
16.46	-464.721	
16.47	-472.599	
16.48	-473.574	
16.49	-474.551	
16.5	-472.595	
16.51	-470.646	
16.52	-463.76	
16.53	-456.975	
16.54	-457.463	
16.55	-457.952	
16.56	-378.866	
16.57	-313.438	
16.58	-313.438	
16.59	-313.438	
16.6	-376.435	
16.61	-452.093	
16.62	-458.396	
16.63	-464.787	
16.64	-470.127	
16.65	-475.528	
16.66	-476.016	
16.67	-476.504	
16.68	-473.566	
16.69	-470.646	
16.7	-462.271	
16.71	-454.046	
16.72	-462.751	
16.73	-471.622	
16.74	-471.134	
16.75	-470.646	
16.76	-461.276	
16.77	-452.093	
16.78	-457.432	
16.79	-462.834	
16.8	-468.174	
16.81	-473.575	
16.82	-475.524	
16.83	-477.481	
16.84	-476.503	
16.85	-475.528	
16.86	-470.62	
16.87	-465.763	
16.88	-462.825	
16.89	-459.905	
16.9	-271.381	
16.91	-160.137	
16.92	-150.055	
16.93	-140.608	
16.94	-138.145	
16.95	-135.726	
16.96	-143.786	
16.97	-152.325	
16.98	-220.538	
16.99	-319.297	
17	-319.297	
17.01	-319.297	
17.02	-314.872	
17.03	-310.509	
17.04	-428.29	
17.05	-590.748	
17.06	-581.398	
17.07	-572.196	
17.08	-572.196	
17.09	-572.196	
17.1	-572.196	
17.11	-572.196	
17.12	-588.086	
17.13	-604.418	
17.14	-452.54	
17.15	-338.826	
17.16	-338.826	
17.17	-338.826	
17.18	-329.921	
17.19	-321.25	
17.2	-439.934	
17.21	-602.466	
17.22	-585.631	
17.23	-569.266	
17.24	-574.128	
17.25	-579.031	
17.26	-574.128	
17.27	-569.266	
17.28	-572.188	
17.29	-575.125	
17.3	-416.566	
17.31	-301.721	
17.32	-306.564	
17.33	-311.485	
17.34	-312.46	
17.35	-313.438	
17.36	-315.87	
17.37	-318.321	
17.38	-317.343	
17.39	-316.368	
17.4	-308.958	
17.41	-301.721	
17.42	-294.807	
17.43	-288.051	
17.44	-287.073	
17.45	-286.098	
17.46	-285.609	
17.47	-285.121	
17.48	-289.482	
17.49	-293.909	
17.5	-295.37	
17.51	-296.839	
17.52	-301.201	
17.53	-305.627	
17.54	-306.602	
17.55	-307.58	
17.56	-307.091	
17.57	-306.603	
17.58	-302.177	
17.59	-297.815	
17.6	-294.378	
17.61	-290.98	
17.62	-290.002	
17.63	-289.027	
17.64	-289.515	
17.65	-290.004	
17.66	-294.365	
17.67	-298.792	
17.68	-309.817	
17.69	-321.25	
17.7	-321.25	
17.71	-321.25	
17.72	-214.735	
17.73	-143.537	
17.74	-143.537	
17.75	-143.537	
17.76	-143.537	
17.77	-143.537	
17.78	-146.915	
17.79	-150.372	
17.8	-219.454	
17.81	-320.273	
17.82	-329.419	
17.83	-338.826	
17.84	-341.258	
17.85	-343.708	
17.86	-342.73	
17.87	-341.755	
17.88	-340.287	
17.89	-338.826	
17.9	-338.826	
17.91	-338.826	
17.92	-327.404	
17.93	-316.368	
17.94	-318.315	
17.95	-320.273	
17.96	-325.119	
17.97	-330.038	
17.98	-334.403	
17.99	-338.826	
18	-339.314	
18.01	-339.802	
18.02	-339.314	
18.03	-338.826	
18.04	-338.826	
18.05	-338.826	
18.06	-333.412	
18.07	-328.085	
18.08	-322.173	
18.09	-316.368	
18.1	-316.368	
18.11	-316.368	
18.12	-327.404	
18.13	-338.826	
18.14	-338.826	
18.15	-338.826	
18.16	-343.673	
18.17	-348.59	
18.18	-351.023	
18.19	-353.472	
18.2	-352.984	
18.21	-352.496	
18.22	-345.593	
18.23	-338.826	
18.24	-329.419	
18.25	-320.273	
18.26	-312.864	
18.27	-305.627	
18.28	-306.115	
18.29	-306.603	
18.3	-328.75	
18.31	-352.496	
18.32	-345.593	
18.33	-338.826	
18.34	-342.226	
18.35	-345.661	
18.36	-346.636	
18.37	-347.614	
18.38	-343.192	
18.39	-338.826	
18.4	-338.826	
18.41	-338.826	
18.42	-338.826	
18.43	-338.826	
18.44	-338.826	
18.45	-338.826	
18.46	-236.459	
18.47	-165.019	
18.48	-128.201	
18.49	-99.5972	
18.5	-100.084	
18.51	-100.574	
18.52	-100.084	
18.53	-99.5972	
18.54	-99.5972	
18.55	-99.5972	
18.56	-99.5972	
18.57	-99.5972	
18.58	-99.1078	
18.59	-98.6208	
18.6	-121.778	
18.61	-150.372	
18.62	-213.348	
18.63	-302.697	
18.64	-380.951	
18.65	-479.434	
18.66	-479.434	
18.67	-479.434	
18.68	-477.967	
18.69	-476.504	
18.7	-544.838	
18.71	-622.971	
18.72	-613.129	
18.73	-603.442	
18.74	-603.442	
18.75	-603.442	
18.76	-613.609	
18.77	-623.947	
18.78	-578.867	
18.79	-537.044	
18.8	-507.422	
18.81	-479.434	
18.82	-486.221	
18.83	-493.104	
18.84	-492.615	
18.85	-492.127	
18.86	-486.727	
18.87	-481.387	
18.88	-509.378	
18.89	-538.997	
18.9	-579.01	
18.91	-621.994	
18.92	-604.665	
18.93	-587.819	
18.94	-590.741	
18.95	-593.678	
18.96	-604.802	
18.97	-616.136	
18.98	-539.615	
18.99	-472.599	
19	-476.004	
19.01	-479.434	
19.02	-479.434	
19.03	-479.434	
19.04	-479.434	
19.05	-479.434	
19.06	-479.434	
19.07	-479.434	
19.08	-465.563	
19.09	-452.093	
19.1	-381.097	
19.11	-321.25	
19.12	-314.839	
19.13	-308.556	
19.14	-308.556	
19.15	-308.556	
19.16	-377.504	
19.17	-461.858	
19.18	-456.949	
19.19	-452.093	
19.2	-463.186	
19.21	-474.551	
19.22	-476.986	
19.23	-479.434	
19.24	-479.434	
19.25	-479.434	
19.26	-479.434	
19.27	-479.434	
19.28	-471.557	
19.29	-463.811	
19.3	-457.914	
19.31	-452.093	
19.32	-459.838	
19.33	-467.716	
19.34	-464.778	
19.35	-461.858	
19.36	-456.949	
19.37	-452.093	
19.38	-454.528	
19.39	-456.975	
19.4	-461.832	
19.41	-466.74	
19.42	-467.228	
19.43	-467.716	
19.44	-329.688	
19.45	-232.394	
19.46	-228.454	
19.47	-224.582	
19.48	-157.416	
19.49	-110.338	
19.5	-110.338	
19.51	-110.338	
19.52	-110.825	
19.53	-111.315	
19.54	-110.825	
19.55	-110.338	
19.56	-110.338	
19.57	-110.338	
19.58	-110.338	
19.59	-110.338	
19.6	-110.825	
19.61	-111.315	
19.62	-111.315	
19.63	-111.315	
19.64	-110.825	
19.65	-110.338	
19.66	-110.338	
19.67	-110.338	
19.68	-110.338	
19.69	-110.338	
19.7	-110.338	
19.71	-110.338	
19.72	-110.825	
19.73	-111.315	
19.74	-111.315	
19.75	-111.315	
19.76	-111.315	
19.77	-111.315	
19.78	-111.315	
19.79	-111.315	
19.8	-111.315	
19.81	-111.315	
19.82	-111.315	
19.83	-111.315	
19.84	-110.825	
19.85	-110.338	
19.86	-110.825	
19.87	-111.315	
19.88	-111.315	
19.89	-111.315	
19.9	-110.825	
19.91	-110.338	
19.92	-110.825	
19.93	-111.315	
19.94	-111.315	
19.95	-111.315	
19.96	-111.315	
19.97	-111.315	
19.98	-111.315	
