 15.30	  0.00
 15.31	  0.00
 15.32	  0.00
 15.33	  0.00
 15.34	  0.00
 15.35	  0.00
 15.36	261.92
 15.37	258.84
 15.38	253.48
 15.39	257.73
 15.40	263.46
 15.41	278.99
 15.42	292.18
 15.43	297.74
 15.44	299.00
 15.45	300.39
 15.46	304.94
 15.47	310.85
 15.48	310.32
 15.49	303.20
 15.50	296.13
 15.51	291.06
 15.52	280.05
 15.53	273.40
 15.54	273.36
 15.55	274.46
 15.56	278.04
 15.57	282.42
 15.58	285.44
 15.59	292.91
 15.60	303.51
 15.61	313.26
 15.62	317.06
 15.63	322.81
 15.64	324.66
 15.65	322.99
 15.66	321.01
 15.67	314.86
 15.68	308.46
 15.69	304.13
 15.70	292.24
 15.71	286.00
 15.72	282.11
 15.73	280.54
 15.74	279.83
 15.75	281.75
 15.76	283.01
 15.77	286.32
 15.78	290.82
 15.79	296.50
 15.80	300.31
 15.81	306.76
 15.82	312.39
 15.83	315.77
 15.84	316.57
 15.85	316.81
 15.86	314.23
 15.87	312.05
 15.88	306.39
 15.89	297.71
 15.90	292.17
 15.91	288.70
 15.92	283.86
 15.93	280.96
 15.94	280.19
 15.95	280.27
 15.96	280.57
 15.97	284.33
 15.98	286.86
 15.99	291.92
 16.00	297.55
 16.01	303.44
 16.02	306.71
 16.03	312.87
 16.04	315.27
 16.05	315.52
 16.06	314.42
 16.07	310.81
 16.08	304.96
 16.09	301.61
 16.10	295.60
 16.11	290.25
 16.12	287.44
 16.13	285.54
 16.14	282.79
 16.15	282.45
 16.16	282.41
 16.17	282.95
 16.18	286.82
 16.19	291.54
 16.20	294.14
 16.21	301.01
 16.22	307.05
 16.23	309.84
 16.24	313.33
 16.25	314.89
 16.26	315.43
 16.27	315.12
 16.28	313.36
 16.29	310.68
 16.30	305.82
 16.31	301.78
 16.32	293.76
 16.33	289.83
 16.34	288.05
 16.35	284.00
 16.36	281.63
 16.37	281.25
 16.38	280.84
 16.39	282.82
 16.40	286.18
 16.41	288.73
 16.42	293.94
 16.43	300.69
 16.44	306.87
 16.45	310.97
 16.46	317.26
 16.47	320.53
 16.48	321.07
 16.49	320.34
 16.50	317.65
 16.51	313.70
 16.52	310.94
 16.53	304.61
 16.54	297.10
 16.55	292.24
 16.56	290.21
 16.57	286.86
 16.58	285.01
 16.59	285.17
 16.60	286.53
 16.61	286.97
 16.62	290.20
 16.63	292.19
 16.64	298.13
 16.65	303.16
 16.66	308.96
 16.67	311.57
 16.68	315.68
 16.69	319.07
 16.70	320.09
 16.71	319.87
 16.72	317.12
 16.73	312.67
 16.74	310.00
 16.75	303.91
 16.76	296.54
 16.77	293.11
 16.78	288.42
 16.79	285.55
 16.80	284.35
 16.81	284.69
 16.82	286.22
 16.83	288.03
 16.84	292.89
 16.85	295.76
 16.86	301.07
 16.87	304.95
 16.88	307.36
 16.89	309.81
 16.90	309.90
 16.91	309.05
 16.92	308.07
 16.93	305.86
 16.94	303.00
 16.95	300.70
 16.96	297.96
 16.97	294.73
 16.98	291.88
 16.99	290.90
 17.00	289.38
 17.01	288.57
 17.02	288.30
 17.03	288.52
 17.04	290.22
 17.05	292.94
 17.06	294.39
 17.07	296.35
 17.08	298.31
 17.09	302.01
 17.10	304.28
 17.11	307.76
 17.12	308.86
 17.13	309.09
 17.14	308.75
 17.15	306.76
 17.16	301.97
 17.17	297.54
 17.18	291.29
 17.19	287.06
 17.20	284.95
 17.21	284.48
 17.22	284.35
 17.23	284.95
 17.24	286.05
 17.25	289.31
 17.26	293.44
 17.27	298.61
 17.28	300.56
 17.29	304.61
 17.30	309.49
 17.31	312.92
 17.32	314.27
 17.33	315.77
 17.34	314.11
 17.35	311.92
 17.36	305.49
 17.37	299.80
 17.38	295.28
 17.39	293.17
 17.40	290.44
 17.41	287.14
 17.42	285.65
 17.43	284.20
 17.44	284.45
 17.45	284.87
 17.46	285.96
 17.47	289.24
 17.48	293.00
 17.49	298.66
 17.50	300.84
 17.51	306.32
 17.52	313.13
 17.53	315.17
 17.54	318.45
 17.55	318.76
 17.56	316.01
 17.57	314.19
 17.58	310.19
 17.59	304.72
 17.60	301.15
 17.61	295.66
 17.62	292.41
 17.63	290.77
 17.64	290.00
 17.65	288.54
 17.66	288.33
 17.67	289.29
 17.68	290.78
 17.69	294.18
 17.70	297.75
 17.71	299.49
 17.72	303.39
 17.73	309.40
 17.74	313.67
 17.75	315.34
 17.76	317.19
 17.77	316.34
 17.78	314.86
 17.79	311.44
 17.80	307.72
 17.81	302.62
 17.82	298.25
 17.83	293.77
 17.84	292.85
 17.85	291.79
 17.86	290.93
 17.87	289.27
 17.88	288.70
 17.89	289.46
 17.90	291.42
 17.91	294.11
 17.92	297.01
 17.93	298.51
 17.94	302.23
 17.95	306.73
 17.96	308.44
 17.97	311.03
 17.98	312.23
 17.99	312.13
 18.00	311.53
 18.01	308.69
 18.02	304.76
 18.03	300.48
 18.04	298.38
 18.05	294.56
 18.06	292.26
 18.07	291.58
 18.08	290.16
 18.09	289.49
 18.10	290.23
 18.11	290.89
 18.12	293.00
 18.13	296.25
 18.14	297.94
 18.15	301.38
 18.16	306.65
 18.17	310.31
 18.18	311.80
 18.19	314.19
 18.20	314.56
 18.21	312.65
 18.22	310.95
 18.23	305.77
 18.24	299.12
 18.25	296.78
 18.26	293.96
 18.27	291.47
 18.28	290.82
 18.29	289.93
 18.30	287.61
 18.31	287.80
 18.32	287.97
 18.33	288.99
 18.34	291.76
 18.35	295.60
 18.36	297.15
 18.37	300.72
 18.38	307.24
 18.39	313.58
 18.40	315.73
 18.41	317.99
 18.42	317.36
 18.43	316.00
 18.44	313.05
 18.45	309.48
 18.46	305.09
 18.47	302.76
 18.48	295.44
 18.49	294.52
 18.50	293.56
 18.51	292.92
 18.52	291.09
 18.53	289.17
 18.54	289.56
 18.55	291.40
 18.56	295.47
 18.57	300.35
 18.58	301.85
 18.59	304.83
 18.60	308.09
 18.61	309.38
 18.62	311.77
 18.63	313.14
 18.64	312.58
 18.65	311.56
 18.66	308.21
 18.67	303.66
 18.68	298.05
 18.69	296.25
 18.70	293.02
 18.71	290.52
 18.72	289.44
 18.73	288.58
 18.74	286.73
 18.75	287.23
 18.76	287.66
 18.77	289.80
 18.78	294.74
 18.79	297.94
 18.80	303.82
 18.81	310.32
 18.82	315.79
 18.83	317.94
 18.84	321.65
 18.85	323.32
 18.86	322.71
 18.87	321.58
 18.88	317.60
 18.89	311.76
 18.90	307.96
 18.91	299.30
 18.92	291.82
 18.93	284.67
 18.94	281.76
 18.95	278.38
 18.96	277.58
 18.97	277.86
 18.98	279.54
 18.99	282.65
 19.00	285.45
 19.01	288.39
 19.02	294.31
 19.03	301.07
 19.04	309.43
 19.05	312.65
 19.06	316.52
 19.07	318.27
 19.08	318.29
 19.09	316.19
 19.10	312.14
 19.11	306.51
 19.12	302.79
 19.13	296.86
 19.14	291.25
 19.15	291.32
 19.16	289.24
 19.17	287.41
 19.18	286.97
 19.19	286.17
 19.20	288.62
 19.21	291.72
 19.22	297.37
 19.23	300.90
 19.24	308.37
 19.25	315.74
 19.26	318.21
 19.27	322.46
 19.28	325.11
 19.29	325.41
 19.30	324.83
 19.31	321.88
 19.32	316.46
 19.33	313.35
 19.34	305.97
 19.35	295.38
 19.36	287.33
 19.37	284.01
 19.38	280.47
 19.39	280.96
 19.40	283.26
 19.41	285.19
 19.42	288.34
 19.43	290.55
 19.44	293.02
 19.45	298.77
 19.46	303.67
 19.47	309.37
 19.48	311.22
 19.49	312.72
 19.50	313.25
 19.51	313.25
 19.52	312.35
 19.53	309.34
 19.54	304.42
 19.55	301.99
 19.56	296.93
 19.57	294.83
 19.58	292.79
 19.59	291.61
 19.60	289.26
 19.61	287.68
 19.62	287.40
 19.63	287.95
 19.64	290.37
 19.65	294.54
 19.66	297.51
 19.67	303.72
 19.68	310.87
 19.69	312.79
 19.70	315.18
 19.71	316.43
 19.72	315.90
 19.73	315.10
 19.74	312.64
 19.75	308.87
 19.76	303.85
 19.77	301.31
 19.78	296.59
 19.79	292.55
 19.80	293.12
 19.81	291.05
 19.82	288.38
 19.83	286.68
 19.84	287.59
 19.85	290.66
 19.86	295.60
 19.87	302.09
 19.88	306.42
 19.89	313.84
 19.90	317.10
 19.91	318.30
 19.92	319.81
 19.93	319.42
 19.94	317.81
 19.95	316.30
 19.96	311.77
 19.97	305.56
 19.98	300.86
 19.99	293.62
 20.00	287.01
 20.01	282.78
 20.02	281.48
 20.03	280.93
 20.04	281.82
 20.05	283.94
 20.06	285.88
 20.07	289.36
 20.08	296.18
 20.09	300.36
 20.10	308.38
 20.11	314.50
 20.12	317.04
 20.13	317.25
 20.14	316.20
 20.15	313.38
 20.16	311.42
 20.17	306.93
 20.18	302.08
 20.19	293.41
 20.20	290.26
 20.21	288.54
 20.22	286.00
 20.23	284.97
 20.24	285.56
 20.25	287.29
 20.26	288.81
 20.27	290.94
 20.28	296.24
 20.29	300.79
 20.30	306.31
 20.31	309.87
 20.32	313.81
 20.33	315.27
 20.34	315.23
 20.35	313.03
 20.36	307.83
 20.37	300.72
 20.38	297.02
 20.39	291.36
 20.40	287.07
 20.41	285.38
 20.42	284.27
 20.43	284.42
 20.44	284.61
 20.45	285.83
 20.46	288.75
 20.47	291.19
 20.48	293.86
 20.49	295.37
 20.50	299.29
 20.51	303.96
 20.52	305.75
 20.53	305.63
 20.54	300.74
 20.55	297.20
 20.56	296.30
 20.57	295.23
 20.58	295.38
 20.59	297.61
 20.60	299.24
 20.61	302.75
 20.62	306.53
 20.63	307.39
 20.64	307.75
 20.65	308.89
 20.66	310.78
 20.67	311.23
 20.68	310.75
 20.69	308.58
 20.70	306.94
 20.71	303.54
 20.72	299.32
 20.73	288.95
 20.74	284.40
 20.75	222.29
 20.76	201.51
 20.77	  0.00
 20.78	  0.00
 20.79	  0.00
 20.80	  0.00
 20.81	  0.00
 20.82	  0.00
 20.83	125.36
 20.84	120.10
 20.85	120.38
 20.86	122.91
 20.87	124.86
 20.88	125.79
 20.89	128.49
 20.90	130.47
 20.91	133.17
 20.92	134.42
 20.93	137.10
 20.94	139.78
 20.95	142.62
 20.96	144.63
 20.97	147.18
 20.98	148.14
 20.99	147.90
 21.00	146.06
 21.01	143.36
 21.02	140.69
 21.03	139.23
 21.04	137.40
 21.05	137.58
 21.06	138.61
 21.07	139.35
 21.08	140.72
 21.09	142.17
 21.10	143.23
 21.11	145.98
 21.12	148.04
 21.13	150.13
 21.14	151.02
 21.15	152.66
 21.16	153.00
 21.17	152.49
 21.18	150.56
 21.19	147.24
 21.20	142.97
 21.21	139.87
 21.22	134.68
 21.23	132.79
 21.24	131.90
 21.25	132.11
 21.26	133.64
 21.27	137.22
 21.28	139.54
 21.29	145.57
 21.30	151.84
 21.31	155.23
 21.32	156.85
 21.33	158.24
 21.34	157.65
 21.35	156.51
 21.36	152.66
 21.37	148.13
 21.38	143.33
 21.39	141.23
 21.40	137.19
 21.41	135.35
 21.42	135.44
 21.43	136.95
 21.44	141.19
 21.45	147.66
 21.46	151.17
 21.47	154.95
 21.48	157.88
 21.49	158.23
 21.50	157.21
 21.51	152.94
 21.52	147.92
 21.53	145.49
 21.54	142.25
 21.55	141.79
 21.56	143.57
 21.57	145.45
 21.58	148.66
 21.59	151.39
 21.60	153.73
 21.61	154.48
 21.62	154.17
 21.63	151.79
 21.64	146.21
 21.65	  0.00
 21.66	150.34
 21.67	  0.00
 21.68	147.14
 21.69	145.23
 21.70	149.14
 21.71	  0.00
 21.72	  0.00
 21.73	  0.00
 21.74	  0.00
 21.75	  0.00
 21.76	  0.00
 21.77	  0.00
 21.78	  0.00
 21.79	  0.00
 21.80	  0.00
 21.81	146.87
 21.82	145.91
 21.83	  0.00
 21.84	  0.00
 21.85	  0.00
 21.86	  0.00
 21.87	  0.00
 21.88	  0.00
 21.89	  0.00
 21.90	  0.00
 21.91	  0.00
 21.92	  0.00
 21.93	  0.00
 21.94	  0.00
 21.95	  0.00
 21.96	  0.00
 21.97	  0.00
 21.98	  0.00
 21.99	  0.00
 22.00	  0.00
 22.01	  0.00
 22.02	  0.00
 22.03	  0.00
 22.04	  0.00
 22.05	  0.00
 22.06	  0.00
 22.07	  0.00
 22.08	  0.00
 22.09	  0.00
 22.10	  0.00
 22.11	  0.00
 22.12	  0.00
 22.13	  0.00
 22.14	  0.00
 22.15	  0.00
 22.16	  0.00
 22.17	  0.00
