 15.28	260.47
 15.29	260.50
 15.30	260.54
 15.31	260.77
 15.32	260.83
 15.33	260.74
 15.34	260.46
 15.35	260.22
 15.36	260.62
 15.37	260.88
 15.38	261.44
 15.39	261.86
 15.40	262.07
 15.41	262.49
 15.42	262.66
 15.43	262.63
 15.44	262.23
 15.45	261.83
 15.46	262.33
 15.47	262.65
 15.48	263.73
 15.49	265.27
 15.50	265.99
 15.51	265.94
 15.52	265.89
 15.53	266.07
 15.54	266.09
 15.55	266.11
 15.56	262.39
 15.57	263.01
 15.58	262.86
 15.59	259.94
 15.60	261.23
 15.61	250.54
 15.62	232.94
 15.63	213.77
 15.64	  0.00
 15.65	  0.00
 15.66	  0.00
 15.67	233.89
 15.68	231.55
 15.69	229.24
 15.70	230.12
 15.71	229.63
 15.72	229.39
 15.73	230.28
 15.74	231.13
 15.75	232.02
 15.76	232.24
 15.77	232.35
 15.78	232.39
 15.79	232.67
 15.80	232.83
 15.81	233.69
 15.82	233.81
 15.83	233.74
 15.84	233.35
 15.85	232.54
 15.86	231.70
 15.87	231.41
 15.88	231.25
 15.89	232.03
 15.90	232.57
 15.91	231.29
 15.92	228.50
 15.93	229.26
 15.94	229.06
 15.95	230.68
 15.96	231.54
 15.97	231.59
 15.98	231.65
 15.99	231.48
 16.00	232.39
 16.01	232.09
 16.02	231.54
 16.03	231.75
 16.04	231.98
 16.05	231.81
 16.06	233.03
 16.07	233.56
 16.08	232.11
 16.09	231.75
 16.10	231.03
 16.11	229.60
 16.12	226.42
 16.13	220.90
 16.14	223.76
 16.15	224.01
 16.16	222.00
 16.17	218.98
 16.18	214.95
 16.19	214.22
 16.20	214.32
 16.21	214.67
 16.22	214.38
 16.23	214.68
 16.24	215.29
 16.25	216.63
 16.26	217.30
 16.27	217.98
 16.28	218.68
 16.29	219.05
 16.30	219.18
 16.31	219.58
 16.32	219.99
 16.33	219.62
 16.34	219.24
 16.35	219.00
 16.36	218.76
 16.37	218.93
 16.38	219.24
 16.39	219.26
 16.40	219.32
 16.41	219.29
 16.42	219.35
 16.43	219.48
 16.44	219.55
 16.45	219.95
 16.46	219.96
 16.47	219.83
 16.48	219.67
 16.49	219.39
 16.50	219.19
 16.51	219.18
 16.52	219.20
 16.53	219.42
 16.54	219.63
 16.55	219.73
 16.56	219.95
 16.57	219.70
 16.58	219.42
 16.59	219.32
 16.60	219.31
 16.61	219.78
 16.62	219.87
 16.63	220.23
 16.64	220.45
 16.65	220.20
 16.66	220.02
 16.67	219.62
 16.68	219.59
 16.69	219.61
 16.70	219.60
 16.71	219.57
 16.72	220.46
 16.73	220.65
 16.74	220.46
 16.75	220.76
 16.76	220.63
 16.77	220.50
 16.78	220.16
 16.79	220.23
 16.80	220.30
 16.81	220.35
 16.82	220.08
 16.83	219.61
 16.84	218.96
 16.85	219.18
 16.86	219.18
 16.87	218.01
 16.88	218.28
 16.89	219.47
 16.90	220.66
 16.91	221.25
 16.92	221.82
 16.93	223.71
 16.94	219.36
 16.95	216.25
 16.96	198.55
 16.97	  0.00
 16.98	  0.00
 16.99	  0.00
 17.00	  0.00
 17.01	  0.00
 17.02	  0.00
 17.03	  0.00
 17.04	238.88
 17.05	236.75
 17.06	236.75
 17.07	234.29
 17.08	233.80
 17.09	233.40
 17.10	230.98
 17.11	230.82
 17.12	231.42
 17.13	231.74
 17.14	232.37
 17.15	231.74
 17.16	232.50
 17.17	233.06
 17.18	233.12
 17.19	233.39
 17.20	233.06
 17.21	232.87
 17.22	232.61
 17.23	232.39
 17.24	232.28
 17.25	232.20
 17.26	232.44
 17.27	232.54
 17.28	232.60
 17.29	232.63
 17.30	231.97
 17.31	232.18
 17.32	232.41
 17.33	231.71
 17.34	231.26
 17.35	230.23
 17.36	229.01
 17.37	229.71
 17.38	232.71
 17.39	229.53
 17.40	221.84
 17.41	221.73
 17.42	  0.00
 17.43	  0.00
 17.44	  0.00
 17.45	  0.00
 17.46	  0.00
 17.47	273.48
 17.48	265.33
 17.49	265.33
 17.50	267.05
 17.51	266.31
 17.52	265.96
 17.53	265.78
 17.54	265.43
 17.55	265.07
 17.56	264.72
 17.57	263.35
 17.58	262.33
 17.59	261.83
 17.60	261.58
 17.61	261.24
 17.62	261.32
 17.63	261.07
 17.64	260.94
 17.65	261.04
 17.66	261.24
 17.67	261.12
 17.68	261.14
 17.69	260.75
 17.70	260.82
 17.71	260.97
 17.72	260.92
 17.73	260.84
 17.74	260.96
 17.75	260.67
 17.76	260.79
 17.77	261.13
 17.78	261.31
 17.79	261.38
 17.80	261.48
 17.81	261.62
 17.82	261.73
 17.83	261.58
 17.84	261.17
 17.85	260.97
 17.86	261.07
 17.87	260.86
 17.88	260.33
 17.89	259.97
 17.90	259.87
 17.91	260.06
 17.92	260.24
 17.93	260.30
 17.94	259.83
 17.95	259.59
 17.96	259.65
 17.97	259.86
 17.98	260.06
 17.99	260.27
 18.00	260.37
 18.01	260.26
 18.02	260.11
 18.03	260.01
 18.04	259.81
 18.05	259.76
 18.06	260.32
 18.07	260.78
 18.08	261.84
 18.09	262.42
 18.10	262.56
 18.11	262.56
 18.12	262.20
 18.13	261.43
 18.14	260.94
 18.15	260.46
 18.16	260.88
 18.17	261.14
 18.18	261.39
 18.19	261.68
 18.20	262.11
 18.21	262.31
 18.22	262.24
 18.23	261.97
 18.24	261.89
 18.25	261.87
 18.26	261.96
 18.27	262.23
 18.28	262.22
 18.29	261.99
 18.30	261.94
 18.31	261.66
 18.32	261.52
 18.33	261.24
 18.34	261.11
 18.35	261.15
 18.36	261.23
 18.37	261.27
 18.38	261.30
 18.39	261.27
 18.40	261.19
 18.41	261.37
 18.42	261.48
 18.43	261.34
 18.44	261.07
 18.45	260.92
 18.46	260.90
 18.47	260.98
 18.48	261.26
 18.49	261.65
 18.50	261.53
 18.51	261.37
 18.52	260.95
 18.53	260.78
 18.54	260.71
 18.55	260.96
 18.56	261.32
 18.57	261.74
 18.58	261.98
 18.59	262.26
 18.60	261.99
 18.61	261.61
 18.62	260.80
 18.63	260.42
 18.64	260.52
 18.65	260.74
 18.66	260.58
 18.67	260.71
 18.68	261.22
 18.69	261.12
 18.70	261.11
 18.71	261.34
 18.72	261.46
 18.73	261.39
 18.74	261.15
 18.75	261.01
 18.76	260.99
 18.77	260.96
 18.78	261.26
 18.79	261.46
 18.80	261.52
 18.81	261.27
 18.82	260.91
 18.83	260.68
 18.84	260.79
 18.85	261.05
 18.86	261.38
 18.87	261.64
 18.88	262.17
 18.89	262.50
 18.90	262.47
 18.91	261.98
 18.92	261.17
 18.93	261.04
 18.94	261.19
 18.95	260.99
 18.96	260.57
 18.97	260.62
 18.98	260.77
 18.99	260.94
 19.00	260.95
 19.01	261.02
 19.02	260.97
 19.03	261.06
 19.04	261.31
 19.05	261.44
 19.06	261.23
 19.07	260.90
 19.08	260.89
 19.09	260.86
 19.10	261.05
 19.11	261.39
 19.12	261.54
 19.13	261.34
 19.14	261.02
 19.15	260.73
 19.16	260.41
 19.17	260.36
 19.18	260.62
 19.19	260.73
 19.20	260.89
 19.21	260.90
 19.22	260.97
 19.23	261.06
 19.24	261.38
 19.25	261.65
 19.26	261.42
 19.27	261.08
 19.28	260.62
 19.29	260.70
 19.30	260.85
 19.31	261.27
 19.32	261.73
 19.33	262.01
 19.34	262.61
 19.35	262.71
 19.36	262.07
 19.37	261.59
 19.38	260.72
 19.39	260.37
 19.40	260.25
 19.41	260.19
 19.42	259.79
 19.43	260.11
 19.44	260.27
 19.45	260.40
 19.46	260.40
 19.47	260.59
 19.48	260.68
 19.49	260.83
 19.50	261.33
 19.51	261.72
 19.52	261.90
 19.53	261.95
 19.54	262.01
 19.55	262.06
 19.56	262.28
 19.57	262.51
 19.58	262.75
 19.59	262.51
 19.60	262.03
 19.61	261.26
 19.62	260.76
 19.63	260.38
 19.64	260.41
 19.65	260.42
 19.66	260.38
 19.67	260.45
 19.68	260.73
 19.69	260.66
 19.70	260.33
 19.71	259.85
 19.72	260.24
 19.73	260.63
 19.74	260.76
 19.75	260.63
 19.76	260.84
 19.77	261.45
 19.78	262.06
 19.79	262.26
 19.80	262.21
 19.81	261.91
 19.82	261.28
 19.83	260.60
 19.84	260.61
 19.85	260.33
 19.86	259.54
 19.87	259.26
 19.88	258.80
 19.89	258.57
 19.90	258.66
 19.91	258.78
 19.92	259.29
 19.93	259.73
 19.94	259.93
 19.95	260.39
 19.96	261.07
 19.97	262.04
 19.98	262.60
 19.99	263.55
 20.00	264.20
 20.01	264.40
 20.02	264.45
 20.03	263.62
 20.04	262.22
 20.05	261.42
 20.06	260.15
 20.07	259.38
 20.08	258.73
 20.09	258.38
 20.10	258.11
 20.11	258.53
 20.12	258.74
 20.13	258.98
 20.14	259.40
 20.15	259.92
 20.16	260.37
 20.17	261.42
 20.18	262.45
 20.19	262.74
 20.20	263.27
 20.21	263.55
 20.22	263.67
 20.23	263.67
 20.24	263.63
 20.25	262.91
 20.26	261.91
 20.27	261.13
 20.28	259.57
 20.29	258.82
 20.30	258.48
 20.31	258.31
 20.32	258.31
 20.33	258.88
 20.34	259.23
 20.35	259.96
 20.36	260.75
 20.37	261.33
 20.38	262.35
 20.39	263.14
 20.40	263.65
 20.41	263.84
 20.42	264.28
 20.43	264.36
 20.44	263.74
 20.45	263.30
 20.46	261.98
 20.47	260.61
 20.48	260.20
 20.49	259.54
 20.50	259.01
 20.51	258.95
 20.52	259.11
 20.53	259.60
 20.54	260.03
 20.55	260.10
 20.56	260.44
 20.57	261.25
 20.58	262.43
 20.59	263.55
 20.60	263.91
 20.61	263.83
 20.62	263.25
 20.63	262.95
 20.64	262.33
 20.65	261.46
 20.66	261.16
 20.67	260.41
 20.68	259.44
 20.69	258.76
 20.70	258.36
 20.71	257.78
 20.72	257.90
 20.73	257.97
 20.74	258.10
 20.75	257.98
 20.76	258.87
 20.77	259.85
 20.78	259.86
 20.79	260.24
 20.80	262.60
 20.81	262.99
 20.82	262.48
 20.83	262.86
 20.84	263.19
 20.85	262.99
 20.86	261.98
 20.87	260.04
 20.88	259.62
 20.89	259.68
 20.90	259.57
 20.91	259.27
 20.92	258.55
 20.93	258.07
 20.94	258.02
 20.95	256.96
 20.96	256.89
 20.97	257.15
 20.98	255.88
 20.99	256.69
 21.00	255.72
 21.01	265.90
 21.02	267.87
 21.03	  0.00
 21.04	  0.00
 21.05	  0.00
 21.06	  0.00
 21.07	  0.00
 21.08	  0.00
 21.09	  0.00
 21.10	  0.00
 21.11	  0.00
 21.12	  0.00
 21.13	  0.00
 21.14	  0.00
 21.15	  0.00
 21.16	  0.00
 21.17	  0.00
 21.18	  0.00
 21.19	  0.00
 21.20	  0.00
 21.21	  0.00
 21.22	  0.00
 21.23	  0.00
 21.24	  0.00
 21.25	  0.00
 21.26	  0.00
 21.27	  0.00
 21.28	  0.00
 21.29	  0.00
 21.30	  0.00
 21.31	  0.00
 21.32	  0.00
 21.33	  0.00
 21.34	  0.00
 21.35	  0.00
 21.36	  0.00
 21.37	  0.00
 21.38	  0.00
 21.39	  0.00
 21.40	  0.00
 21.41	  0.00
 21.42	  0.00
 21.43	  0.00
 21.44	  0.00
 21.45	  0.00
 21.46	  0.00
 21.47	  0.00
 21.48	  0.00
 21.49	  0.00
 21.50	  0.00
 21.51	  0.00
 21.52	  0.00
 21.53	  0.00
 21.54	  0.00
 21.55	  0.00
 21.56	  0.00
 21.57	  0.00
 21.58	  0.00
 21.59	  0.00
 21.60	  0.00
 21.61	  0.00
 21.62	  0.00
 21.63	  0.00
 21.64	  0.00
 21.65	  0.00
 21.66	  0.00
 21.67	  0.00
 21.68	  0.00
 21.69	  0.00
 21.70	  0.00
 21.71	  0.00
 21.72	  0.00
 21.73	  0.00
 21.74	  0.00
 21.75	  0.00
 21.76	  0.00
 21.77	  0.00
 21.78	  0.00
 21.79	  0.00
 21.80	  0.00
 21.81	  0.00
 21.82	  0.00
 21.83	  0.00
 21.84	  0.00
 21.85	  0.00
 21.86	  0.00
 21.87	  0.00
 21.88	  0.00
 21.89	  0.00
 21.90	  0.00
 21.91	  0.00
 21.92	  0.00
 21.93	  0.00
 21.94	  0.00
 21.95	  0.00
 21.96	  0.00
 21.97	  0.00
 21.98	  0.00
 21.99	  0.00
