 15.55	311.65
 15.56	311.66
 15.57	311.69
 15.58	311.68
 15.59	311.69
 15.60	311.70
 15.61	311.68
 15.62	311.68
 15.63	311.67
 15.64	311.64
 15.65	311.65
 15.66	311.64
 15.67	311.64
 15.68	311.66
 15.69	311.68
 15.70	311.69
 15.71	311.69
 15.72	311.69
 15.73	311.68
 15.74	311.67
 15.75	311.66
 15.76	311.64
 15.77	311.65
 15.78	311.65
 15.79	311.64
 15.80	311.67
 15.81	311.67
 15.82	311.68
 15.83	311.65
 15.84	311.63
 15.85	311.64
 15.86	311.70
 15.87	311.84
 15.88	312.07
 15.89	312.24
 15.90	312.27
 15.91	312.29
 15.92	312.31
 15.93	312.32
 15.94	312.35
 15.95	312.36
 15.96	312.36
 15.97	312.36
 15.98	312.33
 15.99	312.30
 16.00	312.30
 16.01	312.29
 16.02	312.29
 16.03	312.31
 16.04	312.31
 16.05	312.32
 16.06	312.34
 16.07	312.34
 16.08	312.35
 16.09	312.35
 16.10	312.34
 16.11	312.31
 16.12	312.30
 16.13	312.29
 16.14	312.29
 16.15	312.31
 16.16	312.30
 16.17	312.32
 16.18	312.33
 16.19	312.34
 16.20	312.35
 16.21	312.35
 16.22	312.34
 16.23	312.33
 16.24	312.32
 16.25	312.30
 16.26	312.28
 16.27	312.28
 16.28	312.30
 16.29	312.35
 16.30	312.35
 16.31	312.33
 16.32	312.28
 16.33	312.31
 16.34	312.33
 16.35	312.34
 16.36	312.35
 16.37	312.36
 16.38	312.34
 16.39	312.33
 16.40	312.32
 16.41	312.30
 16.42	312.30
 16.43	312.30
 16.44	312.29
 16.45	312.31
 16.46	312.32
 16.47	312.33
 16.48	312.34
 16.49	312.35
 16.50	312.35
 16.51	312.34
 16.52	312.33
 16.53	312.32
 16.54	312.31
 16.55	312.29
 16.56	312.30
 16.57	313.83
 16.58	311.38
 16.59	311.52
 16.60	311.16
 16.61	311.17
 16.62	311.17
 16.63	311.16
 16.64	311.13
 16.65	311.12
 16.66	311.12
 16.67	311.09
 16.68	311.13
 16.69	311.16
 16.70	311.15
 16.71	311.19
 16.72	311.13
 16.73	310.89
 16.74	310.77
 16.75	310.47
 16.76	310.43
 16.77	310.39
 16.78	310.42
 16.79	310.45
 16.80	310.46
 16.81	310.50
 16.82	310.50
 16.83	310.50
 16.84	310.50
 16.85	310.47
 16.86	310.45
 16.87	310.45
 16.88	310.42
 16.89	310.43
 16.90	310.46
 16.91	310.55
 16.92	310.68
 16.93	311.03
 16.94	311.15
 16.95	311.14
 16.96	311.16
 16.97	311.15
 16.98	311.14
 16.99	311.12
 17.00	311.16
 17.01	311.14
 17.02	311.08
