 15.10	259.67
 15.11	260.63
 15.12	260.38
 15.13	260.31
 15.14	260.92
 15.15	260.55
 15.16	260.71
 15.17	258.17
 15.18	253.91
 15.19	254.30
 15.20	254.08
 15.21	253.90
 15.22	254.08
 15.23	254.55
 15.24	254.32
 15.25	253.74
 15.26	255.15
 15.27	257.96
 15.28	262.02
 15.29	262.44
 15.30	262.80
 15.31	261.88
 15.32	260.96
 15.33	260.50
 15.34	259.33
 15.35	258.16
 15.36	258.70
 15.37	259.49
 15.38	259.95
 15.39	260.05
 15.40	260.00
 15.41	259.63
 15.42	258.92
 15.43	258.95
 15.44	259.39
 15.45	260.17
 15.46	260.37
 15.47	260.22
 15.48	260.14
 15.49	260.28
 15.50	259.82
 15.51	259.69
 15.52	259.48
 15.53	259.24
 15.54	259.16
 15.55	259.24
 15.56	259.29
 15.57	259.90
 15.58	260.12
 15.59	260.14
 15.60	259.71
 15.61	259.61
 15.62	259.56
 15.63	259.48
 15.64	259.51
 15.65	259.59
 15.66	260.52
 15.67	262.38
 15.68	  0.00
 15.69	  0.00
 15.70	  0.00
 15.71	  0.00
 15.72	  0.00
 15.73	  0.00
 15.74	  0.00
 15.75	  0.00
 15.76	  0.00
 15.77	264.07
 15.78	265.51
 15.79	267.66
 15.80	266.01
 15.81	261.60
 15.82	262.24
 15.83	261.30
 15.84	260.82
 15.85	259.87
 15.86	259.44
 15.87	259.38
 15.88	259.32
 15.89	259.52
 15.90	259.95
 15.91	260.46
 15.92	261.54
 15.93	262.08
 15.94	262.62
 15.95	262.15
 15.96	262.56
 15.97	262.96
 15.98	263.16
 15.99	259.50
 16.00	254.97
 16.01	258.37
 16.02	255.11
 16.03	259.46
 16.04	258.71
 16.05	258.34
 16.06	  0.00
 16.07	  0.00
 16.08	  0.00
 16.09	  0.00
 16.10	  0.00
 16.11	  0.00
 16.12	  0.00
 16.13	  0.00
 16.14	  0.00
 16.15	  0.00
 16.16	  0.00
 16.17	  0.00
 16.18	  0.00
 16.19	  0.00
 16.20	  0.00
 16.21	  0.00
 16.22	  0.00
 16.23	  0.00
 16.24	259.70
 16.25	259.54
 16.26	260.20
 16.27	260.12
 16.28	259.32
 16.29	258.52
 16.30	256.73
 16.31	255.57
 16.32	256.08
 16.33	256.29
 16.34	256.40
 16.35	256.72
 16.36	256.87
 16.37	257.02
 16.38	257.10
 16.39	257.97
 16.40	259.05
 16.41	259.32
 16.42	259.49
 16.43	259.55
 16.44	259.61
 16.45	260.08
 16.46	260.41
 16.47	260.10
 16.48	259.63
 16.49	259.35
 16.50	258.56
 16.51	258.03
 16.52	257.72
 16.53	257.11
 16.54	256.49
 16.55	256.87
 16.56	256.86
 16.57	257.41
 16.58	257.39
 16.59	257.44
 16.60	257.45
 16.61	258.83
 16.62	260.48
 16.63	261.29
 16.64	261.74
 16.65	262.30
 16.66	261.92
 16.67	261.71
 16.68	261.72
 16.69	262.23
 16.70	262.37
 16.71	259.54
 16.72	256.71
 16.73	250.05
 16.74	239.32
 16.75	240.19
 16.76	255.25
 16.77	  0.00
 16.78	  0.00
 16.79	  0.00
 16.80	  0.00
 16.81	  0.00
 16.82	  0.00
 16.83	  0.00
 16.84	  0.00
 16.85	  0.00
 16.86	  0.00
 16.87	  0.00
 16.88	  0.00
 16.89	  0.00
 16.90	  0.00
 16.91	  0.00
 16.92	  0.00
 16.93	  0.00
 16.94	  0.00
 16.95	  0.00
 16.96	  0.00
 16.97	  0.00
 16.98	  0.00
 16.99	  0.00
 17.00	  0.00
 17.01	  0.00
 17.02	  0.00
 17.03	  0.00
 17.04	  0.00
 17.05	  0.00
 17.06	  0.00
 17.07	  0.00
 17.08	  0.00
 17.09	  0.00
 17.10	  0.00
 17.11	  0.00
 17.12	  0.00
 17.13	  0.00
 17.14	  0.00
 17.15	  0.00
 17.16	  0.00
 17.17	  0.00
 17.18	  0.00
 17.19	  0.00
 17.20	  0.00
 17.21	  0.00
 17.22	  0.00
 17.23	  0.00
 17.24	  0.00
 17.25	199.24
 17.26	193.26
 17.27	194.86
 17.28	196.59
 17.29	200.77
 17.30	203.85
 17.31	205.94
 17.32	207.00
 17.33	208.76
 17.34	209.37
 17.35	208.57
 17.36	207.58
 17.37	206.47
 17.38	206.20
 17.39	206.45
 17.40	207.02
 17.41	207.55
 17.42	207.75
 17.43	207.93
 17.44	208.36
 17.45	209.13
 17.46	209.59
 17.47	210.33
 17.48	210.14
 17.49	208.72
 17.50	208.02
 17.51	202.99
 17.52	205.99
 17.53	205.41
 17.54	207.02
 17.55	206.11
 17.56	205.01
 17.57	205.15
 17.58	205.55
 17.59	206.29
 17.60	206.66
 17.61	207.07
 17.62	207.48
 17.63	206.91
 17.64	206.84
 17.65	207.40
 17.66	207.93
 17.67	208.88
 17.68	209.36
 17.69	209.94
 17.70	209.25
 17.71	208.66
 17.72	207.07
 17.73	204.91
 17.74	203.39
 17.75	203.42
 17.76	205.69
 17.77	202.63
 17.78	204.76
 17.79	205.77
 17.80	205.41
 17.81	204.54
 17.82	204.30
 17.83	204.60
 17.84	206.80
 17.85	210.78
 17.86	213.47
 17.87	219.27
 17.88	224.06
 17.89	225.85
 17.90	228.47
 17.91	230.67
 17.92	232.97
 17.93	233.65
 17.94	234.82
 17.95	235.94
 17.96	236.00
 17.97	235.21
 17.98	234.42
 17.99	230.12
 18.00	225.64
 18.01	  0.00
 18.02	  0.00
 18.03	  0.00
 18.04	  0.00
 18.05	  0.00
 18.06	  0.00
 18.07	  0.00
 18.08	  0.00
 18.09	  0.00
 18.10	  0.00
 18.11	  0.00
 18.12	  0.00
 18.13	  0.00
 18.14	  0.00
 18.15	  0.00
 18.16	  0.00
 18.17	  0.00
 18.18	  0.00
 18.19	  0.00
 18.20	  0.00
 18.21	  0.00
 18.22	  0.00
 18.23	  0.00
 18.24	  0.00
 18.25	  0.00
 18.26	  0.00
 18.27	206.33
 18.28	203.57
 18.29	202.20
 18.30	199.21
 18.31	198.81
 18.32	198.17
 18.33	198.57
 18.34	199.13
 18.35	199.70
 18.36	199.77
 18.37	199.87
 18.38	199.94
 18.39	200.25
 18.40	200.31
 18.41	200.37
 18.42	200.53
 18.43	200.61
 18.44	200.58
 18.45	199.65
 18.46	198.76
 18.47	198.42
 18.48	197.94
 18.49	198.10
 18.50	198.47
 18.51	198.43
 18.52	197.75
 18.53	196.39
 18.54	195.16
 18.55	193.93
 18.56	193.80
 18.57	194.24
 18.58	194.87
 18.59	195.62
 18.60	195.26
 18.61	194.90
 18.62	194.27
 18.63	194.44
 18.64	194.85
 18.65	195.06
 18.66	195.38
 18.67	195.45
 18.68	194.87
 18.69	194.78
 18.70	194.51
 18.71	194.38
 18.72	194.48
 18.73	194.91
 18.74	195.40
 18.75	195.29
 18.76	195.33
 18.77	195.33
 18.78	195.48
 18.79	195.58
 18.80	195.75
 18.81	196.30
 18.82	196.63
 18.83	196.53
 18.84	196.06
 18.85	195.44
 18.86	194.90
 18.87	194.75
 18.88	194.82
 18.89	195.14
 18.90	195.80
 18.91	197.20
 18.92	198.31
 18.93	198.82
 18.94	198.74
 18.95	198.10
 18.96	197.27
 18.97	197.05
 18.98	197.11
 18.99	197.81
 19.00	198.58
 19.01	198.61
 19.02	198.72
 19.03	196.86
 19.04	195.46
 19.05	195.31
 19.06	195.31
 19.07	194.89
 19.08	194.76
 19.09	194.28
 19.10	193.86
 19.11	193.75
 19.12	193.85
 19.13	193.79
 19.14	193.33
 19.15	193.11
 19.16	193.25
 19.17	193.76
 19.18	194.86
 19.19	195.58
 19.20	197.60
 19.21	199.93
 19.22	202.31
 19.23	203.12
 19.24	202.85
 19.25	202.32
 19.26	201.98
 19.27	199.27
 19.28	189.63
 19.29	187.38
 19.30	186.26
 19.31	182.17
 19.32	180.32
 19.33	181.19
 19.34	190.74
 19.35	179.74
 19.36	  0.00
 19.37	  0.00
 19.38	  0.00
 19.39	  0.00
 19.40	  0.00
 19.41	  0.00
 19.42	  0.00
 19.43	  0.00
 19.44	  0.00
