 15.35	338.31
 15.36	359.88
 15.37	357.92
 15.38	352.34
 15.39	348.19
 15.40	348.24
 15.41	350.21
 15.42	350.47
 15.43	414.09
 15.44	441.34
 15.45	452.69
 15.46	261.31
 15.47	271.84
 15.48	290.35
 15.49	301.80
 15.50	316.58
 15.51	322.30
 15.52	325.52
 15.53	322.15
 15.54	315.11
 15.55	310.18
 15.56	298.21
 15.57	286.80
 15.58	280.94
 15.59	266.79
 15.60	260.94
 15.61	259.46
 15.62	259.98
 15.63	263.66
 15.64	269.58
 15.65	276.56
 15.66	290.86
 15.67	304.26
 15.68	315.69
 15.69	318.43
 15.70	320.35
 15.71	318.42
 15.72	315.83
 15.73	309.28
 15.74	299.40
 15.75	288.50
 15.76	283.29
 15.77	267.72
 15.78	262.35
 15.79	259.96
 15.80	259.84
 15.81	261.80
 15.82	264.66
 15.83	267.47
 15.84	277.48
 15.85	285.62
 15.86	291.74
 15.87	295.54
 15.88	299.37
 15.89	298.33
 15.90	295.82
 15.91	289.14
 15.92	280.40
 15.93	269.50
 15.94	263.65
 15.95	257.62
 15.96	251.67
 15.97	250.38
 15.98	247.71
 15.99	246.51
 16.00	246.19
 16.01	247.26
 16.02	254.58
 16.03	262.17
 16.04	264.47
 16.05	260.97
 16.06	248.76
 16.07	255.49
 16.08	252.04
 16.09	249.94
 16.10	232.19
 16.11	221.18
 16.12	220.06
 16.13	215.70
 16.14	215.52
 16.15	217.94
 16.16	219.70
 16.17	223.43
 16.18	228.29
 16.19	229.88
 16.20	231.04
 16.21	229.08
 16.22	227.60
 16.23	228.66
 16.24	227.03
 16.25	217.03
 16.26	216.69
 16.27	218.31
 16.28	217.47
 16.29	218.18
 16.30	218.81
 16.31	220.05
 16.32	220.27
 16.33	220.05
 16.34	220.04
 16.35	219.75
 16.36	218.19
 16.37	217.00
 16.38	213.04
 16.39	208.95
 16.40	204.57
 16.41	202.81
 16.42	199.84
 16.43	199.32
 16.44	200.24
 16.45	204.53
 16.46	215.26
 16.47	225.82
 16.48	231.12
 16.49	236.41
 16.50	237.41
 16.51	236.22
 16.52	235.14
 16.53	231.53
 16.54	226.56
 16.55	223.77
 16.56	216.87
 16.57	211.91
 16.58	209.15
 16.59	208.50
 16.60	208.89
 16.61	212.15
 16.62	215.00
 16.63	220.86
 16.64	227.03
 16.65	233.25
 16.66	235.28
 16.67	237.86
 16.68	238.41
 16.69	237.01
 16.70	235.44
 16.71	231.08
 16.72	225.12
 16.73	221.97
 16.74	215.83
 16.75	214.01
 16.76	214.44
 16.77	215.24
 16.78	218.81
 16.79	223.70
 16.80	226.25
 16.81	231.82
 16.82	235.73
 16.83	237.88
 16.84	238.72
 16.85	238.63
 16.86	237.50
 16.87	235.27
 16.88	233.48
 16.89	229.58
 16.90	228.89
 16.91	228.02
 16.92	228.53
 16.93	215.94
 16.94	222.20
 16.95	228.49
 16.96	237.21
 16.97	304.40
 16.98	303.43
 16.99	306.83
 17.00	314.99
 17.01	319.76
 17.02	319.51
 17.03	318.16
 17.04	312.67
 17.05	303.93
 17.06	299.96
 17.07	291.72
 17.08	285.10
 17.09	281.43
 17.10	281.21
 17.11	283.35
 17.12	288.10
 17.13	291.44
 17.14	302.22
 17.15	316.52
 17.16	321.39
 17.17	331.98
 17.18	336.68
 17.19	335.58
 17.20	326.45
 17.21	321.12
 17.22	311.99
 17.23	299.11
 17.24	292.67
 17.25	282.78
 17.26	272.87
 17.27	273.23
 17.28	273.73
 17.29	283.80
 17.30	289.56
 17.31	294.90
 17.32	299.72
 17.33	306.34
 17.34	310.87
 17.35	312.08
 17.36	312.65
 17.37	314.60
 17.38	318.18
 17.39	318.64
 17.40	315.97
 17.41	310.99
 17.42	308.33
 17.43	297.48
 17.44	288.83
 17.45	287.82
 17.46	286.50
 17.47	286.16
 17.48	287.30
 17.49	287.52
 17.50	289.20
 17.51	292.32
 17.52	296.55
 17.53	298.59
 17.54	302.29
 17.55	307.05
 17.56	308.04
 17.57	307.58
 17.58	306.37
 17.59	303.39
 17.60	300.67
 17.61	296.34
 17.62	293.11
 17.63	289.66
 17.64	289.10
 17.65	288.70
 17.66	289.82
 17.67	290.74
 17.68	294.86
 17.69	304.33
 17.70	317.15
 17.71	319.99
 17.72	320.59
 17.73	293.73
 17.74	299.56
 17.75	299.17
 17.76	298.93
 17.77	293.93
 17.78	290.16
 17.79	291.51
 17.80	296.84
 17.81	311.87
 17.82	317.54
 17.83	326.00
 17.84	334.13
 17.85	338.18
 17.86	343.48
 17.87	344.40
 17.88	342.49
 17.89	340.88
 17.90	336.58
 17.91	331.90
 17.92	329.04
 17.93	321.83
 17.94	317.29
 17.95	315.65
 17.96	315.98
 17.97	319.46
 17.98	325.92
 17.99	330.30
 18.00	332.35
 18.01	336.39
 18.02	339.68
 18.03	340.35
 18.04	339.77
 18.05	337.59
 18.06	334.45
 18.07	332.19
 18.08	326.71
 18.09	321.50
 18.10	318.29
 18.11	315.51
 18.12	315.64
 18.13	317.94
 18.14	320.49
 18.15	326.79
 18.16	334.95
 18.17	338.65
 18.18	344.68
 18.19	349.87
 18.20	353.67
 18.21	354.21
 18.22	352.68
 18.23	347.75
 18.24	336.25
 18.25	331.62
 18.26	322.29
 18.27	310.86
 18.28	307.72
 18.29	304.64
 18.30	305.52
 18.31	310.32
 18.32	313.89
 18.33	322.71
 18.34	330.08
 18.35	334.62
 18.36	342.92
 18.37	346.85
 18.38	347.38
 18.39	346.34
 18.40	341.67
 18.41	336.12
 18.42	333.01
 18.43	331.76
 18.44	329.22
 18.45	328.04
 18.46	328.15
 18.47	327.11
 18.48	324.17
 18.49	325.57
 18.50	333.79
 18.51	333.29
 18.52	332.51
 18.53	332.97
 18.54	336.68
 18.55	341.56
 18.56	339.23
 18.57	335.93
 18.58	162.53
 18.59	150.28
 18.60	152.24
 18.61	158.64
 18.62	178.86
 18.63	187.85
 18.64	200.74
 18.65	218.09
 18.66	238.71
 18.67	240.50
 18.68	237.18
 18.69	232.87
 18.70	224.18
 18.71	213.62
 18.72	209.98
 18.73	204.92
 18.74	201.46
 18.75	200.59
 18.76	200.68
 18.77	202.17
 18.78	206.13
 18.79	209.01
 18.80	216.02
 18.81	223.43
 18.82	232.61
 18.83	238.75
 18.84	244.66
 18.85	247.06
 18.86	246.01
 18.87	244.54
 18.88	239.93
 18.89	232.41
 18.90	227.08
 18.91	218.67
 18.92	207.42
 18.93	200.83
 18.94	197.24
 18.95	195.39
 18.96	197.71
 18.97	200.55
 18.98	206.97
 18.99	218.61
 19.00	227.98
 19.01	232.57
 19.02	239.72
 19.03	244.07
 19.04	246.03
 19.05	246.16
 19.06	244.90
 19.07	241.27
 19.08	238.98
 19.09	233.85
 19.10	228.21
 19.11	220.17
 19.12	216.46
 19.13	210.31
 19.14	206.33
 19.15	205.45
 19.16	205.51
 19.17	207.78
 19.18	212.82
 19.19	216.66
 19.20	223.68
 19.21	229.93
 19.22	235.71
 19.23	237.65
 19.24	241.30
 19.25	243.61
 19.26	244.00
 19.27	242.93
 19.28	239.96
 19.29	235.65
 19.30	232.88
 19.31	227.08
 19.32	221.58
 19.33	219.06
 19.34	214.38
 19.35	212.32
 19.36	212.82
 19.37	213.86
 19.38	217.00
 19.39	221.67
 19.40	226.05
 19.41	227.95
 19.42	231.59
 19.43	233.56
 19.44	233.88
 19.45	233.37
 19.46	231.28
 19.47	227.15
 19.48	223.87
 19.49	  0.00
 19.50	  0.00
 19.51	  0.00
 19.52	  0.00
 19.53	  0.00
 19.54	  0.00
 19.55	  0.00
 19.56	  0.00
 19.57	  0.00
 19.58	  0.00
 19.59	  0.00
 19.60	  0.00
 19.61	  0.00
 19.62	  0.00
 19.63	  0.00
 19.64	  0.00
 19.65	  0.00
 19.66	  0.00
 19.67	  0.00
 19.68	  0.00
 19.69	  0.00
 19.70	  0.00
 19.71	  0.00
 19.72	  0.00
 19.73	  0.00
 19.74	  0.00
 19.75	  0.00
 19.76	  0.00
 19.77	  0.00
 19.78	  0.00
 19.79	  0.00
 19.80	  0.00
 19.81	  0.00
 19.82	  0.00
 19.83	  0.00
 19.84	  0.00
 19.85	  0.00
 19.86	  0.00
 19.87	  0.00
 19.88	  0.00
 19.89	  0.00
 19.90	  0.00
 19.91	  0.00
 19.92	  0.00
 19.93	  0.00
 19.94	  0.00
 19.95	  0.00
 19.96	  0.00
 19.97	  0.00
 19.98	  0.00
 19.99	  0.00
