 15.20	261.06
 15.21	259.91
 15.22	259.44
 15.23	258.71
 15.24	258.19
 15.25	258.30
 15.26	258.87
 15.27	261.02
 15.28	263.11
 15.29	264.45
 15.30	264.29
 15.31	262.16
 15.32	261.51
 15.33	263.85
 15.34	  0.00
 15.35	  0.00
 15.36	  0.00
 15.37	  0.00
 15.38	  0.00
 15.39	  0.00
 15.40	  0.00
 15.41	  0.00
 15.42	  0.00
 15.43	  0.00
 15.44	  0.00
 15.45	  0.00
 15.46	  0.00
 15.47	  0.00
 15.48	  0.00
 15.49	  0.00
 15.50	  0.00
 15.51	  0.00
 15.52	  0.00
 15.53	  0.00
 15.54	  0.00
 15.55	  0.00
 15.56	  0.00
 15.57	  0.00
 15.58	  0.00
 15.59	  0.00
 15.60	  0.00
 15.61	  0.00
 15.62	  0.00
 15.63	  0.00
 15.64	  0.00
 15.65	  0.00
 15.66	  0.00
 15.67	  0.00
 15.68	  0.00
 15.69	  0.00
 15.70	  0.00
 15.71	  0.00
 15.72	  0.00
 15.73	  0.00
 15.74	  0.00
 15.75	  0.00
 15.76	  0.00
 15.77	  0.00
 15.78	  0.00
 15.79	  0.00
 15.80	  0.00
 15.81	  0.00
 15.82	  0.00
 15.83	  0.00
 15.84	  0.00
 15.85	  0.00
 15.86	  0.00
 15.87	  0.00
 15.88	  0.00
 15.89	  0.00
 15.90	  0.00
 15.91	  0.00
 15.92	  0.00
 15.93	  0.00
 15.94	  0.00
 15.95	  0.00
 15.96	  0.00
 15.97	  0.00
 15.98	  0.00
 15.99	  0.00
 16.00	  0.00
 16.01	  0.00
 16.02	  0.00
 16.03	  0.00
 16.04	  0.00
 16.05	  0.00
 16.06	  0.00
 16.07	  0.00
 16.08	  0.00
 16.09	  0.00
 16.10	  0.00
 16.11	  0.00
 16.12	  0.00
 16.13	  0.00
 16.14	  0.00
 16.15	  0.00
 16.16	  0.00
 16.17	  0.00
 16.18	  0.00
 16.19	  0.00
 16.20	  0.00
 16.21	  0.00
 16.22	  0.00
 16.23	  0.00
 16.24	  0.00
 16.25	  0.00
 16.26	  0.00
 16.27	  0.00
 16.28	  0.00
 16.29	  0.00
 16.30	  0.00
 16.31	  0.00
 16.32	  0.00
 16.33	  0.00
 16.34	  0.00
 16.35	351.68
 16.36	351.70
 16.37	349.10
 16.38	349.09
 16.39	349.36
 16.40	348.60
 16.41	348.47
 16.42	348.44
 16.43	348.67
 16.44	348.63
 16.45	348.43
 16.46	348.20
 16.47	348.51
 16.48	349.32
 16.49	349.67
 16.50	350.08
 16.51	350.26
 16.52	350.29
 16.53	350.14
 16.54	349.65
 16.55	349.22
 16.56	349.04
 16.57	349.00
 16.58	349.12
 16.59	349.02
 16.60	348.48
 16.61	347.81
 16.62	347.61
 16.63	347.71
 16.64	347.76
 16.65	347.52
 16.66	347.91
 16.67	348.22
 16.68	348.93
 16.69	349.40
 16.70	349.30
 16.71	348.85
 16.72	348.76
 16.73	349.00
 16.74	349.19
 16.75	349.57
 16.76	349.73
 16.77	349.83
 16.78	349.99
 16.79	349.60
 16.80	349.14
 16.81	349.14
 16.82	349.58
 16.83	350.21
 16.84	351.43
 16.85	352.11
 16.86	353.27
 16.87	354.52
 16.88	355.19
 16.89	356.78
 16.90	357.96
 16.91	357.73
 16.92	357.14
 16.93	355.55
 16.94	352.98
 16.95	350.25
 16.96	343.23
 16.97	333.53
 16.98	316.91
 16.99	303.01
 17.00	297.55
 17.01	294.97
 17.02	  0.00
 17.03	  0.00
 17.04	300.80
 17.05	294.35
 17.06	292.06
 17.07	289.17
 17.08	288.13
 17.09	287.86
 17.10	288.11
 17.11	288.59
 17.12	289.48
 17.13	290.20
 17.14	291.41
 17.15	291.96
 17.16	292.37
 17.17	292.69
 17.18	293.24
 17.19	293.51
 17.20	293.78
 17.21	293.77
 17.22	293.38
 17.23	293.09
 17.24	292.95
 17.25	292.60
 17.26	292.67
 17.27	292.78
 17.28	292.85
 17.29	293.24
 17.30	293.48
 17.31	293.05
 17.32	292.77
 17.33	292.60
 17.34	292.56
 17.35	292.61
 17.36	293.02
 17.37	293.24
 17.38	293.17
 17.39	293.04
 17.40	293.09
 17.41	293.64
 17.42	293.89
 17.43	294.25
 17.44	294.22
 17.45	293.78
 17.46	293.52
 17.47	292.97
 17.48	292.48
 17.49	292.87
 17.50	293.15
 17.51	292.87
 17.52	292.73
 17.53	293.15
 17.54	293.31
 17.55	290.43
 17.56	286.01
 17.57	284.36
 17.58	279.82
 17.59	286.17
 17.60	294.50
 17.61	  0.00
 17.62	  0.00
 17.63	  0.00
 17.64	  0.00
 17.65	  0.00
 17.66	  0.00
 17.67	  0.00
 17.68	  0.00
 17.69	294.27
 17.70	294.90
 17.71	294.43
 17.72	294.14
 17.73	292.93
 17.74	291.04
 17.75	291.99
 17.76	292.92
 17.77	292.80
 17.78	292.86
 17.79	292.86
 17.80	292.85
 17.81	293.36
 17.82	293.70
 17.83	294.20
 17.84	294.45
 17.85	294.59
 17.86	294.56
 17.87	294.21
 17.88	293.80
 17.89	293.64
 17.90	293.42
 17.91	293.56
 17.92	293.50
 17.93	293.29
 17.94	292.74
 17.95	292.33
 17.96	292.31
 17.97	292.45
 17.98	292.34
 17.99	292.31
 18.00	292.50
 18.01	293.07
 18.02	293.75
 18.03	293.86
 18.04	293.68
 18.05	293.40
 18.06	293.44
 18.07	293.56
 18.08	293.90
 18.09	294.14
 18.10	294.31
 18.11	294.41
 18.12	294.32
 18.13	293.69
 18.14	293.15
 18.15	292.38
 18.16	292.89
 18.17	292.53
 18.18	292.00
 18.19	291.18
 18.20	290.05
 18.21	288.92
 18.22	288.64
 18.23	288.50
 18.24	288.84
 18.25	288.96
 18.26	290.09
 18.27	294.38
 18.28	298.01
 18.29	298.91
 18.30	300.93
 18.31	303.22
 18.32	303.08
 18.33	294.45
 18.34	295.91
 18.35	313.22
 18.36	315.32
 18.37	316.23
 18.38	316.33
 18.39	315.88
 18.40	315.08
 18.41	312.90
 18.42	310.39
 18.43	309.52
 18.44	309.05
 18.45	306.75
 18.46	299.69
 18.47	296.68
 18.48	  0.00
 18.49	  0.00
 18.50	  0.00
 18.51	  0.00
 18.52	  0.00
 18.53	  0.00
 18.54	  0.00
 18.55	  0.00
 18.56	  0.00
 18.57	  0.00
 18.58	  0.00
 18.59	  0.00
 18.60	  0.00
 18.61	  0.00
 18.62	  0.00
 18.63	315.26
 18.64	296.12
 18.65	289.57
 18.66	306.24
 18.67	291.50
 18.68	313.38
 18.69	312.46
 18.70	310.61
 18.71	309.58
 18.72	310.32
 18.73	311.65
 18.74	310.93
 18.75	311.92
 18.76	312.05
 18.77	310.72
 18.78	309.80
 18.79	309.42
 18.80	309.10
 18.81	309.20
 18.82	309.44
 18.83	309.87
 18.84	310.58
 18.85	310.69
 18.86	310.82
 18.87	310.86
 18.88	310.84
 18.89	310.88
 18.90	310.89
 18.91	310.81
 18.92	310.78
 18.93	310.87
 18.94	310.99
 18.95	311.27
 18.96	311.30
 18.97	311.13
 18.98	310.68
 18.99	310.55
 19.00	310.60
 19.01	310.65
 19.02	310.64
 19.03	310.41
 19.04	310.34
 19.05	310.34
 19.06	310.14
 19.07	310.14
 19.08	310.37
 19.09	310.98
 19.10	311.47
 19.11	311.76
 19.12	311.79
 19.13	311.71
 19.14	311.61
 19.15	311.55
 19.16	311.59
 19.17	311.88
 19.18	312.14
 19.19	312.27
 19.20	312.41
 19.21	312.33
 19.22	312.35
 19.23	312.29
 19.24	312.02
 19.25	311.88
 19.26	311.88
 19.27	311.92
 19.28	311.62
 19.29	311.53
 19.30	311.60
 19.31	311.38
 19.32	311.10
 19.33	311.18
 19.34	311.42
 19.35	311.51
 19.36	311.39
 19.37	311.41
 19.38	311.71
 19.39	311.89
 19.40	311.79
 19.41	311.76
 19.42	312.00
 19.43	312.32
 19.44	312.47
 19.45	312.77
 19.46	312.84
 19.47	312.48
 19.48	312.21
 19.49	311.69
 19.50	311.36
 19.51	311.29
 19.52	311.28
 19.53	311.15
 19.54	310.90
 19.55	310.81
 19.56	310.58
 19.57	310.40
 19.58	310.70
 19.59	310.92
 19.60	311.51
 19.61	312.06
 19.62	312.30
 19.63	312.88
 19.64	313.19
 19.65	313.31
 19.66	313.32
 19.67	313.12
 19.68	312.70
 19.69	312.45
 19.70	311.86
 19.71	311.73
 19.72	311.83
 19.73	311.52
 19.74	310.87
 19.75	310.75
 19.76	310.56
 19.77	310.41
 19.78	310.04
 19.79	310.08
 19.80	310.24
 19.81	310.48
 19.82	310.50
 19.83	310.72
 19.84	311.01
 19.85	311.70
 19.86	312.48
 19.87	313.29
 19.88	313.53
 19.89	313.52
 19.90	313.10
 19.91	312.84
 19.92	312.34
 19.93	312.00
 19.94	311.74
 19.95	311.50
 19.96	310.88
 19.97	310.35
 19.98	310.11
 19.99	309.75
 20.00	309.70
 20.01	309.87
 20.02	310.09
 20.03	310.59
 20.04	311.26
 20.05	312.00
 20.06	312.27
 20.07	312.80
 20.08	313.31
 20.09	313.46
 20.10	313.60
 20.11	313.65
 20.12	313.60
 20.13	313.49
 20.14	312.97
 20.15	312.43
 20.16	312.20
 20.17	311.41
 20.18	310.53
 20.19	310.19
 20.20	310.07
 20.21	309.87
 20.22	309.63
 20.23	309.50
 20.24	309.33
 20.25	308.85
 20.26	308.97
 20.27	309.27
 20.28	309.99
 20.29	310.51
 20.30	311.12
 20.31	311.47
 20.32	311.86
 20.33	312.07
 20.34	312.19
 20.35	312.14
 20.36	311.82
 20.37	311.48
 20.38	311.23
 20.39	310.81
 20.40	310.68
 20.41	310.86
 20.42	311.19
 20.43	311.97
 20.44	312.29
 20.45	311.88
 20.46	309.70
 20.47	  0.00
 20.48	  0.00
 20.49	  0.00
 20.50	  0.00
 20.51	  0.00
 20.52	  0.00
 20.53	  0.00
 20.54	  0.00
 20.55	  0.00
 20.56	  0.00
 20.57	  0.00
 20.58	  0.00
 20.59	  0.00
 20.60	  0.00
 20.61	  0.00
 20.62	  0.00
 20.63	  0.00
 20.64	  0.00
 20.65	  0.00
 20.66	  0.00
 20.67	  0.00
 20.68	  0.00
 20.69	  0.00
 20.70	  0.00
 20.71	  0.00
 20.72	  0.00
 20.73	  0.00
 20.74	  0.00
 20.75	  0.00
 20.76	  0.00
 20.77	  0.00
 20.78	  0.00
 20.79	  0.00
 20.80	  0.00
 20.81	  0.00
 20.82	  0.00
 20.83	  0.00
 20.84	  0.00
 20.85	  0.00
 20.86	  0.00
 20.87	  0.00
 20.88	  0.00
 20.89	  0.00
 20.90	  0.00
 20.91	  0.00
 20.92	  0.00
 20.93	  0.00
 20.94	  0.00
 20.95	  0.00
 20.96	  0.00
 20.97	  0.00
 20.98	  0.00
 20.99	  0.00
 21.00	  0.00
 21.01	  0.00
 21.02	  0.00
 21.03	  0.00
 21.04	  0.00
 21.05	  0.00
 21.06	  0.00
 21.07	  0.00
