 15.21	200.19
 15.22	200.69
 15.23	201.97
 15.24	203.17
 15.25	203.24
 15.26	202.90
 15.27	202.08
 15.28	201.83
 15.29	201.95
 15.30	202.16
 15.31	203.01
 15.32	203.89
 15.33	204.33
 15.34	205.03
 15.35	205.09
 15.36	204.75
 15.37	204.48
 15.38	204.27
 15.39	204.70
 15.40	204.98
 15.41	205.58
 15.42	205.99
 15.43	205.81
 15.44	205.60
 15.45	205.31
 15.46	204.93
 15.47	204.56
 15.48	203.84
 15.49	204.09
 15.50	205.05
 15.51	205.32
 15.52	205.23
 15.53	204.60
 15.54	203.72
 15.55	203.54
 15.56	204.07
 15.57	205.12
 15.58	205.60
 15.59	206.91
 15.60	208.81
 15.61	210.01
 15.62	210.09
 15.63	209.62
 15.64	208.71
 15.65	208.24
 15.66	207.35
 15.67	206.06
 15.68	205.17
 15.69	205.35
 15.70	206.58
 15.71	207.69
 15.72	208.25
 15.73	210.09
 15.74	213.47
 15.75	216.38
 15.76	217.18
 15.77	217.61
 15.78	215.66
 15.79	209.93
 15.80	205.46
 15.81	190.97
 15.82	181.11
 15.83	179.48
 15.84	  0.00
 15.85	  0.00
 15.86	  0.00
 15.87	  0.00
 15.88	  0.00
 15.89	  0.00
 15.90	  0.00
 15.91	  0.00
 15.92	  0.00
 15.93	  0.00
 15.94	  0.00
 15.95	  0.00
 15.96	  0.00
 15.97	  0.00
 15.98	  0.00
 15.99	  0.00
 16.00	  0.00
 16.01	  0.00
 16.02	  0.00
 16.03	  0.00
 16.04	  0.00
 16.05	  0.00
 16.06	  0.00
 16.07	  0.00
 16.08	  0.00
 16.09	  0.00
 16.10	  0.00
 16.11	  0.00
 16.12	  0.00
 16.13	194.52
 16.14	183.17
 16.15	187.15
 16.16	187.80
 16.17	188.16
 16.18	189.22
 16.19	189.78
 16.20	190.41
 16.21	190.88
 16.22	192.32
 16.23	193.37
 16.24	195.07
 16.25	195.18
 16.26	194.74
 16.27	193.51
 16.28	192.51
 16.29	192.79
 16.30	193.27
 16.31	194.02
 16.32	194.34
 16.33	194.48
 16.34	194.60
 16.35	195.31
 16.36	196.29
 16.37	196.50
 16.38	196.56
 16.39	196.76
 16.40	196.87
 16.41	196.61
 16.42	195.21
 16.43	193.89
 16.44	193.46
 16.45	192.80
 16.46	192.13
 16.47	191.55
 16.48	191.35
 16.49	191.42
 16.50	191.60
 16.51	191.66
 16.52	191.68
 16.53	191.96
 16.54	192.85
 16.55	193.56
 16.56	195.80
 16.57	199.60
 16.58	202.16
 16.59	202.71
 16.60	204.11
 16.61	208.27
 16.62	210.69
 16.63	214.60
 16.64	218.22
 16.65	222.22
 16.66	226.87
 16.67	228.98
 16.68	232.87
 16.69	236.98
 16.70	238.51
 16.71	241.34
 16.72	245.84
 16.73	250.68
 16.74	252.85
 16.75	255.41
 16.76	256.49
 16.77	257.04
 16.78	258.54
 16.79	260.24
 16.80	261.02
 16.81	262.00
 16.82	262.48
 16.83	262.81
 16.84	263.01
 16.85	263.06
 16.86	262.59
 16.87	261.78
 16.88	261.74
 16.89	262.14
 16.90	261.75
 16.91	259.83
 16.92	258.54
 16.93	256.27
 16.94	255.21
 16.95	255.26
 16.96	256.20
 16.97	257.46
 16.98	258.82
 16.99	259.38
 17.00	260.31
 17.01	261.19
 17.02	261.52
 17.03	261.15
 17.04	257.82
 17.05	251.79
 17.06	250.47
 17.07	249.07
 17.08	244.83
 17.09	237.36
 17.10	232.64
 17.11	221.33
 17.12	213.01
 17.13	208.70
 17.14	200.01
 17.15	194.17
 17.16	193.27
 17.17	192.57
 17.18	190.29
 17.19	190.57
 17.20	191.87
 17.21	192.47
 17.22	193.80
 17.23	194.95
 17.24	195.04
 17.25	194.59
 17.26	194.33
 17.27	194.25
 17.28	194.42
 17.29	195.11
 17.30	195.46
 17.31	195.47
 17.32	195.46
 17.33	195.34
 17.34	195.18
 17.35	195.08
 17.36	195.06
 17.37	195.61
 17.38	196.85
 17.39	197.54
 17.40	198.96
 17.41	200.29
 17.42	200.59
 17.43	200.23
 17.44	199.06
 17.45	196.92
 17.46	194.50
 17.47	184.19
 17.48	186.02
 17.49	196.85
 17.50	197.45
 17.51	196.03
 17.52	  0.00
 17.53	  0.00
 17.54	  0.00
 17.55	  0.00
 17.56	  0.00
 17.57	  0.00
 17.58	  0.00
 17.59	  0.00
 17.60	  0.00
 17.61	  0.00
 17.62	  0.00
 17.63	  0.00
 17.64	  0.00
 17.65	207.97
 17.66	190.22
 17.67	190.48
 17.68	191.75
 17.69	192.91
 17.70	192.71
 17.71	193.00
 17.72	194.18
 17.73	196.34
 17.74	198.55
 17.75	198.94
 17.76	198.81
 17.77	199.47
 17.78	200.16
 17.79	201.16
 17.80	201.42
 17.81	201.01
 17.82	200.61
 17.83	199.89
 17.84	199.08
 17.85	198.61
 17.86	197.76
 17.87	197.23
 17.88	196.67
 17.89	196.28
 17.90	195.56
 17.91	195.21
 17.92	195.21
 17.93	195.77
 17.94	197.35
 17.95	199.13
 17.96	199.68
 17.97	200.11
 17.98	200.16
 17.99	200.68
 18.00	201.00
 18.01	201.27
 18.02	199.33
 18.03	189.80
 18.04	184.53
 18.05	173.43
 18.06	162.33
 18.07	157.64
 18.08	152.02
 18.09	144.77
 18.10	140.56
 18.11	136.50
 18.12	135.87
 18.13	144.27
 18.14	148.88
 18.15	157.55
 18.16	164.71
 18.17	167.87
 18.18	173.24
 18.19	176.61
 18.20	177.96
 18.21	177.72
 18.22	177.26
 18.23	176.19
 18.24	174.67
 18.25	173.95
 18.26	173.46
 18.27	174.58
 18.28	176.49
 18.29	177.20
 18.30	177.69
 18.31	177.23
 18.32	176.75
 18.33	175.79
 18.34	175.56
 18.35	175.75
 18.36	176.39
 18.37	176.55
 18.38	175.66
 18.39	174.41
 18.40	173.76
 18.41	171.94
 18.42	171.60
 18.43	172.22
 18.44	173.10
 18.45	173.92
 18.46	172.95
 18.47	170.80
 18.48	160.45
 18.49	145.85
 18.50	  0.00
 18.51	  0.00
 18.52	  0.00
 18.53	  0.00
 18.54	  0.00
 18.55	  0.00
 18.56	  0.00
 18.57	  0.00
 18.58	  0.00
 18.59	153.33
 18.60	154.95
 18.61	154.63
 18.62	162.91
 18.63	174.74
 18.64	183.29
 18.65	186.66
 18.66	194.54
 18.67	199.92
 18.68	203.16
 18.69	204.17
 18.70	205.12
 18.71	204.85
 18.72	204.57
 18.73	204.29
 18.74	204.20
 18.75	203.98
 18.76	203.90
 18.77	203.99
 18.78	204.38
 18.79	204.75
 18.80	205.60
 18.81	205.79
 18.82	205.35
 18.83	205.18
 18.84	205.31
 18.85	206.01
 18.86	206.59
 18.87	206.62
 18.88	206.61
 18.89	206.63
 18.90	206.64
 18.91	206.88
 18.92	207.36
 18.93	207.32
 18.94	207.00
 18.95	205.85
 18.96	204.08
 18.97	202.80
 18.98	198.50
 18.99	190.16
 19.00	182.87
 19.01	177.64
 19.02	170.16
 19.03	164.97
 19.04	163.32
 19.05	163.39
 19.06	163.09
 19.07	164.03
 19.08	165.52
 19.09	169.06
 19.10	177.75
 19.11	183.45
 19.12	188.34
 19.13	194.62
 19.14	201.26
 19.15	203.86
 19.16	207.79
 19.17	210.94
 19.18	215.12
 19.19	217.43
 19.20	222.51
 19.21	228.18
 19.22	234.47
 19.23	236.68
 19.24	239.09
 19.25	240.45
 19.26	240.93
 19.27	241.52
 19.28	241.91
 19.29	242.92
 19.30	243.45
 19.31	243.86
 19.32	243.69
 19.33	243.53
 19.34	243.46
 19.35	243.64
 19.36	243.06
 19.37	242.68
 19.38	242.19
 19.39	242.27
 19.40	243.06
 19.41	243.68
 19.42	245.53
 19.43	247.21
 19.44	247.55
 19.45	247.23
 19.46	246.16
 19.47	245.64
 19.48	245.55
 19.49	245.73
 19.50	246.92
 19.51	247.76
 19.52	249.08
 19.53	249.47
 19.54	248.88
 19.55	248.16
 19.56	246.06
 19.57	242.69
 19.58	233.91
 19.59	228.81
 19.60	225.18
 19.61	221.00
 19.62	217.97
 19.63	213.77
 19.64	210.63
 19.65	207.60
 19.66	206.28
 19.67	204.92
 19.68	205.43
 19.69	206.12
 19.70	207.49
 19.71	207.82
 19.72	207.12
 19.73	206.77
 19.74	206.38
 19.75	205.99
 19.76	205.85
 19.77	205.83
 19.78	205.40
 19.79	203.47
 19.80	202.41
 19.81	202.10
 19.82	203.28
 19.83	205.12
 19.84	205.94
 19.85	205.39
 19.86	199.91
 19.87	189.35
 19.88	177.34
 19.89	  0.00
 19.90	  0.00
 19.91	  0.00
 19.92	  0.00
 19.93	  0.00
 19.94	  0.00
 19.95	  0.00
 19.96	  0.00
 19.97	  0.00
 19.98	  0.00
 19.99	  0.00
 20.00	  0.00
 20.01	  0.00
 20.02	  0.00
 20.03	208.99
 20.04	206.48
 20.05	198.43
 20.06	197.10
 20.07	194.26
 20.08	192.82
 20.09	192.61
 20.10	191.97
 20.11	191.56
 20.12	191.71
 20.13	192.53
 20.14	193.95
 20.15	195.92
 20.16	197.00
 20.17	199.27
 20.18	200.93
 20.19	201.15
 20.20	200.47
 20.21	199.19
 20.22	198.16
 20.23	197.68
 20.24	197.72
 20.25	198.35
 20.26	199.39
 20.27	199.92
 20.28	200.80
 20.29	201.20
 20.30	200.72
 20.31	200.11
 20.32	199.14
 20.33	198.76
 20.34	198.10
 20.35	195.55
 20.36	193.01
 20.37	191.71
 20.38	189.37
 20.39	188.81
 20.40	189.72
 20.41	191.69
 20.42	193.25
 20.43	196.57
 20.44	198.96
 20.45	199.67
 20.46	200.27
 20.47	200.05
 20.48	198.69
 20.49	197.68
 20.50	195.99
 20.51	194.13
 20.52	192.84
 20.53	189.85
 20.54	186.32
 20.55	182.10
 20.56	179.86
 20.57	177.57
 20.58	  0.00
 20.59	  0.00
 20.60	  0.00
 20.61	  0.00
 20.62	  0.00
 20.63	  0.00
 20.64	  0.00
 20.65	  0.00
 20.66	  0.00
 20.67	  0.00
 20.68	  0.00
 20.69	  0.00
 20.70	  0.00
 20.71	  0.00
 20.72	  0.00
 20.73	  0.00
 20.74	  0.00
 20.75	  0.00
 20.76	  0.00
 20.77	  0.00
 20.78	  0.00
 20.79	  0.00
 20.80	  0.00
 20.81	  0.00
 20.82	  0.00
 20.83	  0.00
 20.84	  0.00
 20.85	  0.00
 20.86	  0.00
 20.87	  0.00
 20.88	  0.00
 20.89	  0.00
 20.90	  0.00
 20.91	  0.00
 20.92	  0.00
 20.93	  0.00
 20.94	  0.00
 20.95	  0.00
 20.96	  0.00
 20.97	  0.00
 20.98	  0.00
 20.99	  0.00
 21.00	  0.00
 21.01	  0.00
 21.02	  0.00
 21.03	  0.00
 21.04	  0.00
 21.05	  0.00
 21.06	  0.00
 21.07	  0.00
 21.08	  0.00
 21.09	  0.00
 21.10	  0.00
 21.11	141.05
 21.12	137.12
 21.13	143.81
 21.14	146.98
 21.15	153.00
 21.16	157.75
 21.17	159.80
 21.18	166.29
 21.19	172.99
 21.20	178.47
 21.21	180.10
 21.22	182.26
 21.23	182.94
 21.24	182.49
 21.25	182.17
 21.26	181.83
 21.27	181.60
 21.28	181.43
 21.29	180.96
 21.30	180.53
 21.31	180.46
 21.32	180.63
 21.33	180.59
 21.34	178.00
 21.35	175.50
 21.36	169.82
 21.37	165.61
 21.38	163.20
 21.39	164.15
 21.40	171.34
 21.41	182.73
 21.42	187.59
 21.43	193.88
 21.44	197.84
 21.45	200.10
 21.46	200.67
 21.47	201.02
 21.48	200.71
 21.49	200.60
 21.50	200.86
 21.51	202.08
 21.52	203.40
 21.53	203.71
 21.54	203.51
 21.55	203.01
 21.56	203.22
 21.57	203.37
 21.58	203.31
 21.59	205.39
 21.60	207.55
 21.61	210.69
 21.62	212.05
 21.63	212.93
 21.64	213.44
 21.65	214.15
 21.66	214.15
 21.67	213.99
 21.68	213.39
 21.69	212.06
 21.70	210.61
 21.71	210.25
 21.72	210.24
 21.73	210.23
 21.74	209.28
 21.75	208.19
 21.76	206.39
 21.77	206.71
 21.78	206.80
 21.79	206.00
 21.80	203.59
 21.81	198.70
 21.82	192.30
 21.83	  0.00
 21.84	  0.00
 21.85	  0.00
 21.86	  0.00
 21.87	  0.00
 21.88	  0.00
 21.89	  0.00
 21.90	  0.00
 21.91	  0.00
 21.92	  0.00
 21.93	  0.00
 21.94	  0.00
 21.95	  0.00
 21.96	  0.00
 21.97	  0.00
 21.98	  0.00
 21.99	208.45
 22.00	201.68
 22.01	200.05
 22.02	196.19
 22.03	194.57
 22.04	191.50
 22.05	191.13
 22.06	191.50
 22.07	191.53
 22.08	191.16
 22.09	191.17
 22.10	191.43
 22.11	192.01
 22.12	191.95
 22.13	192.40
 22.14	193.94
 22.15	194.65
 22.16	195.16
 22.17	194.39
 22.18	193.65
 22.19	192.08
 22.20	191.69
 22.21	192.46
 22.22	192.98
 22.23	194.12
 22.24	195.72
 22.25	196.78
 22.26	198.70
 22.27	199.82
 22.28	200.07
 22.29	199.60
 22.30	198.23
 22.31	196.98
 22.32	196.41
 22.33	196.27
 22.34	195.76
 22.35	194.91
 22.36	194.36
 22.37	193.14
 22.38	192.29
 22.39	192.43
 22.40	192.87
 22.41	194.13
 22.42	195.74
 22.43	197.36
 22.44	197.87
 22.45	197.64
 22.46	196.02
 22.47	195.00
 22.48	192.68
 22.49	190.35
 22.50	188.65
 22.51	188.44
 22.52	189.60
 22.53	191.54
 22.54	192.83
 22.55	196.17
 22.56	199.88
 22.57	202.48
 22.58	202.97
 22.59	203.03
 22.60	201.21
 22.61	196.06
 22.62	194.04
 22.63	190.84
 22.64	185.91
 22.65	  0.00
 22.66	  0.00
 22.67	  0.00
 22.68	  0.00
 22.69	  0.00
 22.70	  0.00
