 15.17	  0.00
 15.18	  0.00
 15.19	  0.00
 15.20	  0.00
 15.21	  0.00
 15.22	  0.00
 15.23	  0.00
 15.24	194.09
 15.25	194.09
 15.26	196.51
 15.27	198.89
 15.28	199.21
 15.29	199.17
 15.30	198.58
 15.31	198.41
 15.32	197.93
 15.33	197.76
 15.34	197.47
 15.35	197.19
 15.36	196.91
 15.37	196.77
 15.38	196.56
 15.39	196.40
 15.40	196.22
 15.41	195.63
 15.42	195.03
 15.43	194.80
 15.44	194.86
 15.45	195.19
 15.46	195.35
 15.47	195.33
 15.48	194.93
 15.49	194.78
 15.50	194.89
 15.51	194.95
 15.52	194.79
 15.53	194.80
 15.54	195.06
 15.55	195.12
 15.56	194.86
 15.57	194.29
 15.58	194.02
 15.59	193.51
 15.60	193.26
 15.61	193.29
 15.62	193.31
 15.63	193.42
 15.64	193.70
 15.65	193.74
 15.66	193.88
 15.67	193.89
 15.68	194.20
 15.69	194.35
 15.70	194.57
 15.71	194.62
 15.72	194.49
 15.73	193.90
 15.74	193.71
 15.75	193.93
 15.76	194.05
 15.77	194.08
 15.78	193.87
 15.79	193.74
 15.80	193.81
 15.81	194.01
 15.82	193.86
 15.83	193.58
 15.84	193.20
 15.85	193.04
 15.86	193.14
 15.87	193.31
 15.88	193.58
 15.89	193.93
 15.90	194.02
 15.91	194.27
 15.92	194.75
 15.93	195.16
 15.94	195.34
 15.95	195.71
 15.96	195.90
 15.97	196.01
 15.98	196.22
 15.99	196.31
 16.00	196.20
 16.01	196.10
 16.02	195.85
 16.03	195.83
 16.04	195.84
 16.05	195.55
 16.06	194.84
 16.07	194.44
 16.08	194.26
 16.09	194.21
 16.10	194.24
 16.11	194.44
 16.12	194.63
 16.13	195.53
 16.14	196.68
 16.15	197.73
 16.16	198.07
 16.17	198.74
 16.18	198.83
 16.19	198.65
 16.20	197.96
 16.21	197.85
 16.22	197.47
 16.23	197.03
 16.24	196.06
 16.25	195.44
 16.26	195.20
 16.27	194.52
 16.28	193.98
 16.29	193.75
 16.30	194.00
 16.31	194.45
 16.32	195.14
 16.33	195.80
 16.34	196.15
 16.35	197.16
 16.36	197.93
 16.37	198.12
 16.38	198.50
 16.39	198.65
 16.40	198.29
 16.41	197.96
 16.42	197.12
 16.43	196.18
 16.44	195.75
 16.45	195.39
 16.46	195.69
 16.47	196.36
 16.48	196.73
 16.49	197.68
 16.50	198.48
 16.51	198.93
 16.52	198.93
 16.53	198.32
 16.54	197.47
 16.55	196.98
 16.56	195.50
 16.57	193.11
 16.58	189.42
 16.59	186.80
 16.60	179.83
 16.61	172.72
 16.62	171.84
 16.63	170.76
 16.64	170.50
 16.65	170.76
 16.66	171.00
 16.67	171.98
 16.68	172.95
 16.69	173.54
 16.70	173.84
 16.71	174.21
 16.72	174.15
 16.73	174.01
 16.74	173.70
 16.75	173.30
 16.76	173.35
 16.77	173.43
 16.78	173.44
 16.79	173.50
 16.80	173.55
 16.81	173.46
 16.82	173.38
 16.83	173.72
 16.84	173.91
 16.85	173.64
 16.86	173.01
 16.87	172.63
 16.88	172.53
 16.89	172.68
 16.90	173.17
 16.91	173.79
 16.92	174.03
 16.93	174.08
 16.94	174.16
 16.95	174.23
 16.96	174.36
 16.97	174.10
 16.98	173.94
 16.99	173.60
 17.00	173.75
 17.01	174.18
 17.02	174.22
 17.03	174.21
 17.04	173.86
 17.05	173.51
 17.06	173.34
 17.07	173.06
 17.08	173.52
 17.09	173.84
 17.10	174.85
 17.11	175.36
 17.12	175.35
 17.13	175.44
 17.14	175.20
 17.15	174.86
 17.16	174.63
 17.17	174.22
 17.18	174.16
 17.19	174.64
 17.20	175.06
 17.21	175.16
 17.22	175.37
 17.23	174.91
 17.24	174.74
 17.25	174.17
 17.26	173.61
 17.27	173.18
 17.28	173.09
 17.29	173.17
 17.30	173.30
 17.31	173.00
 17.32	173.20
 17.33	172.95
 17.34	172.96
 17.35	172.41
 17.36	172.51
 17.37	172.84
 17.38	173.05
 17.39	173.14
 17.40	173.25
 17.41	173.30
 17.42	173.33
 17.43	173.40
 17.44	173.56
 17.45	173.50
 17.46	173.34
 17.47	173.02
 17.48	172.76
 17.49	172.91
 17.50	172.99
 17.51	172.88
 17.52	172.63
 17.53	172.63
 17.54	173.22
 17.55	174.16
 17.56	174.84
 17.57	174.88
 17.58	174.60
 17.59	174.12
 17.60	173.99
 17.61	174.31
 17.62	175.56
 17.63	176.61
 17.64	176.98
 17.65	177.50
 17.66	177.66
 17.67	177.74
 17.68	177.68
 17.69	176.56
 17.70	173.24
 17.71	170.43
 17.72	164.78
 17.73	161.96
 17.74	  0.00
 17.75	  0.00
 17.76	  0.00
 17.77	  0.00
 17.78	  0.00
 17.79	  0.00
 17.80	  0.00
 17.81	  0.00
 17.82	  0.00
 17.83	  0.00
 17.84	  0.00
 17.85	  0.00
 17.86	  0.00
 17.87	  0.00
 17.88	  0.00
 17.89	  0.00
 17.90	  0.00
 17.91	  0.00
 17.92	  0.00
 17.93	  0.00
 17.94	  0.00
 17.95	  0.00
 17.96	  0.00
 17.97	  0.00
 17.98	  0.00
 17.99	  0.00
 18.00	  0.00
 18.01	  0.00
 18.02	  0.00
 18.03	  0.00
 18.04	  0.00
 18.05	  0.00
 18.06	  0.00
 18.07	  0.00
 18.08	  0.00
 18.09	  0.00
 18.10	  0.00
 18.11	  0.00
 18.12	  0.00
 18.13	  0.00
 18.14	  0.00
 18.15	  0.00
 18.16	  0.00
 18.17	  0.00
 18.18	  0.00
 18.19	179.58
 18.20	166.45
 18.21	176.52
 18.22	177.98
 18.23	181.65
 18.24	186.46
 18.25	188.87
 18.26	194.78
 18.27	198.59
 18.28	199.58
 18.29	202.50
 18.30	204.24
 18.31	206.22
 18.32	206.77
 18.33	207.90
 18.34	209.03
 18.35	208.64
 18.36	208.77
 18.37	206.82
 18.38	205.05
 18.39	204.16
 18.40	202.20
 18.41	191.79
 18.42	200.61
 18.43	194.36
 18.44	195.06
 18.45	194.78
 18.46	193.57
 18.47	191.16
 18.48	190.38
 18.49	189.67
 18.50	189.65
 18.51	190.00
 18.52	191.79
 18.53	193.21
 18.54	196.96
 18.55	200.99
 18.56	205.01
 18.57	206.83
 18.58	208.11
 18.59	208.62
 18.60	208.32
 18.61	207.88
 18.62	206.99
 18.63	206.53
 18.64	206.66
 18.65	206.75
 18.66	205.70
 18.67	198.51
 18.68	185.79
 18.69	183.01
 18.70	  0.00
 18.71	  0.00
 18.72	  0.00
 18.73	  0.00
 18.74	  0.00
 18.75	  0.00
 18.76	  0.00
 18.77	  0.00
 18.78	  0.00
 18.79	  0.00
 18.80	  0.00
 18.81	  0.00
 18.82	  0.00
 18.83	  0.00
 18.84	  0.00
 18.85	204.37
 18.86	202.20
 18.87	202.20
 18.88	201.83
 18.89	200.74
 18.90	198.76
 18.91	198.32
 18.92	199.85
 18.93	197.88
 18.94	197.65
 18.95	197.20
 18.96	196.35
 18.97	195.86
 18.98	195.21
 18.99	194.97
 19.00	194.82
 19.01	194.74
 19.02	194.59
 19.03	194.44
 19.04	194.28
 19.05	194.10
 19.06	193.65
 19.07	193.37
 19.08	193.43
 19.09	193.97
 19.10	194.60
 19.11	194.40
 19.12	194.44
 19.13	194.14
 19.14	194.23
 19.15	194.47
 19.16	194.76
 19.17	194.34
 19.18	193.78
 19.19	193.56
 19.20	193.44
 19.21	193.85
 19.22	194.16
 19.23	194.01
 19.24	194.10
 19.25	194.03
 19.26	193.99
 19.27	193.78
 19.28	193.57
 19.29	193.83
 19.30	193.97
 19.31	194.47
 19.32	195.22
 19.33	195.29
 19.34	195.14
 19.35	194.97
 19.36	195.00
 19.37	194.87
 19.38	194.60
 19.39	194.69
 19.40	195.27
 19.41	195.59
 19.42	195.97
 19.43	195.82
 19.44	195.75
 19.45	195.41
 19.46	195.38
 19.47	195.40
 19.48	195.39
 19.49	195.20
 19.50	195.01
 19.51	194.92
 19.52	195.25
 19.53	195.37
 19.54	195.42
 19.55	195.61
 19.56	195.99
 19.57	195.97
 19.58	196.02
 19.59	196.17
 19.60	196.22
 19.61	195.93
 19.62	195.82
 19.63	195.78
 19.64	195.77
 19.65	195.70
 19.66	195.69
 19.67	195.60
 19.68	195.39
 19.69	195.15
 19.70	194.85
 19.71	194.63
 19.72	194.52
 19.73	194.49
 19.74	194.44
 19.75	194.38
 19.76	194.36
 19.77	194.00
 19.78	193.94
 19.79	193.90
 19.80	193.89
 19.81	193.87
 19.82	193.95
 19.83	194.32
 19.84	194.63
 19.85	195.09
 19.86	195.17
 19.87	195.02
 19.88	194.73
 19.89	194.48
 19.90	194.49
 19.91	194.58
 19.92	194.76
 19.93	194.94
 19.94	194.71
 19.95	194.53
 19.96	194.40
 19.97	194.47
 19.98	194.52
 19.99	194.76
 20.00	194.88
 20.01	194.94
 20.02	195.06
 20.03	194.83
 20.04	194.87
 20.05	194.90
 20.06	194.88
 20.07	195.01
 20.08	195.09
 20.09	195.06
 20.10	194.76
 20.11	194.55
 20.12	194.47
 20.13	194.35
 20.14	194.12
 20.15	194.02
 20.16	194.06
 20.17	194.38
 20.18	194.46
 20.19	194.56
 20.20	194.94
 20.21	195.21
 20.22	195.07
 20.23	194.94
 20.24	194.72
 20.25	194.54
 20.26	194.61
 20.27	194.65
 20.28	194.54
 20.29	194.40
 20.30	194.34
 20.31	194.26
 20.32	194.33
 20.33	194.33
 20.34	194.26
 20.35	194.08
 20.36	193.89
 20.37	193.90
 20.38	194.05
 20.39	194.12
 20.40	193.72
 20.41	193.34
 20.42	193.26
 20.43	193.33
 20.44	193.70
 20.45	193.89
 20.46	194.20
 20.47	194.59
 20.48	194.68
 20.49	195.11
 20.50	195.29
 20.51	195.45
 20.52	195.61
 20.53	196.36
 20.54	197.16
 20.55	196.66
 20.56	196.34
 20.57	196.31
 20.58	196.51
 20.59	196.91
 20.60	196.79
 20.61	196.38
 20.62	195.88
 20.63	195.62
 20.64	195.12
 20.65	195.68
 20.66	195.41
 20.67	195.18
 20.68	194.85
 20.69	194.25
 20.70	194.10
 20.71	193.72
 20.72	193.64
 20.73	193.63
 20.74	194.24
 20.75	194.85
 20.76	195.12
 20.77	195.25
 20.78	195.31
 20.79	195.78
 20.80	195.95
 20.81	196.04
 20.82	195.44
 20.83	195.18
 20.84	195.09
 20.85	195.02
 20.86	194.71
 20.87	194.43
 20.88	194.24
 20.89	193.80
 20.90	193.99
 20.91	194.42
 20.92	194.75
 20.93	195.10
 20.94	195.21
 20.95	195.17
 20.96	195.18
 20.97	195.36
 20.98	195.71
 20.99	195.98
 21.00	196.38
 21.01	196.04
 21.02	194.97
 21.03	194.60
 21.04	194.12
 21.05	193.96
 21.06	194.34
 21.07	194.85
 21.08	196.28
 21.09	198.37
 21.10	199.64
 21.11	202.01
 21.12	202.51
 21.13	200.77
 21.14	201.90
 21.15	189.31
 21.16	195.04
 21.17	  0.00
 21.18	  0.00
 21.19	  0.00
 21.20	  0.00
 21.21	  0.00
 21.22	  0.00
 21.23	  0.00
 21.24	  0.00
 21.25	  0.00
 21.26	  0.00
 21.27	  0.00
 21.28	  0.00
 21.29	  0.00
 21.30	  0.00
 21.31	  0.00
 21.32	  0.00
 21.33	  0.00
 21.34	  0.00
 21.35	  0.00
 21.36	  0.00
 21.37	  0.00
 21.38	  0.00
 21.39	  0.00
 21.40	  0.00
 21.41	  0.00
 21.42	  0.00
 21.43	  0.00
 21.44	  0.00
 21.45	  0.00
 21.46	  0.00
 21.47	  0.00
 21.48	  0.00
 21.49	  0.00
 21.50	  0.00
 21.51	  0.00
 21.52	  0.00
 21.53	  0.00
 21.54	  0.00
 21.55	  0.00
 21.56	  0.00
 21.57	  0.00
 21.58	  0.00
 21.59	  0.00
 21.60	  0.00
 21.61	  0.00
 21.62	  0.00
 21.63	  0.00
 21.64	  0.00
 21.65	  0.00
