 15.24	388.25
 15.25	384.82
 15.26	380.76
 15.27	371.07
 15.28	349.77
 15.29	343.75
 15.30	351.52
 15.31	  0.00
 15.32	  0.00
 15.33	  0.00
 15.34	  0.00
 15.35	  0.00
 15.36	  0.00
 15.37	  0.00
 15.38	  0.00
 15.39	  0.00
 15.40	  0.00
 15.41	  0.00
 15.42	  0.00
 15.43	  0.00
 15.44	  0.00
 15.45	  0.00
 15.46	  0.00
 15.47	  0.00
 15.48	  0.00
 15.49	  0.00
 15.50	  0.00
 15.51	  0.00
 15.52	  0.00
 15.53	  0.00
 15.54	  0.00
 15.55	  0.00
 15.56	  0.00
 15.57	  0.00
 15.58	  0.00
 15.59	  0.00
 15.60	  0.00
 15.61	  0.00
 15.62	  0.00
 15.63	  0.00
 15.64	  0.00
 15.65	  0.00
 15.66	  0.00
 15.67	  0.00
 15.68	  0.00
 15.69	  0.00
 15.70	  0.00
 15.71	  0.00
 15.72	  0.00
 15.73	  0.00
 15.74	  0.00
 15.75	  0.00
 15.76	  0.00
 15.77	  0.00
 15.78	  0.00
 15.79	  0.00
 15.80	  0.00
 15.81	  0.00
 15.82	  0.00
 15.83	  0.00
 15.84	  0.00
 15.85	  0.00
 15.86	  0.00
 15.87	  0.00
 15.88	  0.00
 15.89	  0.00
 15.90	  0.00
 15.91	  0.00
 15.92	  0.00
 15.93	  0.00
 15.94	  0.00
 15.95	  0.00
 15.96	  0.00
 15.97	  0.00
 15.98	  0.00
 15.99	  0.00
 16.00	  0.00
 16.01	  0.00
 16.02	  0.00
 16.03	  0.00
 16.04	  0.00
 16.05	  0.00
 16.06	  0.00
 16.07	  0.00
 16.08	  0.00
 16.09	  0.00
 16.10	  0.00
