 15.15	205.47
 15.16	205.06
 15.17	204.88
 15.18	205.54
 15.19	205.88
 15.20	206.44
 15.21	206.01
 15.22	205.88
 15.23	205.27
 15.24	205.11
 15.25	205.60
 15.26	205.79
 15.27	206.43
 15.28	207.34
 15.29	207.83
 15.30	208.08
 15.31	208.41
 15.32	208.33
 15.33	208.65
 15.34	209.16
 15.35	209.72
 15.36	208.91
 15.37	198.40
 15.38	190.56
 15.39	182.71
 15.40	180.57
 15.41	174.51
 15.42	168.23
 15.43	164.15
 15.44	163.20
 15.45	159.46
 15.46	155.12
 15.47	153.12
 15.48	153.64
 15.49	159.17
 15.50	167.01
 15.51	176.00
 15.52	186.41
 15.53	189.21
 15.54	191.02
 15.55	190.01
 15.56	188.44
 15.57	186.87
 15.58	186.93
 15.59	187.87
 15.60	188.99
 15.61	191.03
 15.62	192.21
 15.63	194.79
 15.64	198.97
 15.65	201.66
 15.66	203.01
 15.67	205.70
 15.68	207.95
 15.69	208.80
 15.70	209.82
 15.71	209.90
 15.72	209.97
 15.73	210.00
 15.74	210.33
 15.75	210.51
 15.76	210.35
 15.77	209.96
 15.78	209.50
 15.79	209.66
 15.80	210.07
 15.81	210.41
 15.82	210.27
 15.83	209.94
 15.84	210.09
 15.85	209.76
 15.86	209.12
 15.87	208.80
 15.88	208.54
 15.89	208.41
 15.90	208.17
 15.91	208.12
 15.92	208.03
 15.93	207.83
 15.94	207.90
 15.95	207.91
 15.96	207.90
 15.97	207.91
 15.98	208.13
 15.99	208.03
 16.00	207.92
 16.01	208.07
 16.02	208.01
 16.03	208.19
 16.04	208.05
 16.05	208.03
 16.06	208.01
 16.07	208.08
 16.08	208.12
 16.09	208.15
 16.10	208.23
 16.11	208.54
 16.12	208.97
 16.13	209.03
 16.14	208.80
 16.15	208.79
 16.16	208.88
 16.17	208.69
 16.18	208.40
 16.19	207.91
 16.20	207.53
 16.21	206.36
 16.22	204.85
 16.23	204.00
 16.24	202.02
 16.25	199.97
 16.26	198.18
 16.27	197.55
 16.28	196.77
 16.29	196.31
 16.30	196.57
 16.31	197.30
 16.32	197.80
 16.33	198.13
 16.34	198.21
 16.35	198.10
 16.36	198.37
 16.37	198.84
 16.38	199.08
 16.39	199.55
 16.40	200.02
 16.41	198.32
 16.42	197.98
 16.43	198.74
 16.44	199.05
 16.45	199.17
 16.46	198.54
 16.47	198.69
 16.48	198.62
 16.49	196.60
 16.50	197.58
 16.51	197.68
 16.52	197.73
 16.53	199.80
 16.54	200.64
 16.55	200.59
 16.56	200.34
 16.57	199.71
 16.58	199.08
 16.59	198.49
 16.60	197.89
 16.61	197.71
 16.62	197.91
 16.63	198.07
 16.64	198.38
 16.65	198.25
 16.66	197.59
 16.67	197.04
 16.68	196.29
 16.69	195.54
 16.70	195.33
 16.71	195.40
 16.72	196.18
 16.73	197.28
 16.74	197.06
 16.75	197.17
 16.76	197.42
 16.77	197.54
 16.78	197.79
 16.79	198.32
 16.80	191.64
 16.81	180.76
 16.82	178.08
 16.83	176.09
 16.84	174.09
 16.85	173.09
 16.86	172.76
 16.87	173.36
 16.88	174.57
 16.89	178.91
 16.90	188.97
 16.91	200.37
 16.92	202.49
 16.93	207.77
 16.94	208.08
 16.95	207.24
 16.96	207.49
 16.97	207.31
 16.98	207.09
 16.99	206.92
 17.00	206.57
 17.01	206.34
 17.02	206.10
 17.03	206.03
 17.04	206.38
 17.05	207.61
 17.06	208.30
 17.07	209.68
 17.08	211.06
 17.09	210.28
 17.10	212.42
 17.11	211.49
 17.12	206.47
 17.13	206.00
 17.14	163.89
 17.15	  0.00
 17.16	  0.00
 17.17	  0.00
 17.18	  0.00
 17.19	  0.00
 17.20	  0.00
 17.21	  0.00
 17.22	  0.00
 17.23	  0.00
 17.24	  0.00
 17.25	  0.00
 17.26	 84.78
 17.27	 87.28
 17.28	 88.38
 17.29	 89.49
 17.30	 88.21
 17.31	169.46
 17.32	170.69
 17.33	177.60
 17.34	174.25
 17.35	174.31
 17.36	176.40
 17.37	178.24
 17.38	179.20
 17.39	179.39
 17.40	179.60
 17.41	180.30
 17.42	180.75
 17.43	182.04
 17.44	184.94
 17.45	188.06
 17.46	189.74
 17.47	193.58
 17.48	196.48
 17.49	199.13
 17.50	200.34
 17.51	201.52
 17.52	201.65
 17.53	200.73
 17.54	198.68
 17.55	196.63
 17.56	195.37
 17.57	195.13
 17.58	195.11
 17.59	195.31
 17.60	195.45
 17.61	195.85
 17.62	197.20
 17.63	200.82
 17.64	202.63
 17.65	200.05
 17.66	196.95
 17.67	185.63
 17.68	183.58
 17.69	174.10
 17.70	166.27
 17.71	161.69
 17.72	150.58
 17.73	145.00
 17.74	  0.00
 17.75	  0.00
 17.76	  0.00
 17.77	  0.00
 17.78	  0.00
 17.79	172.19
 17.80	173.91
 17.81	177.62
 17.82	179.48
 17.83	181.37
 17.84	182.05
 17.85	181.83
 17.86	179.90
 17.87	177.81
 17.88	177.44
 17.89	176.79
 17.90	176.16
 17.91	175.87
 17.92	175.57
 17.93	175.29
 17.94	174.83
 17.95	174.63
 17.96	174.71
 17.97	174.95
 17.98	175.19
 17.99	176.00
 18.00	176.20
 18.01	176.29
 18.02	176.22
 18.03	176.41
 18.04	176.51
 18.05	176.67
 18.06	176.45
 18.07	176.20
 18.08	175.61
 18.09	175.02
 18.10	174.96
 18.11	174.86
 18.12	174.67
 18.13	174.84
 18.14	175.10
 18.15	175.90
 18.16	177.00
 18.17	177.64
 18.18	177.70
 18.19	176.96
 18.20	176.06
 18.21	175.58
 18.22	175.53
 18.23	176.02
 18.24	176.50
 18.25	176.63
 18.26	176.71
 18.27	176.87
 18.28	176.97
 18.29	176.84
 18.30	176.29
 18.31	175.47
 18.32	175.04
 18.33	174.51
 18.34	174.26
 18.35	174.38
 18.36	174.53
 18.37	174.84
 18.38	174.96
 18.39	175.00
 18.40	174.97
 18.41	174.88
 18.42	174.64
 18.43	174.53
 18.44	174.56
 18.45	174.74
 18.46	174.79
 18.47	174.84
 18.48	174.71
 18.49	174.34
 18.50	174.20
 18.51	174.35
 18.52	175.22
 18.53	176.21
 18.54	176.25
 18.55	176.25
 18.56	175.89
 18.57	175.53
 18.58	175.43
 18.59	175.28
 18.60	175.34
 18.61	175.36
 18.62	175.37
 18.63	175.48
 18.64	175.60
 18.65	175.42
 18.66	175.23
 18.67	175.34
 18.68	175.56
 18.69	175.67
 18.70	175.88
 18.71	176.10
 18.72	175.98
 18.73	175.79
 18.74	175.31
 18.75	174.72
 18.76	174.53
 18.77	174.47
 18.78	174.62
 18.79	174.69
 18.80	175.02
 18.81	175.78
 18.82	176.61
 18.83	176.56
 18.84	176.04
 18.85	175.26
 18.86	174.81
 18.87	174.90
 18.88	175.48
 18.89	176.41
 18.90	176.80
 18.91	177.53
 18.92	178.07
 18.93	178.15
 18.94	177.99
 18.95	177.76
 18.96	177.58
 18.97	177.53
 18.98	177.31
 18.99	176.93
 19.00	176.26
 19.01	175.99
 19.02	175.64
 19.03	175.45
 19.04	175.41
 19.05	175.32
 19.06	175.13
 19.07	175.13
 19.08	175.16
 19.09	175.04
 19.10	175.01
 19.11	174.85
 19.12	174.80
 19.13	174.79
 19.14	174.84
 19.15	174.89
 19.16	175.38
 19.17	176.12
 19.18	176.38
 19.19	176.44
 19.20	176.38
 19.21	176.46
 19.22	176.65
 19.23	176.66
 19.24	176.24
 19.25	175.59
 19.26	175.26
 19.27	174.60
 19.28	174.37
 19.29	174.59
 19.30	174.88
 19.31	175.44
 19.32	175.83
 19.33	176.05
 19.34	176.60
 19.35	177.16
 19.36	177.42
 19.37	176.67
 19.38	171.66
 19.39	169.10
 19.40	169.28
 19.41	167.60
 19.42	159.62
 19.43	152.47
 19.44	149.97
 19.45	  0.00
 19.46	  0.00
 19.47	  0.00
 19.48	  0.00
 19.49	  0.00
 19.50	  0.00
 19.51	  0.00
 19.52	  0.00
 19.53	  0.00
 19.54	  0.00
 19.55	  0.00
 19.56	  0.00
 19.57	  0.00
 19.58	  0.00
 19.59	  0.00
 19.60	  0.00
 19.61	  0.00
 19.62	  0.00
 19.63	  0.00
 19.64	  0.00
 19.65	  0.00
 19.66	  0.00
 19.67	  0.00
 19.68	  0.00
 19.69	  0.00
 19.70	  0.00
 19.71	  0.00
 19.72	  0.00
 19.73	  0.00
 19.74	  0.00
 19.75	  0.00
 19.76	  0.00
 19.77	  0.00
 19.78	  0.00
 19.79	  0.00
 19.80	  0.00
 19.81	  0.00
 19.82	  0.00
 19.83	  0.00
 19.84	  0.00
 19.85	  0.00
 19.86	  0.00
 19.87	  0.00
 19.88	  0.00
 19.89	  0.00
 19.90	  0.00
 19.91	  0.00
 19.92	  0.00
 19.93	  0.00
 19.94	  0.00
 19.95	  0.00
 19.96	  0.00
 19.97	  0.00
 19.98	  0.00
 19.99	  0.00
 20.00	  0.00
 20.01	  0.00
