8.8468	-571.599
8.85261	0
8.85841	0
8.86422	0
8.87002	0
8.87583	0
8.88163	0
8.88744	0
8.89324	0
8.89905	0
8.90485	0
8.91066	-332.112
8.91646	-327.54
8.92227	-332.496
8.92807	-328.867
8.93388	-323.591
8.93968	-325.841
8.94549	-330.772
8.95129	-326.973
8.9571	0
8.9629	0
8.96871	0
8.97451	0
8.98032	0
8.98612	0
8.99193	0
8.99773	0
9.00354	0
9.00934	0
9.01515	0
9.02095	0
9.02676	0
9.03256	0
9.03837	0
9.04417	0
9.04998	0
9.05578	0
9.06159	0
9.06739	598.978
9.0732	605.938
9.079	606.989
9.08481	603.842
9.09061	597.596
9.09642	585.298
9.10222	568.635
9.10803	555.327
9.11383	544.527
9.11964	532.705
9.12544	524.765
9.13125	518.438
9.13705	516.047
9.14286	519.637
9.14866	530.555
9.15447	538.895
9.16027	547.998
9.16608	557.899
9.17188	566.014
9.17769	574.247
9.18349	579.244
9.1893	584.284
9.1951	588.348
9.20091	590.391
9.20671	589.709
9.21252	586.651
9.21832	580.248
9.22413	569.951
9.22993	562.429
9.23574	557.255
9.24154	0
9.24735	0
9.25315	0
9.25896	0
9.26476	0
9.27057	0
9.27637	0
9.28218	0
9.28798	0
9.29379	0
9.29959	0
9.3054	0
9.3112	0
9.31701	0
9.32281	0
9.32862	0
9.33442	0
9.34023	0
9.34603	0
9.35184	0
9.35764	0
9.36345	0
9.36925	0
9.37506	0
9.38086	0
9.38667	0
9.39247	0
9.39828	0
9.40408	499.333
9.40989	509.826
9.41569	510.71
9.4215	513.372
9.4273	518.737
9.43311	523.553
9.43891	526.282
9.44472	527.5
9.45052	527.5
9.45633	525.371
9.46213	520.839
9.46794	514.559
9.47374	504.552
9.47955	495.026
9.48535	484.279
9.49116	474.86
9.49696	469.406
9.50277	466.703
9.50857	466.972
9.51438	471.853
9.52018	477.335
9.52599	484.558
9.53179	489.906
9.5376	497.031
9.5434	507.182
9.54921	515.452
9.55501	525.371
9.56082	532.705
9.56662	539.518
9.57243	546.102
9.57823	550.218
9.58404	552.128
9.58984	551.172
9.59565	547.365
9.60145	542.017
9.60726	537.341
9.61306	531.476
9.61887	523.251
9.62467	514.856
9.63048	505.427
9.63628	497.606
9.64209	486.522
9.64789	477.611
9.6537	475.135
9.6595	477.611
9.66531	482.882
9.67111	488.775
9.67692	497.893
9.68272	510.71
9.68853	520.237
9.69433	533.321
9.70014	553.405
9.70594	562.104
9.71175	579.913
9.71755	592.783
9.72336	599.324
9.72916	603.144
9.73497	603.842
9.74077	601.753
9.74658	597.251
9.75238	589.709
9.75819	581.59
9.76399	573.252
9.7698	558.544
9.7756	547.049
9.78141	536.41
9.78721	528.415
9.79302	521.14
9.79882	515.749
9.80463	510.71
9.81043	508.062
9.81624	512.483
9.82204	508.649
9.82785	517.241
9.83365	515.154
9.83946	521.441
9.84526	514.559
9.85107	503.679
9.85687	489.057
9.86268	0
9.86848	513.075
9.87429	497.893
9.88009	499.911
9.8859	499.045
9.8917	497.606
9.89751	497.893
9.90331	501.357
9.90912	503.388
9.91492	506.012
9.92073	501.936
9.92653	506.012
9.93234	499.911
9.93814	496.171
9.94394	494.74
9.94975	499.333
9.95555	496.458
9.96136	495.884
9.96716	495.312
9.97297	496.458
9.97878	499.622
9.98458	499.333
9.99039	499.622
9.99619	499.911
10.002	498.469
10.0078	499.045
10.0136	499.622
10.0194	500.488
10.0252	500.778
10.031	499.911
10.0368	503.97
10.0426	490.189
10.0484	492.459
10.0542	499.045
10.06	506.304
10.0659	509.237
10.0717	511.005
10.0775	510.415
10.0833	508.649
10.0891	507.768
10.0949	503.679
10.1007	499.045
10.1065	493.598
10.1123	487.929
10.1181	482.046
10.1239	484.558
10.1297	468.052
10.1355	498.181
10.1413	487.647
10.1471	462.142
10.1529	467.782
10.1587	470.22
10.1645	477.06
10.1703	484.558
10.1761	491.606
10.1819	497.893
10.1878	503.388
10.1936	510.415
10.1994	514.856
10.2052	517.839
10.211	523.553
10.2168	527.195
10.2226	527.5
10.2284	526.586
10.2342	526.586
10.24	525.675
10.2458	520.839
10.2516	515.452
10.2574	509.237
10.2632	502.516
10.269	494.454
10.2748	481.489
10.2806	476.784
10.2864	462.142
10.2922	456.834
10.298	457.362
10.3039	461.609
10.3097	483.719
10.3155	494.169
10.3213	508.355
10.3271	515.749
10.3329	527.805
10.3387	538.584
10.3445	552.767
10.3503	559.512
10.3561	573.915
10.3619	579.578
10.3677	586.313
10.3735	589.709
10.3793	590.391
10.3851	590.05
10.3909	586.99
10.3967	581.59
10.4025	577.573
10.4083	564.055
10.4141	551.172
10.42	540.766
10.4258	532.705
10.4316	523.856
10.4374	516.346
10.4432	510.12
10.449	505.427
10.4548	505.135
10.4606	507.182
10.4664	511.005
10.4722	518.737
10.478	531.476
10.4838	538.895
10.4896	554.365
10.4954	562.754
10.5012	575.907
10.507	583.273
10.5128	585.636
10.5186	585.636
10.5244	581.927
10.5302	578.241
10.5361	579.913
10.5419	588.008
10.5477	590.05
10.5535	592.44
10.5593	593.811
10.5651	591.415
10.5709	594.154
10.5767	586.99
10.5825	580.919
10.5883	580.248
10.5941	575.575
10.5999	568.964
10.6057	559.836
10.6115	562.754
10.6173	562.104
10.6231	565.36
10.6289	571.599
10.6347	575.575
10.6405	571.599
10.6463	575.575
10.6522	574.247
10.658	583.273
10.6638	591.415
10.6696	594.841
10.6754	603.842
10.6812	601.753
10.687	578.909
10.6928	567.651
10.6986	562.104
10.7044	560.159
10.7102	559.836
10.716	567.979
10.7218	573.915
10.7276	579.244
10.7334	581.927
10.7392	581.927
10.745	580.248
10.7508	575.907
10.7566	567.979
10.7624	560.159
10.7683	550.218
10.7741	540.766
10.7799	533.321
10.7857	524.765
10.7915	517.54
10.7973	509.237
10.8031	505.135
10.8089	505.427
10.8147	506.596
10.8205	510.71
10.8263	518.138
10.8321	529.025
10.8379	538.273
10.8437	549.583
10.8495	557.577
10.8553	569.951
10.8611	580.248
10.8669	588.008
10.8727	594.841
10.8785	598.287
10.8844	600.364
10.8902	600.017
10.896	598.287
10.9018	594.154
10.9076	586.99
10.9134	578.909
10.9192	566.995
10.925	556.611
10.9308	544.527
10.9366	533.321
10.9424	521.14
10.9482	508.943
10.954	502.226
10.9598	499.911
10.9656	499.622
10.9714	502.516
10.9772	508.649
10.983	516.644
10.9888	528.415
10.9946	538.273
11.0005	550.536
11.0063	559.189
11.0121	568.635
11.0179	574.578
11.0237	579.244
11.0295	581.255
11.0353	580.248
11.0411	1154.48
11.0469	1141.88
11.0527	1120.97
11.0585	1097.9
11.0643	1075.3
11.0701	1035.08
11.0759	988.337
11.0817	936.105
11.0875	877.969
11.0933	876.449
11.0991	823.444
11.1049	794.476
11.1107	0
11.1166	-393.584
11.1224	-385.484
11.1282	0
11.134	-432.191
11.1398	-437.719
11.1456	-442.293
11.1514	-444.599
11.1572	-446.142
11.163	-447.95
11.1688	-446.4
11.1746	-440.509
11.1804	-436.961
11.1862	-437.213
11.192	-441.528
11.1978	-436.708
11.2036	-426.981
11.2094	406.054
11.2152	401.622
11.221	408.642
11.2268	416.025
11.2327	415.545
11.2385	412.436
11.2443	406.054
11.2501	410.535
11.2559	418.435
11.2617	434.946
11.2675	444.085
11.2733	446.916
11.2791	451.587
11.2849	458.95
11.2907	464.819
11.2965	467.782
11.3023	468.323
11.3081	464.819
11.3139	460.012
11.3197	452.37
11.3255	441.018
11.3313	437.719
11.3371	437.971
11.3429	440.509
11.3488	447.95
11.3546	445.113
11.3604	446.658
11.3662	0
11.372	-882.545
11.3778	-888.684
11.3836	-883.055
11.3894	-874.426
11.3952	-880.508
11.401	435.449
11.4068	430.447
11.4126	428.958
11.4184	426.488
11.4242	431.443
11.43	443.573
11.4358	453.417
11.4416	461.875
11.4474	468.323
11.4532	471.308
11.459	470.492
11.4649	466.433
11.4707	459.746
11.4765	451.326
11.4823	439.492
11.4881	426.241
11.4939	407.699
11.4997	391.091
11.5055	376.897
11.5113	364.69
11.5171	359.046
11.5229	356.36
11.5287	0
11.5345	0
11.5403	0
11.5461	0
11.5519	0
11.5577	0
11.5635	0
11.5693	0
11.5751	0
11.581	0
11.5868	0
11.5926	0
11.5984	0
11.6042	0
11.61	0
11.6158	0
11.6216	0
11.6274	0
11.6332	0
11.639	0
11.6448	0
11.6506	0
11.6564	0
11.6622	0
11.668	0
11.6738	0
11.6796	0
11.6854	0
11.6912	0
11.6971	0
11.7029	0
11.7087	0
11.7145	0
11.7203	0
11.7261	0
11.7319	0
11.7377	0
11.7435	0
11.7493	0
11.7551	0
11.7609	0
11.7667	0
11.7725	0
11.7783	0
11.7841	0
11.7899	0
11.7957	0
11.8015	0
11.8073	0
11.8132	407.228
11.819	405.819
11.8248	419.645
11.8306	436.204
11.8364	452.631
11.8422	461.609
11.848	466.972
11.8538	461.875
11.8596	458.42
11.8654	453.678
11.8712	449.505
11.877	444.599
11.8828	441.528
11.8886	439.492
11.8944	438.985
11.9002	439.492
11.906	441.528
11.9118	445.113
11.9176	450.805
11.9234	455.78
11.9293	467.242
11.9351	474.312
11.9409	480.656
11.9467	486.241
11.9525	489.34
11.9583	491.89
11.9641	492.459
11.9699	491.039
11.9757	488.211
11.9815	483.44
11.9873	477.887
11.9931	470.22
11.9989	462.409
12.0047	457.098
12.0105	451.848
12.0163	440
12.0221	430.696
12.0279	409.587
12.0337	391.091
12.0395	383.264
12.0454	0
12.0512	0
12.057	0
12.0628	0
12.0686	0
12.0744	0
12.0802	0
12.086	0
12.0918	0
12.0976	0
12.1034	0
12.1092	0
12.115	0
12.1208	0
12.1266	0
12.1324	0
12.1382	0
12.144	0
12.1498	0
12.1556	0
12.1615	0
12.1673	0
12.1731	0
12.1789	0
12.1847	0
12.1905	0
12.1963	0
12.2021	0
12.2079	0
12.2137	0
12.2195	0
12.2253	0
12.2311	0
12.2369	406.758
12.2427	410.535
12.2485	411.722
12.2543	415.065
12.2601	420.13
12.2659	423.297
12.2717	424.521
12.2776	423.542
12.2834	419.403
12.2892	412.913
12.295	405.819
12.3008	398.387
12.3066	389.738
12.3124	381.938
12.3182	374.726
12.324	368.714
12.3298	365.111
12.3356	364.479
12.3414	365.533
12.3472	368.289
12.353	372.568
12.3588	378.861
12.3646	386.599
12.3704	395.635
12.3762	405.351
12.382	414.586
12.3878	423.786
12.3937	431.194
12.3995	437.719
12.4053	442.293
12.4111	443.573
12.4169	443.06
12.4227	440
12.4285	435.701
12.4343	430.447
12.4401	422.076
12.4459	414.107
12.4517	405.819
12.4575	397.009
12.4633	388.389
12.4691	379.299
12.4749	371.279
12.4807	366.167
12.4865	364.059
12.4923	364.901
12.4981	368.289
12.5039	372.783
12.5098	379.519
12.5156	388.614
12.5214	398.847
12.5272	406.993
12.533	416.506
12.5388	426.488
12.5446	436.456
12.5504	446.916
12.5562	454.991
12.562	465.088
12.5678	471.036
12.5736	473.765
12.5794	473.765
12.5852	471.58
12.591	466.703
12.5968	461.609
12.6026	456.834
12.6084	448.468
12.6142	438.225
12.62	429.454
12.6258	420.616
12.6317	412.198
12.6375	405.819
12.6433	401.854
12.6491	400.001
12.6549	401.39
12.6607	403.482
12.6665	407.463
12.6723	411.96
12.6781	416.747
12.6839	423.786
12.6897	431.443
12.6955	442.293
12.7013	445.885
12.7071	449.245
12.7129	447.174
12.7187	446.4
12.7245	437.971
12.7303	435.952
12.7361	439.238
12.742	443.316
12.7478	447.95
12.7536	450.285
12.7594	447.433
12.7652	444.599
12.771	439.746
12.7768	434.946
12.7826	429.95
12.7884	417.711
12.7942	411.722
12.8	410.535
12.8058	412.436
12.8116	412.436
12.8174	411.722
12.8232	410.061
12.829	408.878
12.8348	410.772
12.8406	419.888
12.8464	432.691
12.8522	444.085
12.858	0
12.8639	-445.113
12.8697	-444.342
12.8755	-443.829
12.8813	-443.06
12.8871	-445.113
12.8929	-444.342
12.8987	-442.805
12.9045	-445.37
12.9103	395.178
12.9161	394.722
12.9219	390.865
12.9277	389.963
12.9335	390.639
12.9393	390.414
12.9451	390.639
12.9509	391.543
12.9567	392.449
12.9625	392.449
12.9683	393.356
12.9741	394.722
12.98	394.95
12.9858	397.697
12.9916	400.232
12.9974	400.463
13.0032	401.622
13.009	403.715
13.0148	404.182
13.0206	402.086
13.0264	400.463
13.0322	398.847
13.038	396.092
13.0438	393.811
13.0496	391.543
13.0554	389.738
13.0612	388.389
13.067	387.493
13.0728	385.484
13.0786	384.15
13.0844	383.928
13.0902	382.821
13.0961	382.821
13.1019	382.6
13.1077	383.928
13.1135	386.152
13.1193	387.493
13.1251	388.389
13.1309	389.513
13.1367	392.675
13.1425	394.95
13.1483	397.009
13.1541	399.078
13.1599	401.158
13.1657	403.715
13.1715	405.351
13.1773	405.585
13.1831	406.054
13.1889	407.699
13.1947	406.523
13.2005	403.715
13.2063	400.463
13.2122	395.864
13.218	390.188
13.2238	391.317
13.2296	394.039
13.2354	397.238
13.2412	395.178
13.247	394.266
13.2528	387.269
13.2586	389.963
13.2644	390.865
13.2702	387.941
13.276	385.707
13.2818	385.929
13.2876	392.449
13.2934	396.321
13.2992	443.316
13.305	446.916
13.3108	449.505
13.3166	454.991
13.3224	466.433
13.3283	469.135
13.3341	462.676
13.3399	456.57
13.3457	451.065
13.3515	446.4
13.3573	438.731
13.3631	432.441
13.3689	425.995
13.3747	408.878
13.3805	406.523
13.3863	405.819
13.3921	401.622
13.3979	404.415
13.4037	408.642
13.4095	413.151
13.4153	425.012
13.4211	433.692
13.4269	440.509
13.4327	446.916
13.4385	452.37
13.4444	457.891
13.4502	464.283
13.456	465.626
13.4618	462.944
13.4676	454.203
13.4734	447.174
13.4792	442.549
13.485	444.856
13.4908	442.805
13.4966	436.456
13.5024	440.763
13.5082	445.113
13.514	443.06
13.5198	442.038
13.5256	442.549
13.5314	442.805
13.5372	441.783
13.543	442.293
13.5488	442.549
13.5546	440.254
13.5605	441.273
13.5663	442.805
13.5721	443.06
13.5779	440.509
13.5837	440.254
13.5895	443.06
13.5953	442.293
13.6011	443.573
13.6069	443.573
13.6127	444.085
13.6185	442.549
13.6243	441.273
13.6301	442.038
13.6359	442.805
13.6417	442.549
13.6475	441.783
13.6533	442.038
13.6591	442.293
13.6649	442.805
13.6707	442.549
13.6766	442.038
13.6824	441.018
13.6882	441.528
13.694	442.293
13.6998	445.37
13.7056	444.085
13.7114	444.085
13.7172	444.856
13.723	445.113
13.7288	445.37
13.7346	445.37
13.7404	445.113
13.7462	443.316
13.752	442.038
13.7578	437.971
13.7636	433.692
13.7694	428.958
13.7752	420.13
13.781	417.469
13.7868	418.435
13.7927	418.435
13.7985	419.888
13.8043	422.564
13.8101	426.488
13.8159	433.441
13.8217	438.985
13.8275	444.599
13.8333	450.025
13.8391	455.254
13.8449	463.747
13.8507	469.406
13.8565	472.125
13.8623	475.684
13.8681	477.06
13.8739	477.06
13.8797	475.684
13.8855	472.398
13.8913	469.406
13.8971	462.944
13.9029	455.254
13.9088	449.505
13.9146	441.528
13.9204	433.942
13.9262	427.721
13.932	419.161
13.9378	412.913
13.9436	409.114
13.9494	406.993
13.9552	407.934
13.961	409.114
13.9668	411.96
13.9726	416.506
13.9784	422.076
13.9842	427.474
13.99	434.193
13.9958	440.254
14.0016	444.856
14.0074	447.691
14.0132	450.805
14.019	452.37
14.0249	452.893
14.0307	452.109
14.0365	450.545
14.0423	447.433
14.0481	444.085
14.0539	438.731
14.0597	432.441
14.0655	426.734
14.0713	418.677
14.0771	408.642
14.0829	404.415
14.0887	397.927
14.0945	391.091
14.1003	385.261
14.1061	378.205
14.1119	373.214
14.1177	369.567
14.1235	365.322
14.1293	360.501
14.1351	353.899
14.141	349.632
14.1468	-340.464
14.1526	-335.971
14.1584	-335.002
14.1642	-334.615
14.17	-338.308
14.1758	-343.824
14.1816	-352.267
14.1874	-363.428
14.1932	0
14.199	371.065
14.2048	373.861
14.2106	377.333
14.2164	380.616
14.2222	382.379
14.228	383.707
14.2338	384.372
14.2396	384.15
14.2454	384.15
14.2512	384.15
14.2571	383.042
14.2629	381.497
14.2687	381.938
14.2745	378.205
14.2803	378.205
14.2861	376.244
14.2919	375.376
14.2977	375.159
14.3035	375.81
14.3093	375.376
14.3151	374.51
14.3209	371.923
14.3267	373.861
14.3325	380.836
14.3383	377.769
14.3441	377.333
14.3499	383.928
14.3557	377.333
14.3615	370.422
14.3673	369.994
14.3732	372.353
14.379	381.276
14.3848	388.165
14.3906	384.816
14.3964	379.08
14.4022	373.214
14.408	371.065
14.4138	374.51
14.4196	377.333
14.4254	377.987
14.4312	376.897
14.437	375.593
14.4428	374.294
14.4486	373.214
14.4544	372.353
14.4602	372.568
14.466	371.923
14.4718	371.279
14.4776	368.289
14.4834	371.493
14.4893	372.999
14.4951	369.567
14.5009	371.493
14.5067	372.138
14.5125	371.493
14.5183	371.923
14.5241	0
14.5299	-441.783
14.5357	-442.293
14.5415	-442.293
14.5473	-441.528
14.5531	-441.783
14.5589	-441.783
14.5647	-441.528
14.5705	-442.549
14.5763	-442.038
14.5821	-442.293
14.5879	366.803
14.5937	368.076
14.5995	371.708
14.6054	374.077
14.6112	375.81
14.617	376.897
14.6228	376.679
14.6286	375.593
14.6344	374.077
14.6402	372.568
14.646	370.208
14.6518	366.591
14.6576	365.111
14.6634	362.589
14.6692	360.709
14.675	359.669
14.6808	359.254
14.6866	359.669
14.6924	360.918
14.6982	362.799
14.704	363.428
14.7098	365.956
14.7156	369.141
14.7215	371.279
14.7273	374.077
14.7331	377.769
14.7389	379.957
14.7447	382.158
14.7505	383.928
14.7563	386.375
14.7621	387.717
14.7679	386.375
14.7737	384.816
14.7795	383.928
14.7853	381.497
14.7911	378.643
14.7969	372.999
14.8027	367.651
14.8085	361.753
14.8143	358.011
14.8201	352.267
14.8259	348.624
14.8317	344.818
14.8376	343.427
14.8434	342.634
14.8492	342.239
14.855	343.031
14.8608	345.217
14.8666	348.422
14.8724	352.674
14.8782	358.011
14.884	364.69
14.8898	371.923
14.8956	378.643
14.9014	382.6
14.9072	387.269
14.913	389.288
14.9188	392.902
14.9246	395.178
14.9304	395.178
14.9362	393.811
14.942	391.995
14.9478	388.165
14.9537	382.158
14.9595	376.679
14.9653	369.994
14.9711	364.479
14.9769	358.632
14.9827	351.657
14.9885	347.417
14.9943	343.229
15.0001	341.055
15.0059	339.679
15.0117	342.634
15.0175	343.229
15.0233	347.417
15.0291	353.49
15.0349	358.218
15.0407	363.009
15.0465	371.493
15.0523	379.738
15.0581	381.497
15.0639	381.056
15.0697	386.822
15.0756	395.178
15.0814	398.157
15.0872	398.157
15.093	397.697
15.0988	394.494
15.1046	386.822
15.1104	381.717
15.1162	376.027
15.122	369.567
15.1278	362.799
15.1336	355.949
15.1394	347.217
15.1452	343.427
15.151	338.503
15.1568	336.943
15.1626	338.699
15.1684	339.679
15.1742	342.239
15.18	350.846
15.1859	351.657
15.1917	359.669
15.1975	365.533
15.1975	0
15.2033	0
15.2091	0
15.2149	0
15.2207	0
15.2265	0
15.2323	0
15.2381	0
15.2439	0
15.2497	0
15.2555	0
15.2613	0
15.2671	0
15.2729	0
15.2787	0
15.2845	0
15.2903	0
15.2961	0
15.3019	0
15.3078	0
15.3136	0
15.3194	0
15.3252	0
15.331	0
15.3368	0
15.3426	0
15.3484	0
15.3542	0
15.36	0
15.3658	0
15.3716	0
15.3774	0
15.3832	0
15.389	0
15.3948	0
15.4006	0
15.4064	0
15.4122	0
15.418	0
15.4239	0
15.4297	0
15.4355	0
15.4413	0
15.4471	0
15.4529	0
15.4587	0
15.4645	0
15.4703	0
15.4761	0
15.4819	0
15.4877	0
15.4935	0
15.4993	0
15.5051	0
15.5109	0
15.5167	0
15.5225	0
15.5283	0
15.5341	0
15.54	0
15.5458	0
15.5516	0
15.5574	0
15.5632	0
15.569	0
15.5748	0
15.5806	0
15.5864	0
15.5922	0
15.598	0
15.6038	0
15.6096	0
15.6154	0
15.6212	0
15.627	0
15.6328	0
15.6386	0
15.6444	0
15.6502	0
15.6561	0
15.6619	0
15.6677	0
15.6735	0
15.6793	0
15.6851	0
15.6909	0
15.6967	0
15.7025	0
15.7083	0
15.7141	0
15.7199	0
15.7257	0
15.7315	0
15.7373	0
15.7431	0
15.7489	0
15.7547	0
15.7605	0
15.7663	0
15.7722	0
15.778	0
15.7838	0
15.7896	0
15.7954	0
15.8012	0
15.807	0
15.8128	0
15.8186	0
15.8244	0
15.8302	0
15.836	0
15.8418	0
15.8476	0
15.8534	0
15.8592	0
15.865	0
15.8708	0
15.8766	0
15.8824	0
15.8883	0
15.8941	0
15.8999	0
15.9057	0
15.9115	0
15.9173	0
15.9231	0
15.9289	0
15.9347	0
15.9405	0
15.9463	0
15.9521	0
15.9579	0
15.9637	0
15.9695	0
15.9753	0
15.9811	0
15.9869	0
15.9927	0
15.9985	0
16.0044	0
16.0102	0
16.016	0
16.0218	0
16.0276	0
16.0334	0
16.0392	0
16.045	0
16.0508	0
16.0566	0
16.0624	0
16.0682	0
16.074	0
16.0798	0
16.0856	0
16.0914	0
16.0972	0
16.103	0
16.1088	0
16.1146	0
16.1205	0
