8.93968	507.768
8.94549	508.355
8.95129	511.3
8.9571	516.346
8.9629	522.949
8.96871	530.862
8.97451	539.518
8.98032	549.583
8.98612	559.512
8.99193	568.964
8.99773	579.244
9.00354	586.313
9.00934	592.44
9.01515	597.251
9.02095	600.017
9.02676	600.711
9.03256	600.364
9.03837	597.941
9.04417	592.44
9.04998	585.298
9.05578	578.241
9.06159	568.964
9.06739	556.933
9.0732	545.787
9.079	536.41
9.08481	528.109
9.09061	521.441
9.09642	518.737
9.10222	517.241
9.10803	519.637
9.11383	524.159
9.11964	530.555
9.12544	536.72
9.13125	546.102
9.13705	556.29
9.14286	564.055
9.14866	573.252
9.15447	579.578
9.16027	585.636
9.16608	590.05
9.17188	590.05
9.17769	588.688
9.18349	592.098
9.1893	589.369
9.1951	591.073
9.20091	586.651
9.20671	586.99
9.21252	588.008
9.21832	587.669
9.22413	588.688
9.22993	587.33
9.23574	583.273
9.24154	571.929
9.24735	567.323
9.25315	569.951
9.25896	0
9.26476	-1131.37
9.27057	-1139.9
9.27637	-1126.81
9.28218	-1120.32
9.28798	-1133.34
9.29379	-1155.81
9.29959	592.783
9.3054	597.941
9.3112	598.632
9.31701	601.058
9.32281	604.191
9.32862	603.842
9.33442	605.588
9.34023	602.796
9.34603	601.405
9.35184	599.671
9.35764	597.596
9.36345	594.841
9.36925	592.44
9.37506	589.709
9.38086	587.669
9.38667	587.33
9.39247	586.313
9.39828	584.96
9.40408	584.284
9.40989	584.96
9.41569	585.636
9.4215	586.313
9.4273	586.651
9.43311	587.669
9.43891	588.008
9.44472	589.028
9.45052	590.391
9.45633	591.415
9.46213	592.098
9.46794	592.783
9.47374	592.44
9.47955	592.783
9.48535	592.098
9.49116	591.415
9.49696	590.732
9.50277	589.369
9.50857	589.028
9.51438	587.33
9.52018	587.669
9.52599	588.008
9.53179	589.028
9.5376	591.073
9.5434	594.841
9.54921	598.632
9.55501	601.405
9.56082	605.588
9.56662	609.448
9.57243	614.042
9.57823	618.313
9.58404	621.177
9.58984	621.895
9.59565	622.614
9.60145	621.536
9.60726	621.536
9.61306	622.973
9.61887	625.497
9.62467	628.394
9.63048	630.576
9.63628	635.329
9.64209	645.688
9.64789	644.57
9.6537	660.78
9.6595	681.322
9.66531	692.831
9.67111	700.477
9.67692	706.98
9.68272	712.721
9.68853	718.093
9.69433	722.67
9.70014	725.179
9.70594	727.276
9.71175	728.117
9.71755	728.538
9.72336	728.117
9.72916	726.856
9.73497	725.179
9.74077	722.67
9.74658	718.923
9.75238	714.782
9.75819	711.487
9.76399	709.025
9.7698	706.98
9.7756	706.98
9.78141	709.435
9.78721	711.898
9.79302	714.782
9.79882	719.338
9.80463	724.342
9.81043	730.223
9.81624	735.302
9.82204	742.129
9.82785	748.155
9.83365	752.489
9.83946	752.489
9.84526	750.752
9.85107	749.885
9.85687	747.723
9.86268	742.987
9.86848	738.281
9.87429	731.489
9.88009	724.76
9.8859	719.754
9.8917	714.782
9.89751	711.487
9.90331	710.255
9.90912	711.076
9.91492	712.309
9.92073	714.369
9.92653	718.093
9.93234	723.088
9.93814	727.697
9.94394	733.181
9.94975	737.429
9.95555	742.129
9.96136	743.846
9.96716	742.558
9.97297	735.727
9.97878	726.856
9.98458	714.369
9.99039	700.477
9.99619	677.789
10.002	650.931
10.0078	617.242
10.0136	595.528
10.0194	593.468
10.0252	585.636
10.031	578.575
10.0368	579.578
10.0426	578.909
10.0484	582.936
10.0542	584.96
10.06	588.688
10.0659	595.872
10.0717	600.017
10.0775	605.938
10.0833	613.333
10.0891	616.886
10.0949	620.818
10.1007	620.818
10.1065	616.53
10.1123	612.625
10.1181	607.691
10.1239	598.632
10.1297	591.415
10.1355	581.59
10.1413	574.91
10.1471	571.599
10.1529	564.707
10.1587	561.455
10.1645	560.807
10.1703	563.73
10.1761	566.668
10.1819	575.907
10.1878	578.575
10.1936	583.947
10.1994	587.669
10.2052	592.783
10.211	597.941
10.2168	600.017
10.2226	601.405
10.2284	601.058
10.2342	599.324
10.24	594.497
10.2458	592.783
10.2516	591.073
10.2574	583.61
10.2632	586.651
10.269	589.369
10.2748	584.96
10.2806	584.96
10.2864	592.783
10.2922	594.497
10.298	602.796
10.3039	604.889
10.3097	588.348
10.3155	0
10.3213	-725.179
10.3271	-734.877
10.3329	-745.997
10.3387	-752.489
10.3445	-774.539
10.3503	-774.091
10.3561	0
10.3619	-1108.09
10.3677	578.575
10.3735	567.979
10.3793	571.929
10.3851	574.578
10.3909	577.24
10.3967	578.241
10.4025	573.584
10.4083	568.635
10.4141	564.055
10.42	558.221
10.4258	551.172
10.4316	545.471
10.4374	538.895
10.4432	535.172
10.449	531.476
10.4548	529.331
10.4606	528.72
10.4664	530.862
10.4722	534.863
10.478	537.962
10.4838	541.704
10.4896	546.733
10.4954	552.447
10.5012	557.577
10.507	562.104
10.5128	568.964
10.5186	574.91
10.5244	581.255
10.5302	586.313
10.5361	587.33
10.5419	588.008
10.5477	586.651
10.5535	582.263
10.5593	577.573
10.5651	569.622
10.5709	561.455
10.5767	550.218
10.5825	539.518
10.5883	530.862
10.5941	521.441
10.5999	513.965
10.6057	509.531
10.6115	506.889
10.6173	506.012
10.6231	506.304
10.6289	509.531
10.6347	513.372
10.6405	519.337
10.6463	526.891
10.6522	533.937
10.658	542.017
10.6638	552.767
10.6696	561.455
10.6754	570.28
10.6812	576.24
10.687	582.599
10.6928	588.008
10.6986	590.391
10.7044	592.44
10.7102	591.415
10.716	588.348
10.7218	582.599
10.7276	576.24
10.7334	566.341
10.7392	554.365
10.745	545.156
10.7508	533.629
10.7566	522.345
10.7624	512.483
10.7683	505.719
10.7741	500.778
10.7799	497.319
10.7857	496.458
10.7915	497.893
10.7973	500.488
10.8031	505.719
10.8089	513.668
10.8147	524.159
10.8205	535.172
10.8263	547.049
10.8321	556.29
10.8379	565.687
10.8437	576.24
10.8495	583.273
10.8553	588.348
10.8611	591.756
10.8669	593.811
10.8727	593.811
10.8785	591.415
10.8844	586.313
10.8902	579.244
10.896	567.979
10.9018	557.899
10.9076	544.213
10.9134	531.169
10.9192	518.737
10.925	508.649
10.9308	499.911
10.9366	495.312
10.9424	494.169
10.9482	498.469
10.954	507.182
10.9598	513.372
10.9656	522.044
10.9714	529.331
10.9772	542.643
10.983	551.81
10.9888	561.779
10.9946	568.635
11.0005	575.907
11.0063	583.273
11.0121	586.313
11.0179	585.974
11.0237	579.244
11.0295	559.512
11.0353	559.836
11.0411	558.544
11.0469	565.687
11.0527	562.429
11.0585	556.611
11.0643	553.405
11.0701	551.491
11.0759	550.536
11.0817	558.544
11.0875	0
11.0933	-565.36
11.0991	-576.24
11.1049	-562.429
11.1107	-562.104
11.1166	-554.045
11.1224	-559.836
11.1282	-559.189
11.134	-560.807
11.1398	-561.131
11.1456	-559.836
11.1514	-562.104
11.1572	-561.131
11.163	-559.836
11.1688	-557.255
11.1746	-561.779
11.1804	-555.648
11.1862	-562.754
11.192	-564.707
11.1978	0
11.2036	-669.617
11.2094	-668.072
11.2152	-665.376
11.221	-662.309
11.2268	0
11.2327	0
11.2385	0
11.2443	-986.056
11.2501	-561.131
11.2559	-558.544
11.2617	-551.81
11.2675	487.084
11.2733	493.883
11.2791	492.175
11.2849	494.74
11.2907	497.319
11.2965	498.469
11.3023	499.911
11.3081	499.911
11.3139	499.045
11.3197	498.181
11.3255	496.171
11.3313	493.883
11.3371	489.906
11.3429	486.522
11.3488	482.603
11.3546	478.993
11.3604	475.409
11.3662	473.491
11.372	471.308
11.3778	469.949
11.3836	469.949
11.3894	470.492
11.3952	472.671
11.401	475.684
11.4068	479.823
11.4126	486.803
11.4184	491.039
11.4242	496.171
11.43	500.778
11.4358	506.889
11.4416	511.891
11.4474	516.644
11.4532	519.337
11.459	520.538
11.4649	521.14
11.4707	521.14
11.4765	520.237
11.4823	517.241
11.4881	513.372
11.4939	506.596
11.4997	497.893
11.5055	489.906
11.5113	478.44
11.5171	468.323
11.5229	457.626
11.5287	451.326
11.5345	446.142
11.5403	442.549
11.5461	440.254
11.5519	440
11.5577	441.273
11.5635	445.113
11.5693	450.285
11.5751	457.098
11.581	466.164
11.5868	475.959
11.5926	484.279
11.5984	493.598
11.6042	500.488
11.61	510.12
11.6158	516.047
11.6216	521.14
11.6274	524.765
11.6332	528.109
11.639	529.331
11.6448	528.72
11.6506	525.675
11.6564	521.14
11.6622	515.749
11.668	507.182
11.6738	499.045
11.6796	489.623
11.6854	478.44
11.6912	469.949
11.6971	461.609
11.7029	455.78
11.7087	452.109
11.7145	450.805
11.7203	451.587
11.7261	455.78
11.7319	462.142
11.7377	468.594
11.7435	476.509
11.7493	486.522
11.7551	494.74
11.7609	503.097
11.7667	511.596
11.7725	519.037
11.7783	526.282
11.7841	532.09
11.7899	535.482
11.7957	537.341
11.8015	537.962
11.8073	536.101
11.8132	532.09
11.819	525.978
11.8248	518.138
11.8306	510.12
11.8364	499.333
11.8422	489.34
11.848	479.269
11.8538	468.864
11.8596	460.277
11.8654	454.991
11.8712	451.848
11.877	449.505
11.8828	449.505
11.8886	451.326
11.8944	455.78
11.9002	462.676
11.906	470.492
11.9118	477.611
11.9176	486.241
11.9234	495.026
11.9293	503.097
11.9351	511.005
11.9409	517.54
11.9467	522.949
11.9525	526.282
11.9583	528.109
11.9641	529.025
11.9699	527.805
11.9757	523.251
11.9815	516.942
11.9873	508.649
11.9931	498.757
11.9989	488.211
12.0047	477.887
12.0105	467.782
12.0163	459.48
12.0221	454.203
12.0279	451.848
12.0337	450.285
12.0395	451.587
12.0454	454.465
12.0512	459.48
12.057	466.433
12.0628	474.586
12.0686	484.838
12.0744	491.322
12.0802	499.045
12.086	507.182
12.0918	514.262
12.0976	519.337
12.1034	523.553
12.1092	526.586
12.115	527.805
12.1208	526.282
12.1266	522.044
12.1324	516.942
12.1382	511.005
12.144	501.936
12.1498	493.598
12.1556	485.399
12.1615	475.684
12.1673	458.155
12.1731	451.326
12.1789	438.478
12.1847	433.692
12.1905	0
12.1963	426.488
12.2021	420.616
12.2079	413.868
12.2137	406.288
12.2195	399.77
12.2253	395.407
12.2311	396.779
12.2369	402.551
12.2427	406.288
12.2485	411.722
12.2543	415.785
12.2601	424.276
12.2659	432.191
12.2717	439.746
12.2776	444.085
12.2834	447.95
12.2892	451.326
12.295	453.941
12.3008	454.728
12.3066	454.465
12.3124	452.893
12.3182	450.805
12.324	448.727
12.3298	445.113
12.3356	441.783
12.3414	436.961
12.3472	431.692
12.353	426.488
12.3588	421.102
12.3646	416.265
12.3704	412.674
12.3762	410.772
12.382	410.297
12.3878	411.247
12.3937	413.39
12.3995	416.025
12.4053	420.13
12.4111	425.258
12.4169	431.692
12.4227	437.971
12.4285	443.06
12.4343	447.433
12.4401	451.848
12.4459	455.78
12.4517	458.95
12.4575	460.809
12.4633	460.809
12.4691	459.215
12.4749	456.834
12.4807	452.631
12.4865	446.658
12.4923	441.273
12.4981	434.695
12.5039	426.981
12.5098	419.161
12.5156	412.436
12.5214	405.351
12.5272	400.001
12.533	394.039
12.5388	390.865
12.5446	390.414
12.5504	391.317
12.5562	394.039
12.562	397.697
12.5678	402.783
12.5736	409.114
12.5794	417.711
12.5852	426.241
12.591	433.942
12.5968	442.293
12.6026	447.691
12.6084	453.155
12.6142	457.626
12.62	460.543
12.6258	461.609
12.6317	461.609
12.6375	459.215
12.6433	455.254
12.6491	450.545
12.6549	444.085
12.6607	436.708
12.6665	429.95
12.6723	421.832
12.6781	414.346
12.6839	407.934
12.6897	401.622
12.6955	396.321
12.7013	393.129
12.7071	392.222
12.7129	393.811
12.7187	397.697
12.7245	403.715
12.7303	411.009
12.7361	419.161
12.742	427.721
12.7478	436.708
12.7536	445.627
12.7594	452.37
12.7652	458.42
12.771	464.283
12.7768	469.135
12.7826	472.125
12.7884	472.944
12.7942	470.492
12.8	466.972
12.8058	460.809
12.8116	453.941
12.8174	446.658
12.8232	435.952
12.829	426.241
12.8348	415.065
12.8406	406.993
12.8464	400.001
12.8522	394.722
12.858	391.317
12.8639	390.639
12.8697	392.675
12.8755	397.927
12.8813	403.249
12.8871	409.824
12.8929	418.919
12.8987	426.241
12.9045	435.449
12.9103	445.113
12.9161	452.109
12.9219	459.215
12.9277	468.052
12.9335	474.312
12.9393	478.163
12.9451	479.823
12.9509	479.823
12.9567	476.784
12.9625	472.398
12.9683	465.088
12.9741	451.587
12.98	448.727
12.9858	449.505
12.9916	453.941
12.9974	462.142
13.0032	474.312
13.009	474.038
13.0148	473.765
13.0206	469.949
13.0264	472.944
13.0322	475.684
13.038	476.509
13.0438	479.823
13.0496	477.611
13.0554	480.933
13.0612	480.656
13.067	466.164
13.0728	466.703
13.0786	464.015
13.0844	455.517
13.0902	457.098
13.0961	462.409
13.1019	475.409
13.1077	472.125
13.1135	465.088
13.1193	463.479
13.1251	469.677
13.1309	480.101
13.1367	479.546
13.1425	477.335
13.1483	467.512
13.1541	461.875
13.1599	460.277
13.1657	471.58
13.1715	467.242
13.1773	469.677
13.1831	463.479
13.1889	469.677
13.1947	479.546
13.2005	477.06
13.2063	480.101
13.2122	484.279
13.218	497.031
13.2238	506.596
13.2296	507.768
13.2354	506.012
13.2412	501.936
13.247	497.319
13.2528	485.96
13.2586	469.406
13.2644	449.765
13.2702	437.466
13.276	418.193
13.276	0
13.2818	0
13.2876	0
13.2934	0
13.2992	0
13.305	0
13.3108	0
13.3166	0
13.3224	0
13.3283	0
13.3341	0
13.3399	0
13.3457	0
13.3515	0
13.3573	0
13.3631	0
13.3689	0
13.3747	0
13.3805	0
13.3863	0
13.3921	0
13.3979	0
13.4037	0
13.4095	0
13.4153	0
13.4211	0
13.4269	0
13.4327	0
13.4385	0
13.4444	0
13.4502	0
13.456	0
13.4618	0
13.4676	0
13.4734	0
13.4792	0
13.485	0
13.4908	0
13.4966	0
13.5024	0
13.5082	0
13.514	0
13.5198	0
13.5256	0
13.5314	0
13.5372	0
13.543	0
13.5488	0
13.5546	0
13.5605	0
13.5663	0
13.5721	0
13.5779	0
13.5837	0
13.5895	0
13.5953	0
13.6011	0
13.6069	0
13.6127	0
13.6185	0
13.6243	0
13.6301	0
13.6359	0
13.6417	0
13.6475	0
13.6533	0
13.6591	0
13.6649	0
13.6707	0
13.6766	0
13.6824	0
13.6882	0
13.694	0
13.6998	0
13.7056	0
13.7114	0
13.7172	0
13.723	0
13.7288	0
13.7346	0
13.7404	0
13.7462	0
13.752	0
13.7578	0
13.7636	0
13.7694	0
13.7752	0
13.781	0
13.7868	0
13.7927	0
13.7985	0
13.8043	0
13.8101	0
13.8159	0
13.8217	0
13.8275	0
13.8333	0
13.8391	0
13.8449	0
13.8507	0
13.8565	0
13.8623	0
13.8681	0
13.8739	0
13.8797	0
13.8855	0
13.8913	0
13.8971	0
13.9029	0
13.9088	0
13.9146	0
13.9204	0
