8.9571	-279.756
8.9629	-277.984
8.96871	-277.503
8.97451	-277.984
8.98032	-138.271
8.98612	-137.952
8.99193	-138.271
8.99773	-137.873
9.00354	-138.112
9.00934	-138.752
9.01515	-138.032
9.02095	-138.351
9.02676	-138.192
9.03256	-138.671
9.03837	-138.351
9.04417	-137.714
9.04998	-137.396
9.05578	-138.032
9.06159	-138.112
9.06739	-138.431
9.0732	-138.032
9.079	-137.396
9.08481	-136.683
9.09061	-136.92
9.09642	-137.714
9.10222	-137.952
9.10803	-137.714
9.11383	-137.158
9.11964	-138.351
9.12544	-138.992
9.13125	-139.394
9.13705	-139.959
9.14286	-140.688
9.14866	-138.992
9.15447	-138.431
9.16027	-135.504
9.16608	-134.18
9.17188	-130.662
9.17769	-130.586
9.18349	-128.195
9.1893	-128.121
9.1951	-129.086
9.20091	-129.385
9.20671	-129.385
9.21252	0
9.21832	-234.432
9.22413	-233.486
9.22993	-233.351
9.23574	-232.544
9.24154	-234.026
9.24735	-234.703
9.25315	-234.568
9.25896	-234.297
9.26476	-233.756
9.27057	-233.621
9.27637	-233.082
9.28218	-233.486
9.28798	-232.947
9.29379	-233.217
9.29959	-233.082
9.3054	-233.486
9.3112	-233.621
9.31701	-233.486
9.32281	-233.351
9.32862	-232.947
9.33442	-233.351
9.34023	-232.947
9.34603	-233.756
9.35184	-233.621
9.35764	-234.161
9.36345	-233.621
9.36925	-233.621
9.37506	-233.486
9.38086	-234.432
9.38667	-234.026
9.39247	-233.082
9.39828	-233.486
9.40408	-232.947
9.40989	-234.297
9.41569	-232.813
9.4215	-233.756
9.4273	-233.486
9.43311	-233.621
9.43891	-233.756
9.44472	-232.678
9.45052	-233.756
9.45633	-232.813
9.46213	-233.891
9.46794	-233.621
9.47374	-233.486
9.47955	-233.351
9.48535	-233.082
9.49116	-233.217
9.49696	-233.351
9.50277	-232.947
9.50857	-233.082
9.51438	-234.974
9.52018	-234.026
9.52599	-232.544
9.53179	-232.007
9.5376	-232.41
9.5434	-233.217
9.54921	-234.026
9.55501	-233.621
9.56082	-234.161
9.56662	-233.351
9.57243	-233.082
9.57823	-232.678
9.58404	-232.947
9.58984	-234.026
9.59565	-233.756
9.60145	-235.246
9.60726	-235.518
9.61306	-238.944
9.61887	-237.156
9.62467	-234.974
9.63048	-237.293
9.63628	-233.486
9.64209	-235.926
9.64789	-236.745
9.6537	-236.609
9.6595	0
9.66531	0
9.67111	-155.743
9.67692	-153.51
9.68272	-155.653
9.68853	-156.827
9.69433	-155.563
9.70014	-156.284
9.70594	-156.284
9.71175	-157.371
9.71755	-156.917
9.72336	-155.563
9.72916	-154.846
9.73497	-154.489
9.74077	-154.4
9.74658	-154.578
9.75238	-154.846
9.75819	-155.563
9.76399	-157.189
9.7698	-156.284
9.7756	-155.474
9.78141	-154.846
9.78721	-155.563
9.79302	-156.827
9.79882	-155.563
9.80463	-155.563
9.81043	-155.743
9.81624	-157.735
9.82204	-156.736
9.82785	-154.221
9.83365	-150.525
9.83946	-150.873
9.84526	-152.45
9.85107	-154.311
9.85687	-154.4
9.86268	-154.489
9.86848	-155.025
9.87429	-155.653
9.88009	-155.204
9.8859	-155.115
9.8917	-155.115
9.89751	-155.833
9.90331	-155.204
9.90912	-155.294
9.91492	-154.936
9.92073	-155.204
9.92653	-155.474
9.93234	-155.204
9.93814	-154.936
9.94394	-154.936
9.94975	-154.846
9.95555	-155.653
9.96136	-155.563
9.96716	-154.757
9.97297	-155.115
9.97878	-155.115
9.98458	-155.743
9.99039	-155.115
9.99619	-155.384
10.002	-154.668
10.0078	-154.668
10.0136	-154.668
10.0194	-154.936
10.0252	-154.846
10.031	-154.578
10.0368	-154.936
10.0426	-155.563
10.0484	-156.194
10.0542	-156.194
10.06	-153.51
10.0659	-150.699
10.0717	-155.025
10.0775	-155.653
10.0833	-154.4
10.0891	-154.846
10.0949	-155.204
10.1007	-152.891
10.1065	-154.668
10.1123	-156.013
10.1181	-155.833
10.1239	-155.384
10.1297	-156.374
10.1355	-155.384
10.1413	-155.833
10.1471	-155.115
10.1529	-154.846
10.1587	-155.743
10.1645	-155.294
10.1703	-154.043
10.1761	-153.688
10.1819	-155.204
10.1878	-155.115
10.1936	-155.833
10.1994	-154.757
10.2052	-154.132
10.211	-155.025
10.2168	-154.936
10.2226	-155.115
10.2284	-155.025
10.2342	-155.115
10.24	-155.294
10.2458	-155.025
10.2516	0
10.2574	-310.23
10.2632	-310.23
10.269	-310.23
10.2748	-311.487
10.2806	-310.768
10.2864	-313.653
10.2922	-318.032
10.298	-321.541
10.3039	-319.689
10.3097	-315.106
10.3155	-312.388
10.3213	-309.156
10.3271	-310.409
10.3329	-311.127
10.3387	-309.693
10.3445	-309.872
10.3503	-313.291
10.3561	-154.846
10.3619	-155.115
10.3677	-155.653
10.3735	-155.294
10.3793	-154.757
10.3851	-154.757
10.3909	-155.115
10.3967	-155.204
10.4025	-155.204
10.4083	-155.833
10.4141	-155.384
10.42	-154.846
10.4258	-153.51
10.4316	-153.866
10.4374	-155.294
10.4432	-155.474
10.449	-156.013
10.4548	-155.743
10.4606	-155.115
10.4664	-153.688
10.4722	-153.688
10.478	-154.668
10.4838	-155.653
10.4896	-154.757
10.4954	-154.936
10.5012	-153.333
10.507	-160.863
10.5128	-158.283
10.5186	-158.283
10.5244	-155.563
10.5302	0
10.5361	-294.004
10.5419	-295.707
10.5477	-298.971
10.5535	-302.444
10.5593	-300.703
10.5651	-296.563
10.5709	0
10.5767	0
10.5825	-291.468
10.5883	-289.455
10.5941	-279.918
10.5999	-268.515
10.6057	-264.207
10.6115	-258.322
10.6173	-248.229
10.6231	-236.609
10.6289	-231.606
10.6347	-228.549
10.6405	-227.364
10.6463	-228.022
10.6522	-230.538
10.658	-261.928
10.6638	-262.989
10.6696	-260.269
10.6754	-260.72
10.6812	-260.119
10.687	-264.055
10.6928	-261.324
10.6986	-261.626
10.7044	-258.919
10.7102	-258.173
10.716	-258.024
10.7218	-261.626
10.7276	-265.278
10.7334	-271.478
10.7392	-272.736
10.745	-280.565
10.7508	-287.954
10.7566	-297.592
10.7624	-302.27
10.7683	-309.872
10.7741	-308.265
10.7799	-304.197
10.7857	0
10.7915	-130.586
10.7973	-130.36
10.8031	-130.662
10.8089	-130.662
10.8147	-130.059
10.8205	-129.834
10.8263	-129.759
10.8321	-130.662
10.8379	-130.511
10.8437	-130.436
10.8495	-129.984
10.8553	-130.586
10.8611	-131.495
10.8669	-131.115
10.8727	-131.419
10.8785	-129.46
10.8844	-129.684
10.8902	-130.21
10.896	-131.191
10.9018	-131.267
10.9076	-130.436
10.9134	-129.984
10.9192	-129.385
10.925	-129.236
10.9308	-129.535
10.9366	-130.813
10.9424	-131.191
10.9482	-130.511
10.954	-130.285
10.9598	-132.333
10.9656	-133.639
10.9714	-129.759
10.9772	-127.751
10.983	-129.161
10.9888	-129.086
10.9946	-128.269
11.0005	-129.684
11.0063	-132.18
11.0121	-241.023
11.0179	-240.884
11.0237	-242.699
11.0295	-246.514
11.0353	-252.422
11.0411	0
11.0469	0
11.0527	0
11.0585	0
11.0643	-262.079
11.0701	-265.125
11.0759	162.639
11.0817	162.263
11.0875	164.054
11.0933	163.865
11.0991	163.865
11.1049	164.244
11.1107	164.814
11.1166	165.96
11.1224	168.374
11.1282	169.349
11.134	169.545
11.1398	170.134
11.1456	170.922
11.1514	171.317
11.1572	171.021
11.163	171.515
11.1688	172.111
11.1746	172.908
11.1804	173.408
11.1862	174.01
11.192	174.513
11.1978	174.614
11.2036	174.413
11.2094	174.111
11.2152	173.408
11.221	173.308
11.2268	173.008
11.2327	172.31
11.2385	172.21
11.2443	170.922
11.2501	171.021
11.2559	171.119
11.2617	171.021
11.2675	170.725
11.2733	170.626
11.2791	170.429
11.2849	170.823
11.2907	170.725
11.2965	171.119
11.3023	172.011
11.3081	172.509
11.3139	172.609
11.3197	172.708
11.3255	172.609
11.3313	173.208
11.3371	173.608
11.3429	173.709
11.3488	173.308
11.3546	173.809
11.3604	173.91
11.3662	174.312
11.372	174.513
11.3778	174.614
11.3836	174.816
11.3894	175.22
11.3952	175.423
11.401	175.423
11.4068	175.829
11.4126	176.134
11.4184	176.745
11.4242	177.052
11.43	176.847
11.4358	176.032
11.4416	177.154
11.4474	176.439
11.4532	175.93
11.459	175.322
11.4649	174.715
11.4707	174.111
11.4765	173.91
11.4823	173.608
11.4881	173.809
11.4939	173.308
11.4997	173.108
11.5055	173.108
11.5113	173.008
11.5171	173.108
11.5229	172.609
11.5287	172.509
11.5345	172.111
11.5403	171.614
11.5461	171.714
11.5519	171.912
11.5577	172.31
11.5635	173.008
11.5693	173.508
11.5751	174.111
11.581	174.715
11.5868	174.816
11.5926	174.816
11.5984	174.513
11.6042	174.211
11.61	174.312
11.6158	174.715
11.6216	174.816
11.6274	175.322
11.6332	176.439
11.639	177.154
11.6448	176.847
11.6506	176.337
11.6564	175.93
11.6622	175.423
11.668	175.22
11.6738	175.322
11.6796	175.119
11.6854	174.917
11.6912	174.614
11.6971	174.513
11.7029	174.413
11.7087	174.312
11.7145	174.413
11.7203	174.413
11.7261	174.413
11.7319	174.513
11.7377	174.513
11.7435	174.413
11.7493	174.312
11.7551	174.413
11.7609	174.614
11.7667	175.119
11.7725	175.524
11.7783	175.727
11.7841	176.032
11.7899	176.032
11.7957	175.727
11.8015	175.626
11.8073	175.524
11.8132	175.322
11.819	175.22
11.8248	175.018
11.8306	175.119
11.8364	175.524
11.8422	175.93
11.848	176.643
11.8538	178.902
11.8596	181.609
11.8654	183.19
11.8712	185.104
11.877	186.715
11.8828	191.632
11.8886	191.521
11.8944	192.297
11.9002	194.756
11.906	196.906
11.9118	197.589
11.9176	197.703
11.9234	196.906
11.9293	196.111
11.9351	195.545
11.9409	194.531
11.9467	194.083
11.9525	193.746
11.9583	192.965
11.9641	192.297
11.9699	191.632
11.9757	191.3
11.9815	190.748
11.9873	190.198
11.9931	190.528
11.9989	190.528
12.0047	190.859
12.0105	190.969
12.0163	191.079
12.0221	191.19
12.0279	191.3
12.0337	191.743
12.0395	192.075
12.0454	192.519
12.0512	192.965
12.057	193.411
12.0628	193.97
12.0686	194.419
12.0744	194.756
12.0802	194.419
12.086	194.195
12.0918	194.083
12.0976	193.97
12.1034	193.97
12.1092	193.97
12.115	194.195
12.1208	195.094
12.1266	194.083
12.1324	191.3
12.1382	192.186
12.144	195.32
12.1498	195.658
12.1556	196.224
12.1615	199.309
12.1673	197.133
12.1731	196.678
12.1789	197.818
12.1847	201.974
12.1905	201.275
12.1963	198.963
12.2021	198.046
12.2079	198.275
12.2137	198.39
12.2195	200
12.2253	198.275
12.2311	199.539
12.2369	198.046
12.2427	200.347
12.2485	199.424
12.2543	197.818
12.2601	195.771
12.2659	194.869
12.2717	194.195
12.2776	194.195
12.2834	190.638
12.2892	190.528
12.295	191.632
12.3008	196.111
12.3066	201.392
12.3124	202.324
12.3182	203.732
12.324	202.558
12.3298	205.861
12.3356	203.732
12.3414	200.579
12.3472	198.734
12.353	200.347
12.3588	202.441
12.3646	200.463
12.3704	201.392
12.3762	200.927
12.382	199.309
12.3878	199.309
12.3937	200
12.3995	200.116
12.4053	200.347
12.4111	201.974
12.4169	203.144
12.4227	204.203
12.4285	205.267
12.4343	205.861
12.4401	206.576
12.4459	207.532
12.4517	208.253
12.4575	209.097
12.4633	209.58
12.4691	210.187
12.4749	210.916
12.4807	211.771
12.4865	212.138
12.4923	212.506
12.4981	213.367
12.5039	214.727
12.5098	216.221
12.5156	219.746
12.5214	222.299
12.5272	222.814
12.533	221.274
12.5388	218.48
12.5446	218.48
12.5504	0
12.5562	0
12.562	0
12.5678	0
12.5736	0
12.5794	-174.01
12.5852	-174.312
12.591	-174.513
12.5968	-174.614
12.6026	-174.312
12.6084	-174.312
12.6142	-174.614
12.62	-174.513
12.6258	-174.211
12.6317	-173.91
12.6375	-174.01
12.6433	-173.91
12.6491	-174.211
12.6549	-174.211
12.6607	-174.513
12.6665	-174.211
12.6723	-174.312
12.6781	-173.508
12.6839	-172.908
12.6897	-174.513
12.6955	-173.508
12.7013	-174.211
12.7071	-174.917
12.7129	-174.614
12.7187	-174.211
12.7245	-174.01
12.7303	-173.709
12.7361	-173.608
12.742	-173.608
12.7478	-173.608
12.7536	-173.91
12.7594	-172.609
12.7652	-170.725
12.771	-169.154
12.7768	-169.154
12.7826	-170.823
12.7884	-171.218
12.7942	-172.708
12.8	-173.809
12.8058	-174.111
12.8116	-175.322
12.8174	-175.018
12.8232	-174.413
12.829	-175.018
12.8348	-175.524
12.8406	200.927
12.8464	200.116
12.8522	199.078
12.858	197.818
12.8639	196.224
12.8697	196.111
12.8755	195.771
12.8813	195.432
12.8871	195.207
12.8929	195.432
12.8987	195.545
12.9045	195.545
12.9103	195.658
12.9161	195.545
12.9219	195.207
12.9277	195.432
12.9335	195.545
12.9393	195.32
12.9451	195.207
12.9509	195.545
12.9567	195.32
12.9625	194.869
12.9683	194.644
12.9741	194.869
12.98	195.658
12.9858	196.111
12.9916	196.111
12.9974	195.885
13.0032	195.885
13.009	195.771
13.0148	195.545
13.0206	195.885
13.0264	195.771
13.0322	196.111
13.038	196.451
13.0438	196.338
13.0496	195.998
13.0554	196.338
13.0612	196.678
13.067	196.224
13.0728	195.885
13.0786	196.338
13.0844	196.224
13.0902	195.885
13.0961	195.998
13.1019	196.224
13.1077	195.885
13.1135	196.338
13.1193	196.338
13.1251	195.998
13.1309	195.771
13.1367	195.545
13.1425	195.545
13.1483	195.658
13.1541	196.111
13.1599	196.451
13.1657	196.565
13.1715	196.678
13.1773	196.906
13.1831	197.133
13.1889	196.906
13.1947	197.361
13.2005	197.361
13.2063	197.133
13.2122	197.019
13.218	196.792
13.2238	195.998
13.2296	195.658
13.2354	195.658
13.2412	195.658
13.247	195.771
13.2528	195.32
13.2586	195.094
13.2644	195.545
13.2702	195.207
13.276	195.432
13.2818	195.432
13.2876	194.756
13.2934	195.094
13.2992	195.094
13.305	194.869
13.3108	194.869
13.3166	194.531
13.3224	194.644
13.3283	194.869
13.3341	194.756
13.3399	194.981
13.3457	195.658
13.3515	196.111
13.3573	196.792
13.3631	197.703
13.3689	198.504
13.3747	198.849
13.3805	199.309
13.3863	199.424
13.3921	199.654
13.3979	199.424
13.4037	199.078
13.4095	198.504
13.4153	197.247
13.4211	196.111
13.4269	194.644
13.4327	192.631
13.4385	189.321
13.4444	187.147
13.4502	181.819
13.456	177.461
13.4618	172.908
13.4676	171.416
13.4734	0
13.4792	0
13.485	0
13.4908	0
13.4966	-146.748
13.5024	-147.172
13.5082	-146.832
13.514	-146.071
13.5198	-145.987
13.5256	-146.324
13.5314	-147.257
13.5372	-146.917
13.543	-147.002
13.5488	-146.155
13.5546	-146.155
13.5605	-146.409
13.5663	-145.734
13.5721	-146.24
13.5779	171.218
13.5837	171.416
13.5895	171.119
13.5953	172.011
13.6011	174.413
13.6069	177.154
13.6127	176.847
13.6185	176.134
13.6243	178.902
13.6301	177.154
13.6359	177.564
13.6417	178.077
13.6475	176.541
13.6533	174.614
13.6591	171.714
13.6649	171.813
13.6707	171.714
13.6766	170.823
13.6824	171.714
13.6882	173.709
13.694	178.696
13.6998	179.212
13.7056	178.077
13.7114	175.119
13.7172	176.032
13.723	176.643
13.7288	177.461
13.7346	177.666
13.7404	177.769
13.7462	178.18
13.752	178.283
13.7578	178.489
13.7636	178.592
13.7694	177.974
13.7752	177.256
13.781	176.134
13.7868	175.727
13.7927	175.22
13.7985	174.312
13.8043	173.608
13.8101	173.408
13.8159	173.408
13.8217	173.408
13.8275	173.508
13.8333	173.91
13.8391	174.01
13.8449	174.312
13.8507	174.513
13.8565	174.614
13.8623	175.322
13.8681	176.134
13.8739	176.847
13.8797	177.154
13.8855	177.154
13.8913	177.256
13.8971	177.052
13.9029	176.847
13.9088	176.439
13.9146	175.829
13.9204	175.322
13.9262	174.715
13.932	174.413
13.9378	174.211
13.9436	173.709
13.9494	174.211
13.9552	174.312
13.961	174.513
13.9668	174.816
13.9726	175.322
13.9784	175.524
13.9842	175.524
13.99	175.119
13.9958	175.322
14.0016	175.119
14.0074	175.018
14.0132	175.524
14.019	175.626
14.0249	175.22
14.0307	174.816
14.0365	174.513
14.0423	175.322
14.0481	176.949
14.0539	177.974
14.0597	177.666
14.0655	179.42
14.0713	178.799
14.0771	181.504
14.0829	181.609
14.0887	178.077
14.0945	177.052
14.1003	178.077
14.1061	178.902
14.1119	176.643
14.1177	175.93
14.1235	176.643
14.1293	176.541
14.1351	174.917
14.141	174.614
14.1468	174.715
14.1526	177.872
14.1584	182.556
14.1642	182.45
14.17	185.425
14.1758	-191.743
14.1816	-193.076
14.1874	-192.853
14.1932	-191.079
14.199	0
14.2048	0
14.2106	0
14.2164	0
14.2222	0
14.228	0
14.2338	0
14.2396	0
14.2454	0
14.2512	0
14.2571	0
14.2629	0
14.2687	0
14.2745	0
14.2803	0
14.2861	0
14.2919	0
14.2977	0
14.3035	0
14.3093	0
14.3151	0
14.3209	0
14.3267	0
14.3325	0
14.3383	0
14.3441	0
14.3499	0
14.3557	0
14.3615	0
14.3673	0
14.3732	0
14.379	0
14.3848	0
14.3906	0
14.3964	0
14.4022	-131.267
14.408	-131.343
14.4138	-128.937
14.4196	-147.172
14.4254	-146.409
14.4312	-146.155
14.437	-146.24
14.4428	-146.832
14.4486	-146.917
14.4544	-145.902
14.4602	-145.902
14.466	-146.155
14.4718	-146.578
14.4776	-146.663
14.4834	-146.24
14.4893	-146.155
14.4951	-145.902
14.5009	-146.324
14.5067	-146.409
14.5125	-147.683
14.5183	-147.854
14.5241	-147.512
14.5299	-147.257
14.5357	-144.811
14.5415	-144.31
14.5473	-144.644
14.5531	-144.56
14.5589	-144.895
14.5647	-146.155
14.5705	-147.002
14.5763	-147.087
14.5821	-147.768
14.5879	-148.538
14.5937	-149.572
14.5995	-150.612
14.6054	-146.578
14.6112	-149.658
14.617	0
14.6228	0
14.6286	0
14.6344	-175.93
14.6402	-176.847
14.646	-175.829
14.6518	-176.949
14.6576	-179.109
14.6634	-178.283
14.6692	-178.592
14.675	-176.032
14.6808	-177.974
14.6866	-181.399
14.6924	-180.042
14.6982	-179.627
14.704	-190.859
14.7098	-188.666
14.7156	-191.411
14.7215	192.853
14.7273	191.853
14.7331	195.32
14.7389	196.224
14.7447	196.792
14.7505	197.361
14.7563	198.963
14.7621	198.963
14.7679	199.424
14.7737	200.811
14.7795	201.974
14.7853	202.792
14.7911	203.732
14.7969	204.439
14.8027	204.912
14.8085	204.675
14.8143	204.557
14.8201	203.614
14.8259	203.379
14.8317	202.675
14.8376	202.558
14.8434	203.261
14.8492	203.261
14.855	203.732
14.8608	203.614
14.8666	204.085
14.8724	204.557
14.8782	205.267
14.884	205.623
14.8898	205.98
14.8956	206.099
14.9014	205.742
14.9072	205.623
14.913	205.98
14.9188	205.98
14.9246	206.099
14.9304	205.861
14.9362	205.742
14.942	205.861
14.9478	205.861
14.9537	206.099
14.9595	206.337
14.9653	206.576
14.9711	206.814
14.9769	207.293
14.9827	207.053
14.9885	207.173
14.9943	207.293
15.0001	207.652
15.0059	207.173
15.0117	206.934
15.0175	206.814
15.0233	207.293
15.0291	207.293
15.0349	207.293
15.0407	207.053
15.0465	207.053
15.0523	206.934
15.0581	207.293
15.0639	206.456
15.0697	207.532
15.0756	206.934
15.0814	206.576
15.0872	206.099
15.093	206.218
15.0988	205.98
15.1046	205.742
15.1104	205.861
15.1162	205.742
15.122	205.386
15.1278	205.623
15.1336	205.386
15.1394	204.912
15.1452	204.912
15.151	204.794
15.1568	204.912
15.1626	205.03
15.1684	205.505
15.1742	206.099
15.18	206.337
15.1859	206.695
15.1917	206.456
15.1975	206.099
15.2033	205.505
15.2091	205.386
15.2149	205.03
15.2207	205.149
15.2265	205.267
15.2323	205.505
15.2381	205.623
15.2439	205.386
15.2497	206.099
15.2555	206.695
15.2613	207.293
15.2671	207.652
15.2729	207.652
15.2787	207.652
15.2845	208.012
15.2903	208.253
15.2961	208.373
15.3019	208.373
15.3078	208.494
15.3136	208.253
15.3194	209.217
15.3252	209.097
15.331	209.58
15.3368	208.614
15.3426	206.337
15.3484	207.652
15.3542	203.496
15.36	204.794
15.3658	200.695
15.3716	201.974
15.3774	0
15.3832	-116.138
15.389	-116.474
15.3948	-116.071
15.4006	-116.474
15.4064	-116.946
15.4122	-116.138
15.418	-116.676
15.4239	-116.138
15.4297	-115.336
15.4355	-116.004
15.4413	-115.87
15.4471	-116.339
15.4529	-116.406
15.4587	-116.272
15.4645	-116.205
15.4703	-116.339
15.4761	-116.339
15.4819	-115.87
15.4877	-116.339
15.4935	-116.339
15.4993	-118.373
15.5051	183.295
15.5109	186.176
15.5167	188.994
15.5225	192.408
15.5283	192.519
15.5341	191.079
15.54	189.54
15.5458	188.775
15.5516	187.688
15.5574	187.363
15.5632	187.039
15.569	187.363
15.5748	187.797
15.5806	188.557
15.5864	189.869
15.5922	190.748
15.598	191.632
15.6038	192.965
15.6096	194.644
15.6154	195.658
15.6212	197.361
15.627	199.539
15.6328	201.275
15.6386	202.441
15.6444	203.732
15.6502	205.03
15.6561	206.099
15.6619	207.053
15.6677	208.012
15.6735	208.855
15.6793	209.701
15.6851	209.944
15.6909	209.944
15.6967	209.944
15.7025	209.823
15.7083	209.823
15.7141	209.944
15.7199	210.187
15.7257	210.429
15.7315	210.673
15.7373	210.308
15.7431	209.823
15.7489	209.701
15.7547	209.58
15.7605	209.459
15.7663	209.701
15.7722	209.823
15.778	209.58
15.7838	209.944
15.7896	210.308
15.7954	210.308
15.8012	210.429
15.807	210.794
15.8128	210.187
15.8186	209.823
15.8244	209.944
15.8302	209.944
15.836	209.701
15.8418	209.58
15.8476	209.097
15.8534	208.976
15.8592	208.614
15.865	209.701
15.8708	208.253
15.8766	208.494
15.8824	208.373
15.8883	208.012
15.8941	208.012
15.8999	207.772
15.9057	208.012
15.9115	207.652
15.9173	207.652
15.9231	207.892
15.9289	208.373
15.9347	207.892
15.9405	207.652
15.9463	207.772
15.9521	208.012
15.9579	208.373
15.9637	208.373
15.9695	207.173
15.9753	206.934
15.9811	206.814
15.9869	207.652
15.9927	209.58
15.9985	208.855
16.0044	208.855
16.0102	208.855
16.016	208.253
16.0218	207.772
16.0276	207.652
16.0334	207.772
16.0392	208.133
16.045	208.253
16.0508	208.614
16.0566	208.735
16.0624	208.494
16.0682	207.892
16.074	207.652
16.0798	207.772
16.0856	208.253
16.0914	208.614
16.0972	208.614
16.103	208.855
16.1088	208.855
16.1146	208.735
16.1205	208.855
16.1263	208.614
16.1321	208.735
16.1379	208.735
16.1437	208.855
16.1495	208.855
16.1553	208.614
16.1611	208.494
16.1669	208.373
16.1727	208.373
16.1785	207.772
16.1843	207.173
16.1901	206.576
16.1959	206.337
16.2017	205.149
16.2075	203.732
16.2133	203.849
16.2191	202.792
16.2249	201.275
16.2307	200.579
16.2366	200.116
16.2424	199.193
16.2482	197.475
16.254	197.475
16.2598	197.133
16.2656	196.451
16.2714	196.224
16.2772	196.338
16.283	196.451
16.2888	196.792
16.2946	197.361
16.3004	197.361
16.3062	197.818
16.312	197.932
16.3178	198.504
16.3236	198.275
16.3294	198.275
16.3352	198.39
16.341	198.619
16.3468	198.849
16.3527	199.078
16.3585	198.046
16.3643	198.734
16.3701	198.849
16.3759	199.078
16.3817	199.193
16.3875	199.193
16.3933	198.046
16.3991	197.247
16.4049	197.133
16.4107	197.589
16.4165	199.193
16.4223	199.193
16.4281	199.309
16.4339	199.309
16.4397	199.539
16.4455	198.275
16.4513	198.963
16.4571	201.043
16.4629	201.508
16.4688	201.508
16.4746	198.619
16.4804	197.247
16.4862	197.019
16.492	196.906
16.4978	197.361
16.5036	198.046
16.5094	198.963
16.5152	199.309
16.521	199.654
16.5268	200.232
16.5326	200.232
16.5384	200.695
16.5442	200.811
16.55	199.654
16.5558	199.193
16.5616	198.734
16.5674	197.932
16.5732	198.504
16.579	198.046
16.5849	197.475
16.5907	197.589
16.5965	197.703
16.6023	197.703
16.6081	197.703
16.6139	197.932
16.6197	197.818
16.6255	198.046
16.6313	198.275
16.6371	198.046
16.6429	197.818
16.6487	197.361
16.6545	196.678
16.6603	196.451
16.6661	196.111
16.6719	195.771
16.6777	195.432
16.6835	195.207
16.6893	195.432
16.6951	195.32
16.701	195.885
16.7068	196.678
16.7126	197.247
16.7184	197.133
16.7242	197.475
16.73	197.589
16.7358	197.133
16.7416	197.361
16.7474	197.703
16.7532	197.703
16.759	197.589
16.7648	197.932
16.7706	198.504
16.7764	195.771
16.7822	193.635
16.788	188.231
16.7938	183.295
16.7996	175.423
16.8054	0
16.8112	0
16.8171	0
16.8229	0
16.8287	0
16.8345	0
16.8403	0
16.8461	0
16.8519	0
16.8577	0
16.8635	0
16.8693	0
16.8751	0
16.8809	0
16.8867	0
16.8925	0
16.8983	0
16.9041	207.173
16.9099	206.695
16.9157	206.934
16.9215	207.652
16.9273	207.652
16.9332	207.532
16.939	207.293
16.9448	207.293
16.9506	207.413
16.9564	207.053
16.9622	206.337
16.968	206.099
16.9738	206.456
16.9796	206.576
16.9854	206.695
16.9912	206.576
16.997	206.218
17.0028	205.98
17.0086	205.98
17.0144	205.98
17.0202	205.98
17.026	206.337
17.0318	207.053
17.0376	207.892
17.0434	208.735
17.0493	209.097
17.0551	209.097
17.0609	209.459
17.0667	209.944
17.0725	210.916
17.0783	212.506
17.0841	214.851
17.0899	213.49
17.0957	210.429
17.1015	206.576
17.1073	200.347
17.1131	199.539
17.1189	0
17.1247	-334.036
17.1305	-346.016
17.1363	-367.227
17.1421	-388.389
17.1479	-392.902
17.1537	-405.117
17.1595	-338.503
17.1654	0
17.1712	-130.737
17.177	-130.737
17.1828	-130.36
17.1886	-129.909
17.1944	-130.059
17.2002	-130.964
17.206	-131.191
17.2118	-130.511
17.2176	-130.586
17.2234	-129.834
17.2292	-129.834
17.235	-130.21
17.2408	-129.759
17.2466	-130.511
17.2524	-129.834
17.2582	-129.984
17.264	-130.511
17.2698	-130.21
17.2756	-129.984
17.2815	-129.236
17.2873	-129.086
17.2931	-129.609
17.2989	0
17.3047	0
17.3105	171.912
17.3163	172.808
17.3221	171.714
17.3279	173.608
17.3337	174.312
17.3395	174.513
17.3453	176.235
17.3511	177.872
17.3569	178.386
17.3627	178.799
17.3685	178.902
17.3743	179.42
17.3801	179.109
17.3859	179.316
17.3917	179.938
17.3976	180.459
17.4034	180.876
17.4092	181.609
17.415	182.556
17.4208	184.038
17.4266	185.532
17.4324	187.039
17.4382	188.557
17.444	190.528
17.4498	192.408
17.4556	194.083
17.4614	195.658
17.4672	197.133
17.473	198.504
17.4788	199.539
17.4846	200.347
17.4904	201.159
17.4962	201.857
17.502	201.974
17.5078	201.392
17.5137	200.347
17.5195	199.193
17.5253	198.046
17.5311	197.019
17.5369	196.111
17.5427	195.545
17.5485	195.32
17.5543	195.32
17.5601	195.094
17.5659	195.207
17.5717	195.094
17.5775	195.432
17.5833	195.771
17.5891	196.111
17.5949	196.906
17.6007	196.678
17.6065	197.475
17.6123	199.078
17.6181	201.508
17.6239	202.792
17.6297	204.321
17.6356	202.324
17.6414	198.963
17.6472	197.932
17.653	193.523
17.6588	188.014
17.6646	0
17.6704	-218.986
17.6762	-210.308
17.682	-207.413
17.6878	-206.218
17.6936	-199.654
17.6994	-191.743
17.7052	0
17.711	-129.909
17.7168	-252.422
17.7226	-253.591
17.7284	-259.219
17.7342	-267.123
17.74	-274.95
17.7458	-258.471
17.7517	-259.369
17.7575	-258.173
17.7633	-254.913
17.7691	-258.471
17.7749	-255.207
17.7807	-258.77
17.7865	-260.269
17.7923	-257.28
17.7981	0
17.8039	0
17.8097	0
17.8155	0
17.8213	0
17.8271	0
17.8329	182.24
17.8387	182.24
