8.76553	-262.079
8.77134	-262.382
8.77714	-261.474
8.78295	-260.57
8.78875	-259.668
8.79456	-258.919
8.80036	-258.173
8.80617	-257.875
8.81197	-256.983
8.81778	-254.618
8.82358	-252.276
8.82939	-253.152
8.83519	-254.324
8.841	-254.324
8.8468	-251.549
8.85261	-252.714
8.85841	-256.241
8.86422	-256.241
8.87002	-256.093
8.87583	-255.946
8.88163	-258.471
8.88744	-260.419
8.89324	-262.231
8.89905	-260.419
8.90485	-257.28
8.91066	-257.131
8.91646	-260.269
8.92227	-265.125
8.92807	-264.513
8.93388	0
8.93968	0
8.94549	0
8.95129	0
8.9571	0
8.9629	0
8.96871	0
8.97451	0
8.98032	0
8.98612	0
8.99193	0
8.99773	0
9.00354	0
9.00934	0
9.01515	0
9.02095	0
9.02676	0
9.03256	0
9.03837	0
9.04417	0
9.04998	0
9.05578	0
9.06159	-298.108
9.06739	-301.921
9.0732	-301.746
9.079	-301.05
9.08481	-305.605
9.09061	-302.095
9.09642	-299.316
9.10222	-297.42
9.10803	-295.366
9.11383	143.562
9.11964	145.398
9.12544	145.65
9.13125	145.902
9.13705	146.578
9.14286	146.832
9.14866	148.025
9.15447	149.745
9.16027	151.397
9.16608	154.4
9.17188	156.374
9.17769	157.826
9.18349	159.108
9.1893	160.4
9.1951	161.889
9.20091	162.733
9.20671	163.581
9.21252	164.623
9.21832	165.96
9.22413	167.018
9.22993	167.598
9.23574	168.277
9.24154	168.959
9.24735	169.252
9.25315	169.056
9.25896	169.056
9.26476	169.349
9.27057	169.545
9.27637	169.545
9.28218	169.545
9.28798	169.447
9.29379	169.447
9.29959	169.643
9.3054	170.134
9.3112	170.626
9.31701	171.119
9.32281	172.011
9.32862	173.008
9.33442	173.91
9.34023	174.413
9.34603	174.513
9.35184	174.715
9.35764	174.816
9.36345	174.917
9.36925	174.715
9.37506	174.816
9.38086	175.626
9.38667	175.829
9.39247	176.032
9.39828	177.154
9.40408	178.077
9.40989	178.902
9.41569	180.355
9.4215	181.714
9.4273	183.084
9.43311	183.507
9.43891	184.251
9.44472	185.425
9.45052	186.284
9.45633	187.58
9.46213	189.212
9.46794	190.198
9.47374	191.19
9.47955	191.411
9.48535	191.632
9.49116	191.632
9.49696	191.521
9.50277	191.743
9.50857	191.743
9.51438	191.853
9.52018	191.632
9.52599	191.743
9.53179	192.297
9.5376	192.853
9.5434	191.3
9.54921	193.635
9.55501	188.448
9.56082	190.748
9.56662	0
9.57243	-178.283
9.57823	-175.727
9.58404	-173.709
9.58984	-173.208
9.59565	195.32
9.60145	201.043
9.60726	207.532
9.61306	210.551
9.61887	211.893
9.62467	208.012
9.63048	208.133
9.63628	207.053
9.64209	206.337
9.64789	206.218
9.6537	206.218
9.6595	205.623
9.66531	205.386
9.67111	205.505
9.67692	205.386
9.68272	205.505
9.68853	205.505
9.69433	206.337
9.70014	206.695
9.70594	206.576
9.71175	206.099
9.71755	205.505
9.72336	205.149
9.72916	205.267
9.73497	205.03
9.74077	204.794
9.74658	204.439
9.75238	204.557
9.75819	208.253
9.76399	210.065
9.7698	212.261
9.7756	213.367
9.78141	0
9.78721	-295.537
9.79302	-294.344
9.79882	-294.344
9.80463	-296.049
9.81043	-296.391
9.81624	-296.563
9.82204	-298.281
9.82785	-296.563
9.83365	-295.707
9.83946	-298.281
9.84526	-296.905
9.85107	-297.42
9.85687	-298.108
9.86268	-298.281
9.86848	-297.249
9.87429	-298.108
9.88009	-293.834
9.8859	-290.292
9.8917	-291.805
9.89751	-305.253
9.90331	-307.553
9.90912	-304.548
9.91492	0
9.92073	-219.746
9.92653	-222.043
9.93234	-222.556
9.93814	-221.274
9.94394	197.818
9.94975	198.849
9.95555	199.77
9.96136	198.161
9.96716	197.019
9.97297	196.678
9.97878	196.565
9.98458	196.338
9.99039	195.998
9.99619	195.545
10.002	194.756
10.0078	194.083
10.0136	193.635
10.0194	193.635
10.0252	193.97
10.031	194.419
10.0368	194.869
10.0426	195.771
10.0484	196.792
10.0542	197.475
10.06	198.619
10.0659	199.193
10.0717	199.539
10.0775	199.309
10.0833	198.849
10.0891	198.046
10.0949	197.133
10.1007	196.792
10.1065	196.111
10.1123	196.224
10.1181	196.224
10.1239	195.545
10.1297	195.998
10.1355	196.224
10.1413	196.111
10.1471	196.338
10.1529	196.111
10.1587	196.678
10.1645	197.133
10.1703	197.361
10.1761	197.703
10.1819	198.046
10.1878	198.275
10.1936	198.619
10.1994	198.734
10.2052	198.734
10.211	198.39
10.2168	197.703
10.2226	196.792
10.2284	196.338
10.2342	195.885
10.24	195.658
10.2458	195.998
10.2516	196.338
10.2574	196.792
10.2632	197.133
10.269	197.247
10.2748	197.247
10.2806	197.133
10.2864	197.019
10.2922	197.133
10.298	197.589
10.3039	197.703
10.3097	197.932
10.3155	198.504
10.3213	199.193
10.3271	200
10.3329	199.654
10.3387	199.309
10.3445	198.39
10.3503	197.589
10.3561	196.906
10.3619	196.451
10.3677	195.885
10.3735	195.771
10.3793	195.545
10.3851	195.658
10.3909	196.224
10.3967	196.111
10.4025	196.338
10.4083	196.565
10.4141	196.792
10.42	197.019
10.4258	197.019
10.4316	196.906
10.4374	196.906
10.4432	196.906
10.449	197.019
10.4548	197.247
10.4606	197.361
10.4664	197.361
10.4722	197.247
10.478	197.247
10.4838	197.475
10.4896	197.361
10.4954	197.818
10.5012	197.703
10.507	196.906
10.5128	196.338
10.5186	195.545
10.5244	194.644
10.5302	194.869
10.5361	194.981
10.5419	195.32
10.5477	195.885
10.5535	196.565
10.5593	197.247
10.5651	197.589
10.5709	198.046
10.5767	200.463
10.5825	200.811
10.5883	197.932
10.5941	197.932
10.5999	196.338
10.6057	196.451
10.6115	195.771
10.6173	195.545
10.6231	194.195
10.6289	195.998
10.6347	194.981
10.6405	193.523
10.6463	196.451
10.6522	195.545
10.658	196.906
10.6638	195.432
10.6696	196.792
10.6754	194.981
10.6812	195.207
10.687	194.756
10.6928	194.981
10.6986	195.094
10.7044	194.531
10.7102	194.756
10.716	195.432
10.7218	193.97
10.7276	194.644
10.7334	194.756
10.7392	194.869
10.745	195.32
10.7508	194.981
10.7566	194.869
10.7624	194.981
10.7683	193.746
10.7741	194.419
10.7799	194.307
10.7857	193.523
10.7915	194.419
10.7973	194.083
10.8031	193.076
10.8089	194.307
10.8147	194.644
10.8205	0
10.8263	-169.252
10.8321	-163.015
10.8379	-162.827
10.8437	-163.675
10.8495	-167.404
10.8553	-168.471
10.8611	-167.115
10.8669	-163.959
10.8727	-161.982
10.8785	-162.827
10.8844	-159.384
10.8902	0
10.896	-197.019
10.9018	-196.451
10.9076	-195.432
10.9134	-195.432
10.9192	-194.756
10.925	-194.981
10.9308	-194.083
10.9366	-192.965
10.9424	-193.299
10.9482	-194.307
10.954	-194.531
10.9598	-195.545
10.9656	-195.545
10.9714	-193.97
10.9772	-193.746
10.983	-193.97
10.9888	-193.858
10.9946	-195.545
11.0005	-195.885
11.0063	-194.195
11.0121	-194.083
11.0179	-193.299
11.0237	-193.746
11.0295	-195.094
11.0353	-195.207
11.0411	-194.531
11.0469	-194.083
11.0527	-193.523
11.0585	-193.858
11.0643	-194.869
11.0701	-194.756
11.0759	-193.411
11.0817	-193.635
11.0875	-193.523
11.0933	-194.307
11.0991	-194.869
11.1049	-193.746
11.1107	-194.083
11.1166	-194.756
11.1224	-193.97
11.1282	-194.644
11.134	-195.207
11.1398	-194.531
11.1456	-193.97
11.1514	-194.756
11.1572	-194.307
11.163	-194.644
11.1688	-194.869
11.1746	-194.644
11.1804	-194.083
11.1862	-195.207
11.192	-194.756
11.1978	-194.419
11.2036	-195.432
11.2094	-194.531
11.2152	-193.97
11.221	-194.869
11.2268	-194.307
11.2327	-194.869
11.2385	-194.981
11.2443	-194.195
11.2501	-194.419
11.2559	-194.307
11.2617	-193.858
11.2675	-195.207
11.2733	-195.32
11.2791	-193.299
11.2849	-194.531
11.2907	-195.094
11.2965	-194.083
11.3023	-194.531
11.3081	-194.981
11.3139	-194.644
11.3197	-194.419
11.3255	-194.756
11.3313	-194.195
11.3371	-194.644
11.3429	-194.644
11.3488	-194.531
11.3546	-195.207
11.3604	-130.888
11.3662	-131.04
11.372	-131.267
11.3778	-129.909
11.3836	-129.609
11.3894	-130.059
11.3952	-195.885
11.401	-195.885
11.4068	-194.644
11.4126	-193.523
11.4184	-194.307
11.4242	-193.746
11.43	-194.981
11.4358	-195.432
11.4416	-194.756
11.4474	-194.307
11.4532	-193.746
11.459	-194.083
11.4649	-195.094
11.4707	-195.094
11.4765	-194.756
11.4823	-194.307
11.4881	-193.746
11.4939	-194.083
11.4997	-194.756
11.5055	-194.756
11.5113	-194.531
11.5171	-194.195
11.5229	-193.076
11.5287	-193.411
11.5345	-195.32
11.5403	-195.32
11.5461	-196.111
11.5519	-195.432
11.5577	-193.858
11.5635	-193.858
11.5693	-193.635
11.5751	-194.195
11.581	-195.094
11.5868	-195.207
11.5926	-195.432
11.5984	-195.094
11.6042	-193.746
11.61	-193.188
11.6158	-194.195
11.6216	-194.644
11.6274	-194.083
11.6332	-194.869
11.639	-194.531
11.6448	-193.97
11.6506	-194.419
11.6564	-193.97
11.6622	-194.419
11.668	-194.869
11.6738	-193.188
11.6796	-193.523
11.6854	-194.531
11.6912	-194.195
11.6971	-194.644
11.7029	-194.756
11.7087	-193.746
11.7145	-193.635
11.7203	-194.531
11.7261	-194.644
11.7319	-194.083
11.7377	-194.307
11.7435	-193.746
11.7493	-193.858
11.7551	-194.083
11.7609	-194.419
11.7667	-194.869
11.7725	-194.083
11.7783	-193.858
11.7841	-194.531
11.7899	-194.419
11.7957	-194.419
11.8015	-193.97
11.8073	-194.083
11.8132	-194.083
11.819	-193.635
11.8248	-194.419
11.8306	-194.981
11.8364	-196.338
11.8422	-199.193
11.848	-200.463
11.8538	-199.885
11.8596	-196.111
11.8654	-195.207
11.8712	-194.869
11.877	-195.658
11.8828	-194.869
11.8886	-193.411
11.8944	-194.644
11.9002	-194.869
11.906	-193.97
11.9118	-194.981
11.9176	-194.419
11.9234	-194.083
11.9293	-194.981
11.9351	-194.869
11.9409	-193.858
11.9467	-194.531
11.9525	-195.658
11.9583	-195.545
11.9641	-196.678
11.9699	-195.094
11.9757	0
11.9815	0
11.9873	-179.212
11.9931	-177.974
11.9989	-175.322
12.0047	-173.508
12.0105	-174.715
12.0163	-173.108
12.0221	-170.725
12.0279	-171.317
12.0337	-173.308
12.0395	0
12.0454	-222.428
12.0512	-221.147
12.057	-217.599
12.0628	-214.479
12.0686	-211.404
12.0744	-213.614
12.0802	-210.187
12.086	193.411
12.0918	198.275
12.0976	203.967
12.1034	208.976
12.1092	212.138
12.115	216.971
12.1208	221.019
12.1266	226.185
12.1324	229.078
12.1382	232.678
12.144	234.839
12.1498	237.156
12.1556	240.328
12.1615	242.699
12.1673	245.803
12.1731	247.227
12.1789	249.811
12.1847	251.113
12.1905	251.258
12.1963	253.006
12.2021	253.152
12.2079	254.618
12.2137	255.207
12.2195	255.946
12.2253	257.28
12.2311	258.471
12.2369	260.269
12.2427	261.626
12.2485	261.928
12.2543	261.474
12.2601	261.173
12.2659	260.72
12.2717	260.269
12.2776	260.119
12.2834	260.269
12.2892	259.969
12.295	258.919
12.3008	259.069
12.3066	258.621
12.3124	258.621
12.3182	258.77
12.324	258.621
12.3298	258.77
12.3356	259.518
12.3414	257.428
12.3472	256.538
12.353	256.686
12.3588	257.28
12.3646	258.471
12.3704	258.173
12.3762	257.428
12.382	259.219
12.3878	259.369
12.3937	258.919
12.3995	257.875
12.4053	256.686
12.4111	257.131
12.4169	256.834
12.4227	255.65
12.4285	255.798
12.4343	255.207
12.4401	255.798
12.4459	255.798
12.4517	255.355
12.4575	255.502
12.4633	255.355
12.4691	256.389
12.4749	256.834
12.4807	256.834
12.4865	256.538
12.4923	256.834
12.4981	256.834
12.5039	256.389
12.5098	257.28
12.5156	257.577
12.5214	256.834
12.5272	256.983
12.533	257.428
12.5388	257.726
12.5446	257.577
12.5504	257.726
12.5562	257.428
12.562	257.577
12.5678	258.471
12.5736	258.77
12.5794	258.919
12.5852	260.419
12.591	260.57
12.5968	260.57
12.6026	261.022
12.6084	260.269
12.6142	260.57
12.62	260.419
12.6258	261.022
12.6317	261.474
12.6375	261.324
12.6433	261.626
12.6491	262.079
12.6549	261.324
12.6607	261.324
12.6665	262.231
12.6723	261.173
12.6781	261.474
12.6839	261.173
12.6897	261.626
12.6955	261.022
12.7013	261.173
12.7071	261.474
12.7129	261.474
12.7187	261.777
12.7245	261.022
12.7303	261.324
12.7361	261.173
12.742	261.022
12.7478	261.022
12.7536	261.324
12.7594	260.871
12.7652	261.173
12.771	260.119
12.7768	258.77
12.7826	258.471
12.7884	258.621
12.7942	257.28
12.8	257.428
12.8058	257.875
12.8116	257.726
12.8174	258.024
12.8232	257.726
12.829	259.069
12.8348	258.471
12.8406	258.621
12.8464	259.219
12.8522	261.324
12.858	262.382
12.8639	263.141
12.8697	264.36
12.8755	265.125
12.8813	264.055
12.8871	262.534
12.8929	258.621
12.8987	257.28
12.9045	260.269
12.9103	256.389
12.9161	250.534
12.9219	249.955
12.9277	252.568
12.9335	0
12.9393	-220.127
12.9451	-219.873
12.9509	-219.492
12.9567	-219.366
12.9625	-220
12.9683	-220.127
12.9741	-219.619
12.98	-218.986
12.9858	-219.239
12.9916	-219.239
12.9974	-218.986
13.0032	-218.607
13.009	-219.366
13.0148	-219.366
13.0206	-218.733
13.0264	-217.976
13.0322	-218.48
13.038	-220.891
13.0438	-219.366
13.0496	-217.222
13.0554	-218.859
13.0612	-220
13.067	-218.733
13.0728	-217.599
13.0786	-219.366
13.0844	-219.619
13.0902	-219.366
13.0961	-219.366
13.1019	-219.492
13.1077	-219.239
13.1135	-219.492
13.1193	238.944
13.1251	239.082
13.1309	237.842
13.1367	235.11
13.1425	235.382
13.1483	234.432
13.1541	235.246
13.1599	236.336
13.1657	235.382
13.1715	237.293
13.1773	238.392
13.1831	239.082
13.1889	239.912
13.1947	240.745
13.2005	242.279
13.2063	244.246
13.2122	244.387
13.218	245.661
13.2238	248.085
13.2296	248.803
13.2354	251.113
13.2412	253.152
13.247	255.06
13.2528	256.389
13.2586	257.726
13.2644	258.173
13.2702	258.471
13.276	258.621
13.2818	258.621
13.2876	258.77
13.2934	258.621
13.2992	258.77
13.305	259.069
13.3108	258.322
13.3166	259.369
13.3224	260.269
13.3283	260.419
13.3341	260.57
13.3399	261.173
13.3457	261.324
13.3515	260.72
13.3573	261.474
13.3631	260.119
13.3689	261.022
13.3747	260.871
13.3805	260.269
13.3863	261.173
13.3921	261.022
13.3979	261.022
13.4037	261.626
13.4095	261.626
13.4153	261.022
13.4211	261.173
13.4269	261.022
13.4327	261.022
13.4385	261.022
13.4444	260.419
13.4502	259.969
13.456	260.269
13.4618	259.069
13.4676	258.919
13.4734	259.069
13.4792	258.471
13.485	257.875
13.4908	257.875
13.4966	257.726
13.5024	258.322
13.5082	257.428
13.514	256.686
13.5198	256.983
13.5256	257.131
13.5314	257.577
13.5372	257.726
13.543	257.875
13.5488	258.471
13.5546	258.919
13.5605	258.919
13.5663	259.219
13.5721	259.069
13.5779	258.621
13.5837	258.173
13.5895	257.428
13.5953	257.577
13.6011	258.173
13.6069	258.322
13.6127	258.173
13.6185	258.471
13.6243	258.322
13.6301	257.726
13.6359	257.875
13.6417	258.024
13.6475	257.428
13.6533	257.875
13.6591	258.322
13.6649	258.471
13.6707	258.919
13.6766	259.069
13.6824	258.77
13.6882	257.875
13.694	257.131
13.6998	257.28
13.7056	257.428
13.7114	257.875
13.7172	258.919
13.723	259.969
13.7288	258.919
13.7346	258.77
13.7404	257.875
13.7462	258.173
13.752	258.621
13.7578	258.322
13.7636	258.77
13.7694	259.069
13.7752	259.668
13.781	260.269
13.7868	261.777
13.7927	262.231
13.7985	263.902
13.8043	264.971
13.8101	265.738
13.8159	265.891
13.8217	266.814
13.8275	266.969
13.8333	267.432
13.8391	266.66
13.8449	265.738
13.8507	264.207
13.8565	263.141
13.8623	261.474
13.8681	259.668
13.8739	259.069
13.8797	258.173
13.8855	257.131
13.8913	255.798
13.8971	254.618
13.9029	254.178
13.9088	253.445
13.9146	253.298
13.9204	254.178
13.9262	253.884
13.932	254.471
13.9378	254.766
13.9436	255.06
13.9494	256.389
13.9552	257.726
13.961	259.219
13.9668	260.419
13.9726	261.626
13.9784	262.079
13.9842	262.382
13.99	262.231
13.9958	261.928
14.0016	261.626
14.0074	262.231
14.0132	262.837
14.019	262.686
14.0249	262.079
14.0307	262.079
14.0365	261.928
14.0423	262.079
14.0481	261.777
14.0539	261.474
14.0597	260.871
14.0655	260.269
14.0713	258.621
14.0771	257.875
14.0829	255.946
14.0887	255.207
14.0945	253.006
14.1003	0
14.1061	0
14.1119	0
14.1177	-205.505
14.1235	-208.133
14.1293	-206.695
14.1351	-205.386
14.141	-206.337
14.1468	-207.293
14.1526	-208.133
14.1584	-208.494
14.1642	-208.976
14.17	-205.861
14.1758	-206.099
14.1816	-203.967
14.1874	-206.099
14.1932	-208.976
14.199	-209.459
14.2048	-208.976
14.2106	-208.133
14.2164	-205.742
14.2222	-206.934
14.228	-207.772
14.2338	-208.614
14.2396	-208.735
14.2454	-208.976
14.2512	-207.293
14.2571	-207.173
14.2629	-208.253
14.2687	-207.053
14.2745	-208.133
14.2803	-208.012
14.2861	-208.614
14.2919	-208.133
14.2977	-207.413
14.3035	-208.012
14.3093	-207.772
14.3151	-207.652
14.3209	-207.892
14.3267	-207.532
14.3325	-208.012
14.3383	-208.012
14.3441	-207.652
14.3499	-207.892
14.3557	-207.173
14.3615	-207.053
14.3673	-207.892
14.3732	-206.934
14.379	-207.652
14.3848	-207.652
14.3906	-206.934
14.3964	-208.614
14.4022	-208.253
14.408	-208.855
14.4138	-208.373
14.4196	-207.053
14.4254	-348.422
14.4312	-348.02
14.437	-347.417
14.4428	-348.221
14.4486	-348.422
14.4544	-348.825
14.4602	-349.027
14.466	-348.422
14.4718	-348.221
14.4776	-348.825
14.4834	-350.036
14.4893	-350.643
14.4951	-350.238
14.5009	-349.834
14.5067	-349.228
14.5125	-349.027
14.5183	-348.624
14.5241	-348.624
14.5299	-348.422
14.5357	-348.422
14.5415	-348.422
14.5473	-348.624
14.5531	-348.02
14.5589	-349.43
14.5647	-350.036
14.5705	-349.027
14.5763	-348.624
14.5821	-347.618
14.5879	-347.618
14.5937	-348.825
14.5995	-349.43
14.6054	-351.251
14.6112	184.144
14.617	191.853
14.6228	200
14.6286	206.576
14.6344	213.121
14.6402	218.354
14.646	224.882
14.6518	230.804
14.6576	235.926
14.6634	240.05
14.6692	244.246
14.675	247.799
14.6808	250.968
14.6866	254.031
14.6924	256.686
14.6982	259.069
14.704	261.173
14.7098	262.534
14.7156	263.445
14.7215	263.902
14.7273	264.207
14.7331	264.207
14.7389	264.666
14.7447	265.125
14.7505	265.891
14.7563	266.814
14.7621	268.36
14.7679	269.292
14.7737	270.383
14.7795	271.008
14.7853	271.165
14.7911	271.008
14.7969	270.227
14.8027	269.136
14.8085	268.36
14.8143	267.741
14.8201	267.586
14.8259	268.515
14.8317	269.292
14.8376	270.071
14.8434	270.852
14.8492	271.478
14.855	271.635
14.8608	271.949
14.8666	272.263
14.8724	272.736
14.8782	272.578
14.884	272.263
14.8898	272.578
14.8956	272.578
14.9014	272.421
14.9072	272.421
14.913	273.051
14.9188	273.999
14.9246	274.95
14.9304	275.905
14.9362	276.543
14.942	276.543
14.9478	274.95
14.9537	272.736
14.9595	268.515
14.9653	264.818
14.9711	256.834
14.9769	247.942
14.9827	240.189
14.9885	0
14.9943	-349.228
15.0001	-349.43
15.0059	-349.632
15.0117	-348.422
15.0175	-348.825
15.0233	-349.632
15.0291	-349.027
15.0349	-349.228
15.0407	-349.228
15.0465	-349.027
15.0523	-350.238
15.0581	209.58
15.0639	209.097
15.0697	206.456
15.0756	206.456
15.0814	205.386
15.0872	205.149
15.093	207.293
15.0988	208.133
15.1046	207.413
15.1104	206.456
15.1162	204.675
15.122	203.967
15.1278	204.203
15.1336	203.027
15.1394	205.386
15.1452	205.386
15.151	201.857
15.1568	199.309
15.1626	199.309
15.1684	199.193
15.1742	199.309
15.18	198.963
15.1859	199.193
15.1917	198.963
15.1975	199.654
15.2033	200
15.2091	200.463
15.2149	201.043
15.2207	201.508
15.2265	202.324
15.2323	203.261
15.2381	203.379
15.2439	203.144
15.2497	203.261
15.2555	202.441
15.2613	202.441
15.2671	201.857
15.2729	202.091
15.2787	202.208
15.2845	201.741
15.2903	201.857
15.2961	202.208
15.3019	202.792
15.3078	203.496
15.3136	203.496
15.3194	204.085
15.3252	204.675
15.331	205.267
15.3368	205.149
15.3426	205.03
15.3484	205.03
15.3542	205.149
15.36	204.675
15.3658	204.085
15.3716	204.085
15.3774	204.675
15.3832	204.675
15.389	205.03
15.3948	205.386
15.4006	205.623
15.4064	205.861
15.4122	206.337
15.418	206.218
15.4239	205.742
15.4297	205.742
15.4355	205.623
15.4413	205.267
15.4471	205.386
15.4529	205.386
15.4587	204.794
15.4645	204.321
15.4703	204.203
15.4761	203.732
15.4819	203.849
15.4877	204.557
15.4935	205.03
15.4993	205.505
15.5051	205.623
15.5109	205.505
15.5167	205.386
15.5225	204.794
15.5283	204.675
15.5341	203.732
15.54	203.614
15.5458	204.085
15.5516	203.732
15.5574	204.203
15.5632	205.03
15.569	205.98
15.5748	205.505
15.5806	205.98
15.5864	206.934
15.5922	208.133
15.598	209.338
15.6038	209.338
15.6096	208.976
15.6154	209.097
15.6212	209.459
15.627	208.614
15.6328	207.652
15.6386	207.892
15.6444	207.652
15.6502	207.293
15.6561	206.456
15.6619	205.386
15.6677	205.386
15.6735	204.439
15.6793	205.149
15.6851	205.98
15.6909	206.576
15.6967	206.934
15.7025	207.532
15.7083	208.253
15.7141	208.253
15.7199	208.494
15.7257	210.187
15.7315	212.998
15.7373	214.231
15.7431	0
15.7489	-218.48
15.7547	-218.733
15.7605	-217.85
15.7663	-217.348
15.7722	-216.096
15.778	-214.355
15.7838	-216.345
15.7896	-215.846
15.7954	0
15.8012	-350.643
15.807	-351.657
15.8128	-352.471
15.8186	-353.286
15.8244	-353.694
15.8302	-354.103
15.836	-354.308
15.8418	-355.127
15.8476	-355.949
15.8534	-356.566
15.8592	-356.566
15.865	-356.978
15.8708	-356.155
15.8766	-355.127
15.8824	-354.922
15.8883	-353.286
15.8941	-349.632
15.8999	-347.217
15.9057	-346.816
15.9115	-346.215
15.9173	-344.023
15.9231	-341.055
15.9289	-340.858
15.9347	-339.875
15.9405	193.746
15.9463	195.32
15.9521	196.224
15.9579	198.849
15.9637	197.932
15.9695	196.565
15.9753	196.224
15.9811	197.019
15.9869	197.361
15.9927	196.792
15.9985	193.746
16.0044	194.981
16.0102	194.644
16.016	195.885
16.0218	196.224
16.0276	195.771
16.0334	195.32
16.0392	194.531
16.045	192.408
16.0508	191.079
16.0566	191.411
16.0624	192.075
16.0682	192.631
16.074	192.853
16.0798	193.523
16.0856	193.411
16.0914	192.853
16.0972	192.742
16.103	194.307
16.1088	196.792
16.1146	202.792
16.1205	203.496
16.1263	202.558
16.1321	200
16.1379	195.885
16.1437	193.188
16.1495	190.198
16.1553	189.65
16.1611	189.759
16.1669	190.088
16.1727	190.859
16.1785	191.743
16.1843	191.964
16.1901	191.853
16.1959	190.859
16.2017	190.969
16.2075	190.969
16.2133	191.964
16.2191	193.411
16.2249	194.531
16.2307	195.32
16.2366	195.545
16.2424	195.32
16.2482	194.869
16.254	194.531
16.2598	193.97
16.2656	193.188
16.2714	192.853
16.2772	192.742
16.283	192.742
16.2888	193.411
16.2946	193.858
16.3004	194.083
16.3062	194.195
16.312	194.531
16.3178	194.644
16.3236	194.531
16.3294	194.531
16.3352	194.644
16.341	195.094
16.3468	195.771
16.3527	196.451
16.3585	196.565
16.3643	197.133
16.3701	197.475
16.3759	197.361
16.3817	198.275
16.3875	197.703
16.3933	196.678
16.3991	197.247
16.4049	196.224
16.4107	195.432
16.4165	194.644
16.4223	194.195
16.4281	193.97
16.4339	193.299
16.4397	192.408
16.4455	192.631
16.4513	191.964
16.4571	191.632
16.4629	190.859
16.4688	190.748
16.4746	191.3
16.4804	191.632
16.4862	191.632
16.492	191.411
16.4978	191.964
16.5036	192.519
16.5094	192.297
16.5152	191.964
16.521	192.075
16.5268	192.519
16.5326	193.523
16.5384	193.746
16.5442	194.419
16.55	195.545
16.5558	196.792
16.5616	197.818
16.5674	198.161
16.5732	200.463
16.579	203.027
16.5849	202.441
16.5907	205.623
16.5965	205.386
16.6023	206.456
16.6081	207.772
16.6139	207.413
16.6197	208.855
16.6255	211.404
16.6313	215.846
16.6371	218.986
16.6429	222.556
16.6487	224.363
16.6545	225.924
16.6603	228.285
16.6661	230.405
16.6719	232.678
16.6777	234.703
16.6835	236.472
16.6893	237.979
16.6951	239.22
16.701	240.328
16.7068	242.559
16.7126	245.236
16.7184	247.656
16.7242	250.534
16.73	252.13
16.7358	254.178
16.7416	255.06
16.7474	255.798
16.7532	256.538
16.759	256.538
16.7648	257.875
16.7706	258.77
16.7764	259.219
16.7822	259.818
16.788	261.022
16.7938	261.474
16.7996	261.928
16.8054	262.079
16.8112	262.231
16.8171	262.686
16.8229	262.686
16.8287	262.686
16.8345	262.989
16.8403	262.837
16.8461	263.141
16.8519	262.686
16.8577	262.079
16.8635	261.626
16.8693	261.474
16.8751	261.777
16.8809	262.079
16.8867	262.382
16.8925	262.079
16.8983	261.173
16.9041	260.269
16.9099	258.77
16.9157	257.428
16.9215	256.241
16.9273	255.502
16.9332	255.355
16.939	254.766
16.9448	255.207
16.9506	256.093
16.9564	256.389
16.9622	257.131
16.968	258.024
16.9738	258.919
16.9796	259.369
16.9854	259.668
16.9912	260.119
16.997	260.72
17.0028	261.022
17.0086	261.626
17.0144	261.626
17.0202	261.777
17.026	261.928
17.0318	259.818
17.0376	258.024
17.0434	258.024
17.0493	253.738
17.0551	251.985
17.0609	248.516
17.0667	0
17.0725	-389.513
17.0783	251.403
17.0841	245.236
17.0899	235.79
17.0957	230.671
17.1015	223.071
17.1073	217.097
17.1131	212.998
17.1189	209.338
17.1247	206.456
17.1305	202.324
17.1363	198.39
17.1421	195.207
17.1479	193.076
17.1537	194.307
17.1595	195.432
17.1654	194.195
17.1712	193.411
17.177	189.869
17.1828	190.088
17.1886	191.19
17.1944	191.743
17.2002	192.075
17.206	193.188
17.2118	193.858
17.2176	194.419
17.2234	194.981
17.2292	195.207
17.235	195.207
17.2408	194.756
17.2466	194.307
17.2524	194.083
17.2582	194.307
17.264	194.307
17.2698	194.307
17.2756	194.531
17.2815	195.32
17.2873	195.658
17.2931	195.658
17.2989	195.32
17.3047	195.658
17.3105	196.678
17.3163	195.658
17.3221	195.545
17.3279	195.32
17.3337	195.32
17.3395	195.432
17.3453	194.981
17.3511	194.869
17.3569	195.207
17.3627	195.32
17.3685	196.565
17.3743	196.792
17.3801	196.906
17.3859	197.361
17.3917	197.932
17.3976	199.193
17.4034	200.347
17.4092	201.159
17.415	201.043
17.4208	199.654
17.4266	198.734
17.4324	198.161
17.4382	197.703
17.444	198.161
17.4498	196.565
17.4556	197.133
17.4614	196.224
17.4672	196.224
17.473	196.451
17.4788	196.111
17.4846	0
17.4904	-391.091
17.4962	-391.091
17.502	-390.865
17.5078	-391.091
17.5137	-390.865
17.5195	-390.865
17.5253	-391.091
17.5311	-391.769
17.5369	-391.995
17.5427	-391.995
17.5485	-392.449
17.5543	-391.543
17.5601	-391.769
17.5659	-392.222
17.5717	-393.584
17.5775	-393.584
17.5833	-392.902
17.5891	199.654
17.5949	196.338
17.6007	196.224
17.6065	195.658
17.6123	195.207
17.6181	195.32
17.6239	194.869
17.6297	195.32
17.6356	194.869
