8.841	-312.568
8.8468	-312.027
8.85261	-311.487
8.85841	-311.487
8.86422	-310.768
8.87002	-310.409
8.87583	-310.409
8.88163	-311.127
8.88744	-310.947
8.89324	-311.487
8.89905	-310.768
8.90485	-311.127
8.91066	-311.847
8.91646	-312.207
8.92227	-312.027
8.92807	-312.027
8.93388	-311.667
8.93968	-311.667
8.94549	-311.487
8.95129	-311.307
8.9571	-310.588
8.9629	-312.749
8.96871	-314.56
8.97451	-316.383
8.98032	317.481
8.98612	317.481
8.99193	317.298
8.99773	314.924
9.00354	312.568
9.00934	311.127
9.01515	309.693
9.02095	308.799
9.02676	308.799
9.03256	310.23
9.03837	310.947
9.04417	310.768
9.04998	310.588
9.05578	310.409
9.06159	310.768
9.06739	309.872
9.0732	310.23
9.079	310.409
9.08481	310.947
9.09061	310.947
9.09642	311.307
9.10222	311.127
9.10803	311.487
9.11383	311.307
9.11964	311.667
9.12544	311.487
9.13125	311.127
9.13705	311.127
9.14286	310.768
9.14866	310.409
9.15447	310.23
9.16027	310.23
9.16608	310.051
9.17188	310.051
9.17769	310.588
9.18349	310.409
9.1893	310.23
9.1951	310.947
9.20091	310.768
9.20671	310.947
9.21252	310.947
9.21832	310.768
9.22413	310.409
9.22993	310.409
9.23574	309.872
9.24154	310.588
9.24735	310.23
9.25315	310.409
9.25896	310.947
9.26476	310.947
9.27057	310.768
9.27637	310.947
9.28218	310.947
9.28798	310.768
9.29379	310.768
9.29959	310.947
9.3054	310.768
9.3112	310.768
9.31701	311.307
9.32281	311.307
9.32862	311.667
9.33442	311.667
9.34023	312.207
9.34603	312.207
9.35184	311.667
9.35764	311.307
9.36345	310.947
9.36925	310.588
9.37506	310.588
9.38086	310.409
9.38667	309.872
9.39247	310.23
9.39828	309.514
9.40408	309.872
9.40989	310.588
9.41569	309.693
9.4215	309.514
9.4273	309.335
9.43311	309.514
9.43891	308.799
9.44472	308.621
9.45052	308.799
9.45633	307.021
9.46213	306.666
9.46794	306.135
9.47374	306.135
9.47955	305.429
9.48535	305.253
9.49116	304.9
9.49696	304.548
9.50277	303.494
9.50857	304.9
9.51438	304.724
9.52018	304.372
9.52599	305.076
9.53179	307.021
9.5376	308.265
9.5434	310.051
9.54921	310.768
9.55501	313.472
9.56082	315.835
9.56662	319.689
9.57243	318.032
9.57823	315.106
9.58404	316.017
9.58984	314.379
9.59565	315.652
9.60145	314.016
9.60726	314.379
9.61306	314.197
9.61887	314.379
9.62467	313.291
9.63048	313.472
9.63628	313.653
9.64209	314.379
9.64789	314.016
9.6537	312.027
9.6595	352.267
9.66531	351.657
9.67111	351.657
9.67692	352.878
9.68272	353.286
9.68853	353.49
9.69433	352.471
9.70014	352.471
9.70594	351.048
9.71175	351.454
9.71755	351.861
9.72336	351.657
9.72916	349.43
9.73497	349.632
9.74077	349.632
9.74658	349.834
9.75238	349.632
9.75819	348.825
9.76399	348.624
9.7698	347.819
9.7756	348.422
9.78141	347.618
9.78721	348.221
9.79302	348.221
9.79882	347.819
9.80463	348.422
9.81043	348.422
9.81624	348.221
9.82204	348.02
9.82785	347.618
9.83365	348.422
9.83946	348.422
9.84526	348.624
9.85107	348.624
9.85687	347.618
9.86268	348.02
9.86848	348.624
9.87429	349.027
9.88009	348.825
9.8859	348.02
9.8917	348.422
9.89751	348.221
9.90331	347.819
9.90912	348.624
9.91492	348.422
9.92073	349.43
9.92653	349.632
9.93234	349.43
9.93814	349.43
9.94394	349.43
9.94975	349.632
9.95555	349.632
9.96136	349.027
9.96716	348.825
9.97297	348.624
9.97878	348.624
9.98458	348.624
9.99039	348.624
9.99619	349.228
10.002	349.228
10.0078	349.43
10.0136	348.825
10.0194	346.616
10.0252	347.819
10.031	348.02
10.0368	347.618
10.0426	345.416
10.0484	344.023
10.0542	345.616
10.06	346.616
10.0659	349.027
10.0717	349.43
10.0775	348.02
10.0833	348.221
10.0891	348.221
10.0949	349.43
10.1007	349.43
10.1065	348.825
10.1123	350.238
10.1181	350.846
10.1239	351.251
10.1297	351.251
10.1355	351.048
10.1413	352.064
10.1471	353.899
10.1529	353.899
10.1587	353.899
10.1645	354.717
10.1703	355.538
10.1761	355.333
10.1819	354.513
10.1878	353.49
10.1936	350.846
10.1994	350.238
10.2052	347.217
10.211	347.417
10.2168	344.619
10.2226	344.221
10.2284	337.917
10.2342	331.537
10.24	329.247
10.2458	326.784
10.2516	323.778
10.2574	321.913
10.2632	316.931
10.269	314.197
10.2748	312.929
10.2806	312.929
10.2864	313.291
10.2922	312.568
10.298	309.156
10.3039	307.731
10.3097	306.312
10.3155	305.253
10.3213	304.724
10.3271	303.319
10.3329	302.619
10.3387	302.969
10.3445	302.619
10.3503	302.27
10.3561	303.845
10.3619	305.253
10.3677	305.782
10.3735	306.844
10.3793	307.376
10.3851	307.731
10.3909	308.087
10.3967	308.799
10.4025	310.768
10.4083	310.588
10.4141	310.051
10.42	310.23
10.4258	310.23
10.4316	310.23
10.4374	310.051
10.4432	309.693
10.449	309.693
10.4548	309.693
10.4606	309.872
10.4664	309.693
10.4722	309.335
10.478	308.978
10.4838	309.156
10.4896	309.156
10.4954	309.693
10.5012	309.693
10.507	310.23
10.5128	310.768
10.5186	311.127
10.5244	310.768
10.5302	311.127
10.5361	311.487
10.5419	311.487
10.5477	312.027
10.5535	311.667
10.5593	311.847
10.5651	312.027
10.5709	312.207
10.5767	312.207
10.5825	311.847
10.5883	311.667
10.5941	311.487
10.5999	311.127
10.6057	310.588
10.6115	309.514
10.6173	309.514
10.6231	309.872
10.6289	310.409
10.6347	311.307
10.6405	311.127
10.6463	310.23
10.6522	309.156
10.658	309.156
10.6638	308.443
10.6696	311.487
10.6754	311.307
10.6812	311.487
10.687	311.307
10.6928	311.307
10.6986	311.847
10.7044	311.487
10.7102	312.207
10.716	311.667
10.7218	311.487
10.7276	311.307
10.7334	312.568
10.7392	312.027
10.745	311.127
10.7508	311.487
10.7566	312.388
10.7624	312.568
10.7683	312.749
10.7741	312.749
10.7799	313.291
10.7857	314.016
10.7915	313.653
10.7973	311.847
10.8031	313.291
10.8089	311.847
10.8147	310.947
10.8205	306.844
10.8263	308.799
10.8321	313.291
10.8379	313.291
10.8437	313.653
10.8495	313.472
10.8553	311.487
10.8611	309.872
10.8669	309.335
10.8727	308.265
10.8785	305.959
10.8844	304.548
10.8902	303.67
10.896	302.969
10.9018	302.444
10.9076	301.224
10.9134	299.835
10.9192	297.936
10.925	296.563
10.9308	293.665
10.9366	291.131
10.9424	292.818
10.9482	290.627
10.954	291.3
10.9598	290.795
10.9656	290.795
10.9714	285.965
10.9772	286.13
10.983	287.123
10.9888	287.621
10.9946	287.455
11.0005	287.455
11.0063	287.621
11.0121	287.954
11.0179	287.954
11.0237	288.287
11.0295	288.62
11.0353	289.455
11.0411	290.292
11.0469	290.627
11.0527	291.3
11.0585	292.48
11.0643	293.326
11.0701	292.818
11.0759	292.48
11.0817	292.48
11.0875	292.48
11.0933	292.311
11.0991	292.311
11.1049	292.142
11.1107	291.973
11.1166	291.973
11.1224	292.142
11.1282	292.311
11.134	292.48
11.1398	292.649
11.1456	292.987
11.1514	292.48
11.1572	293.156
11.163	293.156
11.1688	292.987
11.1746	293.156
11.1804	293.326
11.1862	293.326
11.192	293.834
11.1978	293.834
11.2036	294.174
11.2094	294.174
11.2152	293.665
11.221	293.326
11.2268	292.987
11.2327	292.987
11.2385	293.495
11.2443	292.987
11.2501	293.156
11.2559	292.818
11.2617	291.973
11.2675	292.649
11.2733	292.649
11.2791	292.142
11.2849	292.818
11.2907	293.834
11.2965	293.156
11.3023	293.665
11.3081	294.174
11.3139	293.495
11.3197	293.326
11.3255	293.156
11.3313	292.987
11.3371	293.156
11.3429	293.156
11.3488	292.818
11.3546	294.174
11.3604	294.174
11.3662	293.834
11.372	294.004
11.3778	294.174
11.3836	294.174
11.3894	294.514
11.3952	294.514
11.401	294.004
11.4068	293.665
11.4126	294.004
11.4184	293.326
11.4242	292.649
11.43	292.818
11.4358	292.818
11.4416	293.326
11.4474	293.665
11.4532	293.156
11.459	294.344
11.4649	294.514
11.4707	294.684
11.4765	294.855
11.4823	294.684
11.4881	294.855
11.4939	295.025
11.4997	294.514
11.5055	295.195
11.5113	295.195
11.5171	294.855
11.5229	294.514
11.5287	294.684
11.5345	294.855
11.5403	294.855
11.5461	295.025
11.5519	295.707
11.5577	296.563
11.5635	297.249
11.5693	297.249
11.5751	298.281
11.581	299.489
11.5868	299.835
11.5926	299.835
11.5984	299.835
11.6042	300.009
11.61	299.662
11.6158	299.143
11.6216	298.453
11.6274	297.592
11.6332	295.707
11.639	295.025
11.6448	294.684
11.6506	294.344
11.6564	294.344
11.6622	294.174
11.668	295.366
11.6738	298.625
11.6796	296.734
11.6854	296.391
11.6912	294.514
11.6971	296.905
11.7029	296.905
11.7087	300.355
11.7145	304.724
11.7203	264.055
11.7261	263.293
11.7319	263.902
11.7377	263.598
11.7435	261.173
11.7493	261.022
11.7551	261.173
11.7609	260.119
11.7667	258.024
11.7725	256.241
11.7783	255.355
11.7841	255.798
11.7899	255.798
11.7957	255.798
11.8015	255.798
11.8073	256.538
11.8132	256.834
11.819	257.131
11.8248	257.28
11.8306	258.471
11.8364	259.518
11.8422	259.969
11.848	260.72
11.8538	261.173
11.8596	260.871
11.8654	260.72
11.8712	260.871
11.877	261.022
11.8828	261.022
11.8886	260.871
11.8944	261.022
11.9002	261.173
11.906	261.173
11.9118	261.474
11.9176	261.173
11.9234	261.173
11.9293	261.777
11.9351	262.079
11.9409	262.534
11.9467	262.837
11.9525	262.534
11.9583	262.382
11.9641	262.382
11.9699	262.382
11.9757	262.382
11.9815	262.534
11.9873	262.079
11.9931	261.928
11.9989	261.928
12.0047	261.777
12.0105	261.777
12.0163	261.626
12.0221	261.626
12.0279	261.474
12.0337	261.474
12.0395	261.626
12.0454	261.777
12.0512	262.079
12.057	261.474
12.0628	260.419
12.0686	259.969
12.0744	260.119
12.0802	260.57
12.086	260.72
12.0918	260.419
12.0976	260.269
12.1034	259.668
12.1092	257.577
12.115	256.834
12.1208	256.538
12.1266	256.241
12.1324	256.538
12.1382	254.766
12.144	252.86
12.1498	255.355
12.1556	254.618
12.1615	256.686
12.1673	258.621
12.1731	261.626
12.1789	263.598
12.1847	264.818
12.1905	265.431
12.1963	264.971
12.2021	269.136
12.2079	266.199
12.2137	270.383
12.2195	276.863
12.2253	285.8
12.2311	292.142
12.2369	292.48
12.2427	291.636
12.2485	294.514
12.2543	295.195
12.2601	296.049
12.2659	296.22
12.2717	295.707
12.2776	295.537
12.2834	295.025
12.2892	295.537
12.295	297.077
12.3008	296.905
12.3066	296.22
12.3124	296.22
12.3182	296.905
12.324	296.563
12.3298	295.537
12.3356	294.684
12.3414	293.834
12.3472	293.834
12.353	293.834
12.3588	293.834
12.3646	294.344
12.3704	294.174
12.3762	293.834
12.382	293.326
12.3878	293.495
12.3937	293.156
12.3995	292.987
12.4053	292.987
12.4111	293.156
12.4169	293.326
12.4227	293.156
12.4285	293.326
12.4343	293.326
12.4401	293.326
12.4459	293.156
12.4517	292.987
12.4575	292.818
12.4633	292.987
12.4691	292.987
12.4749	292.987
12.4807	292.818
12.4865	292.649
12.4923	292.818
12.4981	292.987
12.5039	293.156
12.5098	293.156
12.5156	292.649
12.5214	292.987
12.5272	293.495
12.533	294.004
12.5388	293.834
12.5446	293.834
12.5504	294.004
12.5562	293.834
12.562	294.174
12.5678	293.834
12.5736	293.834
12.5794	293.665
12.5852	293.834
12.591	293.495
12.5968	293.495
12.6026	293.156
12.6084	292.987
12.6142	293.326
12.62	293.156
12.6258	292.818
12.6317	292.48
12.6375	292.311
12.6433	292.142
12.6491	291.805
12.6549	291.805
12.6607	291.468
12.6665	291.636
12.6723	291.805
12.6781	291.805
12.6839	291.973
12.6897	291.973
12.6955	291.973
12.7013	291.636
12.7071	291.468
12.7129	291.3
12.7187	291.636
12.7245	291.973
12.7303	291.973
12.7361	291.973
12.742	292.311
12.7478	292.48
12.7536	292.48
12.7594	292.48
12.7652	292.649
12.771	292.48
12.7768	291.805
12.7826	291.805
12.7884	291.636
12.7942	291.805
12.8	291.636
12.8058	291.636
12.8116	291.805
12.8174	291.468
12.8232	292.142
12.829	292.818
12.8348	293.326
12.8406	294.004
12.8464	294.344
12.8522	294.855
12.858	294.855
12.8639	294.684
12.8697	294.684
12.8755	294.684
12.8813	294.344
12.8871	292.987
12.8929	293.156
12.8987	292.142
12.9045	292.311
12.9103	292.818
12.9161	293.156
12.9219	293.665
12.9277	293.665
12.9335	293.495
12.9393	293.495
12.9451	293.495
12.9509	293.665
12.9567	294.004
12.9625	294.004
12.9683	294.344
12.9741	294.344
12.98	294.174
12.9858	294.174
12.9916	293.834
12.9974	293.834
13.0032	294.004
13.009	293.834
13.0148	294.004
13.0206	294.174
13.0264	294.514
13.0322	294.684
13.038	294.684
13.0438	294.004
13.0496	294.174
13.0554	294.684
13.0612	294.514
13.067	294.004
13.0728	293.665
13.0786	293.834
13.0844	293.326
13.0902	293.326
13.0961	293.495
13.1019	292.987
13.1077	293.495
13.1135	293.326
13.1193	293.495
13.1251	292.987
13.1309	292.649
13.1367	293.326
13.1425	293.326
13.1483	292.987
13.1541	292.818
13.1599	292.818
13.1657	292.311
13.1715	293.326
13.1773	293.665
13.1831	293.495
13.1889	293.665
13.1947	293.665
13.2005	293.156
13.2063	292.311
13.2122	292.818
13.218	292.142
13.2238	292.311
13.2296	292.987
13.2354	294.004
13.2412	294.344
13.247	294.684
13.2528	295.025
13.2586	294.514
13.2644	294.004
13.2702	293.665
13.276	292.987
13.2818	292.649
13.2876	293.156
13.2934	293.665
13.2992	293.495
13.305	293.495
13.3108	293.495
13.3166	293.156
13.3224	293.326
13.3283	293.495
13.3341	292.818
13.3399	294.174
13.3457	294.855
13.3515	294.855
13.3573	294.514
13.3631	294.514
13.3689	294.174
13.3747	293.495
13.3805	292.142
13.3863	291.973
13.3921	291.973
13.3979	292.818
13.4037	293.495
13.4095	292.987
13.4153	292.142
13.4211	291.131
13.4269	290.459
13.4327	291.805
13.4385	292.48
13.4444	292.142
13.4502	291.805
13.456	291.805
13.4618	292.311
13.4676	293.326
13.4734	293.156
13.4792	292.311
13.485	291.3
13.4908	291.131
13.4966	291.636
13.5024	292.142
13.5082	293.326
13.514	293.326
13.5198	293.326
13.5256	293.326
13.5314	292.649
13.5372	290.627
13.543	290.795
13.5488	291.131
13.5546	291.805
13.5605	291.3
13.5663	292.818
13.5721	293.326
13.5779	293.665
13.5837	293.156
13.5895	292.818
13.5953	291.973
13.6011	292.818
13.6069	294.174
13.6127	294.174
13.6185	293.156
13.6243	293.156
13.6301	293.326
13.6359	292.311
13.6417	291.973
13.6475	292.142
13.6533	290.459
13.6591	291.973
13.6649	295.537
13.6707	294.855
13.6766	295.025
13.6824	295.025
13.6882	294.855
13.694	295.366
13.6998	296.391
13.7056	298.453
13.7114	298.798
13.7172	298.971
13.723	299.316
13.7288	296.905
13.7346	300.009
13.7404	299.143
13.7462	0
13.752	0
13.7578	0
13.7636	0
13.7694	0
13.7752	0
13.781	0
13.7868	0
13.7927	0
13.7985	0
13.8043	0
13.8101	0
13.8159	0
13.8217	0
13.8275	0
13.8333	0
13.8391	0
13.8449	0
13.8507	0
13.8565	0
13.8623	0
13.8681	0
13.8739	0
13.8797	0
13.8855	0
13.8913	0
13.8971	-373.646
13.9029	-371.493
13.9088	-367.014
13.9146	-368.714
13.9204	-373.646
13.9262	-377.333
13.932	-380.396
13.9378	-380.396
13.9436	-373.861
13.9494	-367.651
13.9552	-364.479
13.961	-367.651
13.9668	-373.861
13.9726	-383.264
13.9784	-387.717
13.9842	-385.484
13.99	-380.177
13.9958	-380.616
14.0016	-374.51
14.0074	-367.014
14.0132	-364.059
14.019	-368.076
14.0249	-367.227
14.0307	-372.783
14.0365	-371.279
14.0423	-371.923
14.0481	-370.208
14.0539	-368.289
14.0597	-369.354
14.0655	-369.354
14.0713	-375.81
14.0771	-372.353
14.0829	-371.493
14.0887	-367.651
14.0945	-370.208
14.1003	0
14.1061	0
14.1119	-146.578
14.1177	-146.832
14.1235	-146.24
14.1293	-146.748
14.1351	-148.025
14.141	-148.624
14.1468	-296.049
14.1526	-295.195
14.1584	-295.366
14.1642	-292.48
14.17	-292.818
14.1758	-294.344
14.1816	-295.025
14.1874	-293.834
14.1932	-293.495
14.199	-296.563
14.2048	222.299
14.2106	220.636
14.2164	219.746
14.2222	219.112
14.228	218.859
14.2338	219.239
14.2396	219.112
14.2454	218.607
14.2512	218.733
14.2571	218.733
14.2629	219.366
14.2687	219.492
14.2745	219.492
14.2803	219.492
14.2861	218.986
14.2919	219.746
14.2977	219.619
14.3035	219.239
14.3093	219.619
14.3151	219.619
14.3209	219.366
14.3267	218.986
14.3325	218.48
14.3383	218.102
14.3441	217.976
14.3499	217.976
14.3557	218.228
14.3615	217.473
14.3673	218.102
14.3732	218.733
14.379	218.228
14.3848	219.366
14.3906	219.619
14.3964	219.746
14.4022	220
14.408	220.509
14.4138	220.636
14.4196	220.382
14.4254	220.382
14.4312	220.254
14.437	220.382
14.4428	220
14.4486	219.873
14.4544	219.366
14.4602	219.746
14.466	219.746
14.4718	220
14.4776	219.873
14.4834	219.492
14.4893	219.746
14.4951	219.746
14.5009	218.986
14.5067	219.112
14.5125	218.733
14.5183	218.733
14.5241	218.859
14.5299	218.986
14.5357	218.859
14.5415	218.354
14.5473	218.48
14.5531	218.48
14.5589	218.102
14.5647	218.48
14.5705	218.354
14.5763	218.733
14.5821	219.239
14.5879	219.366
14.5937	219.239
14.5995	218.986
14.6054	219.746
14.6112	220.254
14.617	218.48
14.6228	218.354
14.6286	218.733
14.6344	218.859
14.6402	219.873
14.646	218.859
14.6518	219.873
14.6576	220.254
14.6634	219.112
14.6692	221.402
14.675	221.53
14.6808	221.147
14.6866	219.873
14.6924	219.492
14.6982	219.492
14.704	220.891
14.7098	220.891
14.7156	221.658
14.7215	221.53
14.7273	217.85
14.7331	220.382
14.7389	219.492
14.7447	0
14.7505	-448.986
14.7563	-442.805
14.7621	-441.018
14.7679	-440.254
14.7737	-439.746
14.7795	-442.549
14.7853	-444.856
14.7911	-443.316
14.7969	-442.038
14.8027	-434.695
14.8085	0
14.8143	247.227
14.8201	245.378
14.8259	248.372
14.8317	251.694
14.8376	256.834
14.8434	259.219
14.8492	261.173
14.855	262.989
14.8608	263.445
14.8666	264.055
14.8724	265.125
14.8782	264.818
14.884	264.055
14.8898	263.902
14.8956	264.513
14.9014	265.431
14.9072	264.971
14.913	264.207
14.9188	263.75
14.9246	263.445
14.9304	263.293
14.9362	263.445
14.942	263.598
14.9478	263.445
14.9537	263.445
14.9595	262.989
14.9653	262.686
14.9711	262.231
14.9769	261.928
14.9827	261.474
14.9885	261.324
14.9943	261.173
15.0001	260.871
15.0059	261.022
15.0117	261.173
15.0175	261.474
15.0233	262.079
15.0291	262.534
15.0349	262.686
15.0407	262.534
15.0465	262.686
15.0523	262.686
15.0581	262.382
15.0639	262.079
15.0697	261.928
15.0756	261.928
15.0814	261.777
15.0872	261.777
15.093	261.777
15.0988	261.928
15.1046	261.474
15.1104	261.173
15.1162	260.871
15.122	260.57
15.1278	260.57
15.1336	260.57
15.1394	260.419
15.1452	260.269
15.151	260.119
15.1568	260.419
15.1626	260.57
15.1684	260.57
15.1742	260.269
15.18	260.269
15.1859	260.419
15.1917	260.871
15.1975	261.474
15.2033	261.626
15.2091	261.777
15.2149	261.777
15.2207	260.57
15.2265	259.969
15.2323	260.72
15.2381	261.324
15.2439	261.324
15.2497	261.022
15.2555	260.871
15.2613	260.871
15.2671	260.72
15.2729	261.173
15.2787	260.871
15.2845	260.57
15.2903	260.57
15.2961	260.72
15.3019	260.72
15.3078	260.871
15.3136	260.871
15.3194	260.419
15.3252	260.57
15.331	260.419
15.3368	260.269
15.3426	259.969
15.3484	259.969
15.3542	260.57
15.36	260.57
15.3658	261.173
15.3716	261.474
15.3774	261.626
15.3832	262.231
15.389	262.534
15.3948	262.989
15.4006	262.989
15.4064	262.837
15.4122	262.837
15.418	262.989
15.4239	262.686
15.4297	261.777
15.4355	262.079
15.4413	261.928
15.4471	262.079
15.4529	262.382
15.4587	262.534
15.4645	263.141
15.4703	263.141
15.4761	264.055
15.4819	264.513
15.4877	265.738
15.4935	266.199
15.4993	265.891
15.5051	265.431
15.5109	265.125
15.5167	265.584
15.5225	266.045
15.5283	265.738
15.5341	265.125
15.54	264.055
15.5458	264.513
15.5516	264.36
15.5574	266.045
15.5632	264.055
15.569	261.777
15.5748	262.231
15.5806	265.278
15.5864	262.534
15.5922	264.818
15.598	266.506
15.6038	263.598
15.6096	-263.75
15.6154	-263.598
15.6212	-266.045
15.627	-266.814
15.6328	0
15.6386	-463.747
15.6444	-464.283
15.6502	-465.088
15.6561	-466.164
15.6619	-466.433
15.6677	-465.895
15.6735	-466.703
15.6793	-468.052
15.6851	235.518
15.6909	230.272
15.6967	228.945
15.7025	229.475
15.7083	230.405
15.7141	230.538
15.7199	230.804
15.7257	230.405
15.7315	231.071
15.7373	231.873
15.7431	232.141
15.7489	232.141
15.7547	233.082
15.7605	232.813
15.7663	232.141
15.7722	232.141
15.778	232.41
15.7838	232.544
15.7896	232.678
15.7954	233.217
15.8012	233.486
15.807	234.026
15.8128	234.161
15.8186	234.026
15.8244	233.486
15.8302	233.217
15.836	233.351
15.8418	233.217
15.8476	233.217
15.8534	232.544
15.8592	231.338
15.865	231.205
15.8708	231.071
15.8766	231.739
15.8824	231.873
15.8883	232.813
15.8941	233.217
15.8999	232.544
15.9057	230.139
15.9115	230.671
15.9173	226.185
15.9231	226.97
15.9289	230.405
15.9347	231.071
15.9405	231.873
15.9463	232.41
15.9521	232.41
15.9579	232.275
15.9637	232.007
15.9695	231.606
15.9753	231.739
15.9811	232.141
15.9869	232.678
15.9927	232.544
15.9985	232.275
16.0044	232.678
16.0102	232.947
16.016	233.351
16.0218	232.947
16.0276	233.351
16.0334	233.351
16.0392	233.217
16.045	233.756
16.0508	234.432
16.0566	233.621
16.0624	233.486
16.0682	233.217
16.074	232.41
16.0798	233.217
16.0856	232.544
16.0914	230.804
16.0972	233.082
16.103	231.071
16.1088	230.938
16.1146	229.475
16.1205	224.104
16.1263	221.274
16.1321	221.147
16.1379	223.2
16.1437	222.685
16.1495	224.493
16.1553	224.104
16.1611	223.587
16.1669	221.274
16.1727	215.722
16.1785	213.737
16.1843	214.727
16.1901	215.099
16.1959	214.603
16.2017	213.984
16.2075	213.984
16.2133	213.861
16.2191	214.108
16.2249	214.355
16.2307	215.348
16.2366	215.722
16.2424	217.097
16.2482	217.724
16.254	217.097
16.2598	217.85
16.2656	218.354
16.2714	218.228
16.2772	218.859
16.283	219.112
16.2888	219.239
16.2946	219.366
16.3004	219.492
16.3062	219.746
16.312	220.509
16.3178	220.127
16.3236	219.619
16.3294	219.366
16.3352	219.366
16.341	218.733
16.3468	218.733
16.3527	218.48
16.3585	218.859
16.3643	219.239
16.3701	219.492
16.3759	219.112
16.3817	218.986
16.3875	219.112
16.3933	218.986
16.3991	219.366
16.4049	219.239
16.4107	219.492
16.4165	219.492
16.4223	219.366
16.4281	219.112
16.4339	220.382
16.4397	219.619
16.4455	219.619
16.4513	220
16.4571	219.873
16.4629	220.254
16.4688	219.746
16.4746	218.986
16.4804	219.239
16.4862	219.492
16.492	219.492
16.4978	219.366
16.5036	219.492
16.5094	219.366
16.5152	219.366
16.521	219.239
16.5268	219.366
16.5326	219.619
16.5384	219.746
16.5442	219.746
16.55	220.127
16.5558	220.254
16.5616	219.873
16.5674	219.366
16.5732	219.366
16.579	219.239
16.5849	219.492
16.5907	219.239
16.5965	219.366
16.6023	219.366
16.6081	220
16.6139	220.127
16.6197	220.382
16.6255	220.891
16.6313	220.636
16.6371	220.382
16.6429	220.254
16.6487	220
16.6545	220.127
16.6603	220.127
16.6661	219.873
16.6719	219.873
16.6777	219.746
16.6835	219.619
16.6893	219.619
16.6951	219.239
16.701	219.239
16.7068	220.382
16.7126	220.254
16.7184	220.509
16.7242	220.382
16.73	220.254
16.7358	220.127
16.7416	221.274
16.7474	220.764
16.7532	220.636
16.759	220.254
16.7648	219.746
16.7706	219.366
16.7764	219.746
16.7822	220.636
16.788	220.764
16.7938	220.127
16.7996	220
16.8054	220
16.8112	219.873
16.8171	219.619
16.8229	219.492
16.8287	219.619
16.8345	219.619
16.8403	219.239
16.8461	219.492
16.8519	219.619
16.8577	218.102
16.8635	217.473
16.8693	218.228
16.8751	218.986
16.8809	218.859
16.8867	220
16.8925	220.254
16.8983	220.382
16.9041	221.147
16.9099	220.764
16.9157	219.873
16.9215	222.171
16.9273	225.142
16.9332	223.975
16.939	228.813
16.9448	227.627
16.9506	0
16.9564	-236.199
16.9622	-241.301
16.968	-395.635
16.9738	-395.178
16.9796	-394.266
16.9854	-392.449
16.9912	-391.317
16.997	-390.865
17.0028	-391.091
17.0086	-390.188
17.0144	-389.513
17.0202	-388.165
17.026	-388.614
17.0318	-388.389
17.0376	-389.963
17.0434	237.842
17.0493	237.567
17.0551	236.882
17.0609	235.79
17.0667	234.297
17.0725	234.161
17.0783	233.486
17.0841	232.007
17.0899	230.804
17.0957	229.475
17.1015	230.006
17.1073	230.804
17.1131	231.205
17.1189	231.338
17.1247	232.007
17.1305	231.205
17.1363	230.671
17.1421	230.938
17.1479	232.544
17.1537	232.275
17.1595	232.947
17.1654	233.082
17.1712	233.351
17.177	233.621
17.1828	233.351
17.1886	232.947
17.1944	232.947
17.2002	232.947
17.206	233.082
17.2118	232.678
17.2176	232.41
17.2234	232.141
17.2292	232.007
17.235	232.141
17.2408	232.141
17.2466	232.275
17.2524	231.873
17.2582	231.873
17.264	232.544
17.2698	232.678
17.2756	232.678
17.2815	232.41
17.2873	232.275
17.2931	231.606
17.2989	231.873
17.3047	232.007
17.3105	232.544
17.3163	232.678
17.3221	230.938
17.3279	231.205
17.3337	231.606
17.3395	231.205
17.3453	229.078
17.3511	228.417
17.3569	229.475
17.3627	229.873
17.3685	229.74
17.3743	227.364
17.3801	229.342
17.3859	231.205
17.3917	233.891
17.3976	232.544
17.4034	234.161
17.4092	235.79
17.415	0
17.4208	0
17.4266	0
17.4324	0
17.4382	0
17.444	0
17.4498	0
17.4556	0
17.4614	0
17.4672	266.353
17.473	273.209
17.4788	275.109
17.4846	272.263
17.4904	267.277
17.4962	266.199
17.502	265.584
17.5078	265.738
17.5137	265.125
17.5195	264.513
17.5253	264.055
17.5311	264.36
17.5369	264.055
17.5427	263.75
17.5485	263.293
17.5543	263.293
17.5601	263.141
17.5659	262.231
17.5717	261.777
17.5775	261.324
17.5833	261.022
17.5891	261.022
17.5949	261.324
17.6007	261.626
17.6065	261.626
17.6123	261.474
17.6181	260.871
17.6239	260.871
17.6297	260.72
17.6356	260.871
17.6414	260.72
17.6472	260.72
17.653	260.871
17.6588	260.72
17.6646	261.173
17.6704	261.324
17.6762	260.871
17.682	260.269
17.6878	260.419
17.6936	260.419
17.6994	261.022
17.7052	261.022
17.711	261.022
17.7168	260.871
17.7226	260.57
17.7284	260.419
17.7342	260.57
17.74	260.871
17.7458	260.57
17.7517	260.57
17.7575	260.871
17.7633	261.324
17.7691	261.626
17.7749	261.626
17.7807	261.626
17.7865	261.474
17.7923	261.474
17.7981	261.777
17.8039	261.777
17.8097	261.777
17.8155	261.777
17.8213	261.324
17.8271	261.173
17.8329	260.871
17.8387	260.72
17.8445	260.57
17.8503	260.72
17.8561	260.871
17.8619	260.57
17.8678	260.269
17.8736	259.969
17.8794	259.969
17.8852	259.668
17.891	259.818
17.8968	259.969
17.9026	260.119
17.9084	260.269
17.9142	260.419
17.92	260.419
17.9258	260.419
17.9316	260.119
17.9374	259.969
17.9432	260.119
