9.16027	348.624
9.16608	348.825
9.17188	348.825
9.17769	349.228
9.18349	349.228
9.1893	349.43
9.1951	349.632
9.20091	350.238
9.20671	350.441
9.21252	349.632
9.21832	349.834
9.22413	350.238
9.22993	350.238
9.23574	350.036
9.24154	350.036
9.24735	349.632
9.25315	348.825
9.25896	348.825
9.26476	348.624
9.27057	349.027
9.27637	349.027
9.28218	348.825
9.28798	348.02
9.29379	347.417
9.29959	348.02
9.3054	348.221
9.3112	348.02
9.31701	348.02
9.32281	348.221
9.32862	348.02
9.33442	348.825
9.34023	348.825
9.34603	349.43
9.35184	349.228
9.35764	349.027
9.36345	349.43
9.36925	350.036
9.37506	349.834
9.38086	349.632
9.38667	350.036
9.39247	349.834
9.39828	349.43
9.40408	349.43
9.40989	349.228
9.41569	348.422
9.4215	348.624
9.4273	348.422
9.43311	348.02
9.43891	348.02
9.44472	348.221
9.45052	348.02
9.45633	347.217
9.46213	347.417
9.46794	347.618
9.47374	348.02
9.47955	348.02
9.48535	347.618
9.49116	348.02
9.49696	348.221
9.50277	348.02
9.50857	347.819
9.51438	347.417
9.52018	347.618
9.52599	348.02
9.53179	348.422
9.5376	348.624
9.5434	348.422
9.54921	349.027
9.55501	349.632
9.56082	349.834
9.56662	349.834
9.57243	349.228
9.57823	349.43
9.58404	349.834
9.58984	350.846
9.59565	350.238
9.60145	350.036
9.60726	350.036
9.61306	349.632
9.61887	349.834
9.62467	350.036
9.63048	349.834
9.63628	349.43
9.64209	349.228
9.64789	347.819
9.6537	348.422
9.6595	347.819
9.66531	347.016
9.67111	347.016
9.67692	347.016
9.68272	347.417
9.68853	347.417
9.69433	347.016
9.70014	346.616
9.70594	346.416
9.71175	346.416
9.71755	346.816
9.72336	347.016
9.72916	346.616
9.73497	347.016
9.74077	347.417
9.74658	348.02
9.75238	348.422
9.75819	348.422
9.76399	348.624
9.7698	348.825
9.7756	349.632
9.78141	350.846
9.78721	351.048
9.79302	350.846
9.79882	350.846
9.80463	351.251
9.81043	351.454
9.81624	351.251
9.82204	351.048
9.82785	350.846
9.83365	350.846
9.83946	350.643
9.84526	350.238
9.85107	350.036
9.85687	349.834
9.86268	349.43
9.86848	348.422
9.87429	347.819
9.88009	347.618
9.8859	347.618
9.8917	347.618
9.89751	347.417
9.90331	347.217
9.90912	346.616
9.91492	346.616
9.92073	347.016
9.92653	346.816
9.93234	347.016
9.93814	346.416
9.94394	346.215
9.94975	346.616
9.95555	346.816
9.96136	347.217
9.96716	347.819
9.97297	348.422
9.97878	348.825
9.98458	349.632
9.99039	350.036
9.99619	350.846
10.002	351.251
10.0078	351.454
10.0136	351.454
10.0194	351.048
10.0252	351.454
10.031	351.861
10.0368	350.846
10.0426	350.036
10.0484	349.632
10.0542	349.632
10.06	348.624
10.0659	348.02
10.0717	346.816
10.0775	346.016
10.0833	345.816
10.0891	345.616
10.0949	345.018
10.1007	344.221
10.1065	343.625
10.1123	344.221
10.1181	344.023
10.1239	344.818
10.1297	345.018
10.1355	345.616
10.1413	345.416
10.1471	346.016
10.1529	347.016
10.1587	347.819
10.1645	349.228
10.1703	349.834
10.1761	350.441
10.1819	351.048
10.1878	352.064
10.1936	352.878
10.1994	353.49
10.2052	353.286
10.211	353.49
10.2168	353.082
10.2226	353.082
10.2284	351.657
10.2342	351.251
10.24	351.251
10.2458	350.643
10.2516	350.036
10.2574	349.632
10.2632	348.422
10.269	347.618
10.2748	347.217
10.2806	346.215
10.2864	346.215
10.2922	345.816
10.298	345.416
10.3039	346.016
10.3097	347.016
10.3155	347.819
10.3213	348.221
10.3271	350.441
10.3329	349.834
10.3387	348.624
10.3445	347.618
10.3503	349.43
10.3561	347.217
10.3619	346.616
10.3677	347.618
10.3735	349.228
10.3793	349.027
10.3851	350.846
10.3909	350.238
10.3967	350.238
10.4025	350.643
10.4083	351.048
10.4141	350.643
10.42	0
10.4258	0
10.4316	0
10.4374	0
10.4432	0
10.449	0
10.4548	0
10.4606	0
10.4664	0
10.4722	0
10.478	0
10.4838	0
10.4896	0
10.4954	0
10.5012	0
10.507	0
10.5128	0
10.5186	0
10.5244	0
10.5302	0
10.5361	0
10.5419	0
10.5477	0
10.5535	0
10.5593	0
10.5651	0
10.5709	0
10.5767	0
10.5825	0
10.5883	0
10.5941	0
10.5999	0
10.6057	0
10.6115	0
10.6173	0
10.6231	0
10.6289	-441.018
10.6347	-438.985
10.6405	-440.509
10.6463	-440.254
10.6522	-441.018
10.658	-438.478
10.6638	-440.763
10.6696	-443.573
10.6754	-443.316
10.6812	-442.549
10.687	-442.293
10.6928	-442.293
10.6986	-442.038
10.7044	-441.273
10.7102	-442.038
10.716	-444.856
10.7218	-440
10.7276	-443.06
10.7334	-441.528
10.7392	-441.783
10.745	-438.225
10.7508	-438.731
10.7566	-439.746
10.7624	-437.971
10.7683	-441.528
10.7741	-442.805
10.7799	-440
10.7857	-440.763
10.7915	-449.245
10.7973	-445.885
10.8031	-247.799
10.8089	-246.799
10.8147	-245.803
10.8205	-245.803
10.8263	-245.803
10.8321	-245.094
10.8379	-247.37
10.8437	-246.942
10.8495	-245.945
10.8553	-245.945
10.8611	-246.372
10.8669	-246.087
10.8727	-245.803
10.8785	-247.227
10.8844	-248.085
10.8902	-246.799
10.896	-245.803
10.9018	-248.947
10.9076	-247.084
10.9134	-249.234
10.9192	-248.372
10.925	-247.084
10.9308	-328.108
10.9366	-249.955
10.9424	-329.437
10.9482	-330.009
10.954	-331.154
10.9598	-331.154
10.9656	-331.537
10.9714	-329.818
10.9772	-333.843
10.983	-330.199
10.9888	-326.03
10.9946	-323.778
11.0005	-327.162
11.0063	-331.729
11.0121	-330.39
11.0179	-328.297
11.0237	-329.818
11.0295	-332.88
11.0353	-332.496
11.0411	-329.628
11.0469	-329.057
11.0527	-329.628
11.0585	-328.297
11.0643	-330.772
11.0701	-333.65
11.0759	-331.346
11.0817	-328.108
11.0875	-328.677
11.0933	-330.39
11.0991	-330.009
11.1049	-329.628
11.1107	-335.002
11.1166	-334.422
11.1224	-331.729
11.1282	-331.729
11.134	-330.009
11.1398	-333.843
11.1456	-329.628
11.1514	-333.458
11.1572	-340.071
11.163	-337.917
11.1688	-344.818
11.1746	-342.634
11.1804	-340.858
11.1862	-345.018
11.192	-352.064
11.1978	-348.221
11.2036	-349.027
11.2094	348.422
11.2152	348.422
11.221	349.632
11.2268	350.643
11.2327	350.441
11.2385	350.238
11.2443	350.238
11.2501	350.238
11.2559	349.43
11.2617	349.228
11.2675	349.027
11.2733	347.819
11.2791	347.417
11.2849	347.417
11.2907	347.819
11.2965	347.819
11.3023	347.417
11.3081	347.618
11.3139	348.221
11.3197	348.221
11.3255	347.618
11.3313	347.618
11.3371	348.422
11.3429	349.228
11.3488	349.43
11.3546	349.027
11.3604	349.027
11.3662	348.825
11.372	348.422
11.3778	347.618
11.3836	347.618
11.3894	348.02
11.3952	347.217
11.401	346.416
11.4068	346.616
11.4126	346.416
11.4184	346.416
11.4242	346.816
11.43	347.016
11.4358	346.616
11.4416	347.819
11.4474	348.825
11.4532	348.624
11.459	349.632
11.4649	350.441
11.4707	350.643
11.4765	350.643
11.4823	349.834
11.4881	349.632
11.4939	349.834
11.4997	349.632
11.5055	349.632
11.5113	348.825
11.5171	349.228
11.5229	348.422
11.5287	349.43
11.5345	348.624
11.5403	348.422
11.5461	347.618
11.5519	348.02
11.5577	348.221
11.5635	348.02
11.5693	347.217
11.5751	346.616
11.581	346.816
11.5868	346.616
11.5926	347.016
11.5984	347.016
11.6042	346.016
11.61	346.816
11.6158	347.217
11.6216	347.217
11.6274	347.417
11.6332	347.417
11.639	347.618
11.6448	346.816
11.6506	346.215
11.6564	346.215
11.6622	346.016
11.668	345.616
11.6738	346.416
11.6796	347.417
11.6854	348.422
11.6912	348.825
11.6971	349.632
11.7029	350.036
11.7087	350.643
11.7145	351.048
11.7203	352.064
11.7261	352.674
11.7319	353.49
11.7377	353.49
11.7435	354.103
11.7493	352.471
11.7551	349.43
11.7609	348.422
11.7667	352.471
11.7725	352.064
11.7783	352.878
11.7841	350.846
11.7899	351.454
11.7957	351.251
11.8015	351.657
11.8073	352.267
11.8132	350.643
11.819	350.238
11.8248	349.632
11.8306	350.441
11.8364	0
11.8422	0
11.848	0
11.8538	0
11.8596	0
11.8654	0
11.8712	0
11.877	0
11.8828	0
11.8886	0
11.8944	0
11.9002	297.936
11.906	290.292
11.9118	288.12
11.9176	287.787
11.9234	287.455
11.9293	287.621
11.9351	287.123
11.9409	286.295
11.9467	286.461
11.9525	287.123
11.9583	287.455
11.9641	287.455
11.9699	288.62
11.9757	288.953
11.9815	289.957
11.9873	291.131
11.9931	290.795
11.9989	291.468
12.0047	291.973
12.0105	294.004
12.0163	293.156
12.0221	292.987
12.0279	292.311
12.0337	291.805
12.0395	291.636
12.0454	291.636
12.0512	290.963
12.057	290.963
12.0628	290.124
12.0686	291.3
12.0744	291.805
12.0802	292.142
12.086	291.468
12.0918	292.987
12.0976	293.495
12.1034	293.156
12.1092	293.665
12.115	294.344
12.1208	294.344
12.1266	294.684
12.1324	294.344
12.1382	294.004
12.144	294.344
12.1498	294.174
12.1556	293.495
12.1615	293.326
12.1673	293.495
12.1731	293.326
12.1789	294.004
12.1847	293.156
12.1905	292.987
12.1963	292.987
12.2021	293.156
12.2079	292.987
12.2137	292.48
12.2195	292.649
12.2253	291.973
12.2311	292.987
12.2369	292.311
12.2427	291.805
12.2485	291.805
12.2543	291.805
12.2601	291.468
12.2659	291.3
12.2717	291.468
12.2776	291.805
12.2834	292.142
12.2892	292.48
12.295	292.311
12.3008	292.142
12.3066	291.805
12.3124	291.805
12.3182	291.973
12.324	291.636
12.3298	293.156
12.3356	294.174
12.3414	294.004
12.3472	293.326
12.353	293.326
12.3588	293.495
12.3646	294.514
12.3704	294.174
12.3762	294.004
12.382	292.142
12.3878	292.818
12.3937	294.684
12.3995	294.684
12.4053	294.855
12.4111	294.684
12.4169	294.855
12.4227	294.174
12.4285	291.3
12.4343	291.3
12.4401	292.987
12.4459	292.48
12.4517	292.818
12.4575	293.156
12.4633	292.48
12.4691	292.649
12.4749	294.684
12.4807	295.366
12.4865	295.195
12.4923	294.514
12.4981	294.004
12.5039	295.195
12.5098	294.684
12.5156	294.004
12.5214	294.004
12.5272	294.344
12.533	294.344
12.5388	294.004
12.5446	293.665
12.5504	293.665
12.5562	294.174
12.562	292.649
12.5678	291.973
12.5736	292.818
12.5794	293.495
12.5852	292.987
12.591	292.818
12.5968	293.326
12.6026	293.665
12.6084	293.665
12.6142	293.834
12.62	293.834
12.6258	294.004
12.6317	294.344
12.6375	293.495
12.6433	293.326
12.6491	293.156
12.6549	292.987
12.6607	293.834
12.6665	293.834
12.6723	293.665
12.6781	293.326
12.6839	293.495
12.6897	292.987
12.6955	292.818
12.7013	293.156
12.7071	293.326
12.7129	293.326
12.7187	293.665
12.7245	293.665
12.7303	293.834
12.7361	294.004
12.742	293.834
12.7478	293.834
12.7536	293.665
12.7594	293.665
12.7652	293.834
12.771	293.665
12.7768	293.326
12.7826	292.818
12.7884	292.48
12.7942	292.311
12.8	292.818
12.8058	292.987
12.8116	292.987
12.8174	293.156
12.8232	293.326
12.829	293.156
12.8348	293.326
12.8406	293.326
12.8464	293.156
12.8522	292.987
12.858	292.818
12.8639	292.987
12.8697	292.818
12.8755	292.649
12.8813	292.311
12.8871	292.649
12.8929	293.495
12.8987	293.495
12.9045	293.665
12.9103	293.834
12.9161	293.326
12.9219	293.326
12.9277	292.649
12.9335	291.973
12.9393	293.156
12.9451	293.665
12.9509	294.004
12.9567	294.174
12.9625	294.004
12.9683	293.834
12.9741	293.834
12.98	293.834
12.9858	293.834
12.9916	293.495
12.9974	293.326
13.0032	293.495
13.009	293.156
13.0148	293.156
13.0206	292.818
13.0264	292.987
13.0322	294.004
13.038	294.344
13.0438	294.855
13.0496	295.366
13.0554	296.22
13.0612	297.077
13.067	297.249
13.0728	297.936
13.0786	298.108
13.0844	298.625
13.0902	298.625
13.0961	297.764
13.1019	296.905
13.1077	295.366
13.1135	294.684
13.1193	293.156
13.1251	290.627
13.1309	289.455
13.1367	287.954
13.1425	286.957
13.1483	282.517
13.1541	279.756
13.1599	274.633
13.1657	268.826
13.1715	266.969
13.1773	265.738
13.1831	264.971
13.1889	264.513
13.1947	268.67
13.2005	273.051
13.2063	272.263
13.2122	269.292
13.218	258.471
13.2238	256.538
13.2296	255.798
13.2354	257.726
13.2412	258.621
13.247	258.919
13.2528	258.919
13.2586	258.77
13.2644	258.621
13.2702	259.668
13.276	261.626
13.2818	261.626
13.2876	261.173
13.2934	260.871
13.2992	261.173
13.305	261.626
13.3108	261.777
13.3166	261.474
13.3224	261.324
13.3283	261.173
13.3341	261.626
13.3399	261.324
13.3457	261.173
13.3515	261.474
13.3573	261.022
13.3631	260.72
13.3689	261.324
13.3747	261.173
13.3805	261.173
13.3863	262.079
13.3921	261.928
13.3979	261.626
13.4037	261.474
13.4095	261.777
13.4153	261.626
13.4211	260.871
13.4269	260.57
13.4327	259.818
13.4385	259.518
13.4444	260.119
13.4502	260.269
13.456	260.871
13.4618	261.022
13.4676	261.022
13.4734	260.419
13.4792	259.969
13.485	259.668
13.4908	259.969
13.4966	260.72
13.5024	260.57
13.5082	259.969
13.514	257.577
13.5198	255.798
13.5256	260.119
13.5314	261.022
13.5372	261.173
13.543	260.57
13.5488	260.269
13.5546	259.818
13.5605	260.419
13.5663	261.324
13.5721	262.231
13.5779	261.474
13.5837	260.871
13.5895	261.626
13.5953	261.928
13.6011	263.141
13.6069	263.445
13.6127	262.989
13.6185	261.173
13.6243	261.626
13.6301	261.173
13.6359	261.324
13.6417	260.871
13.6475	260.269
13.6533	259.969
13.6591	259.969
13.6649	260.119
13.6707	259.969
13.6766	260.119
13.6824	259.518
13.6882	259.969
13.694	259.818
13.6998	260.419
13.7056	260.871
13.7114	261.626
13.7172	261.324
13.723	261.173
13.7288	261.324
13.7346	261.022
13.7404	261.324
13.7462	261.928
13.752	261.324
13.7578	261.324
13.7636	261.474
13.7694	261.022
13.7752	261.626
13.781	261.474
13.7868	261.928
13.7927	261.474
13.7985	261.324
13.8043	261.324
13.8101	261.173
13.8159	261.777
13.8217	261.626
13.8275	261.474
13.8333	261.777
13.8391	261.474
13.8449	260.419
13.8507	260.72
13.8565	261.324
13.8623	261.022
13.8681	260.871
13.8739	260.871
13.8797	260.72
13.8855	261.022
13.8913	261.324
13.8971	261.173
13.9029	261.022
13.9088	260.119
13.9146	260.57
13.9204	261.022
13.9262	261.022
13.932	260.419
13.9378	260.57
13.9436	260.72
13.9494	260.72
13.9552	260.72
13.961	261.324
13.9668	261.777
13.9726	261.022
13.9784	261.022
13.9842	261.173
13.99	260.871
13.9958	260.57
14.0016	261.022
14.0074	260.72
14.0132	260.419
14.019	260.269
14.0249	259.969
14.0307	259.969
14.0365	260.57
14.0423	260.269
14.0481	260.269
14.0539	260.419
14.0597	260.871
14.0655	260.419
14.0713	260.72
14.0771	261.173
14.0829	260.871
14.0887	261.022
14.0945	261.173
14.1003	261.626
14.1061	261.777
14.1119	262.534
14.1177	262.837
14.1235	262.837
14.1293	263.141
14.1351	263.445
14.141	263.902
14.1468	263.293
14.1526	263.141
14.1584	262.837
14.1642	262.534
14.17	262.534
14.1758	262.534
14.1816	262.382
14.1874	261.626
14.1932	261.173
14.199	260.871
14.2048	260.57
14.2106	260.57
14.2164	260.419
14.2222	260.119
14.228	259.969
14.2338	259.219
14.2396	259.668
14.2454	259.969
14.2512	260.119
14.2571	260.269
14.2629	260.269
14.2687	260.419
14.2745	260.57
14.2803	261.022
14.2861	261.474
14.2919	261.928
14.2977	262.382
14.3035	262.989
14.3093	263.445
14.3151	263.293
14.3209	264.055
14.3267	264.207
14.3325	264.36
14.3383	263.902
14.3441	263.902
14.3499	264.207
14.3557	263.75
14.3615	263.293
14.3673	263.293
14.3732	263.141
14.379	262.837
14.3848	262.837
14.3906	262.382
14.3964	261.928
14.4022	261.474
14.408	261.022
14.4138	260.419
14.4196	260.119
14.4254	260.119
14.4312	259.818
14.437	259.818
14.4428	259.518
14.4486	259.818
14.4544	259.668
14.4602	259.369
14.466	259.969
14.4718	259.818
14.4776	260.119
14.4834	260.57
14.4893	261.173
14.4951	261.626
14.5009	262.382
14.5067	262.382
14.5125	262.534
14.5183	263.141
14.5241	263.75
14.5299	263.75
14.5357	264.055
14.5415	263.75
14.5473	263.598
14.5531	263.141
14.5589	262.989
14.5647	262.989
14.5705	262.534
14.5763	261.777
14.5821	261.173
14.5879	261.173
14.5937	261.324
14.5995	261.324
14.6054	260.57
14.6112	259.818
14.617	259.668
14.6228	259.518
14.6286	259.668
14.6344	259.668
14.6402	259.518
14.646	259.069
14.6518	258.919
14.6576	259.069
14.6634	259.369
14.6692	259.969
14.675	261.022
14.6808	261.173
14.6866	261.022
14.6924	261.324
14.6982	261.324
14.704	262.534
14.7098	263.75
14.7156	264.207
14.7215	263.75
14.7273	263.902
14.7331	264.055
14.7389	264.666
14.7447	264.666
14.7505	265.584
14.7563	264.055
14.7621	262.837
14.7679	263.293
14.7737	263.75
14.7795	262.534
14.7853	261.474
14.7911	261.173
14.7969	260.57
14.8027	260.72
14.8085	261.173
14.8143	260.871
14.8201	260.119
14.8259	258.919
14.8317	258.919
14.8376	258.621
14.8434	258.471
14.8492	259.518
14.855	259.518
14.8608	259.518
14.8666	259.069
14.8724	259.969
14.8782	259.969
14.884	261.324
14.8898	261.324
14.8956	262.231
14.9014	262.382
14.9072	262.837
14.913	263.75
14.9188	264.513
14.9246	264.666
14.9304	264.207
14.9362	264.207
14.942	264.055
14.9478	264.513
14.9537	264.818
14.9595	264.36
14.9653	263.598
14.9711	263.141
14.9769	262.989
14.9827	263.141
14.9885	262.534
14.9943	261.928
15.0001	261.777
15.0059	260.119
15.0117	259.969
15.0175	260.419
15.0233	260.269
15.0291	259.369
15.0349	259.369
15.0407	259.069
15.0465	258.024
15.0523	258.322
15.0581	259.668
15.0639	259.818
15.0697	259.369
15.0756	259.969
15.0814	260.57
15.0872	261.474
15.093	261.474
15.0988	261.474
15.1046	261.777
15.1104	261.777
15.1162	262.231
15.122	263.141
15.1278	263.598
15.1336	264.207
15.1394	263.293
15.1452	263.141
15.151	263.598
15.1568	263.902
15.1626	264.207
15.1684	263.293
15.1742	262.079
15.18	261.928
15.1859	261.928
15.1917	261.626
15.1975	261.626
15.2033	261.173
15.2091	260.57
15.2149	259.069
15.2207	258.621
15.2265	259.219
15.2323	259.369
15.2381	259.969
15.2439	258.77
15.2497	259.069
15.2555	260.119
15.2613	260.871
15.2671	261.626
15.2729	263.75
15.2787	263.293
15.2845	263.141
15.2903	262.231
15.2961	261.474
15.3019	261.474
15.3078	259.969
15.3136	260.269
15.3194	260.57
15.3252	259.668
15.331	260.871
15.3368	261.324
15.3426	258.919
15.3484	260.419
15.3542	0
15.36	-392.902
15.3658	-392.902
15.3716	-393.129
15.3774	-393.584
15.3832	-394.039
15.389	-394.039
15.3948	-395.178
15.4006	-397.009
15.4064	-396.779
15.4122	-396.092
15.418	-396.092
15.4239	-395.635
15.4297	-394.722
15.4355	-394.266
15.4413	-393.811
15.4471	-393.584
15.4529	-393.356
15.4587	-393.129
15.4645	-393.129
15.4703	-392.902
15.4761	-392.449
15.4819	-394.039
15.4877	-392.902
15.4935	-395.178
15.4993	-395.407
15.5051	-395.635
15.5109	-394.722
15.5167	-393.584
15.5225	-393.584
15.5283	-393.356
15.5341	-393.129
15.54	-393.129
15.5458	-393.584
15.5516	-393.811
15.5574	-394.494
15.5632	-394.95
15.569	-395.635
15.5748	-396.321
15.5806	-396.779
15.5864	-396.321
15.5922	-396.779
15.598	-397.238
15.6038	-397.927
15.6096	-397.467
15.6154	-396.55
15.6212	-395.178
15.627	-394.039
15.6328	-393.356
15.6386	-392.449
15.6444	-391.769
15.6502	-390.865
15.6561	-391.769
15.6619	-393.129
15.6677	-394.95
15.6735	-396.321
15.6793	-394.494
15.6851	-394.722
15.6909	-397.238
15.6967	-393.811
15.7025	-393.584
15.7083	-394.039
15.7141	-394.95
15.7199	-395.178
15.7257	-395.635
15.7315	-393.129
15.7373	-393.356
15.7431	-396.092
15.7489	-398.847
15.7547	-396.779
15.7605	-395.635
15.7663	-395.178
15.7722	-394.722
15.778	-394.494
15.7838	-393.811
15.7896	-393.356
15.7954	-393.129
15.8012	-392.449
15.807	-391.091
15.8128	-391.091
15.8186	-390.865
15.8244	-391.543
15.8302	-392.222
15.836	-392.449
15.8418	-391.543
15.8476	-391.769
15.8534	-392.222
15.8592	-392.902
15.865	-394.039
15.8708	-394.494
15.8766	-394.722
15.8824	-395.178
15.8883	-395.178
15.8941	-395.178
15.8999	-395.178
15.9057	-395.407
15.9115	-395.178
15.9173	-394.266
15.9231	-392.675
15.9289	-390.639
15.9347	-389.288
15.9405	-391.091
15.9463	-392.449
15.9521	-392.675
15.9579	-393.356
15.9637	-393.584
15.9695	-393.129
15.9753	-393.356
15.9811	-393.356
15.9869	-393.584
15.9927	-393.584
15.9985	-393.584
16.0044	-391.995
16.0102	-393.356
16.016	-393.129
16.0218	-392.449
16.0276	-394.039
16.0334	-393.584
16.0392	-394.039
16.045	-393.584
16.0508	-232.947
16.0566	-232.678
16.0624	-233.217
16.0682	-234.026
16.074	-234.703
16.0798	-234.161
16.0856	-233.756
16.0914	-232.813
16.0972	-232.141
16.103	-233.891
16.1088	-233.891
16.1146	-234.297
16.1205	-234.026
16.1263	-234.297
16.1321	-236.336
16.1379	-237.156
16.1437	-241.86
16.1495	-236.745
16.1553	-233.621
16.1611	-233.351
16.1669	-233.217
16.1727	-234.568
16.1785	-240.05
16.1843	-234.297
16.1901	0
16.1959	-391.317
16.2017	-392.675
16.2075	-391.995
16.2133	-393.356
16.2191	-393.356
16.2249	-393.811
16.2307	-394.039
16.2366	-393.584
16.2424	-394.494
16.2482	-312.568
16.254	-311.847
16.2598	-311.127
16.2656	-312.388
16.2714	-311.667
16.2772	-311.307
16.283	-311.487
16.2888	-311.307
16.2946	-310.768
16.3004	-310.768
16.3062	-310.588
16.312	-310.768
16.3178	-310.409
16.3236	-310.588
16.3294	-312.388
16.3352	-313.834
16.341	-312.027
16.3468	-310.051
16.3527	-310.588
16.3585	-311.127
16.3643	349.632
16.3701	350.643
16.3759	349.834
16.3817	350.036
16.3875	349.632
16.3933	348.624
16.3991	348.422
16.4049	348.825
16.4107	349.027
16.4165	348.624
16.4223	348.624
16.4281	349.027
16.4339	348.624
16.4397	348.825
16.4455	348.02
16.4513	348.02
16.4571	348.422
16.4629	348.624
16.4688	348.624
16.4746	349.228
16.4804	349.632
16.4862	349.834
16.492	350.441
16.4978	350.036
16.5036	350.036
16.5094	350.238
16.5152	350.238
16.521	350.441
16.5268	349.632
16.5326	349.632
16.5384	349.228
16.5442	348.825
16.55	349.027
16.5558	348.624
16.5616	348.624
16.5674	349.228
16.5732	349.834
16.579	349.228
16.5849	349.43
16.5907	349.43
16.5965	348.624
16.6023	347.819
16.6081	347.417
16.6139	347.217
16.6197	348.02
16.6255	348.422
16.6313	348.02
16.6371	347.819
16.6429	347.217
16.6487	346.616
16.6545	347.618
16.6603	348.624
16.6661	348.422
16.6719	348.825
16.6777	349.834
16.6835	349.834
16.6893	349.43
16.6951	349.027
16.701	348.825
16.7068	349.228
16.7126	348.825
16.7184	349.228
16.7242	349.027
16.73	349.228
16.7358	349.228
16.7416	349.027
16.7474	349.834
16.7532	349.228
16.759	349.632
16.7648	349.834
16.7706	350.036
16.7764	350.036
16.7822	349.43
16.788	348.825
16.7938	348.825
16.7996	349.228
16.8054	349.027
16.8112	349.632
16.8171	349.834
16.8229	350.036
16.8287	350.643
16.8345	351.251
16.8403	351.454
16.8461	352.064
16.8519	352.878
16.8577	353.49
16.8635	354.308
16.8693	354.717
16.8751	355.333
16.8809	355.949
16.8867	357.185
16.8925	358.011
16.8983	358.425
16.9041	358.632
16.9099	357.598
16.9157	356.566
16.9215	355.743
16.9273	354.717
16.9332	353.286
16.939	352.674
16.9448	348.624
16.9506	345.816
16.9564	343.229
16.9622	344.818
16.968	351.048
16.9738	354.922
16.9796	351.861
16.9854	354.717
16.9912	352.267
16.997	352.267
17.0028	352.267
17.0086	355.949
17.0144	354.717
17.0202	358.425
17.026	317.481
17.0318	316.565
17.0376	313.11
17.0434	307.198
17.0493	298.971
17.0551	295.025
17.0609	288.953
17.0667	287.787
17.0725	288.287
17.0783	288.12
17.0841	288.453
17.0899	287.455
17.0957	287.954
17.1015	288.953
17.1073	288.787
17.1131	289.12
17.1189	290.124
17.1247	290.963
17.1305	291.805
17.1363	292.311
17.1421	291.805
17.1479	292.48
17.1537	292.48
17.1595	292.987
17.1654	293.326
17.1712	293.156
17.177	293.495
17.1828	293.665
17.1886	294.004
17.1944	294.855
17.2002	295.025
17.206	294.514
17.2118	293.834
17.2176	294.004
17.2234	293.665
17.2292	293.495
17.235	293.665
17.2408	293.665
17.2466	293.834
17.2524	293.834
17.2582	293.665
17.264	293.326
17.2698	293.495
17.2756	293.326
17.2815	293.156
17.2873	293.665
17.2931	294.174
17.2989	293.834
17.3047	294.004
17.3105	293.834
17.3163	293.495
17.3221	293.326
17.3279	293.326
17.3337	292.818
17.3395	292.48
17.3453	292.987
17.3511	293.665
17.3569	294.004
17.3627	294.174
17.3685	294.344
17.3743	294.344
17.3801	293.834
17.3859	293.665
17.3917	294.004
17.3976	294.344
17.4034	294.174
17.4092	294.855
17.415	294.855
17.4208	295.025
17.4266	295.366
17.4324	294.855
17.4382	294.344
17.444	294.174
17.4498	293.834
17.4556	293.834
17.4614	293.834
17.4672	293.495
17.473	293.665
17.4788	293.326
17.4846	293.326
17.4904	293.665
17.4962	293.665
17.502	293.156
17.5078	293.495
17.5137	292.649
17.5195	293.665
17.5253	294.684
17.5311	295.025
17.5369	293.665
17.5427	292.142
17.5485	289.957
17.5543	292.311
17.5601	295.878
17.5659	296.22
17.5717	297.077
17.5775	298.798
17.5833	297.592
17.5891	297.936
17.5949	293.156
17.6007	296.22
17.6065	297.592
17.6123	297.42
17.6181	0
17.6239	-594.497
17.6297	-595.872
17.6356	-593.811
17.6414	-593.811
17.6472	-592.098
17.653	-586.313
17.6588	-585.636
17.6646	-591.073
17.6704	-593.811
17.6762	-594.841
17.682	-594.497
17.6878	-593.468
17.6936	284.811
17.6994	293.665
17.7052	294.855
17.711	294.855
17.7168	294.684
17.7226	293.834
17.7284	292.818
17.7342	290.963
17.74	290.795
17.7458	292.987
17.7517	293.834
17.7575	293.326
17.7633	293.495
17.7691	293.326
17.7749	293.495
17.7807	293.326
17.7865	292.987
17.7923	292.818
17.7981	292.987
17.8039	293.495
17.8097	294.004
17.8155	294.344
17.8213	294.174
17.8271	294.514
17.8329	294.855
17.8387	294.684
17.8445	295.025
17.8503	294.855
17.8561	294.855
17.8619	294.514
17.8678	294.514
17.8736	294.174
17.8794	294.004
17.8852	294.004
17.891	294.174
17.8968	294.004
17.9026	293.834
17.9084	294.174
17.9142	293.834
17.92	293.834
17.9258	293.665
17.9316	293.156
17.9374	292.987
17.9432	293.156
17.949	293.156
17.9548	292.48
17.9606	292.987
17.9664	293.326
17.9722	292.818
17.9781	292.48
17.9839	292.142
17.9897	292.649
17.9955	292.987
18.0013	293.326
18.0071	293.834
18.0129	294.344
18.0187	294.344
18.0245	294.344
18.0303	293.665
18.0361	293.326
18.0419	293.326
18.0477	293.495
18.0535	293.834
18.0593	293.834
18.0651	294.174
18.0709	294.174
18.0767	294.344
18.0825	294.514
18.0883	294.344
18.0941	294.344
18.1	294.344
18.1058	294.514
18.1116	294.684
18.1174	294.174
18.1232	294.514
18.129	294.174
18.1348	293.665
18.1406	292.987
18.1464	292.649
18.1522	293.156
18.158	293.156
