8.85841	249.523
8.86422	250.244
8.87002	250.389
8.87583	249.811
8.88163	249.523
8.88744	249.523
8.89324	249.378
8.89905	249.955
8.90485	250.968
8.91066	251.839
8.91646	252.13
8.92227	251.839
8.92807	251.549
8.93388	251.403
8.93968	250.823
8.94549	250.823
8.95129	251.258
8.9571	253.006
8.9629	253.884
8.96871	254.324
8.97451	254.766
8.98032	256.093
8.98612	258.471
8.99193	257.726
8.99773	257.726
9.00354	257.875
9.00934	257.875
9.01515	257.875
9.02095	257.875
9.02676	258.173
9.03256	257.875
9.03837	258.024
9.04417	256.983
9.04998	255.798
9.05578	254.766
9.06159	253.884
9.06739	252.714
9.0732	249.378
9.079	248.229
9.08481	242.84
9.09061	235.654
9.09642	230.938
9.10222	230.272
9.10803	311.487
9.11383	306.844
9.11964	307.553
9.12544	305.253
9.13125	304.724
9.13705	300.182
9.14286	295.366
9.14866	291.973
9.15447	293.665
9.16027	296.049
9.16608	292.987
9.17188	291.805
9.17769	288.62
9.18349	287.455
9.1893	288.453
9.1951	288.12
9.20091	287.954
9.20671	291.131
9.21252	288.12
9.21832	288.12
9.22413	290.124
9.22993	291.636
9.23574	291.636
9.24154	290.627
9.24735	292.48
9.25315	296.905
9.25896	296.391
9.26476	292.649
9.27057	289.12
9.27637	292.649
9.28218	293.834
9.28798	293.156
9.29379	292.311
9.29959	291.636
9.3054	291.131
9.3112	290.459
9.31701	290.627
9.32281	291.131
9.32862	293.156
9.33442	295.195
9.34023	297.42
9.34603	301.398
9.35184	305.605
9.35764	309.156
9.36345	313.472
9.36925	318.215
9.37506	322.658
9.38086	326.407
9.38667	329.818
9.39247	332.88
9.39828	336.165
9.40408	338.895
9.40989	340.268
9.41569	341.252
9.4215	341.646
9.4273	341.252
9.43311	340.661
9.43891	340.071
9.44472	339.482
9.45052	339.286
9.45633	338.503
9.46213	337.917
9.46794	338.113
9.47374	338.113
9.47955	338.699
9.48535	339.09
9.49116	339.679
9.49696	340.464
9.50277	341.252
9.50857	341.646
9.51438	341.055
9.52018	340.464
9.52599	339.286
9.53179	337.722
9.5376	337.137
9.5434	335.971
9.54921	336.359
9.55501	337.332
9.56082	338.113
9.56662	338.503
9.57243	338.699
9.57823	339.09
9.58404	338.699
9.58984	338.503
9.59565	337.527
9.60145	336.359
9.60726	335.583
9.61306	334.615
9.61887	333.65
9.62467	331.537
9.63048	330.009
9.63628	328.677
9.64209	326.03
9.64789	323.778
9.6537	321.356
9.6595	319.505
9.66531	316.931
9.67111	310.409
9.67692	302.27
9.68272	289.957
9.68853	0
9.69433	0
9.70014	-196.111
9.70594	-393.811
9.71175	-394.494
9.71755	-393.129
9.72336	-389.063
9.72916	-333.65
9.73497	-331.729
9.74077	-330.581
9.74658	-330.772
9.75238	-330.199
9.75819	-330.581
9.76399	-331.537
9.7698	-331.346
9.7756	-330.39
9.78141	-326.784
9.78721	-328.867
9.79302	-330.199
9.79882	-330.581
9.80463	-329.057
9.81043	-329.247
9.81624	-328.677
9.82204	-330.39
9.82785	-328.677
9.83365	-327.918
9.83946	-326.973
9.84526	-327.54
9.85107	-328.867
9.85687	-329.057
9.86268	-328.297
9.86848	-329.057
9.87429	-329.247
9.88009	-329.818
9.8859	-330.39
9.8917	-330.009
9.89751	-330.772
9.90331	-330.39
9.90912	-329.818
9.91492	-328.677
9.92073	-327.54
9.92653	-328.108
9.93234	-328.677
9.93814	-329.247
9.94394	-328.867
9.94975	-328.867
9.95555	-328.867
9.96136	-329.057
9.96716	-329.628
9.97297	-328.867
9.97878	-329.628
9.98458	253.591
9.99039	252.86
9.99619	253.006
10.002	252.422
10.0078	252.714
10.0136	251.549
10.0194	250.534
10.0252	249.523
10.031	247.799
10.0368	247.656
10.0426	245.945
10.0484	245.236
10.0542	243.964
10.06	243.542
10.0659	242.699
10.0717	239.635
10.0775	237.43
10.0833	235.926
10.0891	235.518
10.0949	234.297
10.1007	232.947
10.1065	232.275
10.1123	231.338
10.1181	230.804
10.1239	230.272
10.1297	229.74
10.1355	229.475
10.1413	229.475
10.1471	229.608
10.1529	229.74
10.1587	229.873
10.1645	230.405
10.1703	230.671
10.1761	231.205
10.1819	231.205
10.1878	231.338
10.1936	231.071
10.1994	230.938
10.2052	230.538
10.211	230.538
10.2168	230.272
10.2226	230.139
10.2284	230.272
10.2342	230.538
10.24	231.205
10.2458	230.804
10.2516	230.538
10.2574	230.804
10.2632	230.938
10.269	230.671
10.2748	231.071
10.2806	231.205
10.2864	231.472
10.2922	231.205
10.298	231.739
10.3039	230.938
10.3097	231.071
10.3155	232.007
10.3213	231.873
10.3271	231.606
10.3329	231.739
10.3387	231.205
10.3445	231.205
10.3503	230.272
10.3561	230.405
10.3619	230.804
10.3677	230.671
10.3735	230.938
10.3793	231.205
10.3851	231.472
10.3909	231.071
10.3967	230.938
10.4025	230.538
10.4083	230.538
10.4141	230.671
10.42	231.205
10.4258	231.472
10.4316	231.071
10.4374	230.938
10.4432	231.071
10.449	231.472
10.4548	231.205
10.4606	230.938
10.4664	230.804
10.4722	230.538
10.478	229.873
10.4838	228.681
10.4896	227.495
10.4954	226.185
10.5012	224.752
10.507	221.53
10.5128	218.733
10.5186	214.231
10.5244	211.771
10.5302	207.772
10.5361	205.505
10.5419	203.261
10.5477	201.857
10.5535	201.159
10.5593	201.974
10.5651	202.091
10.5709	201.857
10.5767	202.441
10.5825	203.849
10.5883	204.675
10.5941	205.03
10.5999	205.03
10.6057	203.849
10.6115	203.967
10.6173	203.614
10.6231	203.144
10.6289	203.614
10.6347	204.085
10.6405	203.379
10.6463	204.439
10.6522	204.794
10.658	205.149
10.6638	204.439
10.6696	203.496
10.6754	203.144
10.6812	202.324
10.687	202.091
10.6928	201.392
10.6986	202.441
10.7044	202.91
10.7102	203.144
10.716	203.144
10.7218	203.496
10.7276	203.732
10.7334	204.085
10.7392	203.849
10.745	203.496
10.7508	203.496
10.7566	203.732
10.7624	203.027
10.7683	203.261
10.7741	202.558
10.7799	202.792
10.7857	203.732
10.7915	204.912
10.7973	206.695
10.8031	205.742
10.8089	205.861
10.8147	206.695
10.8205	206.934
10.8263	206.934
10.8321	205.505
10.8379	205.98
10.8437	205.505
10.8495	205.149
10.8553	204.912
10.8611	205.505
10.8669	205.149
10.8727	205.03
10.8785	204.439
10.8844	204.203
10.8902	204.085
10.896	204.557
10.9018	204.794
10.9076	205.03
10.9134	204.321
10.9192	205.03
10.925	205.149
10.9308	205.505
10.9366	206.099
10.9424	206.934
10.9482	207.772
10.954	207.892
10.9598	208.133
10.9656	208.253
10.9714	207.892
10.9772	208.976
10.983	209.459
10.9888	209.217
10.9946	208.976
11.0005	208.133
11.0063	208.614
11.0121	206.576
11.0179	206.099
11.0237	202.558
11.0295	197.019
11.0353	196.792
11.0411	191.411
11.0469	191.19
11.0527	189.979
11.0585	192.075
11.0643	189.103
11.0701	187.471
11.0759	188.014
11.0817	191.19
11.0875	189.321
11.0933	191.19
11.0991	195.998
11.1049	195.658
11.1107	196.565
11.1166	200.927
11.1224	200
11.1282	202.208
11.134	205.742
11.1398	207.173
11.1456	208.133
11.1514	208.735
11.1572	210.187
11.163	209.58
11.1688	208.614
11.1746	208.855
11.1804	209.944
11.1862	210.673
11.192	210.187
11.1978	210.551
11.2036	210.551
11.2094	211.038
11.2152	211.038
11.221	211.282
11.2268	209.944
11.2327	209.823
11.2385	211.282
11.2443	211.038
11.2501	209.823
11.2559	210.065
11.2617	209.217
11.2675	207.652
11.2733	208.735
11.2791	208.976
11.2849	208.373
11.2907	208.373
11.2965	208.373
11.3023	206.576
11.3081	208.253
11.3139	208.012
11.3197	201.508
11.3255	203.144
11.3313	206.456
11.3371	208.012
11.3429	207.772
11.3488	208.012
11.3546	207.413
11.3604	207.772
11.3662	208.373
11.372	207.772
11.3778	206.576
11.3836	207.053
11.3894	206.934
11.3952	206.695
11.401	207.413
11.4068	207.053
11.4126	205.98
11.4184	205.861
11.4242	206.099
11.43	205.98
11.4358	206.695
11.4416	207.413
11.4474	207.413
11.4532	207.532
11.459	208.012
11.4649	207.892
11.4707	207.413
11.4765	207.293
11.4823	206.934
11.4881	204.675
11.4939	205.267
11.4997	206.934
11.5055	205.98
11.5113	206.337
11.5171	206.695
11.5229	207.053
11.5287	207.892
11.5345	208.012
11.5403	207.772
11.5461	208.012
11.5519	208.735
11.5577	208.976
11.5635	209.338
11.5693	209.459
11.5751	208.976
11.581	208.012
11.5868	208.133
11.5926	207.652
11.5984	207.293
11.6042	206.934
11.61	207.053
11.6158	207.413
11.6216	207.892
11.6274	208.253
11.6332	208.735
11.639	208.976
11.6448	209.944
11.6506	210.673
11.6564	211.038
11.6622	212.629
11.668	213.121
11.6738	212.383
11.6796	212.138
11.6854	211.771
11.6912	209.338
11.6971	208.012
11.7029	207.053
11.7087	205.505
11.7145	207.053
11.7203	202.091
11.7261	0
11.7319	-420.616
11.7377	-415.305
11.7435	-415.065
11.7493	-414.346
11.7551	-413.629
11.7609	-413.629
11.7667	-412.436
11.7725	-414.107
11.7783	-236.199
11.7841	-235.926
11.7899	-237.705
11.7957	-241.72
11.8015	0
11.8073	-239.22
11.8132	-234.161
11.819	-233.351
11.8248	-232.678
11.8306	232.544
11.8364	232.678
11.8422	232.544
11.848	232.275
11.8538	231.873
11.8596	231.472
11.8654	231.472
11.8712	232.007
11.877	232.141
11.8828	232.41
11.8886	232.813
11.8944	233.082
11.9002	232.544
11.906	232.544
11.9118	232.544
11.9176	232.275
11.9234	232.544
11.9293	232.678
11.9351	232.275
11.9409	232.41
11.9467	233.082
11.9525	234.026
11.9583	234.974
11.9641	235.654
11.9699	237.43
11.9757	238.117
11.9815	238.806
11.9873	238.806
11.9931	237.842
11.9989	238.53
12.0047	236.882
12.0105	234.974
12.0163	231.873
12.0221	233.756
12.0279	236.472
12.0337	241.301
12.0395	0
12.0454	-262.534
12.0512	-261.626
12.057	-260.419
12.0628	-260.57
12.0686	-261.022
12.0744	-261.022
12.0802	-261.173
12.086	-260.57
12.0918	-260.72
12.0976	-207.413
12.1034	-260.419
12.1092	-207.772
12.115	-261.022
12.1208	-207.772
12.1266	-208.373
12.1324	-208.253
12.1382	-207.652
12.144	-207.772
12.1498	-207.652
12.1556	-206.934
12.1615	-207.413
12.1673	-208.012
12.1731	-207.173
12.1789	-206.934
12.1847	-207.293
12.1905	-207.053
12.1963	-206.814
12.2021	-206.695
12.2079	-206.576
12.2137	-208.373
12.2195	-209.58
12.2253	-208.614
12.2311	-208.012
12.2369	-208.494
12.2427	-209.58
12.2485	232.007
12.2543	234.703
12.2601	236.199
12.2659	235.654
12.2717	234.568
12.2776	233.486
12.2834	232.947
12.2892	233.217
12.295	233.756
12.3008	234.974
12.3066	236.063
12.3124	237.842
12.3182	239.773
12.324	241.999
12.3298	243.823
12.3356	245.661
12.3414	247.656
12.3472	250.678
12.353	253.298
12.3588	255.946
12.3646	258.024
12.3704	259.818
12.3762	260.871
12.382	261.474
12.3878	262.534
12.3937	263.75
12.3995	264.36
12.4053	264.971
12.4111	265.738
12.4169	266.506
12.4227	265.891
12.4285	265.125
12.4343	265.431
12.4401	265.431
12.4459	264.818
12.4517	264.513
12.4575	263.902
12.4633	263.75
12.4691	263.598
12.4749	263.141
12.4807	262.534
12.4865	261.777
12.4923	261.022
12.4981	260.119
12.5039	260.119
12.5098	260.419
12.5156	260.57
12.5214	261.022
12.5272	261.173
12.533	260.871
12.5388	260.119
12.5446	260.119
12.5504	259.818
12.5562	259.069
12.562	259.518
12.5678	259.668
12.5736	259.668
12.5794	259.668
12.5852	259.369
12.591	258.919
12.5968	258.77
12.6026	258.919
12.6084	259.219
12.6142	259.668
12.62	260.57
12.6258	261.173
12.6317	261.626
12.6375	262.231
12.6433	262.837
12.6491	262.837
12.6549	262.079
12.6607	261.324
12.6665	259.668
12.6723	256.389
12.6781	252.568
12.6839	253.152
12.6897	255.798
12.6955	0
12.7013	-449.245
12.7071	-444.342
12.7129	0
12.7187	0
12.7245	0
12.7303	0
12.7361	0
12.742	0
12.7478	0
12.7536	0
12.7594	-421.102
12.7652	-418.435
12.771	-419.888
12.7768	-418.919
12.7826	-418.919
12.7884	-419.403
12.7942	264.055
12.8	263.141
12.8058	263.293
12.8116	263.598
12.8174	263.293
12.8232	261.626
12.829	260.72
12.8348	259.969
12.8406	259.069
12.8464	258.322
12.8522	259.668
12.858	258.77
12.8639	259.069
12.8697	259.969
12.8755	259.969
12.8813	259.969
12.8871	260.871
12.8929	260.871
12.8987	260.871
12.9045	260.269
12.9103	260.269
12.9161	259.518
12.9219	259.818
12.9277	259.969
12.9335	259.518
12.9393	258.77
12.9451	258.322
12.9509	257.577
12.9567	257.726
12.9625	257.875
12.9683	258.024
12.9741	258.471
12.98	258.471
12.9858	258.919
12.9916	258.919
12.9974	258.471
13.0032	258.471
13.009	258.322
13.0148	258.471
13.0206	259.069
13.0264	259.069
13.0322	259.069
13.038	258.77
13.0438	258.621
13.0496	258.919
13.0554	258.77
13.0612	258.471
13.067	258.173
13.0728	257.726
13.0786	257.577
13.0844	257.577
13.0902	257.428
13.0961	257.577
13.1019	257.428
13.1077	256.983
13.1135	256.538
13.1193	256.538
13.1251	257.28
13.1309	258.173
13.1367	258.471
13.1425	258.322
13.1483	258.621
13.1541	258.621
13.1599	258.471
13.1657	258.77
13.1715	258.621
13.1773	259.219
13.1831	259.668
13.1889	259.818
13.1947	259.969
13.2005	260.119
13.2063	259.518
13.2122	259.069
13.218	258.919
13.2238	258.77
13.2296	259.219
13.2354	259.369
13.2412	258.919
13.247	258.024
13.2528	257.28
13.2586	256.983
13.2644	256.686
13.2702	256.983
13.276	257.726
13.2818	257.875
13.2876	258.173
13.2934	258.471
13.2992	258.919
13.305	259.069
13.3108	259.369
13.3166	258.919
13.3224	258.471
13.3283	258.621
13.3341	258.621
13.3399	258.919
13.3457	258.621
13.3515	258.621
13.3573	258.471
13.3631	258.024
13.3689	258.173
13.3747	258.322
13.3805	258.471
13.3863	258.322
13.3921	258.322
13.3979	258.024
13.4037	258.471
13.4095	259.219
13.4153	260.269
13.4211	260.269
13.4269	260.119
13.4327	259.969
13.4385	259.818
13.4444	259.818
13.4502	259.668
13.456	258.77
13.4618	258.173
13.4676	257.875
13.4734	258.024
13.4792	258.024
13.485	258.173
13.4908	258.173
13.4966	258.173
13.5024	257.875
13.5082	258.024
13.514	258.322
13.5198	258.621
13.5256	259.219
13.5314	259.518
13.5372	259.969
13.543	259.818
13.5488	259.219
13.5546	258.322
13.5605	257.428
13.5663	257.428
13.5721	257.726
13.5779	258.322
13.5837	258.919
13.5895	259.518
13.5953	259.818
13.6011	259.668
13.6069	259.069
13.6127	258.322
13.6185	258.024
13.6243	257.726
13.6301	257.726
13.6359	257.577
13.6417	257.577
13.6475	257.577
13.6533	257.577
13.6591	257.875
13.6649	257.875
13.6707	258.173
13.6766	258.471
13.6824	258.621
13.6882	258.621
13.694	258.919
13.6998	259.219
13.7056	259.518
13.7114	260.419
13.7172	260.419
13.723	259.969
13.7288	259.818
13.7346	259.369
13.7404	259.518
13.7462	259.969
13.752	260.419
13.7578	260.871
13.7636	261.324
13.7694	262.534
13.7752	262.989
13.781	263.141
13.7868	262.837
13.7927	262.231
13.7985	261.474
13.8043	260.72
13.8101	260.72
13.8159	259.969
13.8217	259.969
13.8275	259.369
13.8333	259.369
13.8391	259.369
13.8449	259.668
13.8507	259.219
13.8565	258.919
13.8623	258.621
13.8681	258.919
13.8739	258.919
13.8797	259.069
13.8855	259.369
13.8913	258.621
13.8971	258.77
13.9029	259.069
13.9088	258.77
13.9146	258.173
13.9204	257.875
13.9262	257.577
13.932	257.726
13.9378	258.471
13.9436	258.919
13.9494	259.069
13.9552	259.069
13.961	258.919
13.9668	259.069
13.9726	259.069
13.9784	258.919
13.9842	259.369
13.99	259.219
13.9958	259.369
14.0016	258.919
14.0074	258.471
14.0132	257.875
14.019	257.577
14.0249	257.726
14.0307	257.726
14.0365	257.726
14.0423	258.322
14.0481	258.77
14.0539	259.369
14.0597	259.219
14.0655	259.369
14.0713	259.219
14.0771	259.369
14.0829	259.518
14.0887	259.219
14.0945	259.069
14.1003	258.919
14.1061	259.069
14.1119	259.818
14.1177	259.668
14.1235	259.818
14.1293	259.369
14.1351	258.919
14.141	258.322
14.1468	257.428
14.1526	256.538
14.1584	255.65
14.1642	255.798
14.17	255.207
14.1758	255.207
14.1816	255.502
14.1874	255.946
14.1932	256.834
14.199	257.726
14.2048	258.621
14.2106	259.219
14.2164	259.969
14.2222	261.324
14.228	261.777
14.2338	261.777
14.2396	262.382
14.2454	262.534
14.2512	261.173
14.2571	260.72
14.2629	260.269
14.2687	259.818
14.2745	260.269
14.2803	260.871
14.2861	260.57
14.2919	260.269
14.2977	260.269
14.3035	260.269
14.3093	260.119
14.3151	260.419
14.3209	260.269
14.3267	260.419
14.3325	260.269
14.3383	260.419
14.3441	260.72
14.3499	260.57
14.3557	260.419
14.3615	260.419
14.3673	260.119
14.3732	259.818
14.379	259.818
14.3848	259.969
14.3906	259.518
14.3964	259.969
14.4022	259.518
14.408	259.668
14.4138	259.518
14.4196	259.818
14.4254	259.969
14.4312	259.668
14.437	259.069
14.4428	259.069
14.4486	259.069
14.4544	259.518
14.4602	259.818
14.466	259.969
14.4718	260.269
14.4776	260.57
14.4834	260.269
14.4893	259.818
14.4951	260.72
14.5009	261.173
14.5067	257.131
14.5125	259.969
14.5183	255.946
14.5241	258.77
14.5299	0
14.5357	0
14.5415	0
14.5473	-308.265
14.5531	-308.978
14.5589	-308.978
14.5647	-308.799
14.5705	-309.156
14.5763	-309.514
14.5821	-309.156
14.5879	-309.514
14.5937	-309.335
14.5995	-308.978
14.6054	-308.621
14.6112	-309.335
14.617	-308.265
14.6228	-308.443
14.6286	-308.265
14.6344	-308.087
14.6402	-308.087
14.646	-306.666
14.6518	-306.312
14.6576	-306.844
14.6634	-307.198
14.6692	-307.553
14.675	-307.376
14.6808	-307.731
14.6866	-307.376
14.6924	-304.9
14.6982	-307.731
14.704	-308.621
14.7098	-311.127
14.7156	-318.399
14.7215	-318.032
14.7273	-318.215
14.7331	0
14.7389	0
14.7447	262.079
14.7505	266.66
14.7563	266.969
14.7621	266.199
14.7679	266.199
14.7737	265.431
14.7795	265.125
14.7853	264.055
14.7911	263.293
14.7969	262.382
14.8027	261.474
14.8085	260.871
14.8143	260.119
14.8201	259.818
14.8259	259.969
14.8317	260.119
14.8376	259.969
14.8434	260.269
14.8492	260.72
14.855	260.72
14.8608	260.57
14.8666	260.57
14.8724	260.57
14.8782	259.969
14.884	259.518
14.8898	259.518
14.8956	259.369
14.9014	259.818
14.9072	259.818
14.913	260.119
14.9188	260.57
14.9246	260.57
14.9304	260.119
14.9362	260.419
14.942	260.269
14.9478	259.969
14.9537	260.119
14.9595	260.871
14.9653	261.474
14.9711	260.871
14.9769	261.022
14.9827	260.419
14.9885	260.419
14.9943	259.969
15.0001	259.518
15.0059	259.369
15.0117	259.369
15.0175	259.668
15.0233	259.818
15.0291	260.119
15.0349	260.269
15.0407	260.72
15.0465	260.871
15.0523	261.022
15.0581	261.324
15.0639	261.777
15.0697	261.626
15.0756	261.173
15.0814	260.72
15.0872	260.72
15.093	260.269
15.0988	259.668
15.1046	259.518
15.1104	259.518
15.1162	259.969
15.122	260.72
15.1278	260.871
15.1336	260.72
15.1394	260.72
15.1452	260.57
15.151	259.818
15.1568	258.173
15.1626	253.591
15.1684	251.694
15.1742	254.178
15.18	257.28
15.1859	256.834
15.1917	254.618
15.1975	254.471
15.2033	0
15.2091	254.324
15.2149	256.241
15.2207	254.766
15.2265	251.694
15.2323	253.006
15.2381	255.65
15.2439	255.946
15.2497	254.766
15.2555	252.13
15.2613	253.884
15.2671	257.726
15.2729	262.231
15.2787	263.293
15.2845	263.902
15.2903	262.989
15.2961	262.534
15.3019	261.928
15.3078	261.777
15.3136	261.324
15.3194	261.022
15.3252	260.419
15.331	259.518
15.3368	259.069
15.3426	258.77
15.3484	258.621
15.3542	258.919
15.36	259.369
15.3658	259.818
15.3716	259.969
15.3774	260.119
15.3832	259.969
15.389	259.969
15.3948	259.969
15.4006	259.969
15.4064	259.518
15.4122	259.069
15.418	258.621
15.4239	258.77
15.4297	259.219
15.4355	259.818
15.4413	260.119
15.4471	260.269
15.4529	260.419
15.4587	260.269
15.4645	260.119
15.4703	260.269
15.4761	260.419
15.4819	260.419
15.4877	260.119
15.4935	259.969
15.4993	259.969
15.5051	259.818
15.5109	259.518
15.5167	259.518
15.5225	259.369
15.5283	259.219
15.5341	259.369
15.54	259.219
15.5458	259.069
15.5516	258.919
15.5574	259.219
15.5632	259.818
15.569	260.119
15.5748	260.119
15.5806	259.818
15.5864	259.668
15.5922	259.369
15.598	259.219
15.6038	259.219
15.6096	259.219
15.6154	259.069
15.6212	259.219
15.627	259.219
15.6328	259.219
15.6386	258.919
15.6444	259.069
15.6502	259.668
15.6561	261.022
15.6619	262.079
15.6677	260.269
15.6735	255.502
15.6793	248.947
15.6851	248.229
15.6909	249.523
15.6967	0
15.7025	0
15.7083	0
15.7141	0
15.7199	0
15.7257	0
15.7315	-417.711
15.7373	-417.711
15.7431	-417.228
15.7489	-418.919
15.7547	-417.952
15.7605	-417.228
15.7663	262.079
15.7722	264.36
15.778	265.891
15.7838	266.66
15.7896	264.818
15.7954	263.445
15.8012	262.534
15.807	262.534
15.8128	262.079
15.8186	261.777
15.8244	261.173
15.8302	260.72
15.836	260.419
15.8418	259.818
15.8476	259.518
15.8534	259.219
15.8592	259.518
15.865	259.219
15.8708	259.069
15.8766	259.369
15.8824	259.518
15.8883	259.818
15.8941	259.818
15.8999	260.269
15.9057	261.022
15.9115	261.777
15.9173	261.626
15.9231	262.231
15.9289	262.382
15.9347	262.382
15.9405	262.382
15.9463	262.382
15.9521	262.837
15.9579	262.989
15.9637	262.837
15.9695	262.231
15.9753	261.777
15.9811	260.57
15.9869	259.219
15.9927	259.969
15.9985	259.518
16.0044	0
16.0102	-410.297
16.016	-410.061
16.0218	-409.114
16.0276	-407.934
16.0334	-408.17
16.0392	0
16.045	0
16.0508	0
16.0566	0
16.0624	0
16.0682	0
16.074	0
16.0798	0
16.0856	0
16.0914	0
16.0972	0
16.103	0
16.1088	0
16.1146	0
16.1205	0
16.1263	0
16.1321	0
16.1379	0
16.1437	-329.057
16.1495	-307.376
16.1553	-288.12
16.1611	-265.431
16.1669	-246.799
16.1727	-242.139
16.1785	0
16.1843	0
16.1901	0
16.1959	-428.215
16.2017	-450.285
16.2075	-477.335
16.2133	-492.744
16.2191	-522.345
16.2249	0
16.2307	277.343
16.2366	273.999
16.2424	272.893
16.2482	267.123
16.254	261.928
16.2598	261.474
16.2656	260.871
16.2714	260.419
16.2772	259.518
16.283	258.77
16.2888	257.726
16.2946	255.06
16.3004	255.502
16.3062	256.389
16.312	255.946
16.3178	256.093
16.3236	256.389
16.3294	256.538
16.3352	256.538
16.341	256.983
16.3468	256.834
16.3527	256.834
16.3585	256.834
16.3643	256.834
16.3701	257.28
16.3759	257.577
16.3817	257.875
16.3875	258.471
16.3933	259.069
16.3991	259.369
16.4049	259.518
16.4107	259.369
16.4165	259.668
16.4223	259.668
16.4281	259.369
16.4339	259.518
16.4397	259.668
16.4455	260.419
16.4513	260.57
16.4571	260.119
16.4629	259.969
16.4688	259.818
16.4746	259.969
16.4804	259.518
16.4862	259.069
16.492	258.77
16.4978	258.621
16.5036	258.024
16.5094	258.024
16.5152	257.875
16.521	257.726
16.5268	257.577
16.5326	257.28
16.5384	257.428
16.5442	257.577
16.55	257.28
16.5558	256.834
16.5616	256.983
16.5674	257.28
16.5732	257.28
16.579	257.428
16.5849	257.577
16.5907	257.428
16.5965	257.577
16.6023	258.471
16.6081	259.369
16.6139	260.269
16.6197	261.173
16.6255	261.474
16.6313	261.173
16.6371	261.928
16.6429	262.231
16.6487	262.231
16.6545	261.928
16.6603	262.079
16.6661	262.231
16.6719	261.777
16.6777	261.626
16.6835	261.777
16.6893	261.626
16.6951	261.173
16.701	261.626
16.7068	258.621
16.7126	256.538
16.7184	258.621
16.7242	258.471
16.73	262.837
16.7358	260.269
16.7416	262.837
16.7474	278.466
16.7532	0
16.759	-417.469
16.7648	-417.469
16.7706	-418.193
16.7764	-418.677
16.7822	-418.435
16.788	-418.193
16.7938	-418.193
16.7996	-418.435
16.8054	-418.193
16.8112	-417.711
16.8171	-417.711
16.8229	-417.711
16.8287	-417.711
16.8345	-417.952
16.8403	-418.435
16.8461	-418.435
16.8519	-417.952
16.8577	-418.435
16.8635	-418.435
16.8693	-419.403
16.8751	-419.161
16.8809	-418.677
16.8867	-418.435
16.8925	-418.677
16.8983	-418.677
16.9041	-417.952
16.9099	-417.952
16.9157	-417.952
16.9215	-417.952
16.9273	-417.711
16.9332	-417.469
16.939	-417.711
16.9448	-417.469
16.9506	-417.469
16.9564	-417.469
16.9622	-418.193
16.968	-418.435
16.9738	-417.952
16.9796	-418.193
16.9854	-418.677
16.9912	-419.161
16.997	-417.952
17.0028	-418.677
17.0086	-418.435
17.0144	-417.469
17.0202	-417.469
17.026	-418.435
17.0318	-418.677
17.0376	-417.469
17.0434	-417.952
17.0493	-417.228
17.0551	-417.952
17.0609	-418.193
17.0667	-417.228
17.0725	-417.952
17.0783	-418.677
17.0841	-418.919
17.0899	-418.435
17.0957	-418.193
17.1015	-418.677
17.1073	-418.677
17.1131	-418.677
17.1189	-418.193
17.1247	-418.193
17.1305	-417.228
17.1363	-417.228
17.1421	-417.228
17.1479	-417.469
17.1537	-417.711
17.1595	-416.987
17.1654	-417.952
17.1712	-418.435
17.177	-417.952
17.1828	-418.193
17.1886	-418.435
17.1944	-418.193
17.2002	-418.193
17.206	-419.888
17.2118	-419.403
17.2176	-422.808
17.2234	-424.767
17.2292	-419.403
17.235	-414.107
17.2408	-413.868
17.2466	-413.151
17.2524	-412.198
17.2582	191.853
17.264	194.307
17.2698	195.885
17.2756	198.504
17.2815	200
17.2873	201.974
17.2931	203.496
17.2989	204.557
17.3047	205.623
17.3105	206.814
17.3163	207.772
17.3221	208.373
17.3279	208.855
17.3337	208.976
17.3395	208.855
17.3453	208.614
17.3511	208.012
17.3569	207.173
17.3627	206.456
17.3685	206.456
17.3743	206.576
17.3801	206.576
17.3859	206.576
17.3917	206.695
17.3976	207.053
17.4034	207.053
17.4092	207.293
17.415	207.413
17.4208	207.772
17.4266	208.012
17.4324	208.133
17.4382	208.494
17.444	209.097
17.4498	209.338
17.4556	209.58
17.4614	209.944
17.4672	210.429
17.473	210.187
17.4788	209.701
17.4846	209.097
17.4904	208.373
17.4962	207.892
17.502	206.576
17.5078	203.967
17.5137	204.321
17.5195	204.912
17.5253	205.505
17.5311	205.505
17.5369	205.149
17.5427	204.794
17.5485	204.912
17.5543	204.557
17.5601	205.386
17.5659	205.623
17.5717	205.505
17.5775	0
17.5833	206.218
17.5891	206.934
17.5949	206.934
17.6007	206.695
17.6065	207.293
17.6123	207.413
17.6181	206.934
17.6239	206.695
17.6297	206.934
17.6356	207.173
17.6414	207.173
17.6472	207.413
17.653	207.652
17.6588	208.012
17.6646	208.373
17.6704	209.217
17.6762	209.58
17.682	210.065
17.6878	209.701
17.6936	209.217
17.6994	208.614
17.7052	207.892
17.711	207.053
17.7168	206.576
17.7226	204.675
17.7284	202.558
17.7342	203.261
17.74	203.144
17.7458	203.379
17.7517	204.794
17.7575	205.149
17.7633	204.557
17.7691	205.386
17.7749	206.337
17.7807	206.456
17.7865	206.099
17.7923	205.505
17.7981	205.149
17.8039	204.912
17.8097	204.912
17.8155	204.675
17.8213	204.794
17.8271	205.742
17.8329	206.934
17.8387	208.133
17.8445	209.944
17.8503	212.383
17.8561	215.224
17.8619	218.607
17.8678	221.147
17.8736	223.716
17.8794	225.924
