8.81197	209.823
8.81778	208.614
8.82358	208.855
8.82939	208.614
8.83519	208.133
8.841	207.532
8.8468	206.456
8.85261	205.623
8.85841	206.456
8.86422	206.218
8.87002	205.267
8.87583	201.392
8.88163	200.463
8.88744	199.77
8.89324	198.849
8.89905	197.589
8.90485	196.565
8.91066	196.338
8.91646	195.998
8.92227	195.658
8.92807	195.998
8.93388	196.451
8.93968	196.451
8.94549	196.224
8.95129	196.565
8.9571	197.019
8.9629	197.589
8.96871	197.818
8.97451	198.046
8.98032	197.361
8.98612	196.792
8.99193	197.133
8.99773	197.133
9.00354	196.565
9.00934	195.998
9.01515	195.432
9.02095	195.771
9.02676	195.885
9.03256	195.545
9.03837	195.771
9.04417	195.658
9.04998	194.981
9.05578	194.644
9.06159	194.756
9.06739	194.419
9.0732	194.756
9.079	194.531
9.08481	194.644
9.09061	195.432
9.09642	195.545
9.10222	195.432
9.10803	195.771
9.11383	196.111
9.11964	195.771
9.12544	195.094
9.13125	194.644
9.13705	194.644
9.14286	194.644
9.14866	194.307
9.15447	194.644
9.16027	194.981
9.16608	194.869
9.17188	195.094
9.17769	195.432
9.18349	195.207
9.1893	195.094
9.1951	195.094
9.20091	194.869
9.20671	194.756
9.21252	194.419
9.21832	194.531
9.22413	194.869
9.22993	194.419
9.23574	193.858
9.24154	193.858
9.24735	193.858
9.25315	193.635
9.25896	193.635
9.26476	193.523
9.27057	193.635
9.27637	193.858
9.28218	194.307
9.28798	194.419
9.29379	194.869
9.29959	195.432
9.3054	195.207
9.3112	194.981
9.31701	195.094
9.32281	194.756
9.32862	194.756
9.33442	194.869
9.34023	194.756
9.34603	195.094
9.35184	195.094
9.35764	194.869
9.36345	195.094
9.36925	194.756
9.37506	194.869
9.38086	194.869
9.38667	194.644
9.39247	195.432
9.39828	195.885
9.40408	195.658
9.40989	195.658
9.41569	195.32
9.4215	195.545
9.4273	195.771
9.43311	196.111
9.43891	195.885
9.44472	196.111
9.45052	196.451
9.45633	196.565
9.46213	197.247
9.46794	197.133
9.47374	196.451
9.47955	196.565
9.48535	196.678
9.49116	196.565
9.49696	196.451
9.50277	196.451
9.50857	195.998
9.51438	196.111
9.52018	196.565
9.52599	196.338
9.53179	195.885
9.5376	196.111
9.5434	195.771
9.54921	196.224
9.55501	195.32
9.56082	194.756
9.56662	194.531
9.57243	194.981
9.57823	195.545
9.58404	195.545
9.58984	195.885
9.59565	196.224
9.60145	195.998
9.60726	195.885
9.61306	196.451
9.61887	196.451
9.62467	196.678
9.63048	197.133
9.63628	197.247
9.64209	196.678
9.64789	196.678
9.6537	197.361
9.6595	197.133
9.66531	195.885
9.67111	194.307
9.67692	195.32
9.68272	197.589
9.68853	197.019
9.69433	196.906
9.70014	196.565
9.70594	197.019
9.71175	198.504
9.71755	199.77
9.72336	199.193
9.72916	198.619
9.73497	198.849
9.74077	197.589
9.74658	0
9.75238	-263.293
9.75819	-260.419
9.76399	-261.324
9.7698	-261.777
9.7756	-260.871
9.78141	-260.269
9.78721	-264.207
9.79302	-265.584
9.79882	-262.534
9.80463	-257.28
9.81043	-258.919
9.81624	-262.686
9.82204	0
9.82785	-193.635
9.83365	-194.644
9.83946	-194.756
9.84526	-193.523
9.85107	-194.531
9.85687	-193.299
9.86268	-192.075
9.86848	-191.19
9.87429	-193.076
9.88009	-193.523
9.8859	-190.638
9.8917	-189.65
9.89751	-188.994
9.90331	-187.797
9.90912	-187.471
9.91492	0
9.92073	-263.445
9.92653	-262.079
9.93234	-261.777
9.93814	-261.022
9.94394	-262.231
9.94975	-262.686
9.95555	-264.666
9.96136	-262.989
9.96716	-263.75
9.97297	-262.989
9.97878	-262.382
9.98458	-259.069
9.99039	-260.871
9.99619	-264.818
10.002	-261.777
10.0078	-262.534
10.0136	-263.598
10.0194	-267.123
10.0252	-265.738
10.031	-262.382
10.0368	-264.513
10.0426	-263.902
10.0484	-263.75
10.0542	-262.686
10.06	-263.902
10.0659	-262.534
10.0717	-261.173
10.0775	-262.534
10.0833	-263.598
10.0891	-263.141
10.0949	-262.686
10.1007	-263.293
10.1065	-263.141
10.1123	-262.989
10.1181	-262.989
10.1239	-262.837
10.1297	-262.837
10.1355	-261.928
10.1413	-262.686
10.1471	-262.686
10.1529	-261.474
10.1587	-261.324
10.1645	-261.324
10.1703	-261.626
10.1761	-261.626
10.1819	-261.626
10.1878	-261.173
10.1936	-261.173
10.1994	-260.871
10.2052	-261.626
10.211	-261.474
10.2168	-261.928
10.2226	-262.079
10.2284	-262.382
10.2342	-261.928
10.24	-262.231
10.2458	-261.324
10.2516	-261.173
10.2574	-261.474
10.2632	-261.173
10.269	-261.777
10.2748	-262.079
10.2806	-261.777
10.2864	-261.626
10.2922	-262.079
10.298	-262.079
10.3039	-261.928
10.3097	-262.231
10.3155	-262.079
10.3213	-174.715
10.3271	-174.413
10.3329	-173.709
10.3387	-173.709
10.3445	-174.211
10.3503	-174.111
10.3561	-173.608
10.3619	-173.809
10.3677	-174.312
10.3735	-174.01
10.3793	-174.211
10.3851	-174.614
10.3909	-174.614
10.3967	-174.715
10.4025	-173.508
10.4083	-174.413
10.4141	-175.018
10.42	-175.524
10.4258	-175.829
10.4316	-176.643
10.4374	-175.829
10.4432	-175.018
10.449	-175.119
10.4548	-174.816
10.4606	-173.91
10.4664	-176.032
10.4722	-168.959
10.478	122.547
10.4838	122.335
10.4896	124.258
10.4954	125.194
10.5012	126.065
10.507	126.869
10.5128	126.796
10.5186	125.92
10.5244	124.833
10.5302	125.629
10.5361	126.065
10.5419	126.284
10.5477	126.649
10.5535	127.383
10.5593	127.089
10.5651	127.089
10.5709	127.236
10.5767	126.869
10.5825	126.503
10.5883	126.357
10.5941	126.722
10.5999	126.796
10.6057	127.383
10.6115	127.751
10.6173	127.53
10.6231	128.64
10.6289	128.788
10.6347	127.825
10.6405	127.973
10.6463	127.751
10.6522	127.015
10.658	127.015
10.6638	126.869
10.6696	126.43
10.6754	125.847
10.6812	126.065
10.687	125.412
10.6928	125.629
10.6986	125.629
10.7044	125.992
10.7102	126.065
10.716	126.211
10.7218	126.211
10.7276	126.43
10.7334	126.942
10.7392	126.942
10.745	127.825
10.7508	128.491
10.7566	128.937
10.7624	129.609
10.7683	130.436
10.7741	130.737
10.7799	130.813
10.7857	131.343
10.7915	131.647
10.7973	131.723
10.8031	131.799
10.8089	132.104
10.8147	132.639
10.8205	132.792
10.8263	132.409
10.8321	132.409
10.8379	132.562
10.8437	132.715
10.8495	132.027
10.8553	131.571
10.8611	131.495
10.8669	132.027
10.8727	132.409
10.8785	134.413
10.8844	136.21
10.8902	138.112
10.896	140.121
10.9018	144.143
10.9076	144.895
10.9134	147.172
10.9192	149.14
10.925	150.004
10.9308	152.186
10.9366	153.333
10.9424	154.578
10.9482	155.653
10.954	157.826
10.9598	159.384
10.9656	160.956
10.9714	162.076
10.9772	163.392
10.983	164.909
10.9888	166.729
10.9946	167.986
11.0005	168.959
11.0063	169.937
11.0121	170.232
11.0179	170.134
11.0237	169.056
11.0295	168.277
11.0353	168.471
11.0411	168.861
11.0469	168.959
11.0527	168.861
11.0585	168.861
11.0643	169.349
11.0701	169.643
11.0759	169.839
11.0817	170.134
11.0875	170.232
11.0933	170.429
11.0991	170.429
11.1049	170.232
11.1107	170.331
11.1166	170.527
11.1224	170.429
11.1282	170.626
11.134	171.912
11.1398	173.608
11.1456	175.119
11.1514	176.541
11.1572	177.872
11.163	179.731
11.1688	180.772
11.1746	180.146
11.1804	180.042
11.1862	178.799
11.192	176.439
11.1978	174.715
11.2036	176.032
11.2094	176.439
11.2152	176.134
11.221	0
11.2268	0
11.2327	0
11.2385	0
11.2443	0
11.2501	0
11.2559	0
11.2617	0
11.2675	0
11.2733	0
11.2791	0
11.2849	0
11.2907	0
11.2965	0
11.3023	0
11.3081	175.119
11.3139	174.513
11.3197	174.816
11.3255	174.715
11.3313	176.337
11.3371	175.322
11.3429	173.709
11.3488	173.008
11.3546	173.408
11.3604	172.808
11.3662	173.108
11.372	172.409
11.3778	172.21
11.3836	171.218
11.3894	171.021
11.3952	172.609
11.401	174.513
11.4068	173.408
11.4126	171.416
11.4184	171.714
11.4242	171.119
11.43	171.614
11.4358	172.21
11.4416	172.21
11.4474	172.31
11.4532	171.813
11.459	172.908
11.4649	172.908
11.4707	173.208
11.4765	173.91
11.4823	174.111
11.4881	175.119
11.4939	175.626
11.4997	175.93
11.5055	176.235
11.5113	176.134
11.5171	175.93
11.5229	176.235
11.5287	176.337
11.5345	176.541
11.5403	176.643
11.5461	177.154
11.5519	177.872
11.5577	178.077
11.5635	178.18
11.5693	178.386
11.5751	178.696
11.581	178.283
11.5868	178.799
11.5926	179.005
11.5984	179.005
11.6042	179.42
11.61	179.627
11.6158	180.772
11.6216	181.714
11.6274	183.826
11.6332	186.823
11.639	184.784
11.6448	187.688
11.6506	189.103
11.6564	191.743
11.6622	192.631
11.668	194.195
11.6738	195.771
11.6796	197.133
11.6854	198.275
11.6912	198.619
11.6971	198.504
11.7029	198.619
11.7087	199.193
11.7145	199.424
11.7203	199.539
11.7261	198.849
11.7319	197.475
11.7377	197.361
11.7435	196.678
11.7493	196.451
11.7551	195.32
11.7609	195.207
11.7667	194.644
11.7725	194.869
11.7783	194.644
11.7841	194.756
11.7899	194.756
11.7957	195.094
11.8015	195.658
11.8073	195.32
11.8132	194.756
11.819	194.869
11.8248	195.432
11.8306	195.094
11.8364	195.32
11.8422	195.771
11.848	195.771
11.8538	195.998
11.8596	195.885
11.8654	195.432
11.8712	195.32
11.877	194.869
11.8828	194.869
11.8886	194.644
11.8944	194.195
11.9002	193.635
11.906	193.746
11.9118	193.746
11.9176	194.644
11.9234	194.644
11.9293	195.432
11.9351	195.32
11.9409	195.658
11.9467	195.545
11.9525	195.432
11.9583	195.545
11.9641	195.432
11.9699	195.658
11.9757	195.432
11.9815	195.094
11.9873	195.094
11.9931	194.981
11.9989	195.432
12.0047	195.207
12.0105	196.224
12.0163	196.224
12.0221	196.111
12.0279	196.224
12.0337	195.885
12.0395	196.451
12.0454	196.224
12.0512	195.658
12.057	195.771
12.0628	196.906
12.0686	195.998
12.0744	196.111
12.0802	195.885
12.086	196.111
12.0918	196.224
12.0976	196.338
12.1034	195.998
12.1092	196.338
12.115	196.338
12.1208	195.432
12.1266	195.432
12.1324	195.094
12.1382	193.523
12.144	195.094
12.1498	195.771
12.1556	196.111
12.1615	196.338
12.1673	195.658
12.1731	194.531
12.1789	194.869
12.1847	194.756
12.1905	195.207
12.1963	194.869
12.2021	194.195
12.2079	195.771
12.2137	196.678
12.2195	196.338
12.2253	196.338
12.2311	196.111
12.2369	197.247
12.2427	196.565
12.2485	197.703
12.2543	197.589
12.2601	197.703
12.2659	196.678
12.2717	196.451
12.2776	196.906
12.2834	195.32
12.2892	194.756
12.295	195.545
12.3008	195.885
12.3066	195.207
12.3124	194.981
12.3182	195.432
12.324	196.111
12.3298	196.565
12.3356	195.32
12.3414	195.885
12.3472	196.678
12.353	195.432
12.3588	195.32
12.3646	196.338
12.3704	197.247
12.3762	196.565
12.382	196.906
12.3878	195.432
12.3937	195.32
12.3995	194.531
12.4053	194.195
12.4111	194.869
12.4169	195.207
12.4227	195.658
12.4285	196.792
12.4343	194.644
12.4401	192.297
12.4459	192.186
12.4517	193.97
12.4575	193.299
12.4633	194.644
12.4691	194.869
12.4749	193.858
12.4807	193.97
12.4865	193.97
12.4923	194.981
12.4981	196.565
12.5039	195.771
12.5098	194.419
12.5156	194.756
12.5214	194.981
12.5272	195.885
12.533	195.658
12.5388	195.771
12.5446	195.771
12.5504	196.224
12.5562	196.565
12.562	196.338
12.5678	197.247
12.5736	196.565
12.5794	196.565
12.5852	197.133
12.591	196.451
12.5968	194.195
12.6026	195.998
12.6084	196.565
12.6142	198.619
12.62	200
12.6258	197.932
12.6317	194.531
12.6375	194.531
12.6433	194.644
12.6491	195.094
12.6549	195.658
12.6607	196.451
12.6665	195.658
12.6723	196.678
12.6781	196.678
12.6839	197.133
12.6897	196.451
12.6955	195.771
12.7013	195.432
12.7071	195.658
12.7129	195.658
12.7187	195.545
12.7245	194.307
12.7303	195.545
12.7361	196.792
12.742	196.338
12.7478	196.224
12.7536	196.451
12.7594	196.678
12.7652	196.906
12.771	196.338
12.7768	196.111
12.7826	196.111
12.7884	196.111
12.7942	196.111
12.8	196.224
12.8058	195.998
12.8116	195.545
12.8174	195.207
12.8232	195.207
12.829	194.869
12.8348	195.094
12.8406	195.094
12.8464	194.756
12.8522	194.644
12.858	194.869
12.8639	194.981
12.8697	195.207
12.8755	194.756
12.8813	194.644
12.8871	194.195
12.8929	193.97
12.8987	194.419
12.9045	196.451
12.9103	199.77
12.9161	199.654
12.9219	193.411
12.9277	192.408
12.9335	194.756
12.9393	203.261
12.9451	0
12.9509	-185.747
12.9567	-190.418
12.9625	-191.853
12.9683	-191.743
12.9741	-190.088
12.98	0
12.9858	-348.422
12.9916	-348.02
12.9974	-350.441
13.0032	-352.878
13.009	-348.02
13.0148	-340.464
13.0206	0
13.0264	-329.818
13.0322	-327.54
13.038	-333.265
13.0438	-331.346
13.0496	-326.218
13.0554	-326.973
13.0612	-326.973
13.067	-326.784
13.0728	-327.351
13.0786	-328.108
13.0844	-328.487
13.0902	-328.487
13.0961	-328.867
13.1019	-328.867
13.1077	-328.487
13.1135	-326.784
13.1193	-325.277
13.1251	-328.297
13.1309	-326.784
13.1367	-327.351
13.1425	-330.39
13.1483	-330.581
13.1541	-330.009
13.1599	-329.437
13.1657	-331.729
13.1715	-330.39
13.1773	-329.247
13.1831	-330.772
13.1889	-338.113
13.1947	-336.554
13.2005	190.308
13.2063	191.632
13.2122	192.853
13.218	193.299
13.2238	194.644
13.2296	195.32
13.2354	194.756
13.2412	194.981
13.247	194.981
13.2528	194.531
13.2586	194.419
13.2644	193.97
13.2702	194.307
13.276	194.531
13.2818	194.869
13.2876	195.094
13.2934	195.094
13.2992	194.981
13.305	195.207
13.3108	195.207
13.3166	194.083
13.3224	193.858
13.3283	194.419
13.3341	194.307
13.3399	194.195
13.3457	193.746
13.3515	193.635
13.3573	194.307
13.3631	194.869
13.3689	194.307
13.3747	194.307
13.3805	194.531
13.3863	195.094
13.3921	195.658
13.3979	195.885
13.4037	196.111
13.4095	195.432
13.4153	195.207
13.4211	194.756
13.4269	195.094
13.4327	195.32
13.4385	196.338
13.4444	197.247
13.4502	197.475
13.456	197.818
13.4618	198.504
13.4676	199.539
13.4734	200.347
13.4792	201.159
13.485	202.558
13.4908	203.379
13.4966	204.794
13.5024	206.456
13.5082	207.532
13.514	208.494
13.5198	208.855
13.5256	208.855
13.5314	209.097
13.5372	208.976
13.543	208.855
13.5488	208.373
13.5546	208.373
13.5605	208.253
13.5663	207.892
13.5721	207.772
13.5779	207.772
13.5837	208.012
13.5895	207.413
13.5953	207.053
13.6011	206.695
13.6069	206.695
13.6127	206.576
13.6185	206.576
13.6243	206.337
13.6301	205.98
13.6359	205.98
13.6417	206.456
13.6475	207.293
13.6533	207.532
13.6591	206.934
13.6649	206.099
13.6707	205.742
13.6766	206.695
13.6824	207.053
13.6882	207.293
13.694	207.053
13.6998	206.934
13.7056	207.053
13.7114	207.173
13.7172	207.413
13.723	207.173
13.7288	206.934
13.7346	206.695
13.7404	206.814
13.7462	206.934
13.752	206.695
13.7578	206.337
13.7636	206.695
13.7694	206.814
13.7752	206.456
13.781	206.456
13.7868	206.337
13.7927	206.218
13.7985	205.861
13.8043	205.505
13.8101	205.98
13.8159	205.861
13.8217	205.149
13.8275	205.267
13.8333	204.675
13.8391	204.557
13.8449	205.03
13.8507	204.557
13.8565	205.03
13.8623	204.675
13.8681	205.267
13.8739	204.439
13.8797	204.794
13.8855	204.794
13.8913	205.505
13.8971	205.742
13.9029	205.861
13.9088	205.98
13.9146	205.98
13.9204	206.337
13.9262	206.814
13.932	206.814
13.9378	206.576
13.9436	206.695
13.9494	206.337
13.9552	206.337
13.961	205.861
13.9668	205.623
13.9726	205.149
13.9784	205.03
13.9842	204.203
13.99	203.732
13.9958	203.027
14.0016	201.624
14.0074	202.091
14.0132	202.324
14.019	203.379
14.0249	205.03
14.0307	206.695
14.0365	206.814
14.0423	207.652
14.0481	207.772
14.0539	207.293
14.0597	208.614
14.0655	210.916
14.0713	212.752
14.0771	214.479
14.0829	216.221
14.0887	217.222
14.0945	217.599
14.1003	219.873
14.1061	218.102
14.1119	217.097
14.1177	215.472
14.1235	215.348
14.1293	216.846
14.1351	214.603
14.141	210.673
14.1468	205.149
14.1526	198.161
14.1584	187.147
14.1642	179.938
14.17	176.032
14.1758	173.608
14.1816	172.609
14.1874	175.018
14.1932	174.513
14.199	0
14.2048	-347.417
14.2106	-347.016
14.2164	-346.016
14.2222	-348.221
14.228	-346.616
14.2338	-348.221
14.2396	-348.422
14.2454	-347.618
14.2512	-348.02
14.2571	-347.819
14.2629	-348.624
14.2687	-347.819
14.2745	-349.43
14.2803	-347.819
14.2861	-350.238
14.2919	-348.624
14.2977	-348.02
14.3035	-348.624
14.3093	-263.902
14.3151	-263.141
14.3209	-259.369
14.3267	-252.422
14.3325	-248.947
14.3383	-249.811
14.3441	-252.714
14.3499	-248.947
14.3557	-251.839
14.3615	-248.085
14.3673	-250.968
14.3732	-255.946
14.379	-263.141
14.3848	-263.445
14.3906	-268.205
14.3964	-268.36
14.4022	-275.268
14.408	0
14.4138	-347.618
14.4196	-350.846
14.4254	-348.221
14.4312	-349.027
14.437	-348.422
14.4428	-349.632
14.4486	-348.422
14.4544	-348.221
14.4602	-280.241
14.466	-289.455
14.4718	-291.131
14.4776	-290.459
14.4834	-297.592
14.4893	-296.905
14.4951	0
14.5009	-351.861
14.5067	-351.657
14.5125	-347.217
14.5183	-350.441
14.5241	-347.618
14.5299	-251.839
14.5357	-254.178
14.5415	161.982
14.5473	167.889
14.5531	167.792
14.5589	167.115
14.5647	171.119
14.5705	172.708
14.5763	175.626
14.5821	178.696
14.5879	180.981
14.5937	183.826
14.5995	186.715
14.6054	189.869
14.6112	192.186
14.617	194.307
14.6228	196.678
14.6286	199.309
14.6344	201.275
14.6402	203.144
14.646	204.912
14.6518	207.532
14.6576	208.735
14.6634	208.133
14.6692	205.149
14.675	206.576
14.6808	203.732
14.6866	203.967
14.6924	203.849
14.6982	203.614
14.704	203.849
14.7098	202.324
14.7156	202.792
14.7215	200.579
14.7273	0
14.7331	-396.321
14.7389	-394.266
14.7447	-394.722
14.7505	-392.449
14.7563	-390.188
14.7621	190.969
14.7679	191.853
14.7737	191.3
14.7795	191.079
14.7853	191.632
14.7911	191.3
14.7969	194.307
14.8027	194.419
14.8085	192.853
14.8143	193.299
14.8201	192.519
14.8259	192.408
14.8317	192.965
14.8376	192.853
14.8434	193.076
14.8492	193.858
14.855	195.771
14.8608	195.545
14.8666	195.094
14.8724	195.658
14.8782	196.678
14.884	197.818
14.8898	198.275
14.8956	198.161
14.9014	199.309
14.9072	199.885
14.913	200.463
14.9188	201.392
14.9246	202.208
14.9304	202.675
14.9362	202.792
14.942	203.027
14.9478	203.496
14.9537	203.732
14.9595	203.967
14.9653	204.085
14.9711	203.967
14.9769	203.849
14.9827	204.085
14.9885	203.967
14.9943	203.732
15.0001	202.91
15.0059	202.91
15.0117	202.91
15.0175	201.741
15.0233	196.906
15.0291	197.247
15.0349	197.818
15.0407	196.338
15.0465	198.619
15.0523	203.732
15.0581	0
15.0639	0
15.0697	-276.543
15.0756	-273.209
15.0814	-268.36
15.0872	-265.738
15.093	-258.621
15.0988	-258.471
15.1046	-258.322
15.1104	-265.738
15.1162	-268.05
15.122	-275.109
15.1278	0
15.1336	0
15.1394	0
15.1452	0
15.151	-258.322
15.1568	-259.969
15.1626	-261.777
15.1684	-265.738
15.1742	-265.125
15.18	-262.382
15.1859	-257.577
15.1917	-259.369
15.1975	-257.726
15.2033	-257.726
15.2091	-270.071
15.2149	-271.635
15.2207	-268.515
15.2265	0
15.2323	0
15.2381	0
15.2439	0
15.2497	0
15.2555	-346.016
15.2613	198.963
15.2671	199.539
15.2729	199.078
15.2787	199.539
15.2845	198.619
15.2903	198.046
15.2961	197.932
15.3019	198.161
15.3078	198.046
15.3136	197.818
15.3194	197.589
15.3252	197.703
15.331	197.475
15.3368	197.133
15.3426	196.678
15.3484	197.019
15.3542	196.792
15.36	196.792
15.3658	196.792
15.3716	196.338
15.3774	196.224
15.3832	196.224
15.389	195.998
15.3948	195.545
15.4006	194.981
15.4064	194.981
15.4122	194.869
15.418	194.644
15.4239	194.981
15.4297	194.644
15.4355	195.432
15.4413	195.658
15.4471	195.658
15.4529	195.094
15.4587	195.094
15.4645	193.523
15.4703	195.094
15.4761	195.32
15.4819	194.531
15.4877	194.531
15.4935	194.869
15.4993	195.094
15.5051	194.756
15.5109	194.531
15.5167	194.756
15.5225	194.531
15.5283	195.207
15.5341	195.094
15.54	194.756
15.5458	194.644
15.5516	194.307
15.5574	194.195
15.5632	194.195
15.569	193.635
15.5748	193.299
15.5806	193.076
15.5864	193.299
15.5922	193.188
15.598	193.188
15.6038	193.299
15.6096	193.858
15.6154	193.076
15.6212	193.411
15.627	193.635
15.6328	194.083
15.6386	194.644
15.6444	193.635
15.6502	193.635
15.6561	194.195
15.6619	194.195
15.6677	194.419
15.6735	194.644
15.6793	194.419
15.6851	194.307
15.6909	194.419
15.6967	194.419
15.7025	194.644
15.7083	194.195
15.7141	193.746
15.7199	193.523
15.7257	193.411
15.7315	193.746
15.7373	193.97
15.7431	194.195
15.7489	194.307
15.7547	193.746
15.7605	193.97
15.7663	193.858
15.7722	193.635
15.778	193.635
15.7838	193.858
15.7896	193.97
15.7954	193.523
15.8012	193.858
15.807	193.746
15.8128	193.299
15.8186	192.965
15.8244	193.076
15.8302	193.076
15.836	193.299
15.8418	193.076
15.8476	193.299
15.8534	193.188
15.8592	193.188
15.865	193.523
15.8708	193.97
15.8766	194.083
15.8824	193.746
15.8883	193.97
15.8941	194.307
15.8999	194.756
15.9057	194.981
15.9115	194.756
15.9173	195.094
15.9231	194.756
15.9289	195.094
15.9347	195.545
15.9405	195.658
15.9463	195.885
15.9521	195.885
15.9579	196.111
15.9637	196.224
15.9695	196.451
15.9753	196.451
15.9811	196.338
15.9869	196.111
15.9927	195.885
15.9985	195.771
16.0044	195.771
16.0102	195.771
16.016	196.224
16.0218	196.111
16.0276	196.224
16.0334	195.207
16.0392	194.869
16.045	194.869
16.0508	194.644
16.0566	194.419
16.0624	194.307
16.0682	194.195
16.074	194.195
16.0798	194.195
16.0856	194.083
16.0914	194.307
16.0972	194.307
16.103	194.981
16.1088	194.981
16.1146	195.885
16.1205	196.338
16.1263	196.792
16.1321	197.361
16.1379	198.161
16.1437	197.932
16.1495	198.39
16.1553	199.193
16.1611	198.849
16.1669	198.504
16.1727	198.39
16.1785	197.703
16.1843	197.475
16.1901	197.589
16.1959	198.161
16.2017	197.703
16.2075	197.247
16.2133	196.565
16.2191	196.565
16.2249	196.111
16.2307	195.545
16.2366	195.207
16.2424	195.094
16.2482	194.531
16.254	194.307
16.2598	193.858
16.2656	193.858
16.2714	193.858
16.2772	193.635
16.283	194.083
16.2888	194.419
16.2946	194.644
16.3004	194.756
16.3062	195.32
16.312	195.658
16.3178	195.885
16.3236	196.565
16.3294	197.247
16.3352	197.133
16.341	197.589
16.3468	198.161
16.3527	197.589
16.3585	198.39
16.3643	198.39
16.3701	198.619
16.3759	199.77
16.3817	199.078
16.3875	198.39
16.3933	197.589
16.3991	197.361
16.4049	197.133
16.4107	196.111
16.4165	195.771
16.4223	195.207
16.4281	195.094
16.4339	195.658
16.4397	195.658
16.4455	195.658
16.4513	196.224
16.4571	196.451
16.4629	196.906
16.4688	197.361
16.4746	197.818
16.4804	198.046
16.4862	198.39
16.492	198.963
16.4978	198.963
16.5036	198.849
16.5094	198.734
16.5152	198.046
16.521	197.818
16.5268	197.133
16.5326	196.678
16.5384	196.224
16.5442	195.094
16.55	193.746
16.5558	192.408
16.5616	190.528
16.5674	187.58
16.5732	184.997
16.579	180.876
16.5849	178.592
16.5907	174.614
16.5965	172.908
16.6023	171.416
16.6081	170.331
16.6139	170.232
16.6197	170.331
16.6255	170.725
16.6313	171.119
16.6371	170.626
16.6429	170.626
16.6487	171.317
16.6545	171.614
16.6603	172.509
16.6661	172.908
16.6719	173.108
16.6777	173.709
16.6835	174.211
16.6893	174.01
16.6951	174.312
16.701	174.312
16.7068	174.312
16.7126	173.809
16.7184	173.508
16.7242	173.308
16.73	173.208
16.7358	173.408
16.7416	173.208
16.7474	173.408
16.7532	173.108
16.759	173.008
16.7648	173.308
16.7706	173.308
16.7764	173.108
16.7822	173.408
16.788	173.408
16.7938	173.208
16.7996	173.208
16.8054	173.408
16.8112	173.809
16.8171	173.91
16.8229	173.108
16.8287	173.308
16.8345	174.614
16.8403	173.208
16.8461	172.609
16.8519	172.509
16.8577	172.409
16.8635	172.409
16.8693	172.409
16.8751	172.908
16.8809	173.108
16.8867	173.308
16.8925	173.408
16.8983	173.809
16.9041	174.211
16.9099	174.01
16.9157	174.111
16.9215	174.312
16.9273	174.413
16.9332	174.111
16.939	174.211
16.9448	174.211
16.9506	174.312
16.9564	174.413
16.9622	173.508
16.968	173.508
16.9738	173.408
16.9796	173.508
16.9854	173.809
16.9912	174.111
16.997	174.111
17.0028	174.211
17.0086	174.312
17.0144	174.312
17.0202	173.809
17.026	173.508
17.0318	173.508
17.0376	173.508
17.0434	173.108
17.0493	173.208
17.0551	173.008
17.0609	173.208
17.0667	173.508
17.0725	174.312
17.0783	174.816
17.0841	174.917
17.0899	175.322
17.0957	175.119
17.1015	175.119
17.1073	175.829
17.1131	176.134
17.1189	175.829
17.1247	175.322
17.1305	174.917
17.1363	174.513
17.1421	174.413
17.1479	174.211
17.1537	173.91
17.1595	173.809
17.1654	173.91
17.1712	174.111
17.177	174.211
17.1828	174.513
17.1886	174.816
17.1944	174.816
17.2002	175.22
17.206	174.917
17.2118	175.018
17.2176	175.626
17.2234	174.715
17.2292	174.211
17.235	174.01
17.2408	173.709
17.2466	173.508
17.2524	173.508
17.2582	173.108
17.264	172.808
17.2698	172.808
17.2756	173.408
17.2815	172.609
17.2873	174.715
17.2931	172.409
17.2989	172.509
17.3047	172.31
17.3105	172.908
17.3163	173.208
17.3221	173.408
17.3279	173.308
17.3337	173.108
17.3395	173.108
17.3453	172.908
17.3511	173.108
17.3569	173.709
17.3627	172.708
17.3685	173.208
17.3743	173.709
17.3801	173.809
17.3859	174.01
17.3917	173.508
17.3976	173.408
17.4034	173.809
17.4092	173.91
17.415	173.709
17.4208	173.508
17.4266	173.709
17.4324	173.809
17.4382	173.709
17.444	173.508
17.4498	173.508
17.4556	173.008
17.4614	173.208
17.4672	173.008
17.473	173.108
17.4788	173.108
17.4846	172.908
17.4904	173.008
17.4962	173.508
17.502	172.908
17.5078	173.108
17.5137	173.108
17.5195	173.208
17.5253	173.308
17.5311	173.809
17.5369	174.111
17.5427	174.715
17.5485	175.22
17.5543	175.018
17.5601	174.614
17.5659	174.111
17.5717	174.312
17.5775	174.312
17.5833	174.413
17.5891	174.211
17.5949	174.312
17.6007	174.917
17.6065	175.524
17.6123	175.93
17.6181	176.541
17.6239	176.439
17.6297	176.337
17.6356	176.541
17.6414	177.052
17.6472	177.359
17.653	176.745
17.6588	176.643
17.6646	175.93
17.6704	175.626
17.6762	175.018
17.682	173.208
17.6878	171.218
17.6936	172.011
17.6994	172.708
17.7052	173.508
17.711	175.829
17.7168	176.745
17.7226	176.235
17.7284	176.745
17.7342	178.386
17.74	178.696
17.7458	175.93
17.7517	175.018
17.7575	176.541
17.7633	0
17.7691	0
17.7749	0
17.7807	0
17.7865	-208.133
17.7923	-207.532
17.7981	-205.98
17.8039	-207.053
17.8097	-209.944
