8.73651	277.343
8.74231	278.788
8.74812	279.918
8.75392	281.052
8.75973	282.028
8.76553	283.498
8.77134	283.989
8.77714	283.989
8.78295	283.825
8.78875	283.989
8.79456	283.989
8.80036	284.482
8.80617	284.975
8.81197	285.8
8.81778	285.634
8.82358	285.47
8.82939	285.965
8.83519	285.47
8.841	284.153
8.8468	281.052
8.85261	275.109
8.85841	276.064
8.86422	268.36
8.87002	259.518
8.87583	248.229
8.88163	0
8.88744	-327.351
8.89324	-325.277
8.89905	-324.902
8.90485	-329.818
8.91066	-327.729
8.91646	-328.108
8.92227	-331.346
8.92807	-330.39
8.93388	-328.677
8.93968	-326.407
8.94549	-328.867
8.95129	-331.537
8.9571	-331.537
8.9629	266.199
8.96871	272.578
8.97451	278.949
8.98032	290.627
8.98612	299.316
8.99193	304.548
8.99773	313.472
9.00354	320.244
9.00934	326.407
9.01515	329.818
9.02095	331.154
9.02676	329.818
9.03256	328.867
9.03837	326.595
9.04417	320.984
9.04998	314.016
9.05578	303.845
9.06159	298.453
9.06739	291.636
9.0732	286.957
9.079	282.028
9.08481	279.433
9.09061	277.663
9.09642	276.543
9.10222	276.543
9.10803	277.343
9.11383	279.433
9.11964	283.498
9.12544	287.123
9.13125	294.514
9.13705	301.398
9.14286	306.312
9.14866	311.667
9.15447	318.032
9.16027	324.152
9.16608	329.437
9.17188	332.688
9.17769	332.688
9.18349	332.304
9.1893	330.772
9.1951	328.108
9.20091	324.527
9.20671	317.664
9.21252	311.127
9.21832	305.076
9.22413	299.316
9.22993	295.537
9.23574	292.649
9.24154	290.459
9.24735	289.12
9.25315	287.621
9.25896	287.621
9.26476	288.287
9.27057	288.787
9.27637	290.292
9.28218	292.818
9.28798	294.344
9.29379	295.537
9.29959	294.684
9.3054	292.818
9.3112	289.455
9.31701	283.007
9.32281	273.841
9.32862	261.777
9.33442	256.983
9.34023	250.244
9.34603	247.799
9.35184	246.942
9.35764	248.659
9.36345	0
9.36925	0
9.37506	0
9.38086	0
9.38667	0
9.39247	0
9.39828	0
9.40408	0
9.40989	0
9.41569	0
9.4215	0
9.4273	0
9.43311	0
9.43891	0
9.44472	0
9.45052	0
9.45633	0
9.46213	0
9.46794	0
9.47374	0
9.47955	0
9.48535	0
9.49116	0
9.49696	0
9.50277	0
9.50857	0
9.51438	0
9.52018	0
9.52599	0
9.53179	0
9.5376	0
9.5434	0
9.54921	0
9.55501	0
9.56082	0
9.56662	0
9.57243	0
9.57823	0
9.58404	0
9.58984	0
9.59565	0
9.60145	-165.195
9.60726	-165.96
9.61306	-166.056
9.61887	-165.96
9.62467	-165.96
9.63048	-165.29
9.63628	-165.864
9.64209	-165.673
9.64789	-166.44
9.6537	-166.056
9.6595	-165.386
9.66531	-165.96
9.67111	-165.96
9.67692	-165.96
9.68272	-165.482
9.68853	-165.482
9.69433	-165.673
9.70014	-165.482
9.70594	-164.433
9.71175	-164.909
9.71755	-165.96
9.72336	-166.825
9.72916	-166.922
9.73497	-166.344
9.74077	0
9.74658	0
9.75238	0
9.75819	0
9.76399	0
9.7698	0
9.7756	0
9.78141	0
9.78721	0
9.79302	0
9.79882	0
9.80463	0
9.81043	0
9.81624	0
9.82204	0
9.82785	0
9.83365	0
9.83946	0
9.84526	0
9.85107	0
9.85687	0
9.86268	0
9.86848	0
9.87429	0
9.88009	0
9.8859	0
9.8917	0
9.89751	0
9.90331	0
9.90912	0
9.91492	0
9.92073	0
9.92653	231.338
9.93234	233.486
9.93814	235.654
9.94394	239.635
9.94975	247.942
9.95555	256.983
9.96136	264.513
9.96716	269.915
9.97297	274.95
9.97878	277.503
9.98458	279.595
9.99039	279.918
9.99619	278.627
10.002	276.703
10.0078	272.263
10.0136	268.05
10.0194	262.837
10.0252	257.131
10.031	250.389
10.0368	244.811
10.0426	238.806
10.0484	235.382
10.0542	232.275
10.06	230.006
10.0659	228.417
10.0717	228.022
10.0775	228.813
10.0833	231.338
10.0891	233.486
10.0949	235.11
10.1007	237.842
10.1065	240.745
10.1123	243.683
10.1181	247.513
10.1239	253.298
10.1297	257.875
10.1355	262.989
10.1413	268.205
10.1471	272.263
10.1529	276.064
10.1587	278.466
10.1645	279.111
10.1703	279.595
10.1761	278.788
10.1819	275.268
10.1878	271.949
10.1936	265.738
10.1994	259.518
10.2052	254.178
10.211	246.799
10.2168	241.301
10.2226	235.654
10.2284	231.338
10.2342	225.793
10.24	223.716
10.2458	223.975
10.2516	226.054
10.2574	229.608
10.2632	232.813
10.269	236.882
10.2748	240.884
10.2806	245.094
10.2864	249.955
10.2922	255.207
10.298	259.969
10.3039	265.584
10.3097	269.136
10.3155	272.893
10.3213	275.905
10.3271	277.343
10.3329	278.145
10.3387	277.343
10.3445	274.95
10.3503	271.949
10.3561	267.123
10.3619	261.022
10.3677	255.946
10.3735	248.947
10.3793	242.84
10.3851	237.567
10.3909	234.026
10.3967	230.139
10.4025	227.495
10.4083	226.97
10.4141	227.495
10.42	229.74
10.4258	233.217
10.4316	238.117
10.4374	244.387
10.4432	248.947
10.449	255.65
10.4548	259.219
10.4606	262.989
10.4664	268.05
10.4722	272.736
10.478	275.905
10.4838	277.023
10.4896	277.663
10.4954	276.703
10.5012	274.157
10.507	270.071
10.5128	263.902
10.5186	258.77
10.5244	250.389
10.5302	245.236
10.5361	238.53
10.5419	231.205
10.5477	228.022
10.5535	226.708
10.5593	226.97
10.5651	227.364
10.5709	228.285
10.5767	229.873
10.5825	232.141
10.5883	235.382
10.5941	239.358
10.5999	242.699
10.6057	246.087
10.6115	249.378
10.6173	251.694
10.6231	253.591
10.6289	254.618
10.6347	254.618
10.6405	253.006
10.6463	249.091
10.6522	244.387
10.658	243.964
10.6638	238.117
10.6696	232.544
10.6754	231.071
10.6812	256.241
10.687	0
10.6928	-165.96
10.6986	-165.29
10.7044	-165.386
10.7102	-167.404
10.716	-167.598
10.7218	-166.633
10.7276	-166.344
10.7334	-166.248
10.7392	-167.889
10.745	-169.545
10.7508	-168.861
10.7566	-167.986
10.7624	-341.449
10.7683	-332.496
10.7741	-330.772
10.7799	257.577
10.7857	264.055
10.7915	270.852
10.7973	275.905
10.8031	278.306
10.8089	279.595
10.8147	278.949
10.8205	278.466
10.8263	277.343
10.8321	275.586
10.8379	273.209
10.8437	270.071
10.8495	267.277
10.8553	262.989
10.8611	260.119
10.8669	258.322
10.8727	256.686
10.8785	256.241
10.8844	256.093
10.8902	256.834
10.896	257.875
10.9018	259.969
10.9076	264.207
10.9134	268.36
10.9192	273.683
10.925	279.918
10.9308	285.8
10.9366	291.3
10.9424	298.453
10.9482	302.794
10.954	305.959
10.9598	308.621
10.9656	310.23
10.9714	311.667
10.9772	312.027
10.983	310.23
10.9888	307.198
10.9946	305.076
11.0005	303.144
11.0063	299.662
11.0121	295.707
11.0179	291.805
11.0237	287.289
11.0295	281.214
11.0353	272.893
11.0411	268.981
11.0469	264.971
11.0527	261.474
11.0585	259.518
11.0643	257.875
11.0701	258.322
11.0759	260.119
11.0817	261.777
11.0875	264.666
11.0933	269.136
11.0991	273.051
11.1049	281.052
11.1107	285.47
11.1166	289.957
11.1224	295.537
11.1282	301.572
11.134	304.197
11.1398	309.514
11.1456	313.11
11.1514	315.47
11.1572	316.565
11.163	316.017
11.1688	314.742
11.1746	312.027
11.1804	307.909
11.1862	302.969
11.192	297.764
11.1978	290.627
11.2036	283.007
11.2094	277.183
11.2152	268.205
11.221	262.534
11.2268	259.069
11.2327	256.686
11.2385	255.946
11.2443	256.389
11.2501	258.173
11.2559	260.269
11.2617	264.055
11.2675	268.67
11.2733	276.543
11.2791	283.007
11.2849	289.12
11.2907	293.156
11.2965	297.42
11.3023	300.876
11.3081	303.845
11.3139	304.021
11.3197	304.548
11.3255	305.782
11.3313	305.253
11.3371	310.051
11.3429	317.481
11.3488	316.565
11.3546	318.215
11.3604	287.289
11.3662	279.756
11.372	271.322
11.3778	262.231
11.3836	257.875
11.3894	249.955
11.3952	238.117
11.401	275.905
11.4068	272.106
11.4126	273.999
11.4184	273.525
11.4242	274.95
11.43	277.824
11.4358	279.111
11.4416	279.111
11.4474	277.824
11.4532	277.663
11.459	272.736
11.4649	265.738
11.4707	256.834
11.4765	246.229
11.4823	242.139
11.4881	234.839
11.4939	220.636
11.4997	212.506
11.5055	201.159
11.5113	193.858
11.5171	189.65
11.5229	185.318
11.5287	185.104
11.5345	185.532
11.5403	187.471
11.5461	190.528
11.5519	194.869
11.5577	199.424
11.5635	205.386
11.5693	211.282
11.5751	215.472
11.581	219.492
11.5868	222.043
11.5926	223.458
11.5984	224.104
11.6042	223.975
11.61	222.942
11.6158	221.147
11.6216	218.733
11.6274	215.597
11.6332	211.771
11.639	208.735
11.6448	206.218
11.6506	203.144
11.6564	201.974
11.6622	200.463
11.668	199.078
11.6738	198.275
11.6796	197.589
11.6854	197.247
11.6912	197.932
11.6971	199.424
11.7029	201.624
11.7087	206.337
11.7145	210.308
11.7203	213.737
11.7261	219.746
11.7319	225.403
11.7377	230.272
11.7435	234.974
11.7493	238.392
11.7551	241.162
11.7609	242.699
11.7667	242.559
11.7725	241.999
11.7783	240.328
11.7841	236.882
11.7899	232.007
11.7957	228.153
11.8015	222.942
11.8073	216.846
11.8132	209.944
11.819	206.695
11.8248	202.208
11.8306	199.309
11.8364	195.432
11.8422	193.299
11.848	191.632
11.8538	191.3
11.8596	191.521
11.8654	193.299
11.8712	196.111
11.877	201.159
11.8828	209.338
11.8886	215.099
11.8944	224.882
11.9002	234.161
11.906	239.635
11.9118	243.261
11.9176	246.372
11.9234	248.947
11.9293	249.667
11.9351	250.1
11.9409	249.234
11.9467	246.514
11.9525	243.261
11.9583	238.806
11.9641	232.813
11.9699	226.185
11.9757	219.492
11.9815	210.551
11.9873	204.085
11.9931	199.078
11.9989	195.32
12.0047	193.746
12.0105	192.853
12.0163	193.188
12.0221	194.195
12.0279	194.981
12.0337	199.193
12.0395	202.675
12.0454	212.875
12.0512	218.733
12.057	226.316
12.0628	230.938
12.0686	235.79
12.0744	239.358
12.0802	241.86
12.086	242.699
12.0918	242.84
12.0976	242.139
12.1034	240.467
12.1092	238.392
12.115	236.472
12.1208	233.621
12.1266	230.804
12.1324	227.89
12.1382	223.975
12.144	220.127
12.1498	218.354
12.1556	215.597
12.1615	214.231
12.1673	213.614
12.1731	213.614
12.1789	214.851
12.1847	215.971
12.1905	217.348
12.1963	220.254
12.2021	223.587
12.2079	230.938
12.2137	239.496
12.2195	242.84
12.2253	244.246
12.2311	241.999
12.2369	243.261
12.2427	241.86
12.2485	245.378
12.2543	0
12.2601	-257.428
12.2659	-263.293
12.2717	-264.666
12.2776	-231.873
12.2834	-229.342
12.2892	0
12.295	0
12.3008	0
12.3066	0
12.3124	0
12.3182	142.735
12.324	143.977
12.3298	143.894
12.3356	143.728
12.3414	144.811
12.3472	146.324
12.353	147.854
12.3588	149.226
12.3646	150.178
12.3704	151.572
12.3762	155.653
12.382	159.292
12.3878	160.585
12.3937	160.307
12.3995	159.66
12.4053	159.2
12.4111	157.826
12.4169	156.555
12.4227	153.51
12.4285	151.923
12.4343	150.264
12.4401	148.538
12.4459	144.811
12.4517	142.982
12.4575	140.526
12.4633	139.233
12.4691	137.952
12.4749	136.447
12.4807	135.582
12.4865	135.348
12.4923	135.348
12.4981	136.053
12.5039	136.762
12.5098	138.032
12.5156	139.555
12.5214	141.34
12.5272	143.065
12.533	146.663
12.5388	149.399
12.5446	150.96
12.5504	153.156
12.5562	156.646
12.562	158.649
12.5678	160.585
12.5736	162.921
12.5794	164.623
12.5852	164.149
12.591	163.392
12.5968	162.639
12.6026	160.585
12.6084	159.476
12.6142	157.553
12.62	153.51
12.6258	151.484
12.6317	149.226
12.6375	145.146
12.6433	144.06
12.6491	141.667
12.6549	138.112
12.6607	136.525
12.6665	135.426
12.6723	134.49
12.6781	134.413
12.6839	134.568
12.6897	136.368
12.6955	137.316
12.7013	140.526
12.7071	142.405
12.7129	145.734
12.7187	150.612
12.7245	156.465
12.7303	159.66
12.7361	164.623
12.742	166.825
12.7478	171.021
12.7536	172.409
12.7594	173.608
12.7652	172.808
12.771	170.232
12.7768	166.633
12.7826	164.244
12.7884	159.845
12.7942	158.191
12.8	153.51
12.8058	151.31
12.8116	149.313
12.8174	143.479
12.8232	141.095
12.829	139.314
12.8348	138.192
12.8406	136.999
12.8464	136.604
12.8522	135.896
12.858	136.604
12.8639	137.396
12.8697	139.717
12.8755	143.562
12.8813	145.314
12.8871	149.226
12.8929	150.96
12.8987	152.45
12.9045	156.104
12.9103	158.1
12.9161	160.214
12.9219	161.515
12.9277	162.076
12.9335	162.076
12.9393	159.845
12.9451	155.833
12.9509	151.66
12.9567	147.768
12.9625	144.895
12.9683	141.422
12.9741	140.445
12.98	140.202
12.9858	139.314
12.9916	139.475
12.9974	140.607
13.0032	141.503
13.009	145.314
13.0148	147.512
13.0206	149.572
13.0264	151.923
13.0322	156.374
13.038	158.924
13.0438	162.921
13.0496	169.349
13.0554	173.809
13.0612	178.902
13.067	181.609
13.0728	184.251
13.0786	184.784
13.0844	183.932
13.0902	182.767
13.0961	180.251
13.1019	175.119
13.1077	172.509
13.1135	169.154
13.1193	165.864
13.1251	162.733
13.1309	158.74
13.1367	156.013
13.1425	154.221
13.1483	151.572
13.1541	149.572
13.1599	148.624
13.1657	147.768
13.1715	147.427
13.1773	147.087
13.1831	147.087
13.1889	147.768
13.1947	148.882
13.2005	150.525
13.2063	151.835
13.2122	150.525
13.218	150.873
13.2238	153.866
13.2296	158.191
13.2354	162.545
13.2412	165.195
13.247	165.864
13.2528	166.152
13.2586	166.729
13.2644	166.536
13.2702	166.633
13.276	166.248
13.2818	166.633
13.2876	166.152
13.2934	167.889
13.2992	167.598
13.305	166.729
13.3108	165.673
13.3166	163.77
13.3224	156.104
13.3283	151.923
13.3341	151.222
13.3399	149.399
13.3457	148.196
13.3515	147.172
13.3573	146.324
13.3631	146.409
13.3689	147.342
13.3747	148.538
13.3805	149.918
13.3863	151.66
13.3921	155.833
13.3979	161.702
13.4037	165.004
13.4095	167.598
13.4153	169.937
13.4211	173.508
13.4269	177.974
13.4327	180.042
13.4385	181.19
13.4444	180.563
13.4502	179.212
13.456	176.745
13.4618	173.809
13.4676	170.725
13.4734	166.922
13.4792	163.392
13.485	160.863
13.4908	157.189
13.4966	153.333
13.5024	151.222
13.5082	149.831
13.514	148.968
13.5198	147.939
13.5256	147.257
13.5314	147.598
13.5372	148.196
13.543	149.14
13.5488	150.351
13.5546	152.45
13.5605	156.917
13.5663	163.203
13.5721	167.598
13.5779	169.643
13.5837	171.714
13.5895	175.829
13.5953	178.902
13.6011	181.714
13.6069	182.134
13.6127	180.563
13.6185	178.077
13.6243	175.018
13.6301	171.317
13.6359	166.825
13.6417	162.733
13.6475	158.466
13.6533	155.474
13.6591	149.572
13.6649	148.11
13.6707	147.939
13.6766	146.917
13.6824	146.409
13.6882	146.155
13.694	146.578
13.6998	147.342
13.7056	149.313
13.7114	152.274
13.7172	158.009
13.723	165.29
13.7288	168.374
13.7346	170.134
13.7404	170.527
13.7462	169.545
13.752	167.211
13.7578	167.308
13.7636	164.528
13.7694	166.152
13.7752	165.673
13.781	166.344
13.7868	166.825
13.7927	166.44
13.7985	166.825
13.8043	167.211
13.8101	166.536
13.8159	166.152
13.8217	165.96
13.8275	165.29
13.8333	0
13.8391	-335.971
13.8449	-333.073
13.8507	-327.351
13.8565	-319.874
13.8623	-317.848
13.8681	-317.481
13.8739	-322.658
13.8797	-163.865
13.8855	-159.384
13.8913	198.275
13.8971	202.558
13.9029	208.735
13.9088	211.648
13.9146	212.261
13.9204	211.038
13.9262	208.133
13.932	205.742
13.9378	200.232
13.9436	193.858
13.9494	186.931
13.9552	178.489
13.961	172.908
13.9668	170.922
13.9726	167.889
13.9784	166.152
13.9842	164.909
13.99	165.386
13.9958	165.96
14.0016	167.018
14.0074	168.569
14.0132	171.416
14.019	176.337
14.0249	178.283
14.0307	184.464
14.0365	192.075
14.0423	195.771
14.0481	199.77
14.0539	203.261
14.0597	206.576
14.0655	207.652
14.0713	207.532
14.0771	206.576
14.0829	204.439
14.0887	201.741
14.0945	198.504
14.1003	194.419
14.1061	188.775
14.1119	181.085
14.1177	177.564
14.1235	175.22
14.1293	172.111
14.1351	170.134
14.141	169.154
14.1468	168.569
14.1526	169.643
14.1584	171.119
14.1642	173.008
14.17	176.235
14.1758	178.696
14.1816	184.464
14.1874	190.748
14.1932	193.746
14.199	198.39
14.2048	202.91
14.2106	205.742
14.2164	206.695
14.2222	205.505
14.228	203.849
14.2338	200.811
14.2396	196.792
14.2454	193.746
14.2512	187.471
14.2571	180.667
14.2629	178.077
14.2687	177.564
14.2745	177.769
14.2803	177.872
14.2861	178.696
14.2919	180.251
14.2977	183.401
14.3035	186.176
14.3093	187.688
14.3151	189.321
14.3209	190.198
14.3267	188.666
14.3325	188.666
14.3383	187.58
14.3441	187.688
14.3499	187.255
14.3557	186.715
14.3615	0
14.3673	0
14.3732	0
14.379	0
14.3848	0
14.3906	0
14.3964	0
14.4022	0
14.408	0
14.4138	0
14.4196	0
14.4254	-148.71
14.4312	-148.281
14.437	-147.768
14.4428	-148.196
14.4486	-147.598
14.4544	-149.14
14.4602	-148.882
14.466	-146.748
14.4718	-147.854
14.4776	-147.427
14.4834	-148.367
14.4893	-149.399
14.4951	-147.598
14.5009	-146.409
14.5067	-147.342
14.5125	-147.683
14.5183	-145.987
14.5241	-146.155
14.5299	-146.663
14.5357	-147.768
14.5415	-147.683
14.5473	-148.538
14.5531	-148.538
14.5589	-149.14
14.5647	-149.658
14.5705	-149.745
14.5763	-148.538
14.5821	-147.512
14.5879	-146.917
14.5937	-145.398
14.5995	322.844
14.6054	325.277
14.6112	319.874
14.617	313.472
14.6228	314.379
14.6286	316.017
14.6344	320.984
14.6402	323.404
14.646	325.465
14.6518	325.653
14.6576	325.465
14.6634	324.339
14.6692	322.658
14.675	321.356
14.6808	320.059
14.6866	318.399
14.6924	316.748
14.6982	314.379
14.704	312.749
14.7098	312.568
14.7156	314.197
14.7215	317.114
14.7273	319.32
14.7331	322.099
14.7389	324.527
14.7447	325.465
14.7505	326.03
14.7563	326.595
14.7621	326.595
14.7679	326.595
14.7737	326.784
14.7795	326.407
14.7853	325.277
14.7911	323.217
14.7969	320.984
14.8027	320.059
14.8085	318.583
14.8143	316.383
14.8201	314.742
14.8259	313.472
14.8317	312.388
14.8376	310.409
14.8434	309.156
14.8492	310.409
14.855	310.947
14.8608	311.667
14.8666	313.291
14.8724	315.106
14.8782	318.032
14.884	321.356
14.8898	324.714
14.8956	328.297
14.9014	332.304
14.9072	335.389
14.913	340.464
14.9188	344.221
14.9246	346.016
14.9304	347.417
14.9362	348.221
14.942	346.816
14.9478	346.215
14.9537	345.217
14.9595	341.055
14.9653	336.554
14.9711	332.112
14.9769	327.54
14.9827	322.658
14.9885	319.136
14.9943	315.835
15.0001	312.749
15.0059	310.768
15.0117	309.872
15.0175	309.335
15.0233	310.23
15.0291	312.568
15.0349	314.197
15.0407	316.931
15.0465	320.799
15.0523	325.089
15.0581	329.818
15.0639	334.229
15.0697	338.699
15.0756	346.215
15.0814	350.643
15.0872	353.694
15.093	356.36
15.0988	356.566
15.1046	354.717
15.1104	353.082
15.1162	348.825
15.122	345.018
15.1278	340.858
15.1336	336.359
15.1394	333.265
15.1452	329.247
15.151	325.465
15.1568	321.913
15.1626	315.835
15.1684	308.978
15.1742	303.144
15.18	292.311
15.1859	289.455
15.1917	288.953
15.1975	290.795
15.2033	0
15.2091	0
15.2149	0
15.2207	315.106
15.2265	324.527
15.2323	328.487
15.2381	332.112
15.2439	334.422
15.2497	336.943
15.2555	341.449
15.2613	344.42
15.2671	347.417
15.2729	349.834
15.2787	352.471
15.2845	353.899
15.2903	355.949
15.2961	361.544
15.3019	363.428
15.3078	358.425
15.3136	357.391
15.3194	357.391
15.3252	351.251
15.331	342.437
15.3368	332.304
15.3426	330.009
15.3484	330.39
15.3542	333.458
15.36	337.137
15.3658	344.221
15.3716	343.824
15.3774	340.661
15.3832	335.583
15.389	0
15.3948	0
15.4006	0
15.4064	0
15.4122	0
15.418	0
15.4239	0
15.4297	0
15.4355	-478.716
15.4413	-492.459
15.4471	251.258
15.4529	260.419
15.4587	273.999
15.4645	283.334
15.4703	291.973
15.4761	297.077
15.4819	301.921
15.4877	309.693
15.4935	314.924
15.4993	321.541
15.5051	325.465
15.5109	326.595
15.5167	325.465
15.5225	322.285
15.5283	318.399
15.5341	314.379
15.54	307.198
15.5458	302.27
15.5516	296.563
15.5574	290.795
15.5632	286.461
15.569	279.756
15.5748	271.949
15.5806	267.432
15.5864	262.837
15.5922	261.324
15.598	259.668
15.6038	259.518
15.6096	259.969
15.6154	261.474
15.6212	264.055
15.627	267.432
15.6328	271.322
15.6386	277.663
15.6444	285.47
15.6502	291.131
15.6561	297.592
15.6619	302.794
15.6677	310.23
15.6735	314.56
15.6793	318.399
15.6851	320.059
15.6909	320.429
15.6967	320.429
15.7025	318.399
15.7083	314.924
15.7141	311.667
15.7199	306.844
15.7257	302.444
15.7315	298.625
15.7373	291.973
15.7431	286.626
15.7489	281.052
15.7547	274.157
15.7605	269.136
15.7663	265.738
15.7722	262.382
15.778	260.269
15.7838	259.668
15.7896	259.818
15.7954	260.419
15.8012	262.534
15.807	264.36
15.8128	266.506
15.8186	269.136
15.8244	271.792
15.8302	277.343
15.836	281.702
15.8418	284.975
15.8476	287.954
15.8534	291.805
15.8592	295.366
15.865	298.281
15.8708	299.835
15.8766	299.835
15.8824	298.453
15.8883	295.707
15.8941	292.649
15.8999	289.622
15.9057	285.8
15.9115	280.08
15.9173	274.474
15.9231	269.136
15.9289	263.293
15.9347	259.668
15.9405	257.726
15.9463	254.324
15.9521	251.694
15.9579	250.1
15.9637	248.947
15.9695	248.085
15.9753	247.37
15.9811	246.514
15.9869	246.372
15.9927	246.942
15.9985	249.523
16.0044	252.422
16.0102	257.428
16.016	259.369
16.0218	262.837
16.0276	264.971
16.0334	267.123
16.0392	268.205
16.045	265.431
16.0508	268.981
16.0566	274.474
16.0624	273.051
16.0682	259.369
16.074	251.985
16.0798	253.298
16.0856	247.942
16.0914	240.745
16.0972	231.873
16.103	221.019
16.1088	263.598
16.1146	263.445
16.1205	217.222
16.1263	215.597
16.1321	215.597
16.1379	215.971
16.1437	217.348
16.1495	219.239
16.1553	221.019
16.1611	222.685
16.1669	225.142
16.1727	227.101
16.1785	228.945
16.1843	231.071
16.1901	231.873
16.1959	231.338
16.2017	231.739
16.2075	228.945
16.2133	225.663
16.2191	222.556
16.2249	222.556
16.2307	221.53
16.2366	220
16.2424	219.492
16.2482	217.348
16.254	216.47
16.2598	214.975
16.2656	214.355
16.2714	216.345
16.2772	216.971
16.283	217.85
16.2888	218.354
16.2946	219.746
16.3004	220.254
16.3062	220.127
16.312	220.127
16.3178	219.873
16.3236	219.746
16.3294	220.127
16.3352	219.619
16.341	219.619
16.3468	219.492
16.3527	218.48
16.3585	217.222
16.3643	215.597
16.3701	213.49
16.3759	211.282
16.3817	208.855
16.3875	206.934
16.3933	204.794
16.3991	202.91
16.4049	201.159
16.4107	199.885
16.4165	198.734
16.4223	199.078
16.4281	200.232
16.4339	201.857
16.4397	205.386
16.4455	209.459
16.4513	215.472
16.4571	221.402
16.4629	225.142
16.4688	230.006
16.4746	234.297
16.4804	236.336
16.4862	237.156
16.492	238.117
16.4978	237.43
16.5036	235.926
16.5094	235.654
16.5152	234.161
16.521	231.205
16.5268	229.21
16.5326	226.708
16.5384	223.587
16.5442	220.382
16.55	217.473
16.5558	214.727
16.5616	212.629
16.5674	210.065
16.5732	208.735
16.579	208.614
16.5849	208.253
16.5907	208.494
16.5965	209.944
16.6023	212.138
16.6081	214.975
16.6139	217.473
16.6197	220.382
16.6255	223.846
16.6313	226.447
16.6371	229.873
16.6429	232.813
16.6487	234.839
16.6545	236.882
16.6603	237.979
16.6661	238.668
16.6719	238.944
16.6777	238.117
16.6835	237.567
16.6893	235.654
16.6951	233.486
16.701	231.071
16.7068	227.89
16.7126	225.012
16.7184	221.914
16.7242	218.607
16.73	216.221
16.7358	214.479
16.7416	213.737
16.7474	213.367
16.7532	213.984
16.759	214.727
16.7648	216.096
16.7706	218.859
16.7764	221.402
16.7822	223.071
16.788	226.054
16.7938	229.21
16.7996	231.071
16.8054	233.621
16.8112	235.518
16.8171	237.156
16.8229	237.979
16.8287	238.668
16.8345	238.806
16.8403	238.53
16.8461	238.392
16.8519	237.567
16.8577	236.745
16.8635	235.654
16.8693	234.568
16.8751	232.275
16.8809	230.272
16.8867	229.21
16.8925	232.141
16.8983	237.019
16.9041	235.654
16.9099	234.568
16.9157	0
16.9215	0
16.9273	0
16.9332	0
16.939	0
16.9448	0
16.9506	0
16.9564	0
16.9622	0
16.968	303.144
16.9738	303.144
16.9796	309.335
16.9854	312.749
16.9912	316.017
16.997	318.767
17.0028	320.059
17.0086	320.059
17.0144	319.874
17.0202	318.032
17.026	316.017
17.0318	313.291
17.0376	307.553
17.0434	303.845
17.0493	300.355
17.0551	294.855
17.0609	291.805
17.0667	287.954
17.0725	284.975
17.0783	283.498
17.0841	282.028
17.0899	281.052
17.0957	281.539
17.1015	283.17
17.1073	284.318
17.1131	286.461
17.1189	289.622
17.1247	296.049
17.1305	300.703
17.1363	308.087
17.1421	313.834
17.1479	322.285
17.1537	328.487
17.1595	335.389
17.1654	337.722
17.1712	338.503
17.177	338.699
17.1828	337.332
17.1886	333.265
17.1944	328.677
17.2002	322.099
17.206	314.742
17.2118	307.909
17.2176	300.355
17.2234	293.495
17.2292	288.787
17.235	283.661
17.2408	280.89
17.2466	278.145
17.2524	276.383
17.2582	273.999
17.264	273.367
17.2698	275.268
17.2756	275.745
17.2815	277.663
17.2873	281.052
17.2931	284.975
17.2989	289.287
17.3047	292.987
17.3105	298.625
17.3163	301.921
17.3221	304.021
17.3279	308.621
17.3337	310.768
17.3395	311.847
17.3453	312.027
17.3511	312.749
17.3569	312.568
17.3627	313.653
17.3685	316.565
17.3743	319.32
17.3801	319.32
17.3859	317.848
17.3917	316.017
17.3976	314.016
17.4034	310.768
17.4092	307.909
17.415	304.548
17.4208	297.936
17.4266	293.156
17.4324	290.963
17.4382	286.957
17.444	283.007
17.4498	282.354
17.4556	281.865
17.4614	281.539
17.4672	281.865
17.473	282.68
17.4788	284.318
17.4846	286.626
17.4904	289.287
17.4962	291.131
17.502	292.48
17.5078	294.004
17.5137	296.391
17.5195	297.592
17.5253	298.971
17.5311	301.572
17.5369	304.021
17.5427	306.844
17.5485	307.731
17.5543	307.909
17.5601	308.087
17.5659	307.376
17.5717	306.489
17.5775	305.253
17.5833	301.921
17.5891	297.936
17.5949	296.391
17.6007	295.025
17.6065	293.156
17.6123	291.636
17.6181	289.957
17.6239	289.12
17.6297	288.287
17.6356	288.787
17.6414	288.453
17.6472	289.622
17.653	290.292
17.6588	290.627
17.6646	292.142
17.6704	295.025
17.6762	298.281
17.682	301.921
17.6878	308.443
17.6936	314.197
17.6994	319.32
17.7052	320.984
17.711	322.285
17.7168	319.32
17.7226	308.621
17.7284	296.22
17.7342	295.366
17.74	296.563
17.7458	295.366
17.7517	294.855
17.7575	294.684
17.7633	293.834
17.7691	291.131
17.7749	290.963
17.7807	291.468
17.7865	297.077
17.7923	300.529
17.7981	300.703
17.8039	307.376
17.8097	312.388
17.8155	318.767
17.8213	323.591
17.8271	329.247
17.8329	332.304
17.8387	337.137
17.8445	340.661
17.8503	343.229
17.8561	345.416
17.8619	344.619
17.8678	343.427
17.8736	342.634
17.8794	340.858
17.8852	338.503
17.891	336.165
17.8968	334.229
17.9026	331.92
17.9084	328.677
17.9142	326.03
17.92	322.658
17.9258	319.874
17.9316	317.481
