8.841	-148.538
8.8468	-148.538
8.85261	-149.054
8.85841	-148.882
8.86422	-148.624
8.87002	-148.968
8.87583	-149.14
8.88163	-149.054
8.88744	-148.882
8.89324	-148.624
8.89905	-148.453
8.90485	-148.453
8.91066	-148.796
8.91646	-148.796
8.92227	-148.196
8.92807	-148.11
8.93388	-148.281
8.93968	-148.367
8.94549	-148.11
8.95129	-148.11
8.9571	-148.538
8.9629	-148.367
8.96871	-148.196
8.97451	-148.196
8.98032	-148.71
8.98612	-148.453
8.99193	-148.281
8.99773	-148.71
9.00354	-148.882
9.00934	-148.882
9.01515	-148.796
9.02095	-148.71
9.02676	-148.538
9.03256	-148.968
9.03837	-148.538
9.04417	-148.538
9.04998	-148.538
9.05578	-148.281
9.06159	-148.196
9.06739	-148.281
9.0732	-148.367
9.079	-148.196
9.08481	-147.854
9.09061	-147.768
9.09642	-147.854
9.10222	-148.11
9.10803	-148.453
9.11383	-148.281
9.11964	-148.538
9.12544	-148.453
9.13125	-148.71
9.13705	-148.882
9.14286	223.458
9.14866	223.071
9.15447	222.814
9.16027	222.814
9.16608	222.556
9.17188	222.299
9.17769	220.891
9.18349	220.764
9.1893	220.764
9.1951	220.636
9.20091	220.127
9.20671	220.254
9.21252	220.382
9.21832	220.764
9.22413	221.274
9.22993	221.658
9.23574	222.299
9.24154	222.814
9.24735	223.975
9.25315	225.142
9.25896	226.054
9.26476	226.577
9.27057	227.627
9.27637	228.549
9.28218	228.681
9.28798	228.153
9.29379	227.627
9.29959	227.758
9.3054	226.97
9.3112	226.447
9.31701	226.054
9.32281	225.663
9.32862	225.012
9.33442	223.975
9.34023	223.2
9.34603	221.914
9.35184	220.764
9.35764	219.873
9.36345	218.986
9.36925	218.228
9.37506	218.228
9.38086	217.976
9.38667	217.473
9.39247	217.85
9.39828	218.48
9.40408	220
9.40989	222.299
9.41569	224.493
9.4215	227.364
9.4273	229.475
9.43311	230.804
9.43891	233.082
9.44472	234.568
9.45052	236.472
9.45633	237.705
9.46213	238.944
9.46794	239.358
9.47374	239.496
9.47955	238.668
9.48535	237.705
9.49116	236.882
9.49696	235.518
9.50277	233.621
9.50857	230.938
9.51438	228.813
9.52018	226.316
9.52599	222.942
9.53179	219.239
9.5376	215.846
9.5434	213.49
9.54921	211.038
9.55501	209.097
9.56082	208.373
9.56662	208.012
9.57243	208.373
9.57823	209.823
9.58404	212.138
9.58984	214.727
9.59565	217.473
9.60145	220.764
9.60726	223.716
9.61306	227.101
9.61887	230.405
9.62467	232.947
9.63048	235.246
9.63628	237.293
9.64209	239.635
9.64789	241.301
9.6537	241.999
9.6595	242.84
9.66531	242.559
9.67111	241.58
9.67692	239.773
9.68272	237.156
9.68853	234.974
9.69433	232.41
9.70014	229.078
9.70594	225.663
9.71175	221.658
9.71755	217.097
9.72336	212.016
9.72916	208.735
9.73497	206.456
9.74077	205.623
9.74658	204.557
9.75238	204.675
9.75819	205.623
9.76399	206.934
9.7698	208.614
9.7756	210.916
9.78141	214.108
9.78721	217.097
9.79302	221.019
9.79882	224.234
9.80463	226.97
9.81043	229.342
9.81624	231.205
9.82204	233.621
9.82785	234.974
9.83365	235.654
9.83946	235.926
9.84526	235.654
9.85107	235.246
9.85687	234.161
9.86268	232.947
9.86848	230.938
9.87429	229.078
9.88009	226.839
9.8859	224.234
9.8917	220.509
9.89751	218.354
9.90331	215.722
9.90912	212.875
9.91492	211.526
9.92073	210.429
9.92653	210.551
9.93234	210.673
9.93814	211.648
9.94394	213.614
9.94975	215.472
9.95555	217.85
9.96136	220.509
9.96716	222.556
9.97297	225.403
9.97878	228.022
9.98458	230.804
9.99039	232.813
9.99619	234.568
10.002	236.199
10.0078	237.293
10.0136	237.842
10.0194	237.43
10.0252	236.199
10.031	235.11
10.0368	232.41
10.0426	229.873
10.0484	228.285
10.0542	226.577
10.06	228.549
10.0659	226.054
10.0717	223.329
10.0775	222.043
10.0833	222.043
10.0891	221.147
10.0949	221.147
10.1007	219.746
10.1065	219.492
10.1123	219.366
10.1181	217.976
10.1239	217.348
10.1297	217.097
10.1355	216.221
10.1413	216.345
10.1471	216.596
10.1529	215.971
10.1587	216.221
10.1645	216.096
10.1703	215.472
10.1761	215.224
10.1819	214.355
10.1878	213.984
10.1936	213.614
10.1994	213.367
10.2052	213.367
10.211	214.727
10.2168	216.971
10.2226	220.127
10.2284	220.891
10.2342	221.147
10.24	221.274
10.2458	222.299
10.2516	222.556
10.2574	222.299
10.2632	221.914
10.269	221.53
10.2748	221.274
10.2806	221.019
10.2864	221.402
10.2922	221.274
10.298	220.891
10.3039	221.147
10.3097	221.274
10.3155	221.53
10.3213	221.786
10.3271	221.786
10.3329	222.043
10.3387	221.914
10.3445	221.914
10.3503	222.299
10.3561	222.428
10.3619	222.556
10.3677	223.2
10.3735	223.2
10.3793	223.329
10.3851	223.587
10.3909	223.846
10.3967	223.975
10.4025	224.623
10.4083	224.752
10.4141	224.623
10.42	224.623
10.4258	224.623
10.4316	224.363
10.4374	223.975
10.4432	223.716
10.449	223.846
10.4548	224.104
10.4606	223.587
10.4664	223.846
10.4722	223.975
10.478	223.975
10.4838	223.975
10.4896	223.716
10.4954	222.814
10.5012	222.685
10.507	222.043
10.5128	221.53
10.5186	221.658
10.5244	220.764
10.5302	220.127
10.5361	220
10.5419	219.239
10.5477	219.112
10.5535	219.112
10.5593	218.102
10.5651	218.733
10.5709	218.607
10.5767	218.607
10.5825	219.492
10.5883	219.112
10.5941	218.986
10.5999	219.366
10.6057	218.354
10.6115	218.607
10.6173	219.239
10.6231	219.746
10.6289	221.147
10.6347	221.53
10.6405	222.171
10.6463	223.071
10.6522	223.329
10.658	223.975
10.6638	225.012
10.6696	225.403
10.6754	225.924
10.6812	226.447
10.687	226.577
10.6928	226.839
10.6986	226.577
10.7044	225.012
10.7102	223.587
10.716	220.764
10.7218	217.599
10.7276	214.108
10.7334	207.772
10.7392	199.309
10.745	0
10.7508	0
10.7566	0
10.7624	0
10.7683	0
10.7741	0
10.7799	0
10.7857	0
10.7915	0
10.7973	0
10.8031	0
10.8089	-256.686
10.8147	-256.834
10.8205	-256.686
10.8263	-256.983
10.8321	-256.389
10.8379	-255.798
10.8437	-255.207
10.8495	-252.568
10.8553	-250.534
10.8611	0
10.8669	0
10.8727	0
10.8785	252.422
10.8844	250.968
10.8902	248.803
10.896	247.513
10.9018	246.657
10.9076	246.372
10.9134	246.372
10.9192	247.942
10.925	249.955
10.9308	250.823
10.9366	251.403
10.9424	251.403
10.9482	251.258
10.954	250.968
10.9598	250.823
10.9656	249.811
10.9714	249.091
10.9772	248.516
10.983	248.085
10.9888	247.799
10.9946	247.799
11.0005	248.085
11.0063	247.656
11.0121	247.084
11.0179	246.372
11.0237	245.945
11.0295	245.519
11.0353	245.236
11.0411	244.811
11.0469	244.529
11.0527	244.387
11.0585	244.953
11.0643	245.378
11.0701	246.087
11.0759	246.799
11.0817	247.513
11.0875	247.799
11.0933	248.085
11.0991	248.372
11.1049	248.659
11.1107	248.803
11.1166	249.234
11.1224	248.947
11.1282	248.803
11.134	249.234
11.1398	249.091
11.1456	248.659
11.1514	248.085
11.1572	247.656
11.163	246.942
11.1688	246.229
11.1746	245.945
11.1804	245.236
11.1862	244.105
11.192	243.964
11.1978	243.401
11.2036	243.12
11.2094	243.823
11.2152	243.542
11.221	243.683
11.2268	244.246
11.2327	244.246
11.2385	244.67
11.2443	245.803
11.2501	246.657
11.2559	247.084
11.2617	248.085
11.2675	249.234
11.2733	250.1
11.2791	250.823
11.2849	251.839
11.2907	253.152
11.2965	254.031
11.3023	254.031
11.3081	253.445
11.3139	252.714
11.3197	251.985
11.3255	250.968
11.3313	250.1
11.3371	248.229
11.3429	246.942
11.3488	246.229
11.3546	244.529
11.3604	242.84
11.3662	241.999
11.372	240.328
11.3778	239.773
11.3836	239.358
11.3894	238.668
11.3952	239.082
11.401	239.358
11.4068	240.606
11.4126	241.86
11.4184	243.823
11.4242	246.657
11.43	249.378
11.4358	252.568
11.4416	256.389
11.4474	259.069
11.4532	260.72
11.459	262.686
11.4649	264.055
11.4707	264.971
11.4765	264.971
11.4823	264.971
11.4881	264.513
11.4939	263.75
11.4997	262.686
11.5055	261.474
11.5113	260.119
11.5171	258.919
11.5229	256.538
11.5287	254.766
11.5345	251.549
11.5403	248.516
11.5461	245.236
11.5519	241.999
11.5577	236.472
11.5635	232.678
11.5693	230.405
11.5751	228.549
11.581	227.364
11.5868	227.89
11.5926	228.813
11.5984	229.873
11.6042	233.351
11.61	236.745
11.6158	240.328
11.6216	244.246
11.6274	248.516
11.6332	253.445
11.639	257.131
11.6448	261.022
11.6506	264.207
11.6564	267.277
11.6622	269.759
11.668	271.478
11.6738	272.893
11.6796	273.683
11.6854	274.316
11.6912	273.999
11.6971	272.736
11.7029	271.322
11.7087	269.292
11.7145	267.123
11.7203	265.278
11.7261	262.079
11.7319	259.818
11.7377	257.131
11.7435	253.591
11.7493	248.659
11.7551	246.514
11.7609	242.84
11.7667	238.117
11.7725	235.382
11.7783	233.217
11.7841	231.606
11.7899	231.472
11.7957	231.472
11.8015	232.544
11.8073	234.297
11.8132	237.156
11.819	240.467
11.8248	244.246
11.8306	248.372
11.8364	254.031
11.8422	257.726
11.848	260.871
11.8538	264.818
11.8596	267.123
11.8654	268.981
11.8712	271.949
11.877	272.578
11.8828	272.578
11.8886	271.949
11.8944	270.852
11.9002	269.136
11.906	267.123
11.9118	265.125
11.9176	262.837
11.9234	259.069
11.9293	255.65
11.9351	250.823
11.9409	247.656
11.9467	243.261
11.9525	236.609
11.9583	232.141
11.9641	228.945
11.9699	226.316
11.9757	225.533
11.9815	225.012
11.9873	226.054
11.9931	227.627
11.9989	230.006
12.0047	234.703
12.0105	238.255
12.0163	243.261
12.0221	247.656
12.0279	251.549
12.0337	256.686
12.0395	260.119
12.0454	263.445
12.0512	267.123
12.057	268.205
12.0628	270.071
12.0686	270.383
12.0744	270.383
12.0802	269.759
12.086	267.895
12.0918	265.125
12.0976	262.231
12.1034	259.219
12.1092	254.618
12.115	248.085
12.1208	241.023
12.1266	236.336
12.1324	233.082
12.1382	231.205
12.144	229.475
12.1498	229.21
12.1556	229.21
12.1615	230.804
12.1673	233.486
12.1731	236.882
12.1789	244.529
12.1847	251.549
12.1905	254.913
12.1963	257.428
12.2021	255.946
12.2079	256.538
12.2137	259.518
12.2195	258.77
12.2253	257.577
12.2311	256.389
12.2369	255.502
12.2427	254.766
12.2485	253.884
12.2543	252.422
12.2601	250.678
12.2659	248.803
12.2717	246.799
12.2776	245.378
12.2834	244.246
12.2892	243.12
12.295	243.683
12.3008	241.441
12.3066	240.884
12.3124	240.328
12.3182	241.441
12.324	241.86
12.3298	242.699
12.3356	244.105
12.3414	244.387
12.3472	244.105
12.353	243.964
12.3588	242.279
12.3646	239.773
12.3704	235.246
12.3762	231.205
12.382	223.329
12.3878	215.722
12.3937	205.03
12.3995	200.116
12.4053	198.39
12.4111	196.792
12.4169	196.792
12.4227	197.932
12.4285	237.156
12.4343	239.773
12.4401	242.98
12.4459	246.514
12.4517	251.403
12.4575	256.834
12.4633	261.022
12.4691	265.891
12.4749	269.603
12.4807	272.736
12.4865	275.268
12.4923	275.268
12.4981	274.791
12.5039	273.841
12.5098	271.792
12.5156	268.05
12.5214	262.079
12.5272	256.538
12.533	249.234
12.5388	244.246
12.5446	239.082
12.5504	235.79
12.5562	231.472
12.562	227.495
12.5678	224.234
12.5736	223.329
12.5794	222.814
12.5852	223.846
12.591	225.533
12.5968	227.495
12.6026	231.606
12.6084	235.654
12.6142	241.162
12.62	251.113
12.6258	263.598
12.6317	269.603
12.6375	273.367
12.6433	277.663
12.6491	281.539
12.6549	284.646
12.6607	286.13
12.6665	286.957
12.6723	286.792
12.6781	285.305
12.6839	282.517
12.6897	278.949
12.6955	273.051
12.7013	266.969
12.7071	260.72
12.7129	250.244
12.7187	242.84
12.7245	237.43
12.7303	234.026
12.7361	231.606
12.742	230.139
12.7478	230.139
12.7536	230.139
12.7594	231.071
12.7652	233.486
12.771	236.336
12.7768	241.023
12.7826	247.656
12.7884	254.618
12.7942	265.125
12.8	268.205
12.8058	270.852
12.8116	272.421
12.8174	271.008
12.8232	267.277
12.829	260.72
12.8348	253.738
12.8406	252.86
12.8464	250.1
12.8522	251.694
12.858	246.657
12.8639	0
12.8697	-197.133
12.8755	-198.046
12.8813	-197.019
12.8871	-198.046
12.8929	-196.678
12.8987	-197.703
12.9045	-198.275
12.9103	-196.678
12.9161	-198.161
12.9219	-199.193
12.9277	-199.424
12.9335	-198.39
12.9393	-198.275
12.9451	-199.078
12.9509	-198.849
12.9567	-198.619
12.9625	-198.39
12.9683	-198.504
12.9741	-198.619
12.98	-199.193
12.9858	-198.161
12.9916	-198.39
12.9974	-198.734
13.0032	-198.504
13.009	-197.818
13.0148	-199.539
13.0206	-198.161
13.0264	-198.39
13.0322	-198.963
13.038	-199.078
13.0438	-198.963
13.0496	-198.619
13.0554	-198.39
13.0612	-199.424
13.067	-199.193
13.0728	-198.849
13.0786	-199.309
13.0844	-199.309
13.0902	-199.193
13.0961	-199.424
13.1019	-198.734
13.1077	-198.504
13.1135	-199.078
13.1193	-199.078
13.1251	-198.734
13.1309	-199.539
13.1367	-198.963
13.1425	-197.703
13.1483	-198.275
13.1541	-198.963
13.1599	283.498
13.1657	286.792
13.1715	290.627
13.1773	292.142
13.1831	293.665
13.1889	293.326
13.1947	291.3
13.2005	290.459
13.2063	287.123
13.2122	283.825
13.218	280.89
13.2238	277.663
13.2296	272.578
13.2354	271.322
13.2412	269.915
13.247	267.741
13.2528	266.66
13.2586	267.432
13.2644	272.893
13.2702	278.466
13.276	282.028
13.2818	282.68
13.2876	282.191
13.2934	281.539
13.2992	281.214
13.305	279.918
13.3108	280.403
13.3166	279.433
13.3224	279.918
13.3283	279.756
13.3341	279.595
13.3399	279.595
13.3457	279.433
13.3515	278.466
13.3573	278.306
13.3631	276.863
13.3689	276.703
13.3747	276.543
13.3805	276.224
13.3863	276.383
13.3921	275.586
13.3979	275.109
13.4037	274.633
13.4095	274.791
13.4153	275.109
13.4211	275.745
13.4269	275.586
13.4327	275.268
13.4385	275.586
13.4444	275.745
13.4502	276.224
13.456	277.183
13.4618	278.627
13.4676	278.949
13.4734	278.788
13.4792	278.306
13.485	277.824
13.4908	277.503
13.4966	277.343
13.5024	276.863
13.5082	276.383
13.514	276.383
13.5198	276.863
13.5256	276.863
13.5314	277.183
13.5372	277.503
13.543	278.145
13.5488	278.949
13.5546	279.272
13.5605	279.595
13.5663	279.756
13.5721	280.403
13.5779	280.727
13.5837	281.052
13.5895	282.028
13.5953	282.191
13.6011	282.68
13.6069	283.661
13.6127	283.825
13.6185	283.989
13.6243	283.661
13.6301	282.843
13.6359	282.68
13.6417	282.843
13.6475	282.354
13.6533	282.028
13.6591	282.191
13.6649	281.539
13.6707	280.727
13.6766	279.756
13.6824	279.595
13.6882	278.949
13.694	278.145
13.6998	277.343
13.7056	275.586
13.7114	275.427
13.7172	274.157
13.723	273.999
13.7288	273.525
13.7346	273.367
13.7404	273.367
13.7462	273.525
13.752	273.841
13.7578	274.791
13.7636	276.224
13.7694	277.663
13.7752	278.466
13.781	279.756
13.7868	280.89
13.7927	282.354
13.7985	283.334
13.8043	283.989
13.8101	285.305
13.8159	286.461
13.8217	286.957
13.8275	287.455
13.8333	288.287
13.8391	288.12
13.8449	288.453
13.8507	288.12
13.8565	287.621
13.8623	286.295
13.8681	285.14
13.8739	283.989
13.8797	281.865
13.8855	279.756
13.8913	277.824
13.8971	275.745
13.9029	273.525
13.9088	272.263
13.9146	271.478
13.9204	271.322
13.9262	270.539
13.932	270.695
13.9378	271.165
13.9436	271.949
13.9494	272.893
13.9552	274.95
13.961	276.863
13.9668	279.756
13.9726	281.377
13.9784	283.661
13.9842	285.965
13.99	287.954
13.9958	288.953
14.0016	290.459
14.0074	291.805
14.0132	292.142
14.019	292.311
14.0249	293.156
14.0307	292.987
14.0365	291.973
14.0423	290.292
14.0481	289.789
14.0539	289.12
14.0597	288.12
14.0655	287.289
14.0713	285.47
14.0771	283.661
14.0829	280.89
14.0887	278.306
14.0945	276.064
14.1003	273.367
14.1061	271.792
14.1119	270.383
14.1177	268.515
14.1235	267.586
14.1293	266.506
14.1351	266.199
14.141	266.045
14.1468	267.123
14.1526	268.205
14.1584	269.759
14.1642	271.478
14.17	273.209
14.1758	275.905
14.1816	278.306
14.1874	280.89
14.1932	283.661
14.199	286.461
14.2048	288.953
14.2106	290.963
14.2164	292.649
14.2222	293.495
14.228	294.855
14.2338	294.684
14.2396	294.344
14.2454	293.665
14.2512	293.665
14.2571	291.973
14.2629	290.963
14.2687	290.124
14.2745	288.453
14.2803	286.792
14.2861	285.47
14.2919	283.334
14.2977	280.241
14.3035	277.663
14.3093	275.109
14.3151	271.792
14.3209	270.852
14.3267	270.383
14.3325	269.292
14.3383	268.515
14.3441	268.05
14.3499	268.515
14.3557	269.603
14.3615	270.539
14.3673	271.949
14.3732	273.525
14.379	275.586
14.3848	278.306
14.3906	281.865
14.3964	284.646
14.4022	287.289
14.408	289.957
14.4138	292.48
14.4196	295.195
14.4254	298.453
14.4312	300.703
14.437	301.572
14.4428	302.27
14.4486	301.224
14.4544	299.835
14.4602	297.592
14.466	294.514
14.4718	292.311
14.4776	290.124
14.4834	287.289
14.4893	285.47
14.4951	283.661
14.5009	278.788
14.5067	277.023
14.5125	274.157
14.5183	272.106
14.5241	270.695
14.5299	269.915
14.5357	269.447
14.5415	269.292
14.5473	269.915
14.5531	270.227
14.5589	271.478
14.5647	274.474
14.5705	278.466
14.5763	281.865
14.5821	285.47
14.5879	287.954
14.5937	290.292
14.5995	292.311
14.6054	294.004
14.6112	295.366
14.617	296.905
14.6228	295.878
14.6286	294.514
14.6344	291.973
14.6402	288.12
14.646	284.811
14.6518	280.08
14.6576	277.023
14.6634	271.008
14.6692	266.353
14.675	260.269
14.6808	255.946
14.6866	254.766
14.6924	254.766
14.6982	255.65
14.704	258.471
14.7098	260.72
14.7156	263.598
14.7215	268.205
14.7273	276.224
14.7331	281.865
14.7389	283.825
14.7447	285.8
14.7505	288.62
14.7563	290.459
14.7621	292.818
14.7679	294.004
14.7737	294.344
14.7795	293.665
14.7853	291.636
14.7911	289.287
14.7969	285.47
14.8027	282.354
14.8085	279.111
14.8143	274.95
14.8201	271.949
14.8259	269.136
14.8317	266.66
14.8376	265.584
14.8434	265.431
14.8492	265.431
14.855	266.199
14.8608	266.814
14.8666	267.432
14.8724	268.515
14.8782	270.383
14.884	272.736
14.8898	275.268
14.8956	279.433
14.9014	282.843
14.9072	285.965
14.913	288.12
14.9188	290.124
14.9246	291.131
14.9304	291.805
14.9362	292.48
14.942	292.311
14.9478	291.131
14.9537	290.459
14.9595	289.789
14.9653	288.12
14.9711	285.634
14.9769	283.334
14.9827	280.89
14.9885	279.272
14.9943	277.663
15.0001	276.383
15.0059	275.109
15.0117	273.999
15.0175	273.999
15.0233	274.95
15.0291	277.663
15.0349	280.241
15.0407	282.028
15.0465	284.482
15.0523	287.289
15.0581	289.622
15.0639	292.311
15.0697	293.326
15.0756	294.684
15.0814	295.537
15.0872	295.195
15.093	294.344
15.0988	290.795
15.1046	285.14
15.1104	279.595
15.1162	278.949
15.122	280.565
15.1278	284.482
15.1336	0
15.1394	-291.468
15.1452	-292.987
15.151	-292.987
15.1568	-291.636
15.1626	-293.156
15.1684	-296.734
15.1742	-296.905
15.18	-297.077
15.1859	-297.764
15.1917	-297.936
15.1975	-297.42
15.2033	-296.391
15.2091	-294.514
15.2149	-297.42
15.2207	-297.249
15.2265	-297.764
15.2323	-298.625
15.2381	-296.049
15.2439	-295.195
15.2497	-291.973
15.2555	-293.834
15.2613	-296.049
15.2671	-296.22
15.2729	-301.572
15.2787	0
15.2845	0
15.2903	0
15.2961	0
15.3019	0
15.3078	0
15.3136	0
15.3194	0
15.3252	0
15.331	0
15.3368	0
15.3426	0
15.3484	0
15.3542	0
15.36	256.241
15.3658	254.913
15.3716	255.207
15.3774	254.766
15.3832	257.428
15.389	261.173
15.3948	270.071
15.4006	280.08
15.4064	285.634
15.4122	291.468
15.418	294.855
15.4239	298.281
15.4297	298.971
15.4355	299.662
15.4413	299.835
15.4471	300.876
15.4529	303.319
15.4587	308.087
15.4645	311.487
15.4703	311.127
15.4761	306.666
15.4819	301.572
15.4877	299.489
15.4935	295.878
15.4993	291.468
15.5051	285.14
15.5109	279.595
15.5167	276.224
15.5225	272.578
15.5283	272.578
15.5341	273.367
15.54	273.841
15.5458	275.745
15.5516	277.023
15.5574	279.272
15.5632	281.214
15.569	284.153
15.5748	286.626
15.5806	291.973
15.5864	297.592
15.5922	301.572
15.598	306.489
15.6038	313.291
15.6096	316.017
15.6154	320.244
15.6212	323.03
15.627	325.277
15.6328	325.277
15.6386	324.902
15.6444	323.591
15.6502	320.799
15.6561	317.114
15.6619	314.016
15.6677	311.127
15.6735	306.666
15.6793	301.921
15.6851	297.249
15.6909	292.987
15.6967	291.468
15.7025	285.965
15.7083	283.498
15.7141	281.539
15.7199	279.595
15.7257	277.824
15.7315	278.627
15.7373	278.949
15.7431	279.756
15.7489	281.214
15.7547	283.17
15.7605	285.47
15.7663	288.12
15.7722	290.459
15.778	293.495
15.7838	296.563
15.7896	299.835
15.7954	302.969
15.8012	307.198
15.807	309.514
15.8128	311.487
15.8186	313.834
15.8244	315.652
15.8302	317.114
15.836	317.664
15.8418	317.298
15.8476	315.835
15.8534	313.653
15.8592	311.847
15.865	309.693
15.8708	305.253
15.8766	302.27
15.8824	298.108
15.8883	293.834
15.8941	291.636
15.8999	288.62
15.9057	284.482
15.9115	282.517
15.9173	281.052
15.9231	279.433
15.9289	278.466
15.9347	278.306
15.9405	278.949
15.9463	279.595
15.9521	279.918
15.9579	281.539
15.9637	283.334
15.9695	286.13
15.9753	289.287
15.9811	291.805
15.9869	294.514
15.9927	297.42
15.9985	300.355
16.0044	302.794
16.0102	306.135
16.016	309.872
16.0218	312.749
16.0276	314.56
16.0334	315.652
16.0392	315.835
16.045	315.106
16.0508	314.379
16.0566	312.749
16.0624	310.768
16.0682	307.909
16.074	304.197
16.0798	301.746
16.0856	298.798
16.0914	295.537
16.0972	293.326
16.103	290.627
16.1088	288.287
16.1146	285.8
16.1205	283.334
16.1263	281.865
16.1321	281.052
16.1379	281.214
16.1437	281.377
16.1495	281.377
16.1553	281.865
16.1611	282.354
16.1669	284.318
16.1727	286.461
16.1785	289.622
16.1843	291.3
16.1901	293.834
16.1959	297.936
16.2017	300.876
16.2075	303.67
16.2133	307.376
16.2191	309.514
16.2249	310.947
16.2307	312.929
16.2366	314.197
16.2424	314.742
16.2482	315.288
16.254	315.47
16.2598	315.106
16.2656	314.016
16.2714	313.291
16.2772	312.207
16.283	310.588
16.2888	308.799
16.2946	305.253
16.3004	300.703
16.3062	296.391
16.312	293.326
16.3178	290.795
16.3236	289.12
16.3294	287.123
16.3352	284.153
16.341	282.354
16.3468	280.89
16.3527	279.595
16.3585	279.433
16.3643	279.595
16.3701	280.241
16.3759	281.377
16.3817	282.354
16.3875	283.989
16.3933	285.965
16.3991	288.453
16.4049	291.3
16.4107	293.834
16.4165	297.936
16.4223	300.529
16.4281	303.144
16.4339	306.135
16.4397	310.768
16.4455	314.197
16.4513	317.114
16.4571	319.505
16.4629	320.984
16.4688	321.541
16.4746	321.17
16.4804	320.244
16.4862	319.136
16.492	317.298
16.4978	315.47
16.5036	313.291
16.5094	310.051
16.5152	304.724
16.521	301.398
16.5268	297.249
16.5326	294.344
16.5384	291.973
16.5442	289.287
16.55	287.787
16.5558	285.8
16.5616	283.989
16.5674	282.843
16.5732	282.191
16.579	282.354
16.5849	283.007
16.5907	283.825
16.5965	285.14
16.6023	286.626
16.6081	288.62
16.6139	290.292
16.6197	292.311
16.6255	294.514
16.6313	298.108
16.6371	300.009
16.6429	302.619
16.6487	305.605
16.6545	308.443
16.6603	311.307
16.6661	313.11
16.6719	314.924
16.6777	317.481
16.6835	318.951
16.6893	319.874
16.6951	320.799
16.701	320.244
16.7068	318.951
16.7126	316.931
16.7184	314.924
16.7242	312.027
16.73	308.443
16.7358	304.9
16.7416	302.794
16.7474	299.143
16.7532	295.025
16.759	291.3
16.7648	288.62
16.7706	286.626
16.7764	284.975
16.7822	283.825
16.788	282.843
16.7938	282.517
16.7996	282.517
16.8054	283.007
16.8112	283.989
16.8171	285.47
16.8229	287.621
16.8287	290.124
16.8345	292.987
16.8403	295.537
16.8461	298.281
16.8519	300.182
16.8577	302.27
16.8635	305.076
16.8693	307.553
16.8751	308.978
16.8809	309.872
16.8867	310.051
16.8925	310.051
16.8983	309.514
16.9041	309.156
16.9099	307.731
16.9157	307.021
16.9215	305.429
16.9273	304.724
16.9332	302.27
16.939	301.224
16.9448	299.662
16.9506	298.108
16.9564	295.878
16.9622	294.174
16.968	292.987
16.9738	291.468
16.9796	291.3
16.9854	290.627
16.9912	289.12
16.997	288.953
17.0028	288.287
17.0086	288.12
17.0144	288.287
17.0202	288.287
17.026	289.455
17.0318	290.124
17.0376	291.636
17.0434	292.818
17.0493	294.004
17.0551	295.366
17.0609	296.22
17.0667	297.077
17.0725	298.453
17.0783	300.009
17.0841	301.572
17.0899	302.794
17.0957	304.548
17.1015	307.198
17.1073	308.087
17.1131	308.265
17.1189	309.156
17.1247	309.335
17.1305	309.156
17.1363	308.443
17.1421	307.198
17.1479	304.724
17.1537	300.703
17.1595	297.764
17.1654	293.834
17.1712	291.468
17.177	288.453
17.1828	286.626
17.1886	284.975
17.1944	283.989
17.2002	283.661
17.206	283.661
17.2118	283.661
17.2176	283.498
17.2234	284.482
17.2292	286.295
17.235	287.455
17.2408	289.455
17.2466	291.3
17.2524	292.987
17.2582	295.707
17.264	298.453
17.2698	300.182
17.2756	302.27
17.2815	304.197
17.2873	307.021
17.2931	309.156
17.2989	310.588
17.3047	312.568
17.3105	314.197
17.3163	315.288
17.3221	315.835
17.3279	315.288
17.3337	314.197
17.3395	312.388
17.3453	308.799
17.3511	304.724
17.3569	302.27
17.3627	299.316
17.3685	297.592
17.3743	295.707
17.3801	293.834
17.3859	291.636
17.3917	289.287
17.3976	287.621
17.4034	285.634
17.4092	283.825
17.415	283.17
17.4208	283.17
17.4266	283.334
17.4324	283.007
17.4382	283.661
17.444	284.811
17.4498	285.965
17.4556	287.787
17.4614	288.953
17.4672	290.627
17.473	292.818
17.4788	295.537
17.4846	298.281
17.4904	300.009
17.4962	302.444
17.502	305.429
17.5078	309.156
17.5137	311.847
17.5195	314.016
17.5253	316.565
17.5311	319.136
17.5369	320.059
17.5427	319.136
17.5485	317.298
17.5543	315.835
17.5601	314.016
17.5659	312.568
17.5717	310.588
17.5775	307.198
17.5833	303.845
17.5891	299.662
17.5949	297.077
17.6007	294.514
17.6065	292.818
17.6123	290.795
17.6181	290.124
17.6239	288.953
17.6297	287.787
17.6356	287.455
17.6414	286.792
17.6472	286.792
17.653	287.289
17.6588	287.455
17.6646	288.953
17.6704	290.459
17.6762	292.142
17.682	293.834
17.6878	295.707
17.6936	297.592
17.6994	299.489
17.7052	301.05
17.711	303.144
17.7168	305.782
17.7226	307.731
17.7284	310.23
17.7342	312.749
17.74	315.652
17.7458	316.931
17.7517	317.481
17.7575	317.298
17.7633	316.2
17.7691	315.106
17.7749	313.11
17.7807	311.487
17.7865	309.335
17.7923	307.909
17.7981	305.253
17.8039	302.444
17.8097	299.662
17.8155	295.707
17.8213	293.834
17.8271	292.649
17.8329	291.3
17.8387	291.131
17.8445	290.795
17.8503	290.124
17.8561	288.953
17.8619	288.453
17.8678	287.787
17.8736	288.453
17.8794	288.287
17.8852	289.12
17.891	290.627
17.8968	292.649
17.9026	294.174
17.9084	295.366
