9.02676	369.141
9.03256	369.354
9.03837	369.141
9.04417	369.141
9.04998	368.927
9.05578	368.289
9.06159	368.501
9.06739	368.289
9.0732	368.076
9.079	367.863
9.08481	368.289
9.09061	368.289
9.09642	368.076
9.10222	368.076
9.10803	368.076
9.11383	367.863
9.11964	368.076
9.12544	368.076
9.13125	368.289
9.13705	368.289
9.14286	368.501
9.14866	368.289
9.15447	368.289
9.16027	368.076
9.16608	368.289
9.17188	368.076
9.17769	368.076
9.18349	368.076
9.1893	368.076
9.1951	368.076
9.20091	368.076
9.20671	367.863
9.21252	367.439
9.21832	368.076
9.22413	368.076
9.22993	368.076
9.23574	367.863
9.24154	368.289
9.24735	368.289
9.25315	368.289
9.25896	368.289
9.26476	368.076
9.27057	368.289
9.27637	368.289
9.28218	368.289
9.28798	368.076
9.29379	367.863
9.29959	368.076
9.3054	368.289
9.3112	368.076
9.31701	368.289
9.32281	368.289
9.32862	368.289
9.33442	368.076
9.34023	368.501
9.34603	368.501
9.35184	368.076
9.35764	368.289
9.36345	368.076
9.36925	368.289
9.37506	368.289
9.38086	368.076
9.38667	368.076
9.39247	368.289
9.39828	368.289
9.40408	367.863
9.40989	367.863
9.41569	368.076
9.4215	368.289
9.4273	368.289
9.43311	367.863
9.43891	368.076
9.44472	368.289
9.45052	368.289
9.45633	368.076
9.46213	368.076
9.46794	367.863
9.47374	367.863
9.47955	367.863
9.48535	368.076
9.49116	367.863
9.49696	368.289
9.50277	368.289
9.50857	368.076
9.51438	368.501
9.52018	368.076
9.52599	367.651
9.53179	365.745
9.5376	362.38
9.5434	362.38
9.54921	365.956
9.55501	372.999
9.56082	378.643
9.56662	387.717
9.57243	400.463
9.57823	407.699
9.58404	417.711
9.58984	425.503
9.59565	433.942
9.60145	443.829
9.60726	451.587
9.61306	462.409
9.61887	471.308
9.62467	481.489
9.63048	489.623
9.63628	494.74
9.64209	498.469
9.64789	499.622
9.6537	499.045
9.6595	498.469
9.66531	497.893
9.67111	496.458
9.67692	495.026
9.68272	495.026
9.68853	493.883
9.69433	492.744
9.70014	492.744
9.70594	493.313
9.71175	493.313
9.71755	493.313
9.72336	493.028
9.72916	493.598
9.73497	493.028
9.74077	493.313
9.74658	493.313
9.75238	492.459
9.75819	492.175
9.76399	492.744
9.7698	493.028
9.7756	492.744
9.78141	492.744
9.78721	492.744
9.79302	493.028
9.79882	493.028
9.80463	493.313
9.81043	493.313
9.81624	493.313
9.82204	493.883
9.82785	493.883
9.83365	494.169
9.83946	494.169
9.84526	494.169
9.85107	494.454
9.85687	494.454
9.86268	494.454
9.86848	494.74
9.87429	495.026
9.88009	495.026
9.8859	494.74
9.8917	493.883
9.89751	494.169
9.90331	494.454
9.90912	494.169
9.91492	493.883
9.92073	493.598
9.92653	494.454
9.93234	494.74
9.93814	494.454
9.94394	494.169
9.94975	494.169
9.95555	493.883
9.96136	493.313
9.96716	493.313
9.97297	493.598
9.97878	493.598
9.98458	493.028
9.99039	493.598
9.99619	493.883
10.002	494.169
10.0078	494.169
10.0136	494.169
10.0194	494.454
10.0252	495.026
10.031	494.74
10.0368	494.454
10.0426	494.169
10.0484	494.169
10.0542	494.454
10.06	494.454
10.0659	494.74
10.0717	495.026
10.0775	494.74
10.0833	494.454
10.0891	494.454
10.0949	494.74
10.1007	494.74
10.1065	494.74
10.1123	494.74
10.1181	494.454
10.1239	494.169
10.1297	494.454
10.1355	494.169
10.1413	493.598
10.1471	494.169
10.1529	494.169
10.1587	493.598
10.1645	493.883
10.1703	493.883
10.1761	493.598
10.1819	493.313
10.1878	493.313
10.1936	493.883
10.1994	494.454
10.2052	494.454
10.211	494.454
10.2168	493.883
10.2226	494.169
10.2284	494.169
10.2342	494.169
10.24	494.74
10.2458	494.74
10.2516	494.454
10.2574	494.74
10.2632	494.74
10.269	494.74
10.2748	494.74
10.2806	494.74
10.2864	494.454
10.2922	494.454
10.298	494.169
10.3039	494.454
10.3097	493.598
10.3155	493.598
10.3213	493.313
10.3271	493.028
10.3329	492.744
10.3387	492.459
10.3445	492.459
10.3503	492.459
10.3561	492.175
10.3619	492.459
10.3677	492.459
10.3735	492.459
10.3793	492.744
10.3851	492.744
10.3909	492.744
10.3967	492.744
10.4025	492.744
10.4083	493.028
10.4141	492.744
10.42	493.028
10.4258	493.028
10.4316	493.028
10.4374	493.313
10.4432	493.313
10.449	493.028
10.4548	493.028
10.4606	493.028
10.4664	493.028
10.4722	493.028
10.478	493.313
10.4838	493.598
10.4896	493.598
10.4954	493.028
10.5012	493.883
10.507	493.883
10.5128	493.883
10.5186	493.598
10.5244	494.454
10.5302	494.169
10.5361	493.883
10.5419	494.169
10.5477	494.169
10.5535	494.169
10.5593	494.169
10.5651	494.169
10.5709	493.598
10.5767	493.313
10.5825	493.313
10.5883	493.598
10.5941	495.312
10.5999	495.312
10.6057	494.169
10.6115	491.322
10.6173	488.775
10.6231	485.96
10.6289	483.44
10.6347	480.933
10.6405	477.06
10.6463	476.509
10.6522	475.959
10.658	475.135
10.6638	470.492
10.6696	468.864
10.6754	467.782
10.6812	462.409
10.687	459.48
10.6928	457.626
10.6986	457.098
10.7044	457.362
10.7102	453.678
10.716	453.155
10.7218	453.941
10.7276	455.78
10.7334	458.155
10.7392	459.215
10.745	462.142
10.7508	462.676
10.7566	466.164
10.7624	468.052
10.7683	465.357
10.7741	466.433
10.7799	468.323
10.7857	466.972
10.7915	467.242
10.7973	467.782
10.8031	465.626
10.8089	465.626
10.8147	466.433
10.8205	467.512
10.8263	467.242
10.8321	467.242
10.8379	466.972
10.8437	466.433
10.8495	466.433
10.8553	466.703
10.8611	466.164
10.8669	467.512
10.8727	467.242
10.8785	464.551
10.8844	466.703
10.8902	468.864
10.896	466.703
10.9018	466.433
10.9076	467.512
10.9134	465.357
10.9192	466.164
10.925	467.782
10.9308	466.433
10.9366	466.433
10.9424	467.782
10.9482	465.626
10.954	465.088
10.9598	466.164
10.9656	465.626
10.9714	465.357
10.9772	466.433
10.983	465.357
10.9888	465.088
10.9946	465.626
11.0005	466.433
11.0063	466.164
11.0121	467.242
11.0179	466.164
11.0237	465.088
11.0295	465.895
11.0353	466.703
11.0411	466.433
11.0469	466.972
11.0527	466.703
11.0585	465.088
11.0643	465.357
11.0701	466.164
11.0759	466.164
11.0817	466.972
11.0875	468.323
11.0933	466.703
11.0991	466.164
11.1049	468.052
11.1107	467.242
11.1166	467.782
11.1224	469.406
11.1282	468.864
11.134	466.972
11.1398	466.972
11.1456	467.782
11.1514	467.782
11.1572	468.594
11.163	468.864
11.1688	467.512
11.1746	466.703
11.1804	468.052
11.1862	468.323
11.192	468.052
11.1978	468.052
11.2036	467.782
11.2094	466.972
11.2152	467.512
11.221	468.323
11.2268	467.782
11.2327	467.512
11.2385	467.782
11.2443	467.512
11.2501	466.703
11.2559	467.242
11.2617	466.972
11.2675	466.972
11.2733	467.512
11.2791	467.242
11.2849	466.703
11.2907	466.972
11.2965	468.052
11.3023	466.972
11.3081	466.703
11.3139	466.972
11.3197	466.433
11.3255	466.164
11.3313	467.242
11.3371	466.703
11.3429	466.972
11.3488	467.242
11.3546	467.242
11.3604	466.703
11.3662	467.242
11.372	467.512
11.3778	467.512
11.3836	468.052
11.3894	468.323
11.3952	468.323
11.401	468.323
11.4068	468.594
11.4126	468.052
11.4184	468.323
11.4242	468.594
11.43	469.406
11.4358	468.594
11.4416	468.052
11.4474	468.052
11.4532	468.052
11.459	468.864
11.4649	469.135
11.4707	468.864
11.4765	467.782
11.4823	467.512
11.4881	468.323
11.4939	468.052
11.4997	468.323
11.5055	468.594
11.5113	467.782
11.5171	467.242
11.5229	467.782
11.5287	467.782
11.5345	467.782
11.5403	468.052
11.5461	468.594
11.5519	468.052
11.5577	467.512
11.5635	468.323
11.5693	468.594
11.5751	469.135
11.581	469.406
11.5868	469.135
11.5926	468.594
11.5984	468.323
11.6042	468.864
11.61	468.864
11.6158	469.406
11.6216	469.406
11.6274	468.864
11.6332	468.864
11.639	468.594
11.6448	468.594
11.6506	468.864
11.6564	469.135
11.6622	468.594
11.668	468.323
11.6738	468.323
11.6796	467.782
11.6854	468.052
11.6912	468.052
11.6971	468.052
11.7029	468.052
11.7087	467.512
11.7145	467.242
11.7203	467.512
11.7261	468.052
11.7319	468.052
11.7377	467.782
11.7435	468.594
11.7493	468.323
11.7551	468.052
11.7609	467.782
11.7667	468.052
11.7725	468.594
11.7783	468.594
11.7841	468.864
11.7899	468.864
11.7957	468.594
11.8015	468.323
11.8073	468.323
11.8132	468.594
11.819	469.135
11.8248	468.864
11.8306	468.594
11.8364	468.594
11.8422	468.323
11.848	468.052
11.8538	468.052
11.8596	468.052
11.8654	467.512
11.8712	467.242
11.877	467.242
11.8828	466.972
11.8886	466.972
11.8944	466.972
11.9002	467.242
11.906	466.972
11.9118	466.703
11.9176	466.972
11.9234	466.433
11.9293	466.433
11.9351	466.972
11.9409	466.703
11.9467	466.972
11.9525	466.972
11.9583	466.703
11.9641	466.703
11.9699	466.972
11.9757	466.972
11.9815	467.242
11.9873	467.242
11.9931	466.703
11.9989	466.972
12.0047	466.972
12.0105	467.242
12.0163	467.512
12.0221	467.782
12.0279	466.972
12.0337	467.512
12.0395	467.782
12.0454	467.782
12.0512	467.782
12.057	467.782
12.0628	467.512
12.0686	468.052
12.0744	468.052
12.0802	468.052
12.086	467.782
12.0918	468.052
12.0976	468.052
12.1034	468.052
12.1092	468.052
12.115	467.782
12.1208	467.782
12.1266	467.512
12.1324	467.512
12.1382	467.512
12.144	466.972
12.1498	466.703
12.1556	466.164
12.1615	466.164
12.1673	466.433
12.1731	466.703
12.1789	466.433
12.1847	466.164
12.1905	465.895
12.1963	465.895
12.2021	465.626
12.2079	465.895
12.2137	465.626
12.2195	465.357
12.2253	465.895
12.2311	465.626
12.2369	465.895
12.2427	465.895
12.2485	465.088
12.2543	465.626
12.2601	465.895
12.2659	465.895
12.2717	465.895
12.2776	465.895
12.2834	465.895
12.2892	466.164
12.295	466.164
12.3008	466.164
12.3066	465.895
12.3124	466.164
12.3182	466.433
12.324	466.703
12.3298	466.433
12.3356	466.164
12.3414	466.433
12.3472	465.895
12.353	466.972
12.3588	466.972
12.3646	466.433
12.3704	466.433
12.3762	466.164
12.382	466.433
12.3878	466.433
12.3937	466.703
12.3995	466.164
12.4053	466.164
12.4111	466.703
12.4169	466.164
12.4227	466.164
12.4285	466.164
12.4343	466.433
12.4401	466.703
12.4459	466.433
12.4517	465.895
12.4575	465.895
12.4633	466.164
12.4691	465.895
12.4749	466.164
12.4807	466.164
12.4865	465.895
12.4923	465.626
12.4981	465.626
12.5039	466.164
12.5098	466.164
12.5156	466.164
12.5214	466.164
12.5272	465.895
12.533	465.895
12.5388	466.164
12.5446	466.164
12.5504	466.164
12.5562	466.164
12.562	466.164
12.5678	465.895
12.5736	465.895
12.5794	465.895
12.5852	465.626
12.591	466.164
12.5968	466.433
12.6026	466.433
12.6084	466.164
12.6142	466.164
12.62	465.895
12.6258	465.895
12.6317	466.433
12.6375	466.972
12.6433	467.242
12.6491	467.512
12.6549	467.512
12.6607	467.512
12.6665	467.512
12.6723	468.052
12.6781	467.782
12.6839	467.782
12.6897	468.052
12.6955	468.052
12.7013	467.782
12.7071	466.703
12.7129	461.609
12.7187	460.809
12.7245	462.676
12.7303	464.551
12.7361	466.703
12.742	469.135
12.7478	471.308
12.7536	472.944
12.7594	474.86
12.7652	476.509
12.771	477.887
12.7768	481.767
12.7826	485.399
12.7884	486.803
12.7942	488.493
12.8	491.322
12.8058	494.169
12.8116	496.171
12.8174	499.045
12.8232	500.488
12.829	498.469
12.8348	497.893
12.8406	498.757
12.8464	496.744
12.8522	495.026
12.858	494.74
12.8639	493.598
12.8697	493.313
12.8755	493.313
12.8813	493.598
12.8871	493.598
12.8929	493.313
12.8987	493.313
12.9045	493.028
12.9103	494.169
12.9161	495.026
12.9219	494.74
12.9277	494.454
12.9335	494.74
12.9393	495.312
12.9451	494.454
12.9509	494.169
12.9567	495.312
12.9625	495.312
12.9683	495.598
12.9741	496.171
12.98	495.312
12.9858	493.883
12.9916	494.169
12.9974	495.312
13.0032	495.312
13.009	495.026
13.0148	495.312
13.0206	495.312
13.0264	494.454
13.0322	494.169
13.038	494.74
13.0438	495.312
13.0496	495.026
13.0554	494.169
13.0612	493.883
13.067	494.454
13.0728	494.454
13.0786	495.026
13.0844	495.312
13.0902	495.312
13.0961	495.026
13.1019	494.74
13.1077	495.312
13.1135	495.312
13.1193	495.026
13.1251	495.312
13.1309	495.598
13.1367	495.312
13.1425	495.598
13.1483	495.884
13.1541	496.171
13.1599	495.312
13.1657	495.026
13.1715	495.884
13.1773	495.598
13.1831	495.598
13.1889	495.598
13.1947	495.598
13.2005	495.312
13.2063	494.74
13.2122	495.312
13.218	495.884
13.2238	495.884
13.2296	495.026
13.2354	494.169
13.2412	494.454
13.247	495.026
13.2528	494.74
13.2586	494.74
13.2644	494.454
13.2702	493.598
13.276	494.454
13.2818	495.026
13.2876	495.026
13.2934	494.169
13.2992	493.883
13.305	494.169
13.3108	494.169
13.3166	494.74
13.3224	495.312
13.3283	495.598
13.3341	495.026
13.3399	495.026
13.3457	495.026
13.3515	495.884
13.3573	495.884
13.3631	495.884
13.3689	495.598
13.3747	495.312
13.3805	495.026
13.3863	495.312
13.3921	495.312
13.3979	494.74
13.4037	494.454
13.4095	494.454
13.4153	493.883
13.4211	494.169
13.4269	493.598
13.4327	493.028
13.4385	493.313
13.4444	493.028
13.4502	493.598
13.456	493.598
13.4618	493.598
13.4676	493.598
13.4734	493.313
13.4792	493.313
13.485	493.313
13.4908	493.313
13.4966	494.169
13.5024	494.169
13.5082	493.598
13.514	493.598
13.5198	494.169
13.5256	494.169
13.5314	494.169
13.5372	493.313
13.543	493.598
13.5488	493.883
13.5546	494.169
13.5605	494.454
13.5663	494.169
13.5721	494.169
13.5779	493.598
13.5837	493.598
13.5895	494.169
13.5953	494.454
13.6011	495.026
13.6069	494.74
13.6127	494.74
13.6185	493.883
13.6243	494.169
13.6301	494.454
13.6359	495.026
13.6417	495.026
13.6475	495.026
13.6533	493.883
13.6591	493.598
13.6649	493.883
13.6707	495.026
13.6766	494.74
13.6824	494.169
13.6882	493.028
13.694	492.744
13.6998	493.313
13.7056	493.598
13.7114	493.028
13.7172	492.459
13.723	492.459
13.7288	492.175
13.7346	492.459
13.7404	493.028
13.7462	493.028
13.752	492.459
13.7578	492.175
13.7636	493.028
13.7694	493.028
13.7752	493.028
13.781	492.744
13.7868	492.744
13.7927	493.028
13.7985	493.028
13.8043	492.459
13.8101	492.175
13.8159	492.459
13.8217	493.883
13.8275	493.598
13.8333	493.028
13.8391	493.028
13.8449	491.89
13.8507	491.89
13.8565	491.89
13.8623	492.459
13.8681	493.313
13.8739	493.598
13.8797	493.883
13.8855	492.744
13.8913	491.89
13.8971	492.459
13.9029	493.028
13.9088	492.459
13.9146	493.028
13.9204	492.175
13.9262	493.028
13.932	492.744
13.9378	492.459
13.9436	491.89
13.9494	492.175
13.9552	492.744
13.961	493.883
13.9668	493.313
13.9726	492.744
13.9784	492.459
13.9842	492.744
13.99	493.598
13.9958	493.313
14.0016	492.744
14.0074	492.744
14.0132	492.459
14.019	493.028
14.0249	493.313
14.0307	492.744
14.0365	492.175
14.0423	491.89
14.0481	492.459
14.0539	493.313
14.0597	493.028
14.0655	492.175
14.0713	491.322
14.0771	491.89
14.0829	492.459
14.0887	493.313
14.0945	492.744
14.1003	492.175
14.1061	491.89
14.1119	491.89
14.1177	492.744
14.1235	492.459
14.1293	492.459
14.1351	492.459
14.141	492.175
14.1468	492.175
14.1526	492.459
14.1584	492.459
14.1642	493.313
14.17	493.598
14.1758	493.883
14.1816	493.313
14.1874	493.598
14.1932	493.598
14.199	494.74
14.2048	495.026
14.2106	494.74
14.2164	494.74
14.2222	494.169
14.228	495.312
14.2338	495.312
14.2396	495.026
14.2454	494.74
14.2512	494.169
14.2571	494.169
14.2629	494.74
14.2687	495.026
14.2745	494.74
14.2803	494.454
14.2861	494.169
14.2919	493.883
14.2977	494.454
14.3035	494.169
14.3093	493.883
14.3151	493.598
14.3209	493.598
14.3267	493.598
14.3325	494.169
14.3383	493.598
14.3441	493.028
14.3499	494.454
14.3557	494.74
14.3615	494.454
14.3673	494.454
14.3732	493.028
14.379	492.744
14.3848	493.313
14.3906	493.598
14.3964	494.454
14.4022	494.169
14.408	493.313
14.4138	492.459
14.4196	493.313
14.4254	493.313
14.4312	493.883
14.437	493.883
14.4428	493.598
14.4486	493.883
14.4544	494.454
14.4602	494.74
14.466	494.454
14.4718	494.454
14.4776	494.74
14.4834	495.026
14.4893	495.884
14.4951	495.884
14.5009	495.598
14.5067	495.312
14.5125	495.312
14.5183	495.598
14.5241	495.598
14.5299	495.598
14.5357	495.598
14.5415	494.74
14.5473	495.026
14.5531	494.74
14.5589	494.454
14.5647	494.454
14.5705	494.454
14.5763	494.454
14.5821	494.74
14.5879	494.454
14.5937	494.74
14.5995	494.169
14.6054	494.169
14.6112	494.169
14.617	494.169
14.6228	494.454
14.6286	494.169
14.6344	494.454
14.6402	495.026
14.646	495.026
14.6518	495.026
14.6576	495.026
14.6634	494.74
14.6692	495.026
14.675	495.598
14.6808	495.598
14.6866	495.598
14.6924	495.026
14.6982	495.312
14.704	495.312
14.7098	494.74
14.7156	495.312
14.7215	495.884
14.7273	495.884
14.7331	495.598
14.7389	495.884
14.7447	495.312
14.7505	495.026
14.7563	495.026
14.7621	495.026
14.7679	495.026
14.7679	0
14.7737	0
14.7795	0
14.7853	0
14.7911	0
14.7969	0
14.8027	0
