10.490000 	 541.703542 
10.500000 	 560.806676 
10.510000 	 580.583481 
10.520000 	 583.946767 
10.530000 	 583.946767 
10.540000 	 580.583481 
10.550000 	 499.621949 
10.560000 	 -505.427276 
10.570000 	 -505.427276 
10.580000 	 -502.516229 
10.590000 	 -499.621949 
10.600000 	 -499.621949 
10.610000 	 -499.621949 
10.620000 	 -496.744338 
10.630000 	 -496.744338 
10.640000 	 -499.621949 
10.650000 	 -499.621949 
10.660000 	 -499.621949 
10.670000 	 -496.744338 
10.680000 	 -496.744338 
10.690000 	 -499.621949 
10.700000 	 -357.391054 
10.710000 	 554.365262 
10.720000 	 564.055396 
10.730000 	 577.239566 
10.740000 	 580.583481 
10.750000 	 577.239566 
10.760000 	 567.322936 
10.770000 	 554.365262 
10.780000 	 541.703542 
10.790000 	 532.397399 
10.800000 	 514.261989 
10.810000 	 505.427276 
10.820000 	 508.355187 
10.830000 	 517.241079 
10.840000 	 532.397399 
10.850000 	 544.841599 
10.860000 	 564.055396 
10.870000 	 587.329536 
10.880000 	 594.153976 
10.890000 	 601.057713 
10.900000 	 597.595875 
10.910000 	 590.731901 
10.920000 	 577.239566 
10.930000 	 554.365262 
10.940000 	 538.583559 
10.950000 	 529.331016 
10.960000 	 502.516229 
10.970000 	 499.621949 
10.980000 	 508.355187 
10.990000 	 523.251131 
11.000000 	 538.583559 
11.010000 	 554.365262 
11.020000 	 570.609404 
11.030000 	 580.583481 
11.040000 	 580.583481 
11.050000 	 570.609404 
11.060000 	 560.806676 
11.070000 	 551.172353 
11.080000 	 496.744338 
11.090000 	 -440.000000 
11.100000 	 -410.534516 
11.110000 	 -403.481779 
11.120000 	 -408.170011 
11.130000 	 -417.710533 
11.140000 	 -432.441063 
11.150000 	 -442.548894 
11.160000 	 -445.112554 
11.170000 	 -445.112554 
11.180000 	 -442.548894 
11.190000 	 -447.691065 
11.200000 	 -440.000000 
11.210000 	 -440.000000 
11.220000 	 -442.548894 
11.230000 	 -417.710533 
11.240000 	 -417.710533 
11.250000 	 -405.819125 
11.260000 	 -437.465786 
11.270000 	 -442.548894 
11.280000 	 -447.691065 
11.290000 	 -460.809414 
11.300000 	 -466.163762 
11.310000 	 -466.163762 
11.320000 	 -458.155347 
11.330000 	 -445.112554 
11.340000 	 -445.112554 
11.350000 	 -442.548894 
11.360000 	 -445.112554 
11.370000 	 -442.548894 
11.380000 	 -440.000000 
11.390000 	 -442.548894 
11.400000 	 -445.112554 
11.410000 	 -420.130306 
11.420000 	 -422.564096 
11.430000 	 -442.548894 
11.440000 	 -452.892984 
11.450000 	 -466.163762 
11.460000 	 -468.864221 
11.470000 	 -466.163762 
11.480000 	 -455.516566 
11.490000 	 -440.000000 
11.500000 	 -412.912719 
11.510000 	 -391.995436 
11.520000 	 -190.418043 
11.530000 	 -442.548894 
11.540000 	 -455.516566 
11.550000 	 -450.284512 
11.560000 	 -447.691065 
11.570000 	 -447.691065 
11.580000 	 -460.809414 
11.590000 	 -447.691065 
11.600000 	 -442.548894 
11.610000 	 -431.609239 
11.620000 	 -538.583559 
11.630000 	 -538.583559 
11.640000 	 -547.997834 
11.650000 	 -560.806676 
11.660000 	 -564.055396 
11.670000 	 -466.163762 
11.680000 	 -458.155347 
11.690000 	 -458.155347 
11.700000 	 -458.155347 
11.710000 	 -460.809414 
11.720000 	 -445.112554 
11.730000 	 -485.398682 
11.740000 	 -417.710533 
11.750000 	 -466.163762 
11.760000 	 -468.864221 
11.770000 	 -452.892984 
11.780000 	 -442.548894 
11.790000 	 -437.465786 
11.800000 	 -410.534516 
11.810000 	 -387.492984 
11.820000 	 -403.481779 
11.830000 	 -412.912719 
11.840000 	 -452.892984 
11.850000 	 -412.912719 
11.860000 	 -460.809414 
11.870000 	 -452.892984 
11.880000 	 -445.112554 
11.890000 	 -440.000000 
11.900000 	 -440.000000 
11.910000 	 -440.000000 
11.920000 	 -445.112554 
11.930000 	 -455.516566 
11.940000 	 -447.691065 
11.950000 	 -442.548894 
11.960000 	 -491.038743 
11.970000 	 -491.038743 
11.980000 	 -488.210568 
11.990000 	 -479.823402 
12.000000 	 -466.163762 
12.010000 	 -458.155347 
12.020000 	 -447.691065 
12.030000 	 -432.441063 
12.040000 	 -447.691065 
12.050000 	 -445.112554 
12.060000 	 -440.000000 
12.070000 	 -440.000000 
12.080000 	 -440.000000 
12.090000 	 -440.000000 
12.100000 	 -440.000000 
12.110000 	 -440.000000 
12.120000 	 -442.548894 
12.130000 	 -482.602991 
12.140000 	 -479.823402 
12.150000 	 -474.312161 
12.160000 	 -452.892984 
12.170000 	 -445.112554 
12.180000 	 -440.000000 
12.190000 	 -434.946169 
12.200000 	 -437.465786 
12.210000 	 -437.465786 
12.220000 	 -201.740890 
12.230000 	 -405.819125 
12.240000 	 -410.534516 
12.250000 	 -422.564096 
12.260000 	 -415.304698 
12.270000 	 -422.564096 
12.280000 	 -422.564096 
12.290000 	 -417.710533 
12.300000 	 -405.819125 
12.310000 	 -394.266242 
12.320000 	 -378.642632 
12.330000 	 -367.863412 
12.340000 	 -365.744674 
12.350000 	 -367.863412 
12.360000 	 -374.293551 
12.370000 	 -387.492984 
12.380000 	 -403.481779 
12.390000 	 -420.130306 
12.400000 	 -434.946169 
12.410000 	 -440.000000 
12.420000 	 -442.548894 
12.430000 	 -440.000000 
12.440000 	 -432.441063 
12.450000 	 -415.304698 
12.460000 	 -403.481779 
12.470000 	 -385.261189 
12.480000 	 -369.994423 
12.490000 	 -365.744674 
12.500000 	 -365.744674 
12.510000 	 -369.994423 
12.520000 	 -383.042248 
12.530000 	 -403.481779 
12.540000 	 -420.130306 
12.550000 	 -437.465786 
12.560000 	 -455.516566 
12.570000 	 -468.864221 
12.580000 	 -474.312161 
12.590000 	 -468.864221 
12.600000 	 -460.809414 
12.610000 	 -452.892984 
12.620000 	 -440.000000 
12.630000 	 -422.564096 
12.640000 	 -410.534516 
12.650000 	 -401.157895 
12.660000 	 -401.157895 
12.670000 	 -405.819125 
12.680000 	 -412.912719 
12.690000 	 -425.011985 
12.700000 	 -440.000000 
12.710000 	 -445.112554 
12.720000 	 -445.112554 
12.730000 	 -445.112554 
12.740000 	 -437.465786 
12.750000 	 -455.516566 
12.760000 	 -452.892984 
12.770000 	 -445.112554 
12.780000 	 -440.000000 
12.790000 	 -434.946169 
12.800000 	 -401.157895 
12.810000 	 -412.912719 
12.820000 	 -410.534516 
12.830000 	 -398.847396 
12.840000 	 -394.266242 
12.850000 	 -394.835997 
12.860000 	 -395.406574 
12.870000 	 -395.977976 
12.880000 	 -396.550204 
12.890000 	 -396.550204 
12.900000 	 -394.266242 
12.910000 	 -394.266242 
12.920000 	 -391.995436 
12.930000 	 -389.737708 
12.940000 	 389.737708 
12.950000 	 391.995436 
12.960000 	 391.995436 
12.970000 	 391.995436 
12.980000 	 394.266242 
12.990000 	 396.550204 
13.000000 	 398.847396 
13.010000 	 401.157895 
13.020000 	 401.157895 
13.030000 	 401.157895 
13.040000 	 396.550204 
13.050000 	 394.266242 
13.060000 	 389.737708 
13.070000 	 389.737708 
13.080000 	 385.261189 
13.090000 	 383.042248 
13.100000 	 378.642632 
13.110000 	 383.042248 
13.120000 	 387.492984 
13.130000 	 389.737708 
13.140000 	 391.995436 
13.150000 	 396.550204 
13.160000 	 398.847396 
13.170000 	 403.481779 
13.180000 	 405.819125 
13.190000 	 405.819125 
13.200000 	 408.170011 
13.210000 	 398.847396 
13.220000 	 394.266242 
13.230000 	 394.266242 
13.240000 	 396.550204 
13.250000 	 442.548894 
13.260000 	 391.995436 
13.270000 	 391.995436 
13.280000 	 389.737708 
13.290000 	 391.995436 
13.300000 	 440.000000 
13.310000 	 445.112554 
13.320000 	 452.892984 
13.330000 	 466.163762 
13.340000 	 460.809414 
13.350000 	 452.892984 
13.360000 	 442.548894 
13.370000 	 437.465786 
13.380000 	 405.819125 
13.390000 	 410.534516 
13.400000 	 408.170011 
13.410000 	 405.819125 
13.420000 	 429.950386 
13.430000 	 440.000000 
13.440000 	 447.691065 
13.450000 	 458.155347 
13.460000 	 463.478856 
13.470000 	 460.809414 
13.480000 	 447.691065 
13.490000 	 445.112554 
13.500000 	 442.548894 
13.510000 	 442.548894 
13.520000 	 442.548894 
13.530000 	 442.548894 
13.540000 	 442.548894 
13.550000 	 442.548894 
13.560000 	 442.548894 
13.570000 	 442.548894 
13.580000 	 442.548894 
13.590000 	 442.548894 
13.600000 	 442.548894 
13.610000 	 442.548894 
13.620000 	 442.548894 
13.630000 	 442.548894 
13.640000 	 442.548894 
13.650000 	 442.548894 
13.660000 	 442.548894 
13.670000 	 442.548894 
13.680000 	 442.548894 
13.690000 	 442.548894 
13.700000 	 442.548894 
13.710000 	 442.548894 
13.720000 	 445.112554 
13.730000 	 447.691065 
13.740000 	 447.691065 
13.750000 	 445.112554 
13.760000 	 440.000000 
13.770000 	 434.946169 
13.780000 	 437.465786 
13.790000 	 442.548894 
13.800000 	 445.112554 
13.810000 	 445.112554 
13.820000 	 440.000000 
13.830000 	 442.548894 
13.840000 	 447.691065 
13.850000 	 442.548894 
13.860000 	 440.000000 
13.870000 	 450.284512 
13.880000 	 442.548894 
13.890000 	 440.000000 
13.900000 	 458.155347 
13.910000 	 450.284512 
13.920000 	 442.548894 
13.930000 	 434.946169 
13.940000 	 442.548894 
13.950000 	 445.112554 
13.960000 	 440.000000 
13.970000 	 437.465786 
13.980000 	 442.548894 
13.990000 	 429.950386 
14.000000 	 440.000000 
14.010000 	 445.112554 
14.020000 	 450.284512 
14.030000 	 452.892984 
14.040000 	 450.284512 
14.050000 	 445.112554 
14.060000 	 440.000000 
14.070000 	 427.474054 
14.080000 	 412.912719 
14.090000 	 403.481779 
14.100000 	 391.995436 
14.110000 	 380.836087 
14.120000 	 374.293551 
14.130000 	 365.744674 
14.140000 	 364.689886 
14.150000 	 363.638140 
14.160000 	 362.589427 
14.170000 	 361.543738 
14.180000 	 360.501066 
14.190000 	 359.461400 
14.200000 	 365.744674 
14.210000 	 372.137779 
14.220000 	 376.461811 
14.230000 	 383.042248 
14.240000 	 385.261189 
14.250000 	 385.261189 
14.260000 	 385.261189 
14.270000 	 385.261189 
14.280000 	 380.836087 
14.290000 	 378.642632 
14.300000 	 376.461811 
14.310000 	 376.461811 
14.320000 	 374.293551 
14.330000 	 -442.548894 
14.340000 	 -442.548894 
14.350000 	 -442.548894 
14.360000 	 -442.548894 
14.370000 	 -442.548894 
14.380000 	 -442.548894 
14.390000 	 -442.548894 
14.400000 	 -442.548894 
14.410000 	 -442.548894 
14.420000 	 -442.548894 
14.430000 	 -442.548894 
14.440000 	 -376.461811 
14.450000 	 -374.293551 
14.460000 	 -372.137779 
14.470000 	 -372.137779 
14.480000 	 -372.137779 
14.490000 	 -442.548894 
14.500000 	 -442.548894 
14.510000 	 -442.548894 
14.520000 	 -442.548894 
14.530000 	 -442.548894 
14.540000 	 -442.548894 
14.550000 	 -442.548894 
14.560000 	 -442.548894 
14.570000 	 -442.548894 
14.580000 	 -442.548894 
14.590000 	 -369.994423 
14.600000 	 -369.994423 
14.610000 	 -374.293551 
14.620000 	 -376.461811 
14.630000 	 -376.461811 
14.640000 	 -374.293551 
14.650000 	 -369.994423 
14.660000 	 -365.744674 
14.670000 	 -361.543738 
14.680000 	 -359.461400 
14.690000 	 -361.543738 
14.700000 	 -361.543738 
14.710000 	 -363.638140 
14.720000 	 -367.863412 
14.730000 	 -374.293551 
14.740000 	 -378.642632 
14.750000 	 -383.042248 
14.760000 	 -385.261189 
14.770000 	 -387.492984 
14.780000 	 -385.261189 
14.790000 	 -380.836087 
14.800000 	 -374.293551 
14.810000 	 -363.638140 
14.820000 	 -357.391054 
14.830000 	 -349.228231 
14.840000 	 -345.217003 
14.850000 	 -343.228699 
14.860000 	 -343.228699 
14.870000 	 -347.216825 
14.880000 	 -355.332633 
14.890000 	 -367.863412 
14.900000 	 -378.642632 
14.910000 	 -387.492984 
14.920000 	 -391.995436 
14.930000 	 -394.266242 
14.940000 	 -394.266242 
14.950000 	 -389.737708 
14.960000 	 -380.836087 
14.970000 	 -369.994423 
14.980000 	 -363.638140 
14.990000 	 -372.137779 
15.000000 	 -343.228699 
15.010000 	 -341.251848 
15.020000 	 -341.251848 
15.030000 	 -369.994423 
15.040000 	 -363.638140 
15.050000 	 -367.863412 
15.060000 	 -378.642632 
15.070000 	 -376.461811 
15.080000 	 -372.137779 
15.090000 	 -398.847396 
15.100000 	 -394.266242 
15.110000 	 -385.261189 
15.120000 	 -221.274447 
15.130000 	 -221.274447 
15.140000 	 -221.274447 
15.150000 	 -222.556277 
15.160000 	 -221.274447 
15.170000 	 -221.274447 
15.180000 	 -221.274447 
15.190000 	 -221.274447 
15.200000 	 -220.000000 
15.210000 	 -221.274447 
15.220000 	 -221.274447 
15.230000 	 -221.274447 
15.240000 	 -221.274447 
15.250000 	 -222.556277 
15.260000 	 -222.556277 
15.270000 	 -221.274447 
15.280000 	 -222.556277 
15.290000 	 -222.556277 
15.300000 	 -222.556277 
15.310000 	 -221.274447 
15.320000 	 -221.274447 
15.330000 	 -222.556277 
15.340000 	 -221.274447 
15.350000 	 -222.556277 
15.360000 	 -223.845532 
15.370000 	 -222.556277 
15.380000 	 -198.275102 
15.390000 	 -587.329536 
15.400000 	 -587.329536 
15.410000 	 -587.329536 
15.420000 	 -249.810974 
15.430000 	 -223.845532 
15.440000 	 -225.142256 
15.450000 	 -249.810974 
15.460000 	 -248.372169 
15.470000 	 -249.810974 
15.480000 	 -249.810974 
15.490000 	 -248.372169 
15.500000 	 -248.372169 
15.510000 	 -248.372169 
15.520000 	 -251.258115 
15.530000 	 -249.810974 
15.540000 	 -249.810974 
15.550000 	 -225.142256 
15.560000 	 -297.076988 
15.570000 	 -249.810974 
15.580000 	 -248.372169 
15.590000 	 -251.258115 
15.600000 	 -249.810974 
15.610000 	 -249.810974 
15.620000 	 -249.810974 
15.630000 	 -251.258115 
15.640000 	 -251.258115 
15.650000 	 -249.810974 
15.660000 	 -249.810974 
15.670000 	 -251.258115 
15.680000 	 -251.258115 
15.690000 	 -246.941651 
15.700000 	 -248.372169 
15.710000 	 -249.810974 
15.720000 	 -249.810974 
15.730000 	 -248.372169 
15.740000 	 -249.810974 
15.750000 	 -251.258115 
15.760000 	 -249.810974 
15.770000 	 -249.810974 
15.780000 	 -249.810974 
15.790000 	 -249.810974 
15.800000 	 -248.372169 
15.810000 	 -246.941651 
15.820000 	 -246.941651 
15.830000 	 -248.372169 
15.840000 	 -246.941651 
15.850000 	 -246.941651 
15.860000 	 -248.372169 
15.870000 	 -248.372169 
15.880000 	 -248.372169 
15.890000 	 -244.105284 
15.900000 	 -245.519371 
15.910000 	 -248.372169 
15.920000 	 -246.941651 
15.930000 	 -245.519371 
15.940000 	 -248.372169 
15.950000 	 -249.810974 
15.960000 	 -249.810974 
15.970000 	 -249.810974 
15.980000 	 -249.810974 
15.990000 	 -249.810974 
16.000000 	 -249.810974 
16.010000 	 -251.258115 
16.020000 	 -251.258115 
16.030000 	 -251.258115 
16.040000 	 -249.810974 
16.050000 	 -249.810974 
16.060000 	 -251.258115 
16.070000 	 -248.372169 
16.080000 	 -245.519371 
16.090000 	 -245.519371 
