10.240000 	 222.556277 
10.250000 	 221.274447 
10.260000 	 221.274447 
10.270000 	 221.274447 
10.280000 	 221.274447 
10.290000 	 221.274447 
10.300000 	 221.434271 
10.310000 	 221.594211 
10.320000 	 221.754266 
10.330000 	 221.914436 
10.340000 	 222.074723 
10.350000 	 222.235125 
10.360000 	 222.395643 
10.370000 	 222.556277 
10.380000 	 223.845532 
10.390000 	 223.845532 
10.400000 	 223.845532 
10.410000 	 225.142256 
10.420000 	 225.142256 
10.430000 	 225.142256 
10.440000 	 223.845532 
10.450000 	 223.845532 
10.460000 	 223.845532 
10.470000 	 223.845532 
10.480000 	 223.845532 
10.490000 	 223.845532 
10.500000 	 222.556277 
10.510000 	 222.556277 
10.520000 	 221.274447 
10.530000 	 221.274447 
10.540000 	 220.000000 
10.550000 	 220.000000 
10.560000 	 218.732893 
10.570000 	 218.732893 
10.580000 	 218.732893 
10.590000 	 220.000000 
10.600000 	 218.732893 
10.610000 	 218.732893 
10.620000 	 218.732893 
10.630000 	 220.000000 
10.640000 	 221.274447 
10.650000 	 222.556277 
10.660000 	 223.845532 
10.670000 	 225.142256 
10.680000 	 226.446492 
10.690000 	 227.758283 
10.700000 	 227.758283 
10.710000 	 225.142256 
10.720000 	 222.556277 
10.730000 	 221.274447 
10.740000 	 -195.997718 
10.750000 	 -187.146775 
10.760000 	 -200.578947 
10.770000 	 -195.997718 
10.780000 	 -226.446492 
10.790000 	 -252.713638 
10.800000 	 -252.713638 
10.810000 	 -255.650029 
10.820000 	 -257.130995 
10.830000 	 -257.130995 
10.840000 	 -255.650029 
10.850000 	 -254.177593 
10.860000 	 -248.372169 
10.870000 	 -227.758283 
10.880000 	 -249.810974 
10.890000 	 -249.810974 
10.900000 	 -248.372169 
10.910000 	 -246.941651 
10.920000 	 -246.941651 
10.930000 	 -249.810974 
10.940000 	 -251.258115 
10.950000 	 -251.258115 
10.960000 	 -251.258115 
10.970000 	 -249.810974 
10.980000 	 499.621949 
10.990000 	 496.744338 
11.000000 	 496.744338 
11.010000 	 496.744338 
11.020000 	 493.883301 
11.030000 	 493.883301 
11.040000 	 491.038743 
11.050000 	 491.038743 
11.060000 	 491.038743 
11.070000 	 491.038743 
11.080000 	 493.883301 
11.090000 	 493.883301 
11.100000 	 496.744338 
11.110000 	 496.744338 
11.120000 	 496.744338 
11.130000 	 496.744338 
11.140000 	 496.744338 
11.150000 	 496.744338 
11.160000 	 496.744338 
11.170000 	 493.883301 
11.180000 	 491.038743 
11.190000 	 488.210568 
11.200000 	 488.210568 
11.210000 	 485.398682 
11.220000 	 488.210568 
11.230000 	 488.210568 
11.240000 	 488.210568 
11.250000 	 491.038743 
11.260000 	 493.883301 
11.270000 	 496.744338 
11.280000 	 499.621949 
11.290000 	 502.516229 
11.300000 	 505.427276 
11.310000 	 505.427276 
11.320000 	 505.427276 
11.330000 	 499.621949 
11.340000 	 496.744338 
11.350000 	 493.883301 
11.360000 	 491.038743 
11.370000 	 485.398682 
11.380000 	 482.602991 
11.390000 	 479.823402 
11.400000 	 479.823402 
11.410000 	 479.823402 
11.420000 	 485.398682 
11.430000 	 491.038743 
11.440000 	 496.744338 
11.450000 	 511.300058 
11.460000 	 523.251131 
11.470000 	 263.141147 
11.480000 	 264.665508 
11.490000 	 264.665508 
11.500000 	 263.141147 
11.510000 	 261.625565 
11.520000 	 260.118713 
11.530000 	 257.130995 
11.540000 	 251.258115 
11.550000 	 246.941651 
11.560000 	 244.105284 
11.570000 	 233.081881 
11.580000 	 229.077674 
11.590000 	 227.758283 
11.600000 	 230.404707 
11.610000 	 234.432110 
11.620000 	 239.911701 
11.630000 	 246.941651 
11.640000 	 251.258115 
11.650000 	 261.625565 
11.660000 	 264.665508 
11.670000 	 269.291780 
11.680000 	 272.420799 
11.690000 	 272.420799 
11.700000 	 272.420799 
11.710000 	 269.291780 
11.720000 	 266.198700 
11.730000 	 263.141147 
11.740000 	 258.620539 
11.750000 	 252.713638 
11.760000 	 246.941651 
11.770000 	 244.105284 
11.780000 	 235.790162 
11.790000 	 233.081881 
11.800000 	 231.739428 
11.810000 	 234.432110 
11.820000 	 238.529911 
11.830000 	 244.105284 
11.840000 	 249.810974 
11.850000 	 261.625565 
11.860000 	 264.665508 
11.870000 	 267.740773 
11.880000 	 270.851771 
11.890000 	 272.420799 
11.900000 	 269.291780 
11.910000 	 266.198700 
11.920000 	 263.141147 
11.930000 	 258.620539 
11.940000 	 252.713638 
11.950000 	 245.519371 
11.960000 	 244.105284 
11.970000 	 229.077674 
11.980000 	 226.446492 
11.990000 	 226.446492 
12.000000 	 229.077674 
12.010000 	 234.432110 
12.020000 	 241.301496 
12.030000 	 249.810974 
12.040000 	 257.130995 
12.050000 	 263.141147 
12.060000 	 266.198700 
12.070000 	 269.291780 
12.080000 	 269.291780 
12.090000 	 267.740773 
12.100000 	 263.141147 
12.110000 	 258.620539 
12.120000 	 248.372169 
12.130000 	 235.790162 
12.140000 	 233.081881 
12.150000 	 230.404707 
12.160000 	 229.077674 
12.170000 	 231.739428 
12.180000 	 235.790162 
12.190000 	 245.519371 
12.200000 	 249.810974 
12.210000 	 252.713638 
12.220000 	 264.665508 
12.230000 	 252.713638 
12.240000 	 249.810974 
12.250000 	 249.810974 
12.260000 	 251.258115 
12.270000 	 249.810974 
12.280000 	 248.372169 
12.290000 	 248.372169 
12.300000 	 248.372169 
12.310000 	 248.372169 
12.320000 	 249.810974 
12.330000 	 248.372169 
12.340000 	 248.372169 
12.350000 	 246.941651 
12.360000 	 246.941651 
12.370000 	 245.519371 
12.380000 	 248.372169 
12.390000 	 249.810974 
12.400000 	 248.372169 
12.410000 	 248.372169 
12.420000 	 238.529911 
12.430000 	 238.529911 
12.440000 	 241.301496 
12.450000 	 246.941651 
12.460000 	 254.177593 
12.470000 	 263.141147 
12.480000 	 269.291780 
12.490000 	 273.998917 
12.500000 	 275.586176 
12.510000 	 272.420799 
12.520000 	 266.198700 
12.530000 	 260.118713 
12.540000 	 249.810974 
12.550000 	 241.301496 
12.560000 	 234.432110 
12.570000 	 227.758283 
12.580000 	 223.845532 
12.590000 	 223.845532 
12.600000 	 227.758283 
12.610000 	 233.081881 
12.620000 	 238.529911 
12.630000 	 248.372169 
12.640000 	 269.291780 
12.650000 	 280.403338 
12.660000 	 283.661468 
12.670000 	 286.957455 
12.680000 	 285.304702 
12.690000 	 280.403338 
12.700000 	 272.420799 
12.710000 	 263.141147 
12.720000 	 -0.000000 
12.730000 	 -0.000000 
12.740000 	 463.478856 
12.750000 	 460.809414 
12.760000 	 460.809414 
12.770000 	 466.163762 
12.780000 	 471.580324 
12.790000 	 482.602991 
12.800000 	 523.251131 
12.810000 	 541.703542 
12.820000 	 541.703542 
12.830000 	 532.397399 
12.840000 	 511.300058 
12.850000 	 493.883301 
12.860000 	 477.059823 
12.870000 	 -198.275102 
12.880000 	 -198.275102 
12.890000 	 -198.275102 
12.900000 	 -198.275102 
12.910000 	 -198.275102 
12.920000 	 -199.423698 
12.930000 	 -199.423698 
12.940000 	 -199.423698 
12.950000 	 -199.423698 
12.960000 	 -198.275102 
12.970000 	 -198.275102 
12.980000 	 -198.275102 
12.990000 	 -198.275102 
13.000000 	 -198.275102 
13.010000 	 -198.275102 
13.020000 	 -198.275102 
13.030000 	 -199.423698 
13.040000 	 -199.423698 
13.050000 	 -199.423698 
13.060000 	 -199.423698 
13.070000 	 -199.423698 
13.080000 	 -199.423698 
13.090000 	 -199.423698 
13.100000 	 -199.423698 
13.110000 	 -198.275102 
13.120000 	 -199.423698 
13.130000 	 -199.423698 
13.140000 	 -199.423698 
13.150000 	 -199.423698 
13.160000 	 -280.403338 
13.170000 	 -293.664768 
13.180000 	 -293.664768 
13.190000 	 -293.664768 
13.200000 	 -293.664768 
13.210000 	 -293.664768 
13.220000 	 -295.365951 
13.230000 	 -278.788334 
13.240000 	 -267.740773 
13.250000 	 -267.740773 
13.260000 	 -266.198700 
13.270000 	 -273.998917 
13.280000 	 -280.403338 
13.290000 	 282.027698 
13.300000 	 282.027698 
13.310000 	 280.403338 
13.320000 	 280.403338 
13.330000 	 278.788334 
13.340000 	 278.788334 
13.350000 	 278.788334 
13.360000 	 278.788334 
13.370000 	 277.182631 
13.380000 	 275.586176 
13.390000 	 275.586176 
13.400000 	 275.586176 
13.410000 	 275.586176 
13.420000 	 275.586176 
13.430000 	 275.586176 
13.440000 	 275.586176 
13.450000 	 277.182631 
13.460000 	 277.182631 
13.470000 	 278.788334 
13.480000 	 278.788334 
13.490000 	 278.788334 
13.500000 	 277.182631 
13.510000 	 277.182631 
13.520000 	 277.182631 
13.530000 	 277.182631 
13.540000 	 277.182631 
13.550000 	 278.788334 
13.560000 	 278.788334 
13.570000 	 280.403338 
13.580000 	 280.403338 
13.590000 	 280.403338 
13.600000 	 282.027698 
13.610000 	 283.661468 
13.620000 	 283.661468 
13.630000 	 283.661468 
13.640000 	 283.661468 
13.650000 	 282.027698 
13.660000 	 282.027698 
13.670000 	 280.403338 
13.680000 	 280.403338 
13.690000 	 278.788334 
13.700000 	 277.182631 
13.710000 	 275.586176 
13.720000 	 273.998917 
13.730000 	 273.998917 
13.740000 	 273.998917 
13.750000 	 273.998917 
13.760000 	 273.998917 
13.770000 	 275.586176 
13.780000 	 278.788334 
13.790000 	 280.403338 
13.800000 	 282.027698 
13.810000 	 285.304702 
13.820000 	 286.957455 
13.830000 	 286.957455 
13.840000 	 286.957455 
13.850000 	 286.957455 
13.860000 	 286.957455 
13.870000 	 285.304702 
13.880000 	 283.661468 
13.890000 	 280.403338 
13.900000 	 275.586176 
13.910000 	 273.998917 
13.920000 	 272.420799 
13.930000 	 270.851771 
13.940000 	 270.851771 
13.950000 	 272.420799 
13.960000 	 273.998917 
13.970000 	 278.788334 
13.980000 	 282.027698 
13.990000 	 285.304702 
14.000000 	 288.619783 
14.010000 	 290.291740 
14.020000 	 291.973383 
14.030000 	 291.973383 
14.040000 	 291.973383 
14.050000 	 290.291740 
14.060000 	 288.619783 
14.070000 	 286.957455 
14.080000 	 283.661468 
14.090000 	 280.403338 
14.100000 	 275.586176 
14.110000 	 272.420799 
14.120000 	 269.291780 
14.130000 	 267.740773 
14.140000 	 266.198700 
14.150000 	 267.740773 
14.160000 	 269.291780 
14.170000 	 270.851771 
14.180000 	 273.998917 
14.190000 	 278.788334 
14.200000 	 285.304702 
14.210000 	 288.619783 
14.220000 	 291.973383 
14.230000 	 293.664768 
14.240000 	 295.365951 
14.250000 	 293.664768 
14.260000 	 293.664768 
14.270000 	 290.291740 
14.280000 	 288.619783 
14.290000 	 285.304702 
14.300000 	 282.027698 
14.310000 	 277.182631 
14.320000 	 272.420799 
14.330000 	 270.851771 
14.340000 	 269.291780 
14.350000 	 269.291780 
14.360000 	 269.291780 
14.370000 	 270.851771 
14.380000 	 273.998917 
14.390000 	 277.182631 
14.400000 	 283.661468 
14.410000 	 288.619783 
14.420000 	 291.973383 
14.430000 	 297.076988 
14.440000 	 300.528856 
14.450000 	 300.528856 
14.460000 	 300.528856 
14.470000 	 295.365951 
14.480000 	 291.973383 
14.490000 	 286.957455 
14.500000 	 282.027698 
14.510000 	 277.182631 
14.520000 	 272.420799 
14.530000 	 270.851771 
14.540000 	 269.291780 
14.550000 	 269.291780 
14.560000 	 270.851771 
14.570000 	 273.998917 
14.580000 	 282.027698 
14.590000 	 286.957455 
14.600000 	 290.291740 
14.610000 	 293.664768 
14.620000 	 295.365951 
14.630000 	 295.365951 
14.640000 	 291.973383 
14.650000 	 286.957455 
14.660000 	 280.403338 
14.670000 	 264.665508 
14.680000 	 260.118713 
14.690000 	 257.130995 
14.700000 	 282.027698 
14.710000 	 258.620539 
14.720000 	 263.141147 
14.730000 	 267.740773 
14.740000 	 282.027698 
14.750000 	 285.304702 
14.760000 	 290.291740 
14.770000 	 293.664768 
14.780000 	 293.664768 
14.790000 	 291.973383 
14.800000 	 286.957455 
14.810000 	 277.182631 
14.820000 	 272.420799 
14.830000 	 295.365951 
14.840000 	 267.740773 
14.850000 	 266.198700 
14.860000 	 266.198700 
14.870000 	 267.740773 
14.880000 	 269.291780 
14.890000 	 270.851771 
14.900000 	 275.586176 
14.910000 	 283.661468 
14.920000 	 288.619783 
14.930000 	 291.973383 
14.940000 	 291.973383 
14.950000 	 290.291740 
14.960000 	 290.291740 
14.970000 	 286.957455 
14.980000 	 283.661468 
14.990000 	 280.403338 
15.000000 	 277.182631 
15.010000 	 275.586176 
15.020000 	 273.998917 
15.030000 	 275.586176 
15.040000 	 280.403338 
15.050000 	 283.661468 
15.060000 	 288.619783 
15.070000 	 291.973383 
15.080000 	 293.664768 
15.090000 	 293.664768 
15.100000 	 293.664768 
15.110000 	 293.664768 
15.120000 	 283.661468 
15.130000 	 278.788334 
15.140000 	 -285.304702 
15.150000 	 -290.291740 
15.160000 	 -295.365951 
15.170000 	 -295.365951 
15.180000 	 -297.076988 
15.190000 	 -295.365951 
15.200000 	 -297.076988 
15.210000 	 -297.076988 
15.220000 	 -297.076988 
15.230000 	 -264.665508 
15.240000 	 -266.198700 
15.250000 	 -266.198700 
15.260000 	 -263.141147 
15.270000 	 -249.810974 
15.280000 	 -249.810974 
15.290000 	 -261.625565 
15.300000 	 -252.713638 
15.310000 	 -293.664768 
15.320000 	 -293.664768 
15.330000 	 -264.665508 
15.340000 	 -263.141147 
15.350000 	 -260.118713 
15.360000 	 -251.258115 
15.370000 	 255.650029 
15.380000 	 255.650029 
15.390000 	 258.620539 
15.400000 	 267.740773 
15.410000 	 286.957455 
15.420000 	 295.365951 
15.430000 	 298.797938 
15.440000 	 298.797938 
15.450000 	 302.269802 
15.460000 	 305.782008 
15.470000 	 311.126984 
15.480000 	 307.553386 
15.490000 	 300.528856 
15.500000 	 297.076988 
15.510000 	 280.403338 
15.520000 	 275.586176 
15.530000 	 273.998917 
15.540000 	 272.420799 
15.550000 	 275.586176 
15.560000 	 277.182631 
15.570000 	 283.661468 
15.580000 	 291.973383 
15.590000 	 297.076988 
15.600000 	 302.269802 
15.610000 	 314.742105 
15.620000 	 320.243700 
15.630000 	 323.964753 
15.640000 	 323.964753 
15.650000 	 323.964753 
15.660000 	 318.399232 
15.670000 	 314.742105 
15.680000 	 305.782008 
15.690000 	 297.076988 
15.700000 	 295.365951 
15.710000 	 285.304702 
15.720000 	 282.027698 
15.730000 	 280.403338 
15.740000 	 278.788334 
15.750000 	 280.403338 
15.760000 	 285.304702 
15.770000 	 286.957455 
15.780000 	 291.973383 
15.790000 	 297.076988 
15.800000 	 302.269802 
15.810000 	 311.126984 
15.820000 	 312.929324 
15.830000 	 314.742105 
15.840000 	 316.565388 
15.850000 	 316.565388 
15.860000 	 314.742105 
15.870000 	 311.126984 
15.880000 	 302.269802 
15.890000 	 295.365951 
15.900000 	 291.973383 
15.910000 	 285.304702 
15.920000 	 280.403338 
15.930000 	 278.788334 
15.940000 	 278.788334 
15.950000 	 280.403338 
15.960000 	 280.403338 
15.970000 	 285.304702 
15.980000 	 290.291740 
15.990000 	 293.664768 
16.000000 	 298.797938 
16.010000 	 302.269802 
16.020000 	 311.126984 
16.030000 	 314.742105 
16.040000 	 314.742105 
16.050000 	 314.742105 
16.060000 	 312.929324 
16.070000 	 309.335024 
16.080000 	 304.020834 
16.090000 	 298.797938 
16.100000 	 295.365951 
16.110000 	 290.291740 
16.120000 	 285.304702 
16.130000 	 283.661468 
16.140000 	 282.027698 
16.150000 	 282.027698 
16.160000 	 282.027698 
16.170000 	 283.661468 
16.180000 	 288.619783 
16.190000 	 291.973383 
16.200000 	 297.076988 
16.210000 	 302.269802 
16.220000 	 307.553386 
16.230000 	 311.126984 
16.240000 	 314.742105 
16.250000 	 314.742105 
16.260000 	 314.742105 
16.270000 	 314.742105 
16.280000 	 312.929324 
16.290000 	 309.335024 
16.300000 	 305.782008 
16.310000 	 297.076988 
16.320000 	 293.664768 
16.330000 	 288.619783 
16.340000 	 285.304702 
16.350000 	 282.027698 
16.360000 	 280.403338 
16.370000 	 280.403338 
16.380000 	 282.027698 
16.390000 	 283.661468 
16.400000 	 286.957455 
16.410000 	 291.973383 
16.420000 	 297.076988 
16.430000 	 302.269802 
16.440000 	 307.553386 
16.450000 	 314.742105 
16.460000 	 318.399232 
16.470000 	 320.243700 
16.480000 	 320.243700 
16.490000 	 320.243700 
16.500000 	 316.565388 
16.510000 	 312.929324 
16.520000 	 307.553386 
16.530000 	 297.076988 
16.540000 	 293.664768 
16.550000 	 290.291740 
16.560000 	 286.957455 
16.570000 	 283.661468 
16.580000 	 283.661468 
16.590000 	 283.661468 
16.600000 	 285.304702 
16.610000 	 288.619783 
16.620000 	 290.291740 
16.630000 	 295.365951 
16.640000 	 298.797938 
16.650000 	 304.020834 
16.660000 	 309.335024 
16.670000 	 312.929324 
16.680000 	 316.565388 
16.690000 	 318.399232 
16.700000 	 320.243700 
16.710000 	 320.243700 
16.720000 	 316.565388 
16.730000 	 312.929324 
16.740000 	 305.782008 
16.750000 	 298.797938 
16.760000 	 295.365951 
16.770000 	 290.291740 
16.780000 	 285.304702 
16.790000 	 283.661468 
16.800000 	 283.661468 
16.810000 	 283.661468 
16.820000 	 285.304702 
16.830000 	 288.619783 
16.840000 	 293.664768 
16.850000 	 297.076988 
16.860000 	 300.528856 
16.870000 	 305.782008 
16.880000 	 307.553386 
16.890000 	 309.335024 
16.900000 	 309.335024 
16.910000 	 309.335024 
16.920000 	 307.553386 
16.930000 	 305.782008 
16.940000 	 302.269802 
16.950000 	 298.797938 
16.960000 	 297.076988 
16.970000 	 293.664768 
16.980000 	 291.973383 
16.990000 	 290.291740 
17.000000 	 290.291740 
17.010000 	 288.619783 
17.020000 	 290.291740 
17.030000 	 290.291740 
17.040000 	 291.973383 
17.050000 	 293.664768 
17.060000 	 295.365951 
17.070000 	 297.076988 
17.080000 	 298.797938 
17.090000 	 300.528856 
17.100000 	 304.020834 
17.110000 	 307.553386 
17.120000 	 309.335024 
17.130000 	 309.335024 
17.140000 	 307.553386 
17.150000 	 305.782008 
17.160000 	 302.269802 
17.170000 	 293.664768 
17.180000 	 290.291740 
17.190000 	 286.957455 
17.200000 	 285.304702 
17.210000 	 283.661468 
17.220000 	 283.661468 
17.230000 	 285.304702 
17.240000 	 288.619783 
17.250000 	 290.291740 
17.260000 	 295.365951 
17.270000 	 298.797938 
17.280000 	 302.269802 
17.290000 	 305.782008 
17.300000 	 311.126984 
17.310000 	 312.929324 
17.320000 	 314.742105 
17.330000 	 316.565388 
17.340000 	 312.929324 
17.350000 	 309.335024 
17.360000 	 304.020834 
17.370000 	 298.797938 
17.380000 	 295.365951 
17.390000 	 293.664768 
17.400000 	 288.619783 
17.410000 	 285.304702 
17.420000 	 283.661468 
17.430000 	 283.661468 
17.440000 	 283.661468 
17.450000 	 285.304702 
17.460000 	 288.619783 
17.470000 	 290.291740 
17.480000 	 293.664768 
17.490000 	 298.797938 
17.500000 	 302.269802 
17.510000 	 307.553386 
17.520000 	 312.929324 
17.530000 	 316.565388 
17.540000 	 318.399232 
17.550000 	 318.399232 
17.560000 	 316.565388 
17.570000 	 312.929324 
17.580000 	 309.335024 
17.590000 	 302.269802 
17.600000 	 297.076988 
17.610000 	 293.664768 
17.620000 	 291.973383 
17.630000 	 288.619783 
17.640000 	 288.619783 
17.650000 	 286.957455 
17.660000 	 288.619783 
17.670000 	 290.291740 
17.680000 	 291.973383 
17.690000 	 295.365951 
17.700000 	 298.797938 
17.710000 	 300.528856 
17.720000 	 305.782008 
17.730000 	 309.335024 
17.740000 	 312.929324 
17.750000 	 316.565388 
17.760000 	 316.565388 
17.770000 	 316.565388 
17.780000 	 312.929324 
17.790000 	 311.126984 
17.800000 	 307.553386 
17.810000 	 300.528856 
17.820000 	 297.076988 
17.830000 	 293.664768 
17.840000 	 291.973383 
17.850000 	 290.291740 
17.860000 	 290.291740 
17.870000 	 288.619783 
17.880000 	 288.619783 
17.890000 	 290.291740 
17.900000 	 291.973383 
17.910000 	 295.365951 
17.920000 	 297.076988 
17.930000 	 298.797938 
17.940000 	 302.269802 
17.950000 	 305.782008 
17.960000 	 307.553386 
17.970000 	 311.126984 
17.980000 	 311.126984 
17.990000 	 312.929324 
18.000000 	 311.126984 
18.010000 	 307.553386 
18.020000 	 302.269802 
18.030000 	 298.797938 
18.040000 	 297.076988 
18.050000 	 295.365951 
18.060000 	 293.664768 
18.070000 	 291.973383 
18.080000 	 290.291740 
18.090000 	 290.291740 
18.100000 	 290.291740 
18.110000 	 291.973383 
18.120000 	 293.664768 
18.130000 	 297.076988 
18.140000 	 298.797938 
18.150000 	 302.269802 
18.160000 	 307.553386 
18.170000 	 311.126984 
18.180000 	 312.929324 
18.190000 	 314.742105 
18.200000 	 314.742105 
18.210000 	 312.929324 
18.220000 	 309.335024 
18.230000 	 304.020834 
18.240000 	 298.797938 
18.250000 	 295.365951 
18.260000 	 293.664768 
18.270000 	 291.973383 
18.280000 	 290.291740 
18.290000 	 288.619783 
18.300000 	 288.619783 
18.310000 	 288.619783 
18.320000 	 288.619783 
18.330000 	 290.291740 
18.340000 	 293.664768 
18.350000 	 295.365951 
18.360000 	 298.797938 
18.370000 	 302.269802 
18.380000 	 309.335024 
18.390000 	 312.929324 
18.400000 	 316.565388 
18.410000 	 318.399232 
18.420000 	 316.565388 
18.430000 	 314.742105 
18.440000 	 312.929324 
18.450000 	 309.335024 
18.460000 	 305.782008 
18.470000 	 298.797938 
18.480000 	 295.365951 
18.490000 	 293.664768 
18.500000 	 291.973383 
18.510000 	 290.291740 
18.520000 	 290.291740 
18.530000 	 288.619783 
18.540000 	 290.291740 
18.550000 	 291.973383 
18.560000 	 297.076988 
18.570000 	 300.528856 
18.580000 	 302.269802 
18.590000 	 305.782008 
18.600000 	 307.553386 
18.610000 	 311.126984 
18.620000 	 312.929324 
18.630000 	 312.929324 
18.640000 	 312.929324 
18.650000 	 311.126984 
18.660000 	 307.553386 
18.670000 	 302.269802 
18.680000 	 298.797938 
18.690000 	 295.365951 
18.700000 	 291.973383 
18.710000 	 290.291740 
18.720000 	 288.619783 
18.730000 	 286.957455 
18.740000 	 286.957455 
18.750000 	 286.957455 
18.760000 	 288.619783 
18.770000 	 291.973383 
18.780000 	 295.365951 
18.790000 	 300.528856 
18.800000 	 305.782008 
18.810000 	 311.126984 
18.820000 	 316.565388 
18.830000 	 320.243700 
18.840000 	 322.098853 
18.850000 	 323.964753 
18.860000 	 322.098853 
18.870000 	 320.243700 
18.880000 	 316.565388 
18.890000 	 311.126984 
18.900000 	 300.528856 
18.910000 	 295.365951 
18.920000 	 288.619783 
18.930000 	 282.027698 
18.940000 	 278.788334 
18.950000 	 275.586176 
18.960000 	 275.586176 
18.970000 	 275.586176 
18.980000 	 278.788334 
18.990000 	 283.661468 
19.000000 	 286.957455 
19.010000 	 291.973383 
19.020000 	 295.365951 
19.030000 	 302.269802 
19.040000 	 309.335024 
19.050000 	 314.742105 
19.060000 	 316.565388 
19.070000 	 318.399232 
19.080000 	 318.399232 
19.090000 	 314.742105 
19.100000 	 311.126984 
19.110000 	 305.782008 
19.120000 	 300.528856 
19.130000 	 295.365951 
19.140000 	 291.973383 
19.150000 	 288.619783 
19.160000 	 286.957455 
19.170000 	 285.304702 
19.180000 	 285.304702 
19.190000 	 286.957455 
19.200000 	 290.291740 
19.210000 	 293.664768 
19.220000 	 297.076988 
19.230000 	 302.269802 
19.240000 	 311.126984 
19.250000 	 314.742105 
19.260000 	 320.243700 
19.270000 	 323.964753 
19.280000 	 323.964753 
19.290000 	 325.841462 
19.300000 	 323.964753 
19.310000 	 322.098853 
19.320000 	 316.565388 
19.330000 	 309.335024 
19.340000 	 300.528856 
19.350000 	 295.365951 
19.360000 	 288.619783 
19.370000 	 282.027698 
19.380000 	 280.403338 
19.390000 	 280.403338 
19.400000 	 282.027698 
19.410000 	 285.304702 
19.420000 	 290.291740 
19.430000 	 291.973383 
19.440000 	 295.365951 
19.450000 	 298.797938 
19.460000 	 304.020834 
19.470000 	 309.335024 
19.480000 	 311.126984 
19.490000 	 312.929324 
19.500000 	 312.929324 
19.510000 	 312.929324 
19.520000 	 311.126984 
19.530000 	 309.335024 
19.540000 	 304.020834 
19.550000 	 298.797938 
19.560000 	 297.076988 
19.570000 	 293.664768 
19.580000 	 293.664768 
19.590000 	 291.973383 
19.600000 	 290.291740 
19.610000 	 288.619783 
19.620000 	 288.619783 
19.630000 	 290.291740 
19.640000 	 291.973383 
19.650000 	 295.365951 
19.660000 	 300.528856 
19.670000 	 305.782008 
19.680000 	 311.126984 
19.690000 	 312.929324 
19.700000 	 316.565388 
19.710000 	 316.565388 
19.720000 	 316.565388 
19.730000 	 314.742105 
19.740000 	 312.929324 
19.750000 	 309.335024 
19.760000 	 302.269802 
19.770000 	 298.797938 
19.780000 	 295.365951 
19.790000 	 293.664768 
19.800000 	 290.291740 
19.810000 	 288.619783 
19.820000 	 286.957455 
19.830000 	 286.957455 
19.840000 	 288.619783 
19.850000 	 293.664768 
19.860000 	 297.076988 
19.870000 	 302.269802 
19.880000 	 309.335024 
19.890000 	 314.742105 
19.900000 	 316.565388 
19.910000 	 318.399232 
19.920000 	 320.243700 
19.930000 	 320.243700 
19.940000 	 318.399232 
19.950000 	 314.742105 
19.960000 	 307.553386 
19.970000 	 300.528856 
19.980000 	 293.664768 
19.990000 	 285.304702 
20.000000 	 280.403338 
20.010000 	 277.182631 
20.020000 	 275.586176 
20.030000 	 275.586176 
20.040000 	 277.182631 
20.050000 	 282.027698 
20.060000 	 286.957455 
20.070000 	 291.973383 
20.080000 	 297.076988 
20.090000 	 304.020834 
20.100000 	 311.126984 
20.110000 	 314.742105 
20.120000 	 316.565388 
20.130000 	 318.399232 
20.140000 	 316.565388 
20.150000 	 312.929324 
20.160000 	 309.335024 
20.170000 	 302.269802 
20.180000 	 297.076988 
20.190000 	 293.664768 
20.200000 	 290.291740 
20.210000 	 286.957455 
20.220000 	 283.661468 
20.230000 	 282.027698 
20.240000 	 285.304702 
20.250000 	 288.619783 
20.260000 	 290.291740 
20.270000 	 295.365951 
20.280000 	 297.076988 
20.290000 	 300.528856 
20.300000 	 305.782008 
20.310000 	 311.126984 
20.320000 	 314.742105 
20.330000 	 314.742105 
20.340000 	 314.742105 
20.350000 	 311.126984 
20.360000 	 305.782008 
20.370000 	 300.528856 
20.380000 	 295.365951 
20.390000 	 291.973383 
20.400000 	 285.304702 
20.410000 	 283.661468 
20.420000 	 285.304702 
20.430000 	 283.661468 
20.440000 	 286.957455 
20.450000 	 290.291740 
20.460000 	 291.973383 
20.470000 	 293.664768 
20.480000 	 295.365951 
20.490000 	 297.076988 
20.500000 	 300.528856 
20.510000 	 304.020834 
20.520000 	 304.020834 
20.530000 	 302.269802 
20.540000 	 298.797938 
20.550000 	 297.076988 
20.560000 	 297.076988 
20.570000 	 295.365951 
20.580000 	 295.365951 
20.590000 	 297.076988 
20.600000 	 298.797938 
20.610000 	 300.528856 
20.620000 	 305.782008 
20.630000 	 309.335024 
20.640000 	 307.553386 
20.650000 	 307.553386 
20.660000 	 309.335024 
20.670000 	 311.126984 
20.680000 	 309.335024 
20.690000 	 307.553386 
20.700000 	 305.782008 
20.710000 	 -297.076988 
20.720000 	 -293.664768 
20.730000 	 -295.365951 
20.740000 	 -297.076988 
20.750000 	 -297.076988 
20.760000 	 -297.076988 
20.770000 	 -297.076988 
20.780000 	 -297.076988 
20.790000 	 -297.076988 
20.800000 	 -297.076988 
20.810000 	 -297.076988 
20.820000 	 -297.076988 
20.830000 	 -297.076988 
20.840000 	 -297.076988 
20.850000 	 -297.076988 
20.860000 	 -297.076988 
20.870000 	 -297.076988 
20.880000 	 -297.076988 
20.890000 	 -297.076988 
20.900000 	 -297.076988 
20.910000 	 -297.076988 
