10.520000 	 570.609404 
10.530000 	 580.583481 
10.540000 	 587.329536 
10.550000 	 587.329536 
10.560000 	 580.583481 
10.570000 	 570.609404 
10.580000 	 551.172353 
10.590000 	 532.397399 
10.600000 	 517.241079 
10.610000 	 511.300058 
10.620000 	 508.355187 
10.630000 	 508.355187 
10.640000 	 514.261989 
10.650000 	 526.282294 
10.660000 	 538.583559 
10.670000 	 557.576667 
10.680000 	 570.609404 
10.690000 	 580.583481 
10.700000 	 587.329536 
10.710000 	 590.731901 
10.720000 	 587.329536 
10.730000 	 577.239566 
10.740000 	 564.055396 
10.750000 	 541.703542 
10.760000 	 526.282294 
10.770000 	 511.300058 
10.780000 	 499.621949 
10.790000 	 496.744338 
10.800000 	 499.621949 
10.810000 	 508.355187 
10.820000 	 526.282294 
10.830000 	 547.997834 
10.840000 	 560.806676 
10.850000 	 580.583481 
10.860000 	 587.329536 
10.870000 	 590.731901 
10.880000 	 590.731901 
10.890000 	 587.329536 
10.900000 	 577.239566 
10.910000 	 544.841599 
10.920000 	 526.282294 
10.930000 	 508.355187 
10.940000 	 496.744338 
10.950000 	 496.744338 
10.960000 	 -222.556277 
10.970000 	 -221.274447 
10.980000 	 -221.274447 
10.990000 	 -221.274447 
11.000000 	 -221.274447 
11.010000 	 -221.274447 
11.020000 	 -221.274447 
11.030000 	 -221.274447 
11.040000 	 -222.556277 
11.050000 	 -221.274447 
11.060000 	 -221.274447 
11.070000 	 -221.274447 
11.080000 	 -221.274447 
11.090000 	 -221.274447 
11.100000 	 -221.274447 
11.110000 	 -221.274447 
11.120000 	 -222.556277 
11.130000 	 -222.556277 
11.140000 	 -222.556277 
11.150000 	 -222.556277 
11.160000 	 -222.556277 
11.170000 	 -222.556277 
11.180000 	 -222.556277 
11.190000 	 -222.556277 
11.200000 	 -221.274447 
11.210000 	 -221.274447 
11.220000 	 -222.556277 
11.230000 	 -221.274447 
11.240000 	 -221.274447 
11.250000 	 -221.274447 
11.260000 	 -246.941651 
11.270000 	 -493.883301 
11.280000 	 -493.883301 
11.290000 	 -496.744338 
11.300000 	 -496.744338 
11.310000 	 -496.744338 
11.320000 	 -496.744338 
11.330000 	 -493.883301 
11.340000 	 491.038743 
11.350000 	 485.398682 
11.360000 	 479.823402 
11.370000 	 474.312161 
11.380000 	 471.580324 
11.390000 	 468.864221 
11.400000 	 474.312161 
11.410000 	 479.823402 
11.420000 	 488.210568 
11.430000 	 496.744338 
11.440000 	 505.427276 
11.450000 	 514.261989 
11.460000 	 520.237426 
11.470000 	 520.237426 
11.480000 	 520.237426 
11.490000 	 517.241079 
11.500000 	 505.427276 
11.510000 	 491.038743 
11.520000 	 466.163762 
11.530000 	 452.892984 
11.540000 	 445.112554 
11.550000 	 442.548894 
11.560000 	 442.548894 
11.570000 	 447.691065 
11.580000 	 455.516566 
11.590000 	 471.580324 
11.600000 	 479.823402 
11.610000 	 511.300058 
11.620000 	 517.241079 
11.630000 	 523.251131 
11.640000 	 529.331016 
11.650000 	 529.331016 
11.660000 	 523.251131 
11.670000 	 514.261989 
11.680000 	 496.744338 
11.690000 	 474.312161 
11.700000 	 463.478856 
11.710000 	 455.516566 
11.720000 	 452.892984 
11.730000 	 455.516566 
11.740000 	 463.478856 
11.750000 	 482.602991 
11.760000 	 505.427276 
11.770000 	 511.300058 
11.780000 	 523.251131 
11.790000 	 532.397399 
11.800000 	 535.481546 
11.810000 	 535.481546 
11.820000 	 529.331016 
11.830000 	 517.241079 
11.840000 	 502.516229 
11.850000 	 491.038743 
11.860000 	 463.478856 
11.870000 	 455.516566 
11.880000 	 450.284512 
11.890000 	 450.284512 
11.900000 	 455.516566 
11.910000 	 471.580324 
11.920000 	 488.210568 
11.930000 	 496.744338 
11.940000 	 511.300058 
11.950000 	 523.251131 
11.960000 	 526.282294 
11.970000 	 526.282294 
11.980000 	 523.251131 
11.990000 	 511.300058 
12.000000 	 496.744338 
12.010000 	 479.823402 
12.020000 	 460.809414 
12.030000 	 452.892984 
12.040000 	 452.892984 
12.050000 	 455.516566 
12.060000 	 463.478856 
12.070000 	 482.602991 
12.080000 	 493.883301 
12.090000 	 508.355187 
12.100000 	 517.241079 
12.110000 	 526.282294 
12.120000 	 526.282294 
12.130000 	 523.251131 
12.140000 	 514.261989 
12.150000 	 502.516229 
12.160000 	 -242.699341 
12.170000 	 -244.105284 
12.180000 	 -249.810974 
12.190000 	 -252.713638 
12.200000 	 -427.474054 
12.210000 	 -417.710533 
12.220000 	 -401.157895 
12.230000 	 -396.550204 
12.240000 	 -403.481779 
12.250000 	 -412.912719 
12.260000 	 -420.130306 
12.270000 	 -432.441063 
12.280000 	 -442.548894 
12.290000 	 -450.284512 
12.300000 	 -452.892984 
12.310000 	 -455.516566 
12.320000 	 -450.284512 
12.330000 	 -447.691065 
12.340000 	 -442.548894 
12.350000 	 -434.946169 
12.360000 	 -425.011985 
12.370000 	 -415.304698 
12.380000 	 -412.912719 
12.390000 	 -410.534516 
12.400000 	 -412.912719 
12.410000 	 417.710533 
12.420000 	 429.950386 
12.430000 	 440.000000 
12.440000 	 447.691065 
12.450000 	 455.516566 
12.460000 	 460.809414 
12.470000 	 460.809414 
12.480000 	 455.516566 
12.490000 	 447.691065 
12.500000 	 440.000000 
12.510000 	 425.011985 
12.520000 	 412.912719 
12.530000 	 403.481779 
12.540000 	 394.266242 
12.550000 	 391.995436 
12.560000 	 391.995436 
12.570000 	 398.847396 
12.580000 	 408.170011 
12.590000 	 425.011985 
12.600000 	 -440.000000 
12.610000 	 -450.284512 
12.620000 	 -458.155347 
12.630000 	 -460.809414 
12.640000 	 -460.809414 
12.650000 	 -452.892984 
12.660000 	 -445.112554 
12.670000 	 -432.441063 
12.680000 	 -417.710533 
12.690000 	 -405.819125 
12.700000 	 -396.550204 
12.710000 	 -394.266242 
12.720000 	 -394.266242 
12.730000 	 -403.481779 
12.740000 	 -415.304698 
12.750000 	 -432.441063 
12.760000 	 -447.691065 
12.770000 	 -458.155347 
12.780000 	 -466.163762 
12.790000 	 -471.580324 
12.800000 	 -468.864221 
12.810000 	 -460.809414 
12.820000 	 -450.284512 
12.830000 	 -434.946169 
12.840000 	 -415.304698 
12.850000 	 -403.481779 
12.860000 	 -396.550204 
12.870000 	 -391.995436 
12.880000 	 -398.847396 
12.890000 	 -408.170011 
12.900000 	 -420.130306 
12.910000 	 -437.465786 
12.920000 	 -452.892984 
12.930000 	 -463.478856 
12.940000 	 -477.059823 
12.950000 	 -479.823402 
12.960000 	 -477.059823 
12.970000 	 -471.580324 
12.980000 	 -458.155347 
12.990000 	 -447.691065 
13.000000 	 -408.170011 
13.010000 	 -405.819125 
13.020000 	 -401.157895 
13.030000 	 -396.550204 
13.040000 	 -417.710533 
13.050000 	 -410.534516 
13.060000 	 -458.155347 
13.070000 	 -463.478856 
13.080000 	 -466.163762 
13.090000 	 -460.809414 
13.100000 	 -471.580324 
13.110000 	 -471.580324 
13.120000 	 -466.163762 
13.130000 	 -417.710533 
13.140000 	 -412.912719 
13.150000 	 -401.157895 
13.160000 	 -394.266242 
13.170000 	 -372.137779 
13.180000 	 -365.744674 
13.190000 	 -557.576667 
13.200000 	 -508.355187 
13.210000 	 -557.576667 
13.220000 	 -508.355187 
13.230000 	 -508.355187 
13.240000 	 -505.427276 
13.250000 	 -499.621949 
13.260000 	 -227.758283 
13.270000 	 -221.274447 
13.280000 	 -202.909563 
13.290000 	 -198.275102 
13.300000 	 -198.275102 
13.310000 	 -222.556277 
13.320000 	 -229.077674 
13.330000 	 -227.758283 
13.340000 	 -187.146775 
13.350000 	 -221.274447 
13.360000 	 -222.556277 
13.370000 	 -222.556277 
13.380000 	 -222.556277 
13.390000 	 -220.000000 
13.400000 	 -226.446492 
13.410000 	 -223.845532 
13.420000 	 -225.142256 
13.430000 	 -223.845532 
13.440000 	 -223.845532 
13.450000 	 -222.556277 
13.460000 	 -222.556277 
13.470000 	 -222.556277 
13.480000 	 -222.556277 
13.490000 	 -222.556277 
13.500000 	 -223.845532 
13.510000 	 -222.556277 
13.520000 	 -221.274447 
13.530000 	 -221.274447 
13.540000 	 -222.556277 
13.550000 	 -222.556277 
13.560000 	 -222.556277 
13.570000 	 -222.556277 
13.580000 	 -222.556277 
13.590000 	 -222.556277 
13.600000 	 -222.556277 
13.610000 	 -221.274447 
13.620000 	 -221.274447 
13.630000 	 -221.274447 
13.640000 	 -221.274447 
13.650000 	 -442.548894 
13.660000 	 -442.548894 
13.670000 	 -442.548894 
13.680000 	 -442.548894 
13.690000 	 -442.548894 
13.700000 	 -442.548894 
13.710000 	 -442.548894 
13.720000 	 -442.548894 
13.730000 	 -442.548894 
13.740000 	 -442.548894 
13.750000 	 -442.548894 
13.760000 	 -442.548894 
13.770000 	 -442.548894 
13.780000 	 -442.548894 
13.790000 	 -442.548894 
13.800000 	 -442.548894 
13.810000 	 -442.548894 
13.820000 	 -442.548894 
13.830000 	 -442.548894 
13.840000 	 -442.548894 
13.850000 	 -442.548894 
13.860000 	 -442.548894 
13.870000 	 -442.548894 
13.880000 	 -442.548894 
13.890000 	 -442.548894 
