10.700000 	 199.423698 
10.710000 	 199.423698 
10.720000 	 202.909563 
10.730000 	 199.423698 
10.740000 	 199.423698 
10.750000 	 198.275102 
10.760000 	 194.868854 
10.770000 	 198.275102 
10.780000 	 199.423698 
10.790000 	 197.133121 
10.800000 	 199.423698 
10.810000 	 193.746492 
10.820000 	 197.133121 
10.830000 	 199.423698 
10.840000 	 197.133121 
10.850000 	 199.423698 
10.860000 	 197.133121 
10.870000 	 194.868854 
10.880000 	 198.275102 
10.890000 	 197.133121 
10.900000 	 198.275102 
10.910000 	 197.133121 
10.920000 	 194.868854 
10.930000 	 195.997718 
10.940000 	 197.133121 
10.950000 	 197.133121 
10.960000 	 198.275102 
10.970000 	 194.868854 
10.980000 	 194.868854 
10.990000 	 195.997718 
11.000000 	 194.868854 
11.010000 	 197.133121 
11.020000 	 197.133121 
11.030000 	 193.746492 
11.040000 	 194.868854 
11.050000 	 192.630595 
11.060000 	 192.630595 
11.070000 	 198.275102 
11.080000 	 189.321316 
11.090000 	 210.065153 
11.100000 	 207.652349 
11.110000 	 199.423698 
11.120000 	 197.133121 
11.130000 	 207.652349 
11.140000 	 206.456359 
11.150000 	 207.652349 
11.160000 	 210.065153 
11.170000 	 210.065153 
11.180000 	 210.065153 
11.190000 	 211.282048 
11.200000 	 211.282048 
11.210000 	 211.282048 
11.220000 	 211.282048 
11.230000 	 211.282048 
11.240000 	 210.065153 
11.250000 	 211.282048 
11.260000 	 210.065153 
11.270000 	 210.065153 
11.280000 	 208.855267 
11.290000 	 208.855267 
11.300000 	 208.855267 
11.310000 	 208.855267 
11.320000 	 207.652349 
11.330000 	 208.855267 
11.340000 	 208.855267 
11.350000 	 207.652349 
11.360000 	 208.855267 
11.370000 	 208.855267 
11.380000 	 207.652349 
11.390000 	 207.652349 
11.400000 	 207.652349 
11.410000 	 207.652349 
11.420000 	 206.456359 
11.430000 	 206.456359 
11.440000 	 206.456359 
11.450000 	 208.855267 
11.460000 	 207.652349 
11.470000 	 208.855267 
11.480000 	 207.652349 
11.490000 	 206.456359 
11.500000 	 206.456359 
11.510000 	 206.456359 
11.520000 	 206.456359 
11.530000 	 207.652349 
11.540000 	 207.652349 
11.550000 	 208.855267 
11.560000 	 208.855267 
11.570000 	 210.065153 
11.580000 	 208.855267 
11.590000 	 207.652349 
11.600000 	 207.652349 
11.610000 	 206.456359 
11.620000 	 206.456359 
11.630000 	 207.652349 
11.640000 	 208.855267 
11.650000 	 210.065153 
11.660000 	 211.282048 
11.670000 	 211.282048 
11.680000 	 212.505992 
11.690000 	 212.505992 
11.700000 	 208.855267 
11.710000 	 205.267258 
11.720000 	 205.267258 
11.730000 	 210.065153 
11.740000 	 210.065153 
11.750000 	 235.790162 
11.760000 	 244.105284 
11.770000 	 241.301496 
11.780000 	 237.156080 
11.790000 	 237.156080 
11.800000 	 237.156080 
11.810000 	 234.432110 
11.820000 	 231.739428 
11.830000 	 234.432110 
11.840000 	 234.432110 
11.850000 	 230.404707 
11.860000 	 230.404707 
11.870000 	 234.432110 
11.880000 	 233.081881 
11.890000 	 229.077674 
11.900000 	 231.739428 
11.910000 	 235.790162 
11.920000 	 231.739428 
11.930000 	 230.404707 
11.940000 	 233.081881 
11.950000 	 235.790162 
11.960000 	 233.081881 
11.970000 	 234.432110 
11.980000 	 239.911701 
11.990000 	 239.911701 
12.000000 	 234.432110 
12.010000 	 233.081881 
12.020000 	 258.620539 
12.030000 	 208.855267 
12.040000 	 208.855267 
12.050000 	 206.456359 
12.060000 	 207.652349 
12.070000 	 207.652349 
12.080000 	 207.652349 
12.090000 	 207.652349 
12.100000 	 207.652349 
12.110000 	 207.652349 
12.120000 	 207.652349 
12.130000 	 208.855267 
12.140000 	 208.855267 
12.150000 	 208.855267 
12.160000 	 207.652349 
12.170000 	 207.652349 
12.180000 	 207.652349 
12.190000 	 207.652349 
12.200000 	 207.652349 
12.210000 	 206.456359 
12.220000 	 210.065153 
12.230000 	 208.855267 
12.240000 	 263.141147 
12.250000 	 263.141147 
12.260000 	 238.529911 
12.270000 	 239.911701 
12.280000 	 234.432110 
12.290000 	 174.614116 
12.300000 	 258.620539 
12.310000 	 235.790162 
12.320000 	 237.156080 
12.330000 	 242.699341 
12.340000 	 246.941651 
12.350000 	 249.810974 
12.360000 	 255.650029 
12.370000 	 258.620539 
12.380000 	 260.118713 
12.390000 	 261.625565 
12.400000 	 263.141147 
12.410000 	 264.665508 
12.420000 	 264.665508 
12.430000 	 264.665508 
12.440000 	 264.665508 
12.450000 	 264.665508 
12.460000 	 263.141147 
12.470000 	 263.141147 
12.480000 	 263.141147 
12.490000 	 261.625565 
12.500000 	 260.118713 
12.510000 	 260.118713 
12.520000 	 260.118713 
12.530000 	 260.118713 
12.540000 	 260.118713 
12.550000 	 260.118713 
12.560000 	 260.118713 
12.570000 	 260.118713 
12.580000 	 260.118713 
12.590000 	 260.118713 
12.600000 	 260.118713 
12.610000 	 260.118713 
12.620000 	 260.118713 
12.630000 	 261.625565 
12.640000 	 261.625565 
12.650000 	 263.141147 
12.660000 	 261.625565 
12.670000 	 260.118713 
12.680000 	 251.258115 
12.690000 	 223.845532 
12.700000 	 231.739428 
12.710000 	 260.118713 
12.720000 	 263.141147 
12.730000 	 260.118713 
12.740000 	 261.625565 
12.750000 	 266.198700 
12.760000 	 266.198700 
12.770000 	 264.665508 
12.780000 	 264.665508 
12.790000 	 264.665508 
12.800000 	 264.665508 
12.810000 	 263.141147 
12.820000 	 263.141147 
12.830000 	 261.625565 
12.840000 	 260.118713 
12.850000 	 258.620539 
12.860000 	 260.118713 
12.870000 	 260.118713 
12.880000 	 260.118713 
12.890000 	 261.625565 
12.900000 	 261.625565 
12.910000 	 261.625565 
12.920000 	 260.118713 
12.930000 	 260.118713 
12.940000 	 258.620539 
12.950000 	 257.130995 
12.960000 	 257.130995 
12.970000 	 258.620539 
12.980000 	 258.620539 
12.990000 	 260.118713 
13.000000 	 260.118713 
13.010000 	 258.620539 
13.020000 	 260.118713 
13.030000 	 258.620539 
13.040000 	 258.620539 
13.050000 	 258.620539 
13.060000 	 258.620539 
13.070000 	 258.620539 
13.080000 	 258.620539 
13.090000 	 258.620539 
13.100000 	 258.620539 
13.110000 	 257.130995 
13.120000 	 257.130995 
13.130000 	 257.130995 
13.140000 	 258.620539 
13.150000 	 258.620539 
13.160000 	 258.620539 
13.170000 	 258.620539 
13.180000 	 260.118713 
13.190000 	 260.118713 
13.200000 	 261.625565 
13.210000 	 261.625565 
13.220000 	 261.625565 
13.230000 	 261.625565 
13.240000 	 261.625565 
13.250000 	 258.620539 
13.260000 	 257.130995 
13.270000 	 257.130995 
13.280000 	 257.130995 
13.290000 	 258.620539 
13.300000 	 258.620539 
13.310000 	 258.620539 
13.320000 	 258.620539 
13.330000 	 258.620539 
13.340000 	 258.620539 
13.350000 	 258.620539 
13.360000 	 258.620539 
13.370000 	 258.620539 
13.380000 	 258.620539 
13.390000 	 258.620539 
13.400000 	 258.620539 
13.410000 	 258.620539 
13.420000 	 260.118713 
13.430000 	 260.118713 
13.440000 	 260.118713 
13.450000 	 260.118713 
13.460000 	 258.620539 
13.470000 	 258.620539 
13.480000 	 258.620539 
13.490000 	 258.620539 
13.500000 	 258.620539 
13.510000 	 258.620539 
13.520000 	 258.620539 
13.530000 	 258.620539 
13.540000 	 260.118713 
13.550000 	 260.118713 
13.560000 	 258.620539 
13.570000 	 257.130995 
13.580000 	 258.620539 
13.590000 	 258.620539 
13.600000 	 260.118713 
13.610000 	 258.620539 
13.620000 	 258.620539 
13.630000 	 258.620539 
13.640000 	 257.130995 
13.650000 	 257.130995 
13.660000 	 257.130995 
13.670000 	 258.620539 
13.680000 	 258.620539 
13.690000 	 258.620539 
13.700000 	 258.620539 
13.710000 	 260.118713 
13.720000 	 261.625565 
13.730000 	 261.625565 
13.740000 	 260.118713 
13.750000 	 260.118713 
13.760000 	 261.625565 
13.770000 	 263.141147 
13.780000 	 263.141147 
13.790000 	 263.141147 
13.800000 	 261.625565 
13.810000 	 260.118713 
13.820000 	 260.118713 
13.830000 	 260.118713 
13.840000 	 260.118713 
13.850000 	 260.118713 
13.860000 	 260.118713 
13.870000 	 258.620539 
13.880000 	 258.620539 
13.890000 	 258.620539 
13.900000 	 258.620539 
13.910000 	 258.620539 
13.920000 	 257.130995 
13.930000 	 257.130995 
13.940000 	 258.620539 
13.950000 	 258.620539 
13.960000 	 258.620539 
13.970000 	 258.620539 
13.980000 	 258.620539 
13.990000 	 260.118713 
14.000000 	 258.620539 
14.010000 	 258.620539 
14.020000 	 257.130995 
14.030000 	 257.130995 
14.040000 	 258.620539 
14.050000 	 258.620539 
14.060000 	 258.620539 
14.070000 	 260.118713 
14.080000 	 260.118713 
14.090000 	 260.118713 
14.100000 	 258.620539 
14.110000 	 260.118713 
14.120000 	 260.118713 
14.130000 	 260.118713 
14.140000 	 258.620539 
14.150000 	 257.130995 
14.160000 	 255.650029 
14.170000 	 256.706988 
14.180000 	 257.768318 
14.190000 	 258.834035 
14.200000 	 259.904158 
14.210000 	 260.978705 
14.220000 	 262.057696 
14.230000 	 263.141147 
14.240000 	 263.141147 
14.250000 	 261.625565 
14.260000 	 261.625565 
14.270000 	 261.625565 
14.280000 	 261.625565 
14.290000 	 261.625565 
14.300000 	 261.625565 
14.310000 	 260.118713 
14.320000 	 260.118713 
14.330000 	 260.118713 
14.340000 	 260.118713 
14.350000 	 260.118713 
14.360000 	 260.118713 
14.370000 	 260.118713 
14.380000 	 260.118713 
14.390000 	 260.118713 
14.400000 	 260.118713 
14.410000 	 260.118713 
14.420000 	 260.118713 
14.430000 	 260.118713 
14.440000 	 260.118713 
14.450000 	 258.620539 
14.460000 	 260.118713 
14.470000 	 260.118713 
14.480000 	 260.118713 
14.490000 	 258.620539 
14.500000 	 257.130995 
14.510000 	 -499.621949 
14.520000 	 -309.335024 
14.530000 	 -309.335024 
14.540000 	 -309.335024 
14.550000 	 -309.335024 
14.560000 	 -309.335024 
14.570000 	 -309.335024 
14.580000 	 -309.335024 
14.590000 	 -309.335024 
14.600000 	 -309.335024 
14.610000 	 -309.335024 
14.620000 	 -307.553386 
14.630000 	 -309.335024 
14.640000 	 -307.553386 
14.650000 	 -307.553386 
14.660000 	 -307.553386 
14.670000 	 -172.608502 
14.680000 	 -173.608412 
14.690000 	 -174.614116 
14.700000 	 -174.614116 
14.710000 	 -175.625645 
14.720000 	 -174.614116 
14.730000 	 -190.418043 
14.740000 	 -206.456359 
14.750000 	 266.198700 
14.760000 	 269.291780 
14.770000 	 270.851771 
14.780000 	 266.198700 
14.790000 	 264.665508 
14.800000 	 263.141147 
14.810000 	 261.625565 
14.820000 	 260.118713 
14.830000 	 260.118713 
14.840000 	 260.118713 
14.850000 	 260.118713 
14.860000 	 260.118713 
14.870000 	 260.118713 
14.880000 	 260.118713 
14.890000 	 260.118713 
14.900000 	 260.118713 
14.910000 	 260.118713 
14.920000 	 260.118713 
14.930000 	 260.118713 
14.940000 	 260.118713 
14.950000 	 260.118713 
14.960000 	 260.118713 
14.970000 	 261.625565 
14.980000 	 261.625565 
14.990000 	 260.118713 
15.000000 	 260.118713 
15.010000 	 258.620539 
15.020000 	 260.118713 
15.030000 	 260.118713 
15.040000 	 260.118713 
15.050000 	 261.625565 
15.060000 	 261.625565 
15.070000 	 261.625565 
15.080000 	 261.625565 
15.090000 	 260.118713 
15.100000 	 260.118713 
15.110000 	 258.620539 
15.120000 	 258.620539 
15.130000 	 260.118713 
15.140000 	 260.118713 
15.150000 	 260.118713 
15.160000 	 257.130995 
15.170000 	 251.258115 
15.180000 	 255.650029 
15.190000 	 258.620539 
15.200000 	 252.713638 
15.210000 	 252.713638 
15.220000 	 261.625565 
15.230000 	 293.664768 
15.240000 	 290.291740 
15.250000 	 258.620539 
15.260000 	 255.650029 
15.270000 	 263.141147 
15.280000 	 266.198700 
15.290000 	 264.665508 
15.300000 	 263.141147 
15.310000 	 263.141147 
15.320000 	 263.141147 
15.330000 	 260.118713 
15.340000 	 260.118713 
15.350000 	 258.620539 
15.360000 	 258.620539 
15.370000 	 260.118713 
15.380000 	 260.118713 
15.390000 	 260.118713 
15.400000 	 260.118713 
15.410000 	 260.118713 
15.420000 	 258.620539 
15.430000 	 258.620539 
15.440000 	 260.118713 
15.450000 	 260.118713 
15.460000 	 260.118713 
15.470000 	 260.118713 
15.480000 	 260.118713 
15.490000 	 260.118713 
15.500000 	 260.118713 
15.510000 	 260.118713 
15.520000 	 258.620539 
15.530000 	 260.118713 
15.540000 	 260.118713 
15.550000 	 258.620539 
15.560000 	 260.118713 
15.570000 	 260.118713 
15.580000 	 260.118713 
15.590000 	 260.118713 
15.600000 	 260.118713 
15.610000 	 258.620539 
15.620000 	 260.118713 
15.630000 	 260.118713 
15.640000 	 258.620539 
15.650000 	 258.620539 
15.660000 	 260.118713 
15.670000 	 258.620539 
15.680000 	 259.368544 
15.690000 	 260.118713 
15.700000 	 260.871051 
15.710000 	 261.625565 
15.720000 	 262.382262 
15.730000 	 263.141147 
15.740000 	 263.141147 
15.750000 	 261.625565 
15.760000 	 263.141147 
15.770000 	 264.665508 
15.780000 	 267.740773 
15.790000 	 267.740773 
15.800000 	 264.665508 
15.810000 	 263.141147 
15.820000 	 261.625565 
15.830000 	 261.625565 
15.840000 	 260.118713 
15.850000 	 260.118713 
15.860000 	 260.118713 
15.870000 	 260.118713 
15.880000 	 260.118713 
15.890000 	 260.118713 
15.900000 	 260.118713 
15.910000 	 261.625565 
15.920000 	 261.625565 
15.930000 	 263.141147 
15.940000 	 263.141147 
15.950000 	 263.141147 
15.960000 	 263.141147 
15.970000 	 261.625565 
15.980000 	 261.625565 
15.990000 	 258.620539 
16.000000 	 -415.304698 
16.010000 	 -412.912719 
16.020000 	 -410.534516 
16.030000 	 -408.170011 
16.040000 	 -408.170011 
16.050000 	 -408.170011 
16.060000 	 -410.534516 
16.070000 	 -410.534516 
16.080000 	 -396.550204 
16.090000 	 -260.118713 
16.100000 	 -1209.079210 
16.110000 	 -1209.079210 
16.120000 	 -954.119646 
16.130000 	 -987.766603 
16.140000 	 -954.119646 
16.150000 	 -911.033133 
16.160000 	 -921.618828 
16.170000 	 -926.957712 
16.180000 	 -932.327523 
16.190000 	 -916.310694 
16.200000 	 -965.205982 
16.210000 	 -272.420799 
16.220000 	 -272.420799 
16.230000 	 -278.788334 
16.240000 	 -275.586176 
16.250000 	 270.851771 
16.260000 	 264.665508 
16.270000 	 261.625565 
16.280000 	 260.118713 
16.290000 	 255.650029 
16.300000 	 257.130995 
16.310000 	 258.620539 
16.320000 	 258.620539 
16.330000 	 257.130995 
16.340000 	 255.650029 
16.350000 	 257.130995 
16.360000 	 258.620539 
16.370000 	 258.620539 
16.380000 	 257.130995 
16.390000 	 257.130995 
16.400000 	 258.620539 
16.410000 	 260.118713 
16.420000 	 260.118713 
16.430000 	 260.118713 
16.440000 	 260.118713 
16.450000 	 260.118713 
16.460000 	 260.118713 
16.470000 	 260.118713 
16.480000 	 260.118713 
16.490000 	 260.118713 
16.500000 	 258.620539 
16.510000 	 257.130995 
16.520000 	 257.130995 
16.530000 	 258.620539 
16.540000 	 258.620539 
16.550000 	 257.130995 
16.560000 	 257.130995 
16.570000 	 257.130995 
16.580000 	 257.130995 
16.590000 	 258.620539 
16.600000 	 258.620539 
16.610000 	 258.620539 
16.620000 	 260.118713 
16.630000 	 261.625565 
16.640000 	 261.625565 
16.650000 	 263.141147 
16.660000 	 263.141147 
16.670000 	 263.141147 
16.680000 	 261.625565 
16.690000 	 261.625565 
16.700000 	 261.625565 
16.710000 	 261.625565 
16.720000 	 263.141147 
16.730000 	 263.141147 
16.740000 	 417.710533 
16.750000 	 417.710533 
16.760000 	 417.710533 
16.770000 	 417.710533 
16.780000 	 417.710533 
16.790000 	 417.710533 
16.800000 	 417.710533 
16.810000 	 417.710533 
16.820000 	 417.710533 
16.830000 	 417.710533 
16.840000 	 417.710533 
16.850000 	 417.710533 
16.860000 	 417.710533 
16.870000 	 417.710533 
16.880000 	 417.710533 
16.890000 	 417.710533 
16.900000 	 417.710533 
16.910000 	 417.710533 
16.920000 	 417.710533 
16.930000 	 -417.710533 
16.940000 	 -417.710533 
16.950000 	 -417.710533 
16.960000 	 -417.710533 
16.970000 	 -417.710533 
16.980000 	 -417.710533 
16.990000 	 -417.710533 
17.000000 	 -417.710533 
17.010000 	 -417.710533 
17.020000 	 -417.710533 
17.030000 	 -417.710533 
17.040000 	 -417.710533 
17.050000 	 -417.710533 
17.060000 	 -417.710533 
17.070000 	 -417.710533 
17.080000 	 -417.710533 
17.090000 	 -417.710533 
17.100000 	 -417.710533 
17.110000 	 -417.710533 
17.120000 	 -417.710533 
17.130000 	 -417.710533 
17.140000 	 -417.710533 
17.150000 	 -417.710533 
17.160000 	 -417.710533 
17.170000 	 -417.710533 
17.180000 	 -417.710533 
17.190000 	 -417.710533 
17.200000 	 -417.710533 
17.210000 	 -417.710533 
17.220000 	 -425.011985 
17.230000 	 -425.011985 
17.240000 	 -207.652349 
17.250000 	 -207.652349 
17.260000 	 -195.997718 
17.270000 	 -194.868854 
17.280000 	 -199.423698 
17.290000 	 -202.909563 
17.300000 	 -204.085006 
17.310000 	 -206.456359 
17.320000 	 207.652349 
17.330000 	 208.855267 
17.340000 	 208.855267 
17.350000 	 208.855267 
17.360000 	 207.652349 
17.370000 	 206.456359 
17.380000 	 206.456359 
17.390000 	 206.456359 
17.400000 	 206.456359 
17.410000 	 207.652349 
17.420000 	 207.652349 
17.430000 	 207.652349 
17.440000 	 208.855267 
17.450000 	 208.855267 
17.460000 	 210.065153 
17.470000 	 210.065153 
17.480000 	 210.065153 
17.490000 	 210.065153 
17.500000 	 208.855267 
17.510000 	 204.085006 
17.520000 	 205.267258 
17.530000 	 205.267258 
17.540000 	 206.456359 
17.550000 	 206.456359 
17.560000 	 206.456359 
17.570000 	 206.456359 
17.580000 	 206.456359 
17.590000 	 206.456359 
17.600000 	 206.456359 
17.610000 	 206.456359 
17.620000 	 206.456359 
17.630000 	 206.456359 
17.640000 	 207.652349 
17.650000 	 207.652349 
17.660000 	 207.652349 
17.670000 	 208.855267 
17.680000 	 208.855267 
17.690000 	 208.855267 
17.700000 	 208.855267 
17.710000 	 207.652349 
17.720000 	 206.456359 
17.730000 	 204.085006 
17.740000 	 201.740890 
17.750000 	 202.909563 
17.760000 	 205.267258 
17.770000 	 207.652349 
17.780000 	 207.652349 
17.790000 	 207.652349 
17.800000 	 207.652349 
17.810000 	 207.652349 
17.820000 	 207.652349 
17.830000 	 207.652349 
17.840000 	 208.855267 
17.850000 	 211.282048 
17.860000 	 213.737027 
17.870000 	 216.220532 
17.880000 	 225.142256 
17.890000 	 227.758283 
17.900000 	 229.077674 
17.910000 	 231.739428 
17.920000 	 233.081881 
17.930000 	 -234.432110 
17.940000 	 -234.432110 
17.950000 	 -235.790162 
17.960000 	 -235.790162 
17.970000 	 -234.432110 
17.980000 	 -233.081881 
17.990000 	 -226.446492 
18.000000 	 -218.732893 
18.010000 	 -216.220532 
18.020000 	 -1052.564587 
18.030000 	 -1052.564587 
18.040000 	 -1064.794799 
18.050000 	 -1064.794799 
18.060000 	 -1064.794799 
18.070000 	 -1064.794799 
18.080000 	 -1040.474852 
18.090000 	 -1040.474852 
18.100000 	 -1040.474852 
18.110000 	 -1058.662032 
18.120000 	 -1058.662032 
18.130000 	 -1058.662032 
18.140000 	 -1083.407084 
18.150000 	 -1083.407084 
18.160000 	 -1077.167118 
18.170000 	 -1077.167118 
18.180000 	 -210.065153 
18.190000 	 -210.065153 
18.200000 	 -230.404707 
18.210000 	 -190.418043 
18.220000 	 -189.321316 
18.230000 	 -194.868854 
18.240000 	 199.423698 
18.250000 	 201.740890 
18.260000 	 197.133121 
18.270000 	 197.133121 
18.280000 	 201.740890 
18.290000 	 199.423698 
18.300000 	 198.275102 
18.310000 	 198.275102 
18.320000 	 198.275102 
18.330000 	 198.275102 
18.340000 	 198.275102 
18.350000 	 199.423698 
18.360000 	 199.423698 
18.370000 	 199.423698 
18.380000 	 199.423698 
18.390000 	 199.423698 
18.400000 	 199.423698 
18.410000 	 200.578947 
18.420000 	 200.578947 
18.430000 	 200.578947 
18.440000 	 200.578947 
18.450000 	 199.423698 
18.460000 	 198.275102 
18.470000 	 198.275102 
18.480000 	 198.275102 
18.490000 	 198.275102 
18.500000 	 198.275102 
18.510000 	 198.275102 
18.520000 	 198.275102 
18.530000 	 195.997718 
18.540000 	 194.868854 
18.550000 	 194.868854 
18.560000 	 194.868854 
18.570000 	 194.868854 
18.580000 	 195.997718 
18.590000 	 195.997718 
18.600000 	 195.997718 
18.610000 	 194.868854 
18.620000 	 194.868854 
18.630000 	 194.868854 
18.640000 	 194.868854 
18.650000 	 195.997718 
18.660000 	 -195.997718 
18.670000 	 -195.997718 
18.680000 	 -194.868854 
18.690000 	 -194.868854 
18.700000 	 -194.868854 
18.710000 	 -194.868854 
18.720000 	 -194.868854 
18.730000 	 -194.868854 
18.740000 	 -195.997718 
18.750000 	 -195.997718 
18.760000 	 -195.997718 
18.770000 	 -195.997718 
18.780000 	 -194.868854 
18.790000 	 -195.997718 
18.800000 	 -195.997718 
18.810000 	 -195.997718 
18.820000 	 -197.133121 
18.830000 	 -195.997718 
18.840000 	 -195.997718 
18.850000 	 -195.997718 
18.860000 	 -194.868854 
18.870000 	 -194.868854 
18.880000 	 -194.868854 
18.890000 	 -195.997718 
18.900000 	 -195.997718 
18.910000 	 -197.133121 
18.920000 	 -198.275102 
18.930000 	 -199.423698 
18.940000 	 -199.423698 
18.950000 	 -198.275102 
18.960000 	 -197.133121 
18.970000 	 -197.133121 
18.980000 	 -197.133121 
18.990000 	 -198.275102 
19.000000 	 -199.423698 
19.010000 	 -198.275102 
19.020000 	 -198.275102 
19.030000 	 -197.133121 
19.040000 	 -195.997718 
19.050000 	 -195.997718 
19.060000 	 -194.868854 
19.070000 	 -194.868854 
19.080000 	 -194.868854 
19.090000 	 -194.868854 
19.100000 	 -194.868854 
19.110000 	 -194.868854 
19.120000 	 -194.868854 
19.130000 	 -193.746492 
19.140000 	 -193.746492 
19.150000 	 -193.746492 
19.160000 	 -193.746492 
19.170000 	 -194.868854 
19.180000 	 -195.997718 
19.190000 	 -197.133121 
19.200000 	 -198.275102 
19.210000 	 -200.578947 
19.220000 	 -201.740890 
19.230000 	 -202.909563 
19.240000 	 -202.909563 
19.250000 	 -202.909563 
19.260000 	 -200.578947 
19.270000 	 -199.423698 
19.280000 	 -195.997718 
19.290000 	 -192.630595 
19.300000 	 -191.521124 
19.310000 	 -190.418043 
19.320000 	 -190.418043 
19.330000 	 -192.630595 
19.340000 	 -173.608412 
19.350000 	 -194.868854 
19.360000 	 -195.997718 
19.370000 	 -194.868854 
19.380000 	 -194.868854 
19.390000 	 -132.332754 
19.400000 	 -133.099350 
19.410000 	 -133.099350 
19.420000 	 -132.332754 
19.430000 	 -132.332754 
