10.630000 	 311.126984 
10.640000 	 311.126984 
10.650000 	 311.126984 
10.660000 	 309.335024 
10.670000 	 311.126984 
10.680000 	 312.929324 
10.690000 	 312.929324 
10.700000 	 312.929324 
10.710000 	 312.929324 
10.720000 	 312.929324 
10.730000 	 312.929324 
10.740000 	 312.929324 
10.750000 	 312.929324 
10.760000 	 312.929324 
10.770000 	 312.929324 
10.780000 	 312.929324 
10.790000 	 314.742105 
10.800000 	 312.929324 
10.810000 	 311.126984 
10.820000 	 302.269802 
10.830000 	 304.020834 
10.840000 	 300.528856 
10.850000 	 298.797938 
10.860000 	 300.528856 
10.870000 	 307.553386 
10.880000 	 298.797938 
10.890000 	 298.797938 
10.900000 	 298.797938 
10.910000 	 297.076988 
10.920000 	 297.076988 
10.930000 	 295.365951 
10.940000 	 293.664768 
10.950000 	 293.664768 
10.960000 	 293.664768 
10.970000 	 293.664768 
10.980000 	 295.365951 
10.990000 	 288.619783 
11.000000 	 290.291740 
11.010000 	 290.291740 
11.020000 	 288.619783 
11.030000 	 286.957455 
11.040000 	 288.619783 
11.050000 	 291.973383 
11.060000 	 293.664768 
11.070000 	 293.664768 
11.080000 	 293.664768 
11.090000 	 293.664768 
11.100000 	 293.664768 
11.110000 	 293.664768 
11.120000 	 293.664768 
11.130000 	 293.664768 
11.140000 	 293.664768 
11.150000 	 293.664768 
11.160000 	 293.664768 
11.170000 	 293.664768 
11.180000 	 293.664768 
11.190000 	 293.664768 
11.200000 	 295.365951 
11.210000 	 295.365951 
11.220000 	 295.365951 
11.230000 	 295.365951 
11.240000 	 295.365951 
11.250000 	 295.365951 
11.260000 	 295.365951 
11.270000 	 293.664768 
11.280000 	 293.664768 
11.290000 	 295.365951 
11.300000 	 295.365951 
11.310000 	 295.365951 
11.320000 	 295.365951 
11.330000 	 293.664768 
11.340000 	 295.365951 
11.350000 	 295.365951 
11.360000 	 295.365951 
11.370000 	 295.365951 
11.380000 	 295.365951 
11.390000 	 295.365951 
11.400000 	 295.365951 
11.410000 	 295.365951 
11.420000 	 295.365951 
11.430000 	 295.365951 
11.440000 	 295.365951 
11.450000 	 295.365951 
11.460000 	 297.076988 
11.470000 	 297.076988 
11.480000 	 297.076988 
11.490000 	 295.365951 
11.500000 	 297.076988 
11.510000 	 297.076988 
11.520000 	 297.076988 
11.530000 	 295.365951 
11.540000 	 295.365951 
11.550000 	 293.664768 
11.560000 	 295.365951 
11.570000 	 297.076988 
11.580000 	 298.797938 
11.590000 	 298.797938 
11.600000 	 300.528856 
11.610000 	 300.528856 
11.620000 	 298.797938 
11.630000 	 297.076988 
11.640000 	 295.365951 
11.650000 	 295.365951 
11.660000 	 295.365951 
11.670000 	 298.797938 
11.680000 	 297.936220 
11.690000 	 297.076988 
11.700000 	 264.665508 
11.710000 	 264.665508 
11.720000 	 263.141147 
11.730000 	 263.141147 
11.740000 	 263.141147 
11.750000 	 263.141147 
11.760000 	 261.625565 
11.770000 	 260.118713 
11.780000 	 257.130995 
11.790000 	 257.130995 
11.800000 	 257.130995 
11.810000 	 258.620539 
11.820000 	 258.620539 
11.830000 	 260.118713 
11.840000 	 260.118713 
11.850000 	 261.625565 
11.860000 	 261.625565 
11.870000 	 261.625565 
11.880000 	 261.625565 
11.890000 	 261.625565 
11.900000 	 261.625565 
11.910000 	 261.625565 
11.920000 	 261.625565 
11.930000 	 261.625565 
11.940000 	 261.625565 
11.950000 	 263.141147 
11.960000 	 263.141147 
11.970000 	 263.141147 
11.980000 	 263.141147 
11.990000 	 263.141147 
12.000000 	 261.625565 
12.010000 	 261.625565 
12.020000 	 261.625565 
12.030000 	 261.625565 
12.040000 	 261.625565 
12.050000 	 261.625565 
12.060000 	 261.625565 
12.070000 	 261.625565 
12.080000 	 261.625565 
12.090000 	 261.625565 
12.100000 	 261.625565 
12.110000 	 260.118713 
12.120000 	 258.620539 
12.130000 	 257.130995 
12.140000 	 255.650029 
12.150000 	 254.177593 
12.160000 	 255.650029 
12.170000 	 261.625565 
12.180000 	 263.141147 
12.190000 	 264.665508 
12.200000 	 267.740773 
12.210000 	 275.586176 
12.220000 	 290.291740 
12.230000 	 291.973383 
12.240000 	 293.664768 
12.250000 	 293.664768 
12.260000 	 295.365951 
12.270000 	 295.365951 
12.280000 	 295.365951 
12.290000 	 295.365951 
12.300000 	 295.365951 
12.310000 	 295.365951 
12.320000 	 295.365951 
12.330000 	 295.365951 
12.340000 	 295.365951 
12.350000 	 293.664768 
12.360000 	 293.664768 
12.370000 	 293.664768 
12.380000 	 293.664768 
12.390000 	 293.664768 
12.400000 	 293.664768 
12.410000 	 293.664768 
12.420000 	 293.664768 
12.430000 	 293.664768 
12.440000 	 293.664768 
12.450000 	 293.664768 
12.460000 	 293.664768 
12.470000 	 293.664768 
12.480000 	 293.664768 
12.490000 	 293.664768 
12.500000 	 293.664768 
12.510000 	 293.664768 
12.520000 	 293.664768 
12.530000 	 293.664768 
12.540000 	 293.664768 
12.550000 	 293.664768 
12.560000 	 293.664768 
12.570000 	 293.664768 
12.580000 	 293.664768 
12.590000 	 293.664768 
12.600000 	 293.664768 
12.610000 	 293.664768 
12.620000 	 293.664768 
12.630000 	 293.664768 
12.640000 	 291.973383 
12.650000 	 291.973383 
12.660000 	 291.973383 
12.670000 	 291.973383 
12.680000 	 291.973383 
12.690000 	 291.973383 
12.700000 	 291.973383 
12.710000 	 291.973383 
12.720000 	 291.973383 
12.730000 	 293.664768 
12.740000 	 293.664768 
12.750000 	 293.664768 
12.760000 	 293.664768 
12.770000 	 293.664768 
12.780000 	 291.973383 
12.790000 	 291.973383 
12.800000 	 291.973383 
12.810000 	 291.973383 
12.820000 	 291.973383 
12.830000 	 291.973383 
12.840000 	 293.664768 
12.850000 	 293.664768 
12.860000 	 295.365951 
12.870000 	 295.365951 
12.880000 	 295.365951 
12.890000 	 295.365951 
12.900000 	 295.365951 
12.910000 	 295.365951 
12.920000 	 295.365951 
12.930000 	 293.664768 
12.940000 	 293.664768 
12.950000 	 293.664768 
12.960000 	 293.664768 
12.970000 	 293.664768 
12.980000 	 293.664768 
12.990000 	 293.664768 
13.000000 	 293.664768 
13.010000 	 293.664768 
13.020000 	 293.664768 
13.030000 	 295.365951 
13.040000 	 295.365951 
13.050000 	 295.365951 
13.060000 	 295.365951 
13.070000 	 295.365951 
13.080000 	 295.365951 
13.090000 	 295.365951 
13.100000 	 295.365951 
13.110000 	 293.664768 
13.120000 	 293.664768 
13.130000 	 293.664768 
13.140000 	 293.664768 
13.150000 	 291.973383 
13.160000 	 291.973383 
13.170000 	 291.973383 
13.180000 	 293.664768 
13.190000 	 293.664768 
13.200000 	 293.664768 
13.210000 	 293.664768 
13.220000 	 293.664768 
13.230000 	 293.664768 
13.240000 	 295.365951 
13.250000 	 295.365951 
13.260000 	 295.365951 
13.270000 	 295.365951 
13.280000 	 293.664768 
13.290000 	 293.664768 
13.300000 	 293.664768 
13.310000 	 293.664768 
13.320000 	 293.664768 
13.330000 	 293.664768 
13.340000 	 293.664768 
13.350000 	 293.664768 
13.360000 	 293.664768 
13.370000 	 293.664768 
13.380000 	 293.664768 
13.390000 	 291.973383 
13.400000 	 293.664768 
13.410000 	 295.365951 
13.420000 	 291.973383 
13.430000 	 290.291740 
13.440000 	 293.664768 
13.450000 	 293.664768 
13.460000 	 293.664768 
13.470000 	 293.664768 
13.480000 	 293.664768 
13.490000 	 291.973383 
13.500000 	 291.973383 
13.510000 	 291.973383 
13.520000 	 293.664768 
13.530000 	 293.664768 
13.540000 	 291.973383 
13.550000 	 290.291740 
13.560000 	 291.973383 
13.570000 	 291.973383 
13.580000 	 293.664768 
13.590000 	 293.664768 
13.600000 	 293.664768 
13.610000 	 293.664768 
13.620000 	 293.664768 
13.630000 	 293.664768 
13.640000 	 293.664768 
13.650000 	 291.973383 
13.660000 	 291.973383 
13.670000 	 293.664768 
13.680000 	 293.664768 
13.690000 	 295.365951 
13.700000 	 297.076988 
13.710000 	 297.076988 
13.720000 	 298.797938 
13.730000 	 298.797938 
13.740000 	 298.797938 
13.750000 	 297.076988 
13.760000 	 297.076988 
13.770000 	 297.076988 
13.780000 	 -198.275102 
13.790000 	 -199.423698 
13.800000 	 -200.578947 
13.810000 	 -199.423698 
13.820000 	 -198.275102 
13.830000 	 -199.423698 
13.840000 	 -195.997718 
13.850000 	 -199.423698 
13.860000 	 -200.578947 
13.870000 	 -200.578947 
13.880000 	 -198.275102 
13.890000 	 -193.746492 
13.900000 	 -200.578947 
13.910000 	 -204.085006 
13.920000 	 -200.578947 
13.930000 	 -197.133121 
13.940000 	 -198.275102 
13.950000 	 -198.275102 
13.960000 	 -198.275102 
13.970000 	 -197.133121 
13.980000 	 -197.133121 
13.990000 	 -195.997718 
14.000000 	 -197.133121 
14.010000 	 -205.267258 
14.020000 	 -198.275102 
14.030000 	 -195.997718 
14.040000 	 -192.630595 
14.050000 	 -200.578947 
14.060000 	 -148.538494 
14.070000 	 -148.538494 
14.080000 	 -149.398969 
14.090000 	 -147.682975 
14.100000 	 -148.538494 
14.110000 	 -149.398969 
14.120000 	 -147.682975 
14.130000 	 -148.538494 
14.140000 	 -149.398969 
14.150000 	 -148.538494 
14.160000 	 -148.538494 
14.170000 	 -148.538494 
14.180000 	 -147.682975 
14.190000 	 -146.832384 
14.200000 	 220.000000 
14.210000 	 221.274447 
14.220000 	 220.000000 
14.230000 	 218.732893 
14.240000 	 218.732893 
14.250000 	 218.732893 
14.260000 	 218.732893 
14.270000 	 220.000000 
14.280000 	 220.000000 
14.290000 	 220.000000 
14.300000 	 220.000000 
14.310000 	 220.000000 
14.320000 	 220.000000 
14.330000 	 218.732893 
14.340000 	 217.473084 
14.350000 	 218.732893 
14.360000 	 218.732893 
14.370000 	 218.732893 
14.380000 	 218.732893 
14.390000 	 220.000000 
14.400000 	 220.000000 
14.410000 	 220.000000 
14.420000 	 220.000000 
14.430000 	 220.000000 
14.440000 	 220.000000 
14.450000 	 220.000000 
14.460000 	 220.000000 
14.470000 	 220.000000 
14.480000 	 220.000000 
14.490000 	 220.000000 
14.500000 	 220.000000 
14.510000 	 220.000000 
14.520000 	 220.000000 
14.530000 	 220.000000 
14.540000 	 220.000000 
14.550000 	 220.000000 
14.560000 	 220.000000 
14.570000 	 220.000000 
14.580000 	 220.000000 
14.590000 	 220.000000 
14.600000 	 220.000000 
14.610000 	 220.000000 
14.620000 	 220.000000 
14.630000 	 218.732893 
14.640000 	 220.000000 
14.650000 	 220.000000 
14.660000 	 220.000000 
14.670000 	 221.274447 
14.680000 	 221.274447 
14.690000 	 221.274447 
14.700000 	 221.274447 
14.710000 	 221.274447 
14.720000 	 222.556277 
14.730000 	 -445.112554 
14.740000 	 -447.691065 
14.750000 	 -526.282294 
14.760000 	 -263.141147 
14.770000 	 -264.665508 
14.780000 	 -264.665508 
14.790000 	 -263.141147 
14.800000 	 -261.625565 
14.810000 	 -261.625565 
14.820000 	 -260.118713 
14.830000 	 -260.118713 
14.840000 	 -260.118713 
14.850000 	 261.625565 
14.860000 	 263.141147 
14.870000 	 264.665508 
14.880000 	 264.665508 
14.890000 	 264.665508 
14.900000 	 264.665508 
14.910000 	 264.665508 
14.920000 	 264.665508 
14.930000 	 263.141147 
14.940000 	 263.141147 
14.950000 	 263.141147 
14.960000 	 263.141147 
14.970000 	 263.141147 
14.980000 	 261.625565 
14.990000 	 261.625565 
15.000000 	 261.625565 
15.010000 	 261.625565 
15.020000 	 261.625565 
15.030000 	 263.141147 
15.040000 	 263.141147 
15.050000 	 263.141147 
15.060000 	 263.141147 
15.070000 	 263.141147 
15.080000 	 263.141147 
15.090000 	 263.141147 
15.100000 	 263.141147 
15.110000 	 263.141147 
15.120000 	 261.625565 
15.130000 	 261.625565 
15.140000 	 261.625565 
15.150000 	 260.118713 
15.160000 	 260.118713 
15.170000 	 260.118713 
15.180000 	 260.118713 
15.190000 	 260.118713 
15.200000 	 261.625565 
15.210000 	 261.625565 
15.220000 	 261.625565 
15.230000 	 261.625565 
15.240000 	 263.141147 
15.250000 	 263.141147 
15.260000 	 263.141147 
15.270000 	 261.625565 
15.280000 	 261.625565 
15.290000 	 261.625565 
15.300000 	 261.625565 
15.310000 	 261.625565 
15.320000 	 261.625565 
15.330000 	 260.118713 
15.340000 	 260.118713 
15.350000 	 260.118713 
15.360000 	 260.118713 
15.370000 	 261.625565 
15.380000 	 261.625565 
15.390000 	 263.141147 
15.400000 	 263.141147 
15.410000 	 263.141147 
15.420000 	 263.141147 
15.430000 	 263.141147 
15.440000 	 263.141147 
15.450000 	 263.141147 
15.460000 	 263.141147 
15.470000 	 263.141147 
15.480000 	 264.665508 
15.490000 	 266.198700 
15.500000 	 266.198700 
15.510000 	 266.198700 
15.520000 	 266.198700 
15.530000 	 266.198700 
15.540000 	 264.665508 
15.550000 	 264.665508 
15.560000 	 264.665508 
15.570000 	 466.163762 
15.580000 	 263.141147 
15.590000 	 263.141147 
15.600000 	 264.665508 
15.610000 	 231.739428 
15.620000 	 231.739428 
15.630000 	 231.739428 
15.640000 	 231.739428 
15.650000 	 233.081881 
15.660000 	 233.081881 
15.670000 	 233.081881 
15.680000 	 233.081881 
15.690000 	 234.432110 
15.700000 	 233.081881 
15.710000 	 231.739428 
15.720000 	 233.081881 
15.730000 	 231.739428 
15.740000 	 233.081881 
15.750000 	 233.081881 
15.760000 	 233.081881 
15.770000 	 233.081881 
15.780000 	 233.081881 
15.790000 	 233.081881 
15.800000 	 233.081881 
15.810000 	 234.432110 
15.820000 	 233.081881 
15.830000 	 233.081881 
15.840000 	 233.081881 
15.850000 	 233.081881 
15.860000 	 234.432110 
15.870000 	 233.081881 
15.880000 	 233.081881 
15.890000 	 234.432110 
15.900000 	 234.432110 
15.910000 	 233.081881 
15.920000 	 231.739428 
15.930000 	 231.739428 
15.940000 	 233.081881 
15.950000 	 233.081881 
15.960000 	 233.081881 
15.970000 	 233.081881 
15.980000 	 233.081881 
15.990000 	 233.081881 
16.000000 	 233.081881 
16.010000 	 234.432110 
16.020000 	 234.432110 
16.030000 	 234.432110 
16.040000 	 233.081881 
16.050000 	 231.739428 
16.060000 	 233.081881 
16.070000 	 231.739428 
16.080000 	 226.446492 
16.090000 	 222.556277 
16.100000 	 222.556277 
16.110000 	 223.845532 
16.120000 	 222.556277 
16.130000 	 222.556277 
16.140000 	 221.274447 
16.150000 	 221.274447 
16.160000 	 222.556277 
16.170000 	 221.274447 
16.180000 	 217.473084 
16.190000 	 216.220532 
16.200000 	 216.220532 
16.210000 	 214.975193 
16.220000 	 214.975193 
16.230000 	 216.220532 
16.240000 	 217.473084 
16.250000 	 218.732893 
16.260000 	 218.732893 
16.270000 	 218.732893 
16.280000 	 220.000000 
16.290000 	 220.000000 
16.300000 	 220.000000 
16.310000 	 221.274447 
16.320000 	 221.274447 
16.330000 	 221.274447 
16.340000 	 221.274447 
16.350000 	 220.000000 
16.360000 	 218.732893 
16.370000 	 220.000000 
16.380000 	 218.732893 
16.390000 	 218.732893 
16.400000 	 218.732893 
16.410000 	 220.000000 
16.420000 	 220.000000 
16.430000 	 220.000000 
16.440000 	 220.000000 
16.450000 	 220.000000 
16.460000 	 221.274447 
16.470000 	 221.274447 
16.480000 	 221.274447 
16.490000 	 221.274447 
16.500000 	 221.274447 
16.510000 	 221.274447 
16.520000 	 221.274447 
16.530000 	 221.274447 
16.540000 	 220.000000 
16.550000 	 220.000000 
16.560000 	 220.000000 
16.570000 	 220.000000 
16.580000 	 218.732893 
16.590000 	 218.732893 
16.600000 	 220.000000 
16.610000 	 220.000000 
16.620000 	 220.000000 
16.630000 	 221.274447 
16.640000 	 221.274447 
16.650000 	 221.274447 
16.660000 	 221.274447 
16.670000 	 221.274447 
16.680000 	 221.274447 
16.690000 	 220.000000 
16.700000 	 218.732893 
16.710000 	 220.000000 
16.720000 	 220.000000 
16.730000 	 220.000000 
16.740000 	 220.000000 
16.750000 	 221.274447 
16.760000 	 220.000000 
16.770000 	 220.000000 
16.780000 	 218.732893 
16.790000 	 220.000000 
16.800000 	 220.000000 
16.810000 	 220.000000 
16.820000 	 220.000000 
16.830000 	 220.000000 
16.840000 	 220.000000 
16.850000 	 220.000000 
16.860000 	 218.732893 
16.870000 	 218.732893 
16.880000 	 218.732893 
16.890000 	 220.000000 
16.900000 	 221.274447 
16.910000 	 221.274447 
16.920000 	 221.274447 
16.930000 	 396.550204 
16.940000 	 396.550204 
16.950000 	 396.550204 
16.960000 	 -396.550204 
16.970000 	 -396.550204 
16.980000 	 -394.266242 
16.990000 	 -394.266242 
17.000000 	 -391.995436 
17.010000 	 -391.995436 
17.020000 	 -389.737708 
17.030000 	 -389.737708 
17.040000 	 -389.737708 
17.050000 	 238.529911 
17.060000 	 235.790162 
17.070000 	 235.790162 
17.080000 	 235.790162 
17.090000 	 234.432110 
17.100000 	 233.081881 
17.110000 	 231.739428 
17.120000 	 233.081881 
17.130000 	 234.432110 
17.140000 	 233.081881 
17.150000 	 234.432110 
17.160000 	 234.432110 
17.170000 	 234.432110 
17.180000 	 234.432110 
17.190000 	 233.081881 
17.200000 	 233.081881 
17.210000 	 234.432110 
17.220000 	 233.081881 
17.230000 	 233.081881 
17.240000 	 233.081881 
17.250000 	 233.081881 
17.260000 	 233.081881 
17.270000 	 234.432110 
17.280000 	 234.432110 
17.290000 	 233.081881 
17.300000 	 233.081881 
17.310000 	 233.081881 
17.320000 	 233.081881 
17.330000 	 233.081881 
17.340000 	 233.081881 
17.350000 	 230.404707 
17.360000 	 230.404707 
17.370000 	 230.404707 
17.380000 	 229.077674 
17.390000 	 227.758283 
17.400000 	 231.739428 
17.410000 	 263.141147 
17.420000 	 263.141147 
17.430000 	 261.625565 
17.440000 	 261.625565 
17.450000 	 261.625565 
17.460000 	 261.625565 
17.470000 	 261.625565 
17.480000 	 261.625565 
17.490000 	 266.198700 
17.500000 	 266.198700 
17.510000 	 264.665508 
17.520000 	 264.665508 
17.530000 	 264.665508 
17.540000 	 263.141147 
17.550000 	 263.141147 
17.560000 	 263.141147 
17.570000 	 261.625565 
17.580000 	 261.625565 
17.590000 	 261.625565 
17.600000 	 261.625565 
17.610000 	 261.625565 
17.620000 	 261.625565 
17.630000 	 261.625565 
17.640000 	 261.625565 
17.650000 	 260.118713 
17.660000 	 261.625565 
17.670000 	 261.625565 
17.680000 	 261.625565 
17.690000 	 260.118713 
17.700000 	 260.118713 
17.710000 	 261.625565 
17.720000 	 261.625565 
17.730000 	 260.118713 
17.740000 	 261.625565 
17.750000 	 261.625565 
17.760000 	 261.625565 
17.770000 	 261.625565 
17.780000 	 261.625565 
17.790000 	 261.625565 
17.800000 	 261.625565 
17.810000 	 261.625565 
17.820000 	 261.625565 
17.830000 	 261.625565 
17.840000 	 260.118713 
17.850000 	 260.118713 
17.860000 	 260.118713 
17.870000 	 260.118713 
17.880000 	 260.118713 
17.890000 	 260.118713 
17.900000 	 260.118713 
17.910000 	 260.118713 
17.920000 	 260.118713 
17.930000 	 261.625565 
17.940000 	 261.625565 
17.950000 	 261.625565 
17.960000 	 261.625565 
17.970000 	 261.625565 
17.980000 	 261.625565 
17.990000 	 261.625565 
18.000000 	 261.625565 
18.010000 	 260.118713 
18.020000 	 260.118713 
18.030000 	 260.118713 
18.040000 	 260.118713 
18.050000 	 260.118713 
18.060000 	 260.118713 
18.070000 	 261.625565 
18.080000 	 261.625565 
18.090000 	 261.625565 
18.100000 	 263.141147 
18.110000 	 263.141147 
18.120000 	 263.141147 
18.130000 	 263.141147 
18.140000 	 261.625565 
18.150000 	 261.625565 
18.160000 	 263.141147 
18.170000 	 263.141147 
18.180000 	 263.141147 
18.190000 	 261.625565 
18.200000 	 263.141147 
18.210000 	 261.625565 
18.220000 	 261.625565 
18.230000 	 261.625565 
18.240000 	 261.625565 
18.250000 	 261.625565 
18.260000 	 263.141147 
18.270000 	 263.141147 
18.280000 	 263.141147 
18.290000 	 261.625565 
18.300000 	 261.625565 
18.310000 	 261.625565 
18.320000 	 263.141147 
18.330000 	 263.141147 
18.340000 	 263.141147 
18.350000 	 263.141147 
18.360000 	 263.141147 
18.370000 	 263.141147 
18.380000 	 261.625565 
18.390000 	 261.625565 
18.400000 	 261.625565 
18.410000 	 261.625565 
18.420000 	 261.625565 
18.430000 	 261.625565 
18.440000 	 260.118713 
18.450000 	 261.625565 
18.460000 	 261.625565 
18.470000 	 260.118713 
18.480000 	 261.625565 
18.490000 	 263.141147 
18.500000 	 263.141147 
18.510000 	 263.141147 
18.520000 	 261.625565 
18.530000 	 261.625565 
18.540000 	 261.625565 
18.550000 	 261.625565 
18.560000 	 261.625565 
18.570000 	 261.625565 
18.580000 	 261.625565 
18.590000 	 261.625565 
18.600000 	 261.625565 
18.610000 	 261.625565 
18.620000 	 261.625565 
18.630000 	 260.118713 
18.640000 	 260.118713 
18.650000 	 260.118713 
18.660000 	 261.625565 
18.670000 	 261.625565 
18.680000 	 263.141147 
18.690000 	 263.141147 
18.700000 	 263.141147 
18.710000 	 263.141147 
18.720000 	 263.141147 
18.730000 	 261.625565 
18.740000 	 261.625565 
18.750000 	 261.625565 
18.760000 	 261.625565 
18.770000 	 261.625565 
18.780000 	 261.625565 
18.790000 	 261.625565 
18.800000 	 261.625565 
18.810000 	 261.625565 
18.820000 	 260.118713 
18.830000 	 260.118713 
18.840000 	 261.625565 
18.850000 	 261.625565 
18.860000 	 263.141147 
18.870000 	 263.141147 
18.880000 	 263.141147 
18.890000 	 263.141147 
18.900000 	 263.141147 
18.910000 	 263.141147 
18.920000 	 261.625565 
18.930000 	 261.625565 
18.940000 	 261.625565 
18.950000 	 261.625565 
18.960000 	 260.118713 
18.970000 	 260.118713 
18.980000 	 260.118713 
18.990000 	 260.118713 
19.000000 	 260.118713 
19.010000 	 261.625565 
19.020000 	 261.625565 
19.030000 	 263.141147 
19.040000 	 263.141147 
19.050000 	 264.665508 
19.060000 	 263.141147 
19.070000 	 263.141147 
19.080000 	 263.141147 
19.090000 	 261.625565 
19.100000 	 261.625565 
19.110000 	 261.625565 
19.120000 	 261.625565 
19.130000 	 261.625565 
19.140000 	 261.625565 
19.150000 	 260.118713 
19.160000 	 260.118713 
19.170000 	 260.118713 
19.180000 	 260.118713 
19.190000 	 261.625565 
19.200000 	 261.625565 
19.210000 	 261.625565 
19.220000 	 260.118713 
19.230000 	 260.118713 
19.240000 	 263.141147 
19.250000 	 263.141147 
19.260000 	 263.141147 
19.270000 	 261.625565 
19.280000 	 261.625565 
19.290000 	 261.625565 
19.300000 	 261.625565 
19.310000 	 261.625565 
19.320000 	 261.625565 
19.330000 	 263.141147 
19.340000 	 263.141147 
19.350000 	 263.141147 
19.360000 	 261.625565 
19.370000 	 261.625565 
19.380000 	 261.625565 
19.390000 	 260.118713 
19.400000 	 261.625565 
19.410000 	 261.625565 
19.420000 	 260.118713 
19.430000 	 258.620539 
19.440000 	 261.625565 
19.450000 	 261.625565 
19.460000 	 261.625565 
19.470000 	 261.625565 
19.480000 	 261.625565 
19.490000 	 261.625565 
19.500000 	 261.625565 
19.510000 	 261.625565 
19.520000 	 261.625565 
19.530000 	 261.625565 
19.540000 	 261.625565 
19.550000 	 263.141147 
19.560000 	 263.141147 
19.570000 	 263.141147 
19.580000 	 263.141147 
19.590000 	 263.141147 
19.600000 	 263.141147 
19.610000 	 263.141147 
19.620000 	 260.118713 
19.630000 	 260.118713 
19.640000 	 261.625565 
19.650000 	 260.118713 
19.660000 	 261.625565 
19.670000 	 261.625565 
19.680000 	 260.118713 
19.690000 	 260.118713 
19.700000 	 260.118713 
19.710000 	 260.118713 
19.720000 	 260.118713 
19.730000 	 261.625565 
19.740000 	 261.625565 
19.750000 	 261.625565 
19.760000 	 261.625565 
19.770000 	 263.141147 
19.780000 	 264.665508 
19.790000 	 263.141147 
19.800000 	 264.665508 
19.810000 	 261.625565 
19.820000 	 260.118713 
19.830000 	 260.118713 
19.840000 	 260.118713 
19.850000 	 260.118713 
19.860000 	 260.118713 
19.870000 	 258.620539 
19.880000 	 258.620539 
19.890000 	 258.620539 
19.900000 	 258.620539 
19.910000 	 260.118713 
19.920000 	 260.118713 
19.930000 	 261.625565 
19.940000 	 261.625565 
19.950000 	 261.625565 
19.960000 	 261.625565 
19.970000 	 261.625565 
19.980000 	 261.625565 
19.990000 	 263.141147 
20.000000 	 264.665508 
20.010000 	 264.665508 
20.020000 	 264.665508 
20.030000 	 263.141147 
20.040000 	 261.625565 
20.050000 	 261.625565 
20.060000 	 260.118713 
20.070000 	 260.118713 
20.080000 	 258.620539 
20.090000 	 257.130995 
20.100000 	 257.130995 
20.110000 	 258.620539 
20.120000 	 260.118713 
20.130000 	 260.118713 
20.140000 	 260.118713 
20.150000 	 261.625565 
20.160000 	 261.625565 
20.170000 	 263.141147 
20.180000 	 263.141147 
20.190000 	 263.141147 
20.200000 	 263.141147 
20.210000 	 263.141147 
20.220000 	 263.141147 
20.230000 	 263.141147 
20.240000 	 263.141147 
20.250000 	 263.141147 
20.260000 	 261.625565 
20.270000 	 260.118713 
20.280000 	 260.118713 
20.290000 	 260.118713 
20.300000 	 260.118713 
20.310000 	 260.118713 
20.320000 	 257.130995 
20.330000 	 258.620539 
20.340000 	 260.118713 
20.350000 	 261.625565 
20.360000 	 261.625565 
20.370000 	 261.625565 
20.380000 	 263.141147 
20.390000 	 263.141147 
20.400000 	 263.141147 
20.410000 	 263.141147 
20.420000 	 264.665508 
20.430000 	 264.665508 
20.440000 	 263.141147 
20.450000 	 263.141147 
20.460000 	 261.625565 
20.470000 	 260.118713 
20.480000 	 260.118713 
20.490000 	 260.118713 
20.500000 	 260.118713 
20.510000 	 260.118713 
20.520000 	 261.625565 
20.530000 	 261.625565 
20.540000 	 261.625565 
20.550000 	 260.118713 
20.560000 	 260.118713 
20.570000 	 261.625565 
20.580000 	 261.625565 
20.590000 	 263.141147 
20.600000 	 263.141147 
20.610000 	 263.141147 
20.620000 	 263.141147 
20.630000 	 261.625565 
20.640000 	 261.625565 
20.650000 	 261.625565 
20.660000 	 261.625565 
20.670000 	 260.118713 
20.680000 	 260.118713 
20.690000 	 260.118713 
20.700000 	 257.130995 
20.710000 	 257.130995 
20.720000 	 258.620539 
20.730000 	 260.118713 
20.740000 	 260.118713 
20.750000 	 258.620539 
20.760000 	 260.118713 
20.770000 	 260.118713 
20.780000 	 260.118713 
20.790000 	 261.625565 
20.800000 	 261.625565 
20.810000 	 261.625565 
20.820000 	 261.625565 
20.830000 	 263.141147 
20.840000 	 263.141147 
20.850000 	 263.141147 
20.860000 	 263.141147 
20.870000 	 261.625565 
20.880000 	 261.625565 
20.890000 	 261.625565 
20.900000 	 260.118713 
20.910000 	 260.118713 
20.920000 	 260.118713 
20.930000 	 258.620539 
20.940000 	 258.620539 
20.950000 	 258.620539 
20.960000 	 258.620539 
20.970000 	 258.620539 
20.980000 	 260.118713 
20.990000 	 260.118713 
21.000000 	 -523.251131 
21.010000 	 -526.282294 
21.020000 	 -526.282294 
21.030000 	 -529.331016 
21.040000 	 -532.397399 
21.050000 	 -532.397399 
21.060000 	 -535.481546 
21.070000 	 -532.397399 
21.080000 	 -529.331016 
21.090000 	 -526.282294 
21.100000 	 -523.251131 
21.110000 	 -523.251131 
21.120000 	 -520.237426 
21.130000 	 -520.237426 
21.140000 	 -523.251131 
21.150000 	 -520.237426 
21.160000 	 -523.251131 
21.170000 	 -523.251131 
21.180000 	 -526.282294 
21.190000 	 -529.331016 
21.200000 	 -529.331016 
21.210000 	 -526.282294 
21.220000 	 -523.251131 
21.230000 	 -526.282294 
21.240000 	 -311.126984 
21.250000 	 -311.126984 
21.260000 	 -311.126984 
21.270000 	 -311.126984 
21.280000 	 -311.126984 
21.290000 	 -311.126984 
21.300000 	 -311.126984 
21.310000 	 -312.929324 
