10.620000 	 -246.941651 
10.630000 	 -246.941651 
10.640000 	 -248.372169 
10.650000 	 -249.810974 
10.660000 	 -246.941651 
10.670000 	 -246.941651 
10.680000 	 -246.941651 
10.690000 	 -246.941651 
10.700000 	 -246.941651 
10.710000 	 -248.372169 
10.720000 	 -246.941651 
10.730000 	 -245.519371 
10.740000 	 -248.372169 
10.750000 	 -248.372169 
10.760000 	 -246.941651 
10.770000 	 -246.941651 
10.780000 	 -248.372169 
10.790000 	 -248.372169 
10.800000 	 -246.941651 
10.810000 	 -246.941651 
10.820000 	 -246.941651 
10.830000 	 -246.941651 
10.840000 	 -246.941651 
10.850000 	 -246.941651 
10.860000 	 -246.941651 
10.870000 	 -246.941651 
10.880000 	 -248.372169 
10.890000 	 -249.810974 
10.900000 	 -249.810974 
10.910000 	 -248.372169 
10.920000 	 -249.810974 
10.930000 	 -249.810974 
10.940000 	 -248.372169 
10.950000 	 -248.372169 
10.960000 	 -248.372169 
10.970000 	 -248.372169 
10.980000 	 -249.810974 
10.990000 	 -245.519371 
11.000000 	 -245.519371 
11.010000 	 -249.810974 
11.020000 	 -251.258115 
11.030000 	 -246.941651 
11.040000 	 -248.372169 
11.050000 	 -248.372169 
11.060000 	 -246.941651 
11.070000 	 -245.519371 
11.080000 	 -246.941651 
11.090000 	 -248.372169 
11.100000 	 -246.941651 
11.110000 	 -248.372169 
11.120000 	 -248.372169 
11.130000 	 -257.130995 
11.140000 	 -255.650029 
11.150000 	 -261.625565 
11.160000 	 -249.810974 
11.170000 	 -249.810974 
11.180000 	 -251.258115 
11.190000 	 -258.620539 
11.200000 	 -252.713638 
11.210000 	 -349.228231 
11.220000 	 -233.081881 
11.230000 	 -233.081881 
11.240000 	 -234.432110 
11.250000 	 -234.432110 
11.260000 	 -233.081881 
11.270000 	 349.228231 
11.280000 	 349.228231 
11.290000 	 347.216825 
11.300000 	 347.216825 
11.310000 	 347.216825 
11.320000 	 347.216825 
11.330000 	 347.216825 
11.340000 	 349.228231 
11.350000 	 349.228231 
11.360000 	 349.228231 
11.370000 	 349.228231 
11.380000 	 349.228231 
11.390000 	 347.216825 
11.400000 	 347.216825 
11.410000 	 347.216825 
11.420000 	 347.216825 
11.430000 	 347.216825 
11.440000 	 347.216825 
11.450000 	 349.228231 
11.460000 	 349.228231 
11.470000 	 351.251290 
11.480000 	 351.251290 
11.490000 	 351.251290 
11.500000 	 349.228231 
11.510000 	 349.228231 
11.520000 	 349.228231 
11.530000 	 349.228231 
11.540000 	 349.228231 
11.550000 	 349.228231 
11.560000 	 347.216825 
11.570000 	 347.216825 
11.580000 	 347.216825 
11.590000 	 347.216825 
11.600000 	 347.216825 
11.610000 	 347.216825 
11.620000 	 347.216825 
11.630000 	 349.228231 
11.640000 	 347.216825 
11.650000 	 347.216825 
11.660000 	 347.216825 
11.670000 	 345.217003 
11.680000 	 347.216825 
11.690000 	 349.228231 
11.700000 	 349.228231 
11.710000 	 351.251290 
11.720000 	 351.251290 
11.730000 	 353.286068 
11.740000 	 353.286068 
11.750000 	 353.286068 
11.760000 	 351.251290 
11.770000 	 351.251290 
11.780000 	 -353.286068 
11.790000 	 -351.251290 
11.800000 	 -351.251290 
11.810000 	 -351.251290 
11.820000 	 -351.251290 
11.830000 	 -351.251290 
11.840000 	 -351.251290 
11.850000 	 -351.251290 
11.860000 	 -351.251290 
11.870000 	 -351.251290 
11.880000 	 -351.251290 
11.890000 	 -353.286068 
11.900000 	 -353.286068 
11.910000 	 288.619783 
11.920000 	 286.957455 
11.930000 	 286.957455 
11.940000 	 286.957455 
11.950000 	 286.957455 
11.960000 	 286.957455 
11.970000 	 286.957455 
11.980000 	 288.619783 
11.990000 	 290.291740 
12.000000 	 291.973383 
12.010000 	 293.664768 
12.020000 	 293.664768 
12.030000 	 293.664768 
12.040000 	 293.664768 
12.050000 	 293.664768 
12.060000 	 291.973383 
12.070000 	 291.973383 
12.080000 	 291.973383 
12.090000 	 293.664768 
12.100000 	 293.664768 
12.110000 	 293.664768 
12.120000 	 293.664768 
12.130000 	 295.365951 
12.140000 	 295.365951 
12.150000 	 293.664768 
12.160000 	 293.664768 
12.170000 	 293.664768 
12.180000 	 293.664768 
12.190000 	 293.664768 
12.200000 	 293.664768 
12.210000 	 293.664768 
12.220000 	 293.664768 
12.230000 	 293.664768 
12.240000 	 293.664768 
12.250000 	 293.664768 
12.260000 	 293.664768 
12.270000 	 293.664768 
12.280000 	 293.664768 
12.290000 	 293.664768 
12.300000 	 293.664768 
12.310000 	 293.664768 
12.320000 	 293.664768 
12.330000 	 295.365951 
12.340000 	 295.365951 
12.350000 	 295.365951 
12.360000 	 295.365951 
12.370000 	 295.365951 
12.380000 	 293.664768 
12.390000 	 295.365951 
12.400000 	 295.365951 
12.410000 	 295.365951 
12.420000 	 295.365951 
12.430000 	 297.076988 
12.440000 	 295.365951 
12.450000 	 295.365951 
12.460000 	 295.365951 
12.470000 	 295.365951 
12.480000 	 295.365951 
12.490000 	 295.365951 
12.500000 	 295.365951 
12.510000 	 295.365951 
12.520000 	 295.365951 
12.530000 	 295.365951 
12.540000 	 295.365951 
12.550000 	 295.365951 
12.560000 	 293.664768 
12.570000 	 293.664768 
12.580000 	 293.664768 
12.590000 	 293.664768 
12.600000 	 293.664768 
12.610000 	 295.365951 
12.620000 	 295.365951 
12.630000 	 295.365951 
12.640000 	 295.365951 
12.650000 	 293.664768 
12.660000 	 293.664768 
12.670000 	 295.365951 
12.680000 	 295.365951 
12.690000 	 293.664768 
12.700000 	 293.664768 
12.710000 	 293.664768 
12.720000 	 293.664768 
12.730000 	 293.664768 
12.740000 	 293.664768 
12.750000 	 293.664768 
12.760000 	 293.664768 
12.770000 	 293.664768 
12.780000 	 293.664768 
12.790000 	 293.664768 
12.800000 	 293.664768 
12.810000 	 293.664768 
12.820000 	 293.664768 
12.830000 	 293.664768 
12.840000 	 293.664768 
12.850000 	 293.664768 
12.860000 	 293.664768 
12.870000 	 293.664768 
12.880000 	 293.664768 
12.890000 	 293.664768 
12.900000 	 293.664768 
12.910000 	 293.664768 
12.920000 	 293.664768 
12.930000 	 293.664768 
12.940000 	 293.664768 
12.950000 	 293.664768 
12.960000 	 293.664768 
12.970000 	 293.664768 
12.980000 	 293.664768 
12.990000 	 293.664768 
13.000000 	 293.664768 
13.010000 	 293.664768 
13.020000 	 293.664768 
13.030000 	 293.664768 
13.040000 	 295.365951 
13.050000 	 295.365951 
13.060000 	 297.076988 
13.070000 	 297.076988 
13.080000 	 297.076988 
13.090000 	 297.076988 
13.100000 	 297.076988 
13.110000 	 297.076988 
13.120000 	 293.664768 
13.130000 	 291.973383 
13.140000 	 290.291740 
13.150000 	 285.304702 
13.160000 	 278.788334 
13.170000 	 269.291780 
13.180000 	 261.625565 
13.190000 	 266.198700 
13.200000 	 264.665508 
13.210000 	 267.740773 
13.220000 	 260.118713 
13.230000 	 255.650029 
13.240000 	 257.130995 
13.250000 	 258.620539 
13.260000 	 258.620539 
13.270000 	 260.118713 
13.280000 	 261.625565 
13.290000 	 261.625565 
13.300000 	 261.625565 
13.310000 	 261.625565 
13.320000 	 261.625565 
13.330000 	 261.625565 
13.340000 	 261.625565 
13.350000 	 261.625565 
13.360000 	 261.625565 
13.370000 	 261.625565 
13.380000 	 261.625565 
13.390000 	 261.625565 
13.400000 	 261.625565 
13.410000 	 261.625565 
13.420000 	 261.625565 
13.430000 	 261.625565 
13.440000 	 260.118713 
13.450000 	 260.118713 
13.460000 	 261.625565 
13.470000 	 261.625565 
13.480000 	 260.118713 
13.490000 	 260.118713 
13.500000 	 260.118713 
13.510000 	 260.118713 
13.520000 	 260.118713 
13.530000 	 258.620539 
13.540000 	 261.625565 
13.550000 	 260.118713 
13.560000 	 260.118713 
13.570000 	 261.625565 
13.580000 	 261.625565 
13.590000 	 261.625565 
13.600000 	 261.625565 
13.610000 	 263.141147 
13.620000 	 263.141147 
13.630000 	 261.625565 
13.640000 	 261.625565 
13.650000 	 260.118713 
13.660000 	 260.118713 
13.670000 	 260.118713 
13.680000 	 261.625565 
13.690000 	 261.625565 
13.700000 	 261.625565 
13.710000 	 261.625565 
13.720000 	 261.625565 
13.730000 	 261.625565 
13.740000 	 261.625565 
13.750000 	 261.625565 
13.760000 	 261.625565 
13.770000 	 261.625565 
13.780000 	 261.625565 
13.790000 	 263.141147 
13.800000 	 261.625565 
13.810000 	 261.625565 
13.820000 	 261.625565 
13.830000 	 261.625565 
13.840000 	 261.625565 
13.850000 	 261.625565 
13.860000 	 261.625565 
13.870000 	 261.625565 
13.880000 	 261.625565 
13.890000 	 261.625565 
13.900000 	 261.625565 
13.910000 	 260.118713 
13.920000 	 260.118713 
13.930000 	 260.118713 
13.940000 	 260.118713 
13.950000 	 260.118713 
13.960000 	 261.625565 
13.970000 	 261.625565 
13.980000 	 261.625565 
13.990000 	 261.625565 
14.000000 	 261.625565 
14.010000 	 261.625565 
14.020000 	 261.625565 
14.030000 	 260.118713 
14.040000 	 260.118713 
14.050000 	 260.118713 
14.060000 	 260.118713 
14.070000 	 261.625565 
14.080000 	 261.625565 
14.090000 	 261.625565 
14.100000 	 261.625565 
14.110000 	 261.625565 
14.120000 	 263.141147 
14.130000 	 263.141147 
14.140000 	 263.141147 
14.150000 	 263.141147 
14.160000 	 263.141147 
14.170000 	 263.141147 
14.180000 	 263.141147 
14.190000 	 261.625565 
14.200000 	 261.625565 
14.210000 	 261.625565 
14.220000 	 261.625565 
14.230000 	 260.118713 
14.240000 	 260.118713 
14.250000 	 260.118713 
14.260000 	 260.118713 
14.270000 	 260.118713 
14.280000 	 260.118713 
14.290000 	 261.625565 
14.300000 	 261.625565 
14.310000 	 263.141147 
14.320000 	 264.665508 
14.330000 	 264.665508 
14.340000 	 264.665508 
14.350000 	 264.665508 
14.360000 	 264.665508 
14.370000 	 263.141147 
14.380000 	 263.141147 
14.390000 	 263.141147 
14.400000 	 263.141147 
14.410000 	 261.625565 
14.420000 	 260.118713 
14.430000 	 260.118713 
14.440000 	 260.118713 
14.450000 	 260.118713 
14.460000 	 260.118713 
14.470000 	 258.620539 
14.480000 	 260.118713 
14.490000 	 261.625565 
14.500000 	 261.625565 
14.510000 	 263.141147 
14.520000 	 263.141147 
14.530000 	 264.665508 
14.540000 	 264.665508 
14.550000 	 263.141147 
14.560000 	 263.141147 
14.570000 	 263.141147 
14.580000 	 261.625565 
14.590000 	 260.118713 
14.600000 	 261.625565 
14.610000 	 260.118713 
14.620000 	 260.118713 
14.630000 	 260.118713 
14.640000 	 260.118713 
14.650000 	 258.620539 
14.660000 	 258.620539 
14.670000 	 260.118713 
14.680000 	 261.625565 
14.690000 	 261.625565 
14.700000 	 263.141147 
14.710000 	 263.141147 
14.720000 	 264.665508 
14.730000 	 264.665508 
14.740000 	 263.141147 
14.750000 	 264.665508 
14.760000 	 263.141147 
14.770000 	 263.141147 
14.780000 	 263.141147 
14.790000 	 261.625565 
14.800000 	 260.118713 
14.810000 	 261.625565 
14.820000 	 261.625565 
14.830000 	 260.118713 
14.840000 	 258.620539 
14.850000 	 260.118713 
14.860000 	 261.625565 
14.870000 	 260.118713 
14.880000 	 261.625565 
14.890000 	 263.141147 
14.900000 	 263.141147 
14.910000 	 263.141147 
14.920000 	 264.665508 
14.930000 	 264.665508 
14.940000 	 263.141147 
14.950000 	 263.141147 
14.960000 	 263.141147 
14.970000 	 263.141147 
14.980000 	 263.141147 
14.990000 	 263.141147 
15.000000 	 263.141147 
15.010000 	 261.625565 
15.020000 	 260.118713 
15.030000 	 261.625565 
15.040000 	 260.118713 
15.050000 	 261.625565 
15.060000 	 261.625565 
15.070000 	 261.625565 
15.080000 	 261.625565 
15.090000 	 261.625565 
15.100000 	 261.625565 
15.110000 	 261.625565 
15.120000 	 261.625565 
15.130000 	 263.141147 
15.140000 	 263.141147 
15.150000 	 263.141147 
15.160000 	 263.141147 
15.170000 	 263.141147 
15.180000 	 261.625565 
15.190000 	 261.625565 
15.200000 	 261.625565 
15.210000 	 261.625565 
15.220000 	 261.625565 
15.230000 	 261.625565 
15.240000 	 263.141147 
15.250000 	 263.141147 
15.260000 	 261.625565 
15.270000 	 263.141147 
15.280000 	 263.141147 
15.290000 	 263.141147 
15.300000 	 261.625565 
15.310000 	 -391.995436 
15.320000 	 -389.737708 
15.330000 	 -389.737708 
15.340000 	 -390.864942 
15.350000 	 -391.995436 
15.360000 	 -391.995436 
15.370000 	 -391.995436 
15.380000 	 -394.266242 
15.390000 	 -394.266242 
15.400000 	 -396.550204 
15.410000 	 -396.550204 
15.420000 	 -396.550204 
15.430000 	 -394.266242 
15.440000 	 -394.266242 
15.450000 	 -394.266242 
15.460000 	 -394.266242 
15.470000 	 -394.266242 
15.480000 	 -391.995436 
15.490000 	 -394.266242 
15.500000 	 -394.266242 
15.510000 	 -394.266242 
15.520000 	 -394.266242 
15.530000 	 -391.995436 
15.540000 	 -391.995436 
15.550000 	 -394.266242 
15.560000 	 -394.266242 
15.570000 	 -396.550204 
15.580000 	 -396.550204 
15.590000 	 -396.550204 
15.600000 	 -396.550204 
15.610000 	 -396.550204 
15.620000 	 -396.550204 
15.630000 	 -394.266242 
15.640000 	 -394.266242 
15.650000 	 -391.995436 
15.660000 	 -394.266242 
15.670000 	 -394.266242 
15.680000 	 -394.266242 
15.690000 	 -391.995436 
15.700000 	 -391.995436 
15.710000 	 -394.266242 
15.720000 	 -394.266242 
15.730000 	 -396.550204 
15.740000 	 -396.550204 
15.750000 	 -394.266242 
15.760000 	 -396.550204 
15.770000 	 -394.266242 
15.780000 	 -394.266242 
15.790000 	 -394.266242 
15.800000 	 -391.995436 
15.810000 	 -391.995436 
15.820000 	 -391.995436 
15.830000 	 -391.995436 
15.840000 	 391.995436 
15.850000 	 391.995436 
15.860000 	 394.266242 
15.870000 	 394.266242 
15.880000 	 396.550204 
15.890000 	 396.550204 
15.900000 	 396.550204 
15.910000 	 396.550204 
15.920000 	 394.266242 
15.930000 	 391.995436 
15.940000 	 391.995436 
15.950000 	 391.995436 
15.960000 	 391.995436 
15.970000 	 394.266242 
15.980000 	 394.266242 
15.990000 	 394.266242 
16.000000 	 -234.432110 
16.010000 	 -235.790162 
16.020000 	 -234.432110 
16.030000 	 -234.432110 
16.040000 	 -234.432110 
16.050000 	 -234.432110 
16.060000 	 -234.432110 
16.070000 	 -233.081881 
16.080000 	 -234.432110 
16.090000 	 -234.432110 
16.100000 	 -233.081881 
16.110000 	 -233.081881 
16.120000 	 -234.432110 
16.130000 	 -233.081881 
16.140000 	 -233.081881 
16.150000 	 -234.432110 
16.160000 	 -231.739428 
16.170000 	 -233.081881 
16.180000 	 -233.081881 
16.190000 	 -233.081881 
16.200000 	 -234.432110 
16.210000 	 -234.432110 
16.220000 	 -234.432110 
16.230000 	 -234.432110 
16.240000 	 -234.432110 
16.250000 	 -234.432110 
16.260000 	 -234.432110 
16.270000 	 -312.929324 
16.280000 	 -311.126984 
16.290000 	 -311.126984 
16.300000 	 -311.126984 
16.310000 	 -311.126984 
16.320000 	 -311.126984 
16.330000 	 -309.335024 
16.340000 	 -312.929324 
16.350000 	 353.286068 
16.360000 	 351.251290 
16.370000 	 351.251290 
16.380000 	 351.251290 
16.390000 	 351.251290 
16.400000 	 349.228231 
16.410000 	 349.228231 
16.420000 	 349.228231 
16.430000 	 349.228231 
16.440000 	 349.228231 
16.450000 	 349.228231 
16.460000 	 349.228231 
16.470000 	 349.228231 
16.480000 	 349.228231 
16.490000 	 349.228231 
16.500000 	 351.251290 
16.510000 	 349.228231 
16.520000 	 351.251290 
16.530000 	 349.228231 
16.540000 	 349.228231 
16.550000 	 349.228231 
16.560000 	 349.228231 
16.570000 	 349.228231 
16.580000 	 349.228231 
16.590000 	 349.228231 
16.600000 	 349.228231 
16.610000 	 349.228231 
16.620000 	 347.216825 
16.630000 	 349.228231 
16.640000 	 347.216825 
16.650000 	 347.216825 
16.660000 	 347.216825 
16.670000 	 349.228231 
16.680000 	 349.228231 
16.690000 	 349.228231 
16.700000 	 349.228231 
16.710000 	 349.228231 
16.720000 	 349.228231 
16.730000 	 349.228231 
16.740000 	 349.228231 
16.750000 	 349.228231 
16.760000 	 349.228231 
16.770000 	 349.228231 
16.780000 	 349.228231 
16.790000 	 349.228231 
16.800000 	 349.228231 
16.810000 	 349.228231 
16.820000 	 349.228231 
16.830000 	 351.251290 
16.840000 	 351.251290 
16.850000 	 351.251290 
16.860000 	 353.286068 
16.870000 	 355.332633 
16.880000 	 355.332633 
16.890000 	 357.391054 
16.900000 	 357.391054 
16.910000 	 357.391054 
16.920000 	 357.391054 
16.930000 	 355.332633 
16.940000 	 351.251290 
16.950000 	 347.216825 
16.960000 	 345.217003 
16.970000 	 351.251290 
16.980000 	 353.286068 
16.990000 	 353.286068 
17.000000 	 353.286068 
17.010000 	 355.332633 
17.020000 	 309.335024 
17.030000 	 314.742105 
17.040000 	 304.020834 
17.050000 	 295.365951 
17.060000 	 291.973383 
17.070000 	 290.291740 
17.080000 	 288.619783 
17.090000 	 288.619783 
17.100000 	 290.291740 
17.110000 	 290.291740 
17.120000 	 290.291740 
17.130000 	 291.973383 
17.140000 	 293.664768 
17.150000 	 293.664768 
17.160000 	 293.664768 
17.170000 	 293.664768 
17.180000 	 293.664768 
17.190000 	 293.664768 
17.200000 	 295.365951 
17.210000 	 295.365951 
17.220000 	 293.664768 
17.230000 	 293.664768 
17.240000 	 293.664768 
17.250000 	 293.664768 
17.260000 	 293.664768 
17.270000 	 293.664768 
17.280000 	 293.664768 
17.290000 	 293.664768 
17.300000 	 293.664768 
17.310000 	 293.664768 
17.320000 	 293.664768 
17.330000 	 293.664768 
17.340000 	 293.664768 
17.350000 	 293.664768 
17.360000 	 295.365951 
17.370000 	 295.365951 
17.380000 	 295.365951 
17.390000 	 293.664768 
17.400000 	 295.365951 
17.410000 	 295.365951 
17.420000 	 295.365951 
17.430000 	 295.365951 
17.440000 	 295.365951 
17.450000 	 295.365951 
17.460000 	 295.365951 
17.470000 	 295.365951 
17.480000 	 295.365951 
17.490000 	 295.365951 
17.500000 	 295.365951 
17.510000 	 295.365951 
17.520000 	 295.365951 
17.530000 	 295.365951 
17.540000 	 295.365951 
17.550000 	 295.365951 
17.560000 	 295.365951 
17.570000 	 297.076988 
17.580000 	 297.076988 
17.590000 	 297.076988 
17.600000 	 297.076988 
17.610000 	 297.076988 
17.620000 	 297.076988 
17.630000 	 297.076988 
17.640000 	 297.076988 
17.650000 	 295.365951 
17.660000 	 295.365951 
17.670000 	 295.365951 
17.680000 	 297.076988 
17.690000 	 297.076988 
17.700000 	 295.365951 
17.710000 	 295.365951 
17.720000 	 297.076988 
17.730000 	 295.365951 
17.740000 	 293.664768 
17.750000 	 295.365951 
17.760000 	 293.664768 
17.770000 	 293.664768 
17.780000 	 293.664768 
17.790000 	 293.664768 
17.800000 	 293.664768 
17.810000 	 293.664768 
17.820000 	 295.365951 
17.830000 	 295.365951 
17.840000 	 295.365951 
17.850000 	 295.365951 
17.860000 	 295.365951 
17.870000 	 295.365951 
17.880000 	 295.365951 
17.890000 	 295.365951 
17.900000 	 295.365951 
17.910000 	 295.365951 
17.920000 	 295.365951 
17.930000 	 293.664768 
17.940000 	 293.664768 
17.950000 	 293.664768 
17.960000 	 293.664768 
17.970000 	 293.664768 
17.980000 	 293.664768 
17.990000 	 293.664768 
18.000000 	 293.664768 
18.010000 	 293.664768 
18.020000 	 295.365951 
18.030000 	 293.664768 
18.040000 	 293.664768 
18.050000 	 293.664768 
18.060000 	 293.664768 
18.070000 	 293.664768 
18.080000 	 295.365951 
18.090000 	 295.365951 
18.100000 	 295.365951 
18.110000 	 295.365951 
18.120000 	 295.365951 
18.130000 	 295.365951 
18.140000 	 293.664768 
18.150000 	 293.664768 
18.160000 	 293.664768 
18.170000 	 293.664768 
18.180000 	 293.664768 
18.190000 	 291.973383 
18.200000 	 290.291740 
18.210000 	 290.291740 
18.220000 	 290.291740 
18.230000 	 290.291740 
18.240000 	 291.973383 
18.250000 	 291.973383 
18.260000 	 293.664768 
18.270000 	 295.365951 
18.280000 	 297.076988 
18.290000 	 297.076988 
18.300000 	 297.076988 
18.310000 	 297.076988 
18.320000 	 295.365951 
18.330000 	 293.664768 
18.340000 	 295.365951 
18.350000 	 295.365951 
18.360000 	 314.742105 
18.370000 	 316.565388 
18.380000 	 316.565388 
18.390000 	 314.742105 
18.400000 	 314.742105 
18.410000 	 312.929324 
18.420000 	 311.126984 
18.430000 	 309.335024 
18.440000 	 309.335024 
18.450000 	 304.020834 
18.460000 	 295.365951 
18.470000 	 297.076988 
18.480000 	 297.076988 
18.490000 	 295.365951 
18.500000 	 297.076988 
18.510000 	 298.797938 
18.520000 	 297.076988 
18.530000 	 295.365951 
18.540000 	 297.076988 
18.550000 	 297.076988 
18.560000 	 295.365951 
18.570000 	 298.797938 
18.580000 	 298.797938 
18.590000 	 297.076988 
18.600000 	 297.076988 
18.610000 	 300.528856 
18.620000 	 298.797938 
18.630000 	 297.076988 
18.640000 	 298.797938 
18.650000 	 300.528856 
18.660000 	 298.797938 
18.670000 	 298.797938 
18.680000 	 298.797938 
18.690000 	 309.335024 
18.700000 	 309.335024 
18.710000 	 309.335024 
18.720000 	 311.126984 
18.730000 	 311.126984 
18.740000 	 311.126984 
18.750000 	 312.929324 
18.760000 	 311.126984 
18.770000 	 311.126984 
18.780000 	 309.335024 
18.790000 	 309.335024 
18.800000 	 309.335024 
18.810000 	 309.335024 
18.820000 	 309.335024 
18.830000 	 309.335024 
18.840000 	 311.126984 
18.850000 	 311.126984 
18.860000 	 311.126984 
18.870000 	 311.126984 
18.880000 	 311.126984 
18.890000 	 311.126984 
18.900000 	 309.335024 
18.910000 	 311.126984 
18.920000 	 311.126984 
18.930000 	 311.126984 
18.940000 	 311.126984 
18.950000 	 311.126984 
18.960000 	 311.126984 
18.970000 	 311.126984 
18.980000 	 311.126984 
18.990000 	 311.126984 
19.000000 	 311.126984 
19.010000 	 311.126984 
19.020000 	 311.126984 
19.030000 	 309.335024 
19.040000 	 309.335024 
19.050000 	 311.126984 
19.060000 	 309.335024 
19.070000 	 309.335024 
19.080000 	 311.126984 
19.090000 	 311.126984 
19.100000 	 311.126984 
19.110000 	 311.126984 
19.120000 	 311.126984 
19.130000 	 311.126984 
19.140000 	 311.126984 
19.150000 	 311.126984 
19.160000 	 311.126984 
19.170000 	 311.126984 
19.180000 	 312.929324 
19.190000 	 312.929324 
19.200000 	 312.929324 
19.210000 	 312.929324 
19.220000 	 312.929324 
19.230000 	 312.929324 
19.240000 	 312.929324 
19.250000 	 311.126984 
19.260000 	 311.126984 
19.270000 	 312.929324 
19.280000 	 311.126984 
19.290000 	 311.126984 
19.300000 	 311.126984 
19.310000 	 311.126984 
19.320000 	 311.126984 
19.330000 	 311.126984 
19.340000 	 311.126984 
19.350000 	 311.126984 
19.360000 	 311.126984 
19.370000 	 311.126984 
19.380000 	 312.929324 
19.390000 	 311.126984 
19.400000 	 311.126984 
19.410000 	 311.126984 
19.420000 	 311.126984 
19.430000 	 312.929324 
19.440000 	 312.929324 
19.450000 	 312.929324 
19.460000 	 312.929324 
19.470000 	 312.929324 
19.480000 	 311.126984 
19.490000 	 311.126984 
19.500000 	 311.126984 
19.510000 	 311.126984 
19.520000 	 311.126984 
19.530000 	 311.126984 
19.540000 	 311.126984 
19.550000 	 311.126984 
19.560000 	 311.126984 
19.570000 	 311.126984 
19.580000 	 311.126984 
19.590000 	 311.126984 
19.600000 	 311.126984 
19.610000 	 312.929324 
19.620000 	 312.929324 
19.630000 	 312.929324 
19.640000 	 312.929324 
19.650000 	 312.929324 
19.660000 	 312.929324 
19.670000 	 312.929324 
19.680000 	 312.929324 
19.690000 	 312.929324 
19.700000 	 311.126984 
19.710000 	 311.126984 
19.720000 	 311.126984 
19.730000 	 311.126984 
19.740000 	 311.126984 
19.750000 	 311.126984 
19.760000 	 311.126984 
19.770000 	 309.335024 
19.780000 	 309.335024 
19.790000 	 311.126984 
19.800000 	 311.126984 
19.810000 	 311.126984 
19.820000 	 309.335024 
19.830000 	 311.126984 
19.840000 	 311.126984 
19.850000 	 312.929324 
19.860000 	 312.929324 
19.870000 	 312.929324 
19.880000 	 312.929324 
19.890000 	 312.929324 
19.900000 	 312.929324 
19.910000 	 312.929324 
19.920000 	 312.929324 
19.930000 	 311.126984 
19.940000 	 311.126984 
19.950000 	 311.126984 
19.960000 	 311.126984 
19.970000 	 311.126984 
19.980000 	 309.335024 
19.990000 	 309.335024 
20.000000 	 309.335024 
20.010000 	 309.335024 
20.020000 	 311.126984 
20.030000 	 311.126984 
20.040000 	 311.126984 
20.050000 	 311.126984 
20.060000 	 312.929324 
20.070000 	 312.929324 
20.080000 	 312.929324 
20.090000 	 312.929324 
20.100000 	 312.929324 
20.110000 	 312.929324 
20.120000 	 312.929324 
20.130000 	 314.742105 
20.140000 	 312.929324 
20.150000 	 311.126984 
20.160000 	 311.126984 
20.170000 	 309.335024 
20.180000 	 311.126984 
20.190000 	 311.126984 
20.200000 	 309.335024 
20.210000 	 309.335024 
20.220000 	 309.335024 
20.230000 	 309.335024 
20.240000 	 311.126984 
20.250000 	 311.126984 
20.260000 	 307.553386 
20.270000 	 307.553386 
20.280000 	 309.335024 
20.290000 	 309.335024 
20.300000 	 311.126984 
20.310000 	 312.929324 
20.320000 	 312.929324 
20.330000 	 309.335024 
20.340000 	 374.293551 
20.350000 	 372.137779 
20.360000 	 374.293551 
20.370000 	 372.137779 
20.380000 	 372.137779 
20.390000 	 372.137779 
20.400000 	 372.137779 
20.410000 	 372.137779 
20.420000 	 372.137779 
20.430000 	 -372.137779 
20.440000 	 -369.994423 
20.450000 	 -369.994423 
20.460000 	 -372.137779 
20.470000 	 -372.137779 
20.480000 	 -374.293551 
20.490000 	 -376.461811 
20.500000 	 -376.461811 
20.510000 	 -374.293551 
20.520000 	 -374.293551 
20.530000 	 -374.293551 
20.540000 	 -374.293551 
20.550000 	 -372.137779 
20.560000 	 -369.994423 
20.570000 	 -367.863412 
20.580000 	 -367.863412 
20.590000 	 -372.137779 
20.600000 	 -369.994423 
20.610000 	 -369.994423 
20.620000 	 -369.994423 
20.630000 	 -372.137779 
20.640000 	 -374.293551 
20.650000 	 -376.461811 
20.660000 	 -376.461811 
20.670000 	 -374.293551 
20.680000 	 -374.293551 
20.690000 	 -374.293551 
20.700000 	 -374.293551 
20.710000 	 -374.293551 
20.720000 	 -372.137779 
20.730000 	 -369.994423 
20.740000 	 -369.994423 
20.750000 	 -369.994423 
20.760000 	 -372.137779 
20.770000 	 -369.994423 
20.780000 	 -372.137779 
20.790000 	 -372.137779 
20.800000 	 -374.293551 
20.810000 	 -374.293551 
20.820000 	 -374.293551 
20.830000 	 -374.293551 
20.840000 	 374.293551 
20.850000 	 374.293551 
20.860000 	 374.293551 
20.870000 	 374.293551 
20.880000 	 372.137779 
20.890000 	 -367.863412 
20.900000 	 -367.863412 
20.910000 	 -367.863412 
20.920000 	 -367.863412 
20.930000 	 -369.994423 
20.940000 	 -372.137779 
20.950000 	 -372.137779 
20.960000 	 -374.293551 
20.970000 	 -374.293551 
20.980000 	 -374.293551 
20.990000 	 -374.293551 
21.000000 	 -372.137779 
21.010000 	 -369.994423 
21.020000 	 -367.863412 
21.030000 	 -369.994423 
21.040000 	 -369.994423 
21.050000 	 -369.994423 
21.060000 	 -369.994423 
21.070000 	 -369.994423 
