10.220000 	 488.210568 
10.230000 	 477.059823 
10.240000 	 491.038743 
10.250000 	 493.883301 
10.260000 	 499.621949 
10.270000 	 499.621949 
10.280000 	 479.823402 
10.290000 	 491.038743 
10.300000 	 511.300058 
10.310000 	 508.355187 
10.320000 	 544.841599 
10.330000 	 554.365262 
10.340000 	 554.365262 
10.350000 	 547.997834 
10.360000 	 535.481546 
10.370000 	 517.241079 
10.380000 	 493.883301 
10.390000 	 479.823402 
10.400000 	 466.163762 
10.410000 	 455.516566 
10.420000 	 458.155347 
10.430000 	 466.163762 
10.440000 	 479.823402 
10.450000 	 502.516229 
10.460000 	 517.241079 
10.470000 	 532.397399 
10.480000 	 547.997834 
10.490000 	 557.576667 
10.500000 	 554.365262 
10.510000 	 541.703542 
10.520000 	 526.282294 
10.530000 	 532.397399 
10.540000 	 -239.911701 
10.550000 	 -231.739428 
10.560000 	 -226.446492 
10.570000 	 -226.446492 
10.580000 	 -230.404707 
10.590000 	 -231.739428 
10.600000 	 -242.699341 
10.610000 	 -248.372169 
10.620000 	 -251.258115 
10.630000 	 -252.713638 
10.640000 	 -254.177593 
10.650000 	 -251.258115 
10.660000 	 -248.372169 
10.670000 	 -251.258115 
10.680000 	 -253.444559 
10.690000 	 -255.650029 
10.700000 	 -251.258115 
10.710000 	 -252.713638 
10.720000 	 -249.810974 
10.730000 	 -249.810974 
10.740000 	 -252.713638 
10.750000 	 -234.432110 
10.760000 	 -227.758283 
10.770000 	 239.911701 
10.780000 	 249.810974 
10.790000 	 261.625565 
10.800000 	 275.586176 
10.810000 	 278.788334 
10.820000 	 278.788334 
10.830000 	 277.182631 
10.840000 	 273.998917 
10.850000 	 269.291780 
10.860000 	 263.141147 
10.870000 	 260.118713 
10.880000 	 257.130995 
10.890000 	 257.130995 
10.900000 	 258.620539 
10.910000 	 263.141147 
10.920000 	 269.291780 
10.930000 	 278.788334 
10.940000 	 293.664768 
10.950000 	 302.269802 
10.960000 	 305.782008 
10.970000 	 309.335024 
10.980000 	 311.126984 
10.990000 	 309.335024 
11.000000 	 305.782008 
11.010000 	 300.528856 
11.020000 	 293.664768 
11.030000 	 286.957455 
11.040000 	 267.740773 
11.050000 	 263.141147 
11.060000 	 261.625565 
11.070000 	 258.620539 
11.080000 	 258.620539 
11.090000 	 263.141147 
11.100000 	 267.740773 
11.110000 	 280.403338 
11.120000 	 288.619783 
11.130000 	 298.797938 
11.140000 	 309.335024 
11.150000 	 312.929324 
11.160000 	 316.565388 
11.170000 	 314.742105 
11.180000 	 312.929324 
11.190000 	 305.782008 
11.200000 	 295.365951 
11.210000 	 282.027698 
11.220000 	 263.141147 
11.230000 	 260.118713 
11.240000 	 257.130995 
11.250000 	 257.130995 
11.260000 	 260.118713 
11.270000 	 266.198700 
11.280000 	 277.182631 
11.290000 	 290.291740 
11.300000 	 295.365951 
11.310000 	 300.528856 
11.320000 	 304.020834 
11.330000 	 305.782008 
11.340000 	 277.182631 
11.350000 	 285.304702 
11.360000 	 -290.291740 
11.370000 	 -288.619783 
11.380000 	 -261.625565 
11.390000 	 -277.182631 
11.400000 	 -277.182631 
11.410000 	 -275.586176 
11.420000 	 -273.998917 
11.430000 	 -275.586176 
11.440000 	 -278.788334 
11.450000 	 -278.788334 
11.460000 	 -273.998917 
11.470000 	 -257.130995 
11.480000 	 -245.519371 
11.490000 	 -226.446492 
11.500000 	 -220.000000 
11.510000 	 -202.909563 
11.520000 	 -195.997718 
11.530000 	 186.068889 
11.540000 	 187.146775 
11.550000 	 190.418043 
11.560000 	 198.275102 
11.570000 	 207.652349 
11.580000 	 217.473084 
11.590000 	 221.274447 
11.600000 	 223.845532 
11.610000 	 223.845532 
11.620000 	 221.274447 
11.630000 	 217.473084 
11.640000 	 210.065153 
11.650000 	 204.085006 
11.660000 	 201.740890 
11.670000 	 199.423698 
11.680000 	 198.275102 
11.690000 	 197.133121 
11.700000 	 198.275102 
11.710000 	 201.740890 
11.720000 	 211.282048 
11.730000 	 220.000000 
11.740000 	 227.758283 
11.750000 	 235.790162 
11.760000 	 241.301496 
11.770000 	 242.699341 
11.780000 	 241.301496 
11.790000 	 235.790162 
11.800000 	 227.758283 
11.810000 	 220.000000 
11.820000 	 208.855267 
11.830000 	 201.740890 
11.840000 	 195.997718 
11.850000 	 192.630595 
11.860000 	 191.521124 
11.870000 	 192.630595 
11.880000 	 197.133121 
11.890000 	 206.456359 
11.900000 	 227.758283 
11.910000 	 238.529911 
11.920000 	 245.519371 
11.930000 	 248.372169 
11.940000 	 249.810974 
11.950000 	 246.941651 
11.960000 	 241.301496 
11.970000 	 231.739428 
11.980000 	 222.556277 
11.990000 	 206.456359 
12.000000 	 198.275102 
12.010000 	 580.583481 
12.020000 	 580.583481 
12.030000 	 583.946767 
12.040000 	 597.595875 
12.050000 	 615.106771 
12.060000 	 -0.000000 
12.070000 	 474.312161 
12.080000 	 479.823402 
12.090000 	 485.398682 
12.100000 	 485.398682 
12.110000 	 479.823402 
12.120000 	 474.312161 
12.130000 	 463.478856 
12.140000 	 455.516566 
12.150000 	 442.548894 
12.160000 	 432.441063 
12.170000 	 427.474054 
12.180000 	 427.474054 
12.190000 	 432.441063 
12.200000 	 437.465786 
12.210000 	 445.112554 
12.220000 	 452.892984 
12.230000 	 442.548894 
12.240000 	 443.828873 
12.250000 	 445.112554 
12.260000 	 446.399947 
12.270000 	 447.691065 
12.280000 	 448.985916 
12.290000 	 450.284512 
12.300000 	 451.586865 
12.310000 	 452.892984 
12.320000 	 447.691065 
12.330000 	 429.950386 
12.340000 	 429.950386 
12.350000 	 437.465786 
12.360000 	 445.112554 
12.370000 	 460.809414 
12.380000 	 477.059823 
12.390000 	 482.602991 
12.400000 	 482.602991 
12.410000 	 479.823402 
12.420000 	 468.864221 
12.430000 	 458.155347 
12.440000 	 450.284512 
12.450000 	 437.465786 
12.460000 	 425.011985 
12.470000 	 415.304698 
12.480000 	 405.819125 
12.490000 	 405.819125 
12.500000 	 408.170011 
12.510000 	 410.534516 
12.520000 	 417.710533 
12.530000 	 427.474054 
12.540000 	 440.000000 
12.550000 	 455.516566 
12.560000 	 468.864221 
12.570000 	 479.823402 
12.580000 	 488.210568 
12.590000 	 493.883301 
12.600000 	 491.038743 
12.610000 	 482.602991 
12.620000 	 471.580324 
12.630000 	 458.155347 
12.640000 	 442.548894 
12.650000 	 429.950386 
12.660000 	 415.304698 
12.670000 	 293.664768 
12.680000 	 293.664768 
12.690000 	 293.664768 
12.700000 	 290.291740 
12.710000 	 293.664768 
12.720000 	 295.365951 
12.730000 	 297.076988 
12.740000 	 297.076988 
12.750000 	 502.516229 
12.760000 	 520.237426 
12.770000 	 517.241079 
12.780000 	 505.427276 
12.790000 	 488.210568 
12.800000 	 471.580324 
12.810000 	 458.155347 
12.820000 	 437.465786 
12.830000 	 422.564096 
12.840000 	 412.912719 
12.850000 	 410.534516 
12.860000 	 408.170011 
12.870000 	 417.710533 
12.880000 	 432.441063 
12.890000 	 442.548894 
12.900000 	 466.163762 
12.910000 	 471.580324 
12.920000 	 479.823402 
12.930000 	 488.210568 
12.940000 	 491.038743 
12.950000 	 474.312161 
12.960000 	 -291.973383 
12.970000 	 -290.291740 
12.980000 	 -291.973383 
12.990000 	 -290.291740 
13.000000 	 -291.973383 
13.010000 	 -293.664768 
13.020000 	 -295.365951 
13.030000 	 -297.076988 
13.040000 	 -329.627557 
13.050000 	 -335.389345 
13.060000 	 -339.286382 
13.070000 	 -335.389345 
13.080000 	 -331.537070 
13.090000 	 551.172353 
13.100000 	 541.703542 
13.110000 	 517.241079 
13.120000 	 505.427276 
13.130000 	 493.883301 
13.140000 	 488.210568 
13.150000 	 496.744338 
13.160000 	 447.691065 
13.170000 	 442.548894 
13.180000 	 442.548894 
13.190000 	 442.548894 
13.200000 	 447.691065 
13.210000 	 455.516566 
13.220000 	 477.059823 
13.230000 	 496.744338 
13.240000 	 496.744338 
13.250000 	 496.744338 
13.260000 	 331.537070 
13.270000 	 331.537070 
13.280000 	 333.457645 
13.290000 	 333.457645 
13.300000 	 333.457645 
13.310000 	 333.457645 
13.320000 	 331.537070 
13.330000 	 331.537070 
13.340000 	 329.627557 
13.350000 	 331.537070 
13.360000 	 329.627557 
13.370000 	 331.537070 
13.380000 	 331.537070 
13.390000 	 331.537070 
13.400000 	 329.627557 
13.410000 	 331.537070 
13.420000 	 329.627557 
13.430000 	 325.841462 
13.440000 	 327.729042 
13.450000 	 329.627557 
13.460000 	 331.537070 
13.470000 	 331.537070 
13.480000 	 331.537070 
13.490000 	 329.627557 
13.500000 	 329.627557 
13.510000 	 329.627557 
13.520000 	 331.537070 
13.530000 	 329.627557 
13.540000 	 329.627557 
13.550000 	 331.537070 
13.560000 	 335.389345 
13.570000 	 331.537070 
13.580000 	 331.537070 
13.590000 	 327.729042 
13.600000 	 327.729042 
13.610000 	 331.537070 
13.620000 	 331.537070 
13.630000 	 331.537070 
13.640000 	 329.627557 
13.650000 	 331.537070 
13.660000 	 466.163762 
13.670000 	 452.892984 
13.680000 	 442.548894 
13.690000 	 437.465786 
13.700000 	 440.000000 
13.710000 	 445.112554 
13.720000 	 458.155347 
13.730000 	 471.580324 
13.740000 	 502.516229 
13.750000 	 -353.286068 
13.760000 	 -355.332633 
13.770000 	 -331.537070 
13.780000 	 -331.537070 
13.790000 	 -333.457645 
13.800000 	 -333.457645 
13.810000 	 -333.457645 
13.820000 	 -333.457645 
13.830000 	 -333.457645 
13.840000 	 -442.548894 
13.850000 	 -482.602991 
13.860000 	 220.000000 
13.870000 	 220.000000 
13.880000 	 220.000000 
13.890000 	 220.000000 
13.900000 	 205.267258 
13.910000 	 211.282048 
13.920000 	 211.282048 
13.930000 	 210.065153 
13.940000 	 208.855267 
13.950000 	 220.000000 
13.960000 	 222.556277 
13.970000 	 223.845532 
13.980000 	 222.556277 
13.990000 	 220.000000 
14.000000 	 221.274447 
14.010000 	 223.845532 
14.020000 	 225.142256 
14.030000 	 181.819070 
14.040000 	 189.321316 
14.050000 	 198.275102 
14.060000 	 204.085006 
14.070000 	 207.652349 
14.080000 	 206.456359 
14.090000 	 202.909563 
14.100000 	 198.275102 
14.110000 	 192.630595 
14.120000 	 187.146775 
14.130000 	 175.625645 
14.140000 	 171.614350 
14.150000 	 169.643191 
14.160000 	 170.625924 
14.170000 	 174.614116 
14.180000 	 541.703542 
14.190000 	 560.806676 
14.200000 	 583.946767 
14.210000 	 604.539605 
14.220000 	 618.670048 
14.230000 	 615.106771 
14.240000 	 597.595875 
14.250000 	 577.239566 
14.260000 	 551.172353 
14.270000 	 535.481546 
14.280000 	 532.397399 
14.290000 	 535.481546 
14.300000 	 547.997834 
14.310000 	 557.576667 
14.320000 	 188.230906 
14.330000 	 -189.321316 
14.340000 	 -187.146775 
14.350000 	 -184.997211 
14.360000 	 -179.730700 
14.370000 	 -181.819070 
14.380000 	 -182.872337 
14.390000 	 -181.819070 
14.400000 	 -179.730700 
14.410000 	 -179.730700 
14.420000 	 -179.730700 
14.430000 	 -187.146775 
14.440000 	 -188.230906 
14.450000 	 -188.230906 
14.460000 	 -187.146775 
14.470000 	 -187.146775 
14.480000 	 -188.230906 
14.490000 	 -189.321316 
14.500000 	 -188.230906 
14.510000 	 -189.321316 
14.520000 	 -189.321316 
14.530000 	 -189.321316 
14.540000 	 -188.230906 
14.550000 	 -188.230906 
14.560000 	 -188.230906 
14.570000 	 -186.068889 
14.580000 	 -186.068889 
14.590000 	 -189.321316 
14.600000 	 -195.997718 
14.610000 	 -205.267258 
14.620000 	 -206.456359 
14.630000 	 316.565388 
14.640000 	 322.098853 
14.650000 	 325.841462 
14.660000 	 325.841462 
14.670000 	 323.964753 
14.680000 	 322.098853 
14.690000 	 318.399232 
14.700000 	 314.742105 
14.710000 	 312.929324 
14.720000 	 314.742105 
14.730000 	 320.243700 
14.740000 	 323.964753 
14.750000 	 325.841462 
14.760000 	 325.841462 
14.770000 	 327.729042 
14.780000 	 325.841462 
14.790000 	 325.841462 
14.800000 	 323.964753 
14.810000 	 320.243700 
14.820000 	 316.565388 
14.830000 	 314.742105 
14.840000 	 311.126984 
14.850000 	 311.126984 
14.860000 	 311.126984 
14.870000 	 312.929324 
14.880000 	 316.565388 
14.890000 	 322.098853 
14.900000 	 327.729042 
14.910000 	 331.537070 
14.920000 	 343.228699 
14.930000 	 347.216825 
14.940000 	 347.216825 
14.950000 	 347.216825 
14.960000 	 343.228699 
14.970000 	 335.389345 
14.980000 	 329.627557 
14.990000 	 322.098853 
15.000000 	 316.565388 
15.010000 	 312.929324 
15.020000 	 309.335024 
15.030000 	 311.126984 
15.040000 	 316.565388 
15.050000 	 320.243700 
15.060000 	 327.729042 
15.070000 	 333.457645 
15.080000 	 347.216825 
15.090000 	 353.286068 
15.100000 	 357.391054 
15.110000 	 357.391054 
15.120000 	 351.251290 
15.130000 	 343.228699 
15.140000 	 335.389345 
15.150000 	 333.457645 
15.160000 	 331.537070 
15.170000 	 333.457645 
15.180000 	 -499.621949 
15.190000 	 -333.457645 
15.200000 	 -329.627557 
15.210000 	 -329.627557 
15.220000 	 -318.399232 
15.230000 	 -323.964753 
15.240000 	 -329.627557 
15.250000 	 -333.457645 
15.260000 	 345.217003 
15.270000 	 349.228231 
15.280000 	 353.286068 
15.290000 	 355.332633 
15.300000 	 361.543738 
15.310000 	 361.543738 
15.320000 	 359.461400 
15.330000 	 351.251290 
15.340000 	 335.389345 
15.350000 	 -333.457645 
15.360000 	 -333.457645 
15.370000 	 -337.332236 
15.380000 	 -335.389345 
15.390000 	 -337.332236 
15.400000 	 -335.389345 
15.410000 	 -335.389345 
15.420000 	 -335.389345 
15.430000 	 -355.332633 
15.440000 	 239.911701 
15.450000 	 246.941651 
15.460000 	 264.665508 
15.470000 	 282.027698 
15.480000 	 295.365951 
15.490000 	 305.782008 
15.500000 	 318.399232 
15.510000 	 323.964753 
15.520000 	 325.841462 
15.530000 	 322.098853 
15.540000 	 314.742105 
15.550000 	 304.020834 
15.560000 	 295.365951 
15.570000 	 285.304702 
15.580000 	 267.740773 
15.590000 	 264.665508 
15.600000 	 261.625565 
15.610000 	 258.620539 
15.620000 	 261.625565 
15.630000 	 266.198700 
15.640000 	 272.420799 
15.650000 	 286.957455 
15.660000 	 295.365951 
15.670000 	 307.553386 
15.680000 	 316.565388 
15.690000 	 320.243700 
15.700000 	 320.243700 
15.710000 	 318.399232 
15.720000 	 311.126984 
15.730000 	 304.020834 
15.740000 	 295.365951 
15.750000 	 286.957455 
15.760000 	 269.291780 
15.770000 	 264.665508 
15.780000 	 261.625565 
15.790000 	 260.118713 
15.800000 	 260.118713 
15.810000 	 263.141147 
15.820000 	 266.198700 
15.830000 	 272.420799 
15.840000 	 282.027698 
15.850000 	 286.957455 
15.860000 	 293.664768 
15.870000 	 297.076988 
15.880000 	 300.528856 
15.890000 	 297.076988 
15.900000 	 293.664768 
15.910000 	 286.957455 
15.920000 	 277.182631 
15.930000 	 263.141147 
15.940000 	 258.620539 
15.950000 	 255.650029 
15.960000 	 251.258115 
15.970000 	 248.372169 
15.980000 	 246.941651 
15.990000 	 245.519371 
16.000000 	 245.519371 
16.010000 	 249.810974 
16.020000 	 258.620539 
16.030000 	 242.699341 
16.040000 	 266.198700 
16.050000 	 252.713638 
16.060000 	 261.625565 
16.070000 	 257.130995 
16.080000 	 251.258115 
16.090000 	 239.911701 
16.100000 	 251.258115 
16.110000 	 254.177593 
16.120000 	 218.732893 
16.130000 	 217.473084 
16.140000 	 216.220532 
16.150000 	 218.732893 
16.160000 	 221.274447 
16.170000 	 225.142256 
16.180000 	 229.077674 
16.190000 	 230.404707 
16.200000 	 231.739428 
16.210000 	 229.835040 
16.220000 	 227.946301 
16.230000 	 226.073084 
16.240000 	 224.215261 
16.250000 	 222.372705 
16.260000 	 220.545290 
16.270000 	 218.732893 
16.280000 	 217.473084 
16.290000 	 218.732893 
16.300000 	 220.000000 
16.310000 	 220.000000 
16.320000 	 220.000000 
16.330000 	 220.000000 
16.340000 	 220.000000 
16.350000 	 220.000000 
16.360000 	 217.473084 
16.370000 	 214.975193 
16.380000 	 211.282048 
16.390000 	 207.652349 
16.400000 	 204.085006 
16.410000 	 201.740890 
16.420000 	 199.423698 
16.430000 	 199.423698 
16.440000 	 202.909563 
16.450000 	 208.855267 
16.460000 	 217.473084 
16.470000 	 227.758283 
16.480000 	 234.432110 
16.490000 	 237.156080 
16.500000 	 237.156080 
16.510000 	 235.790162 
16.520000 	 234.432110 
16.530000 	 230.404707 
16.540000 	 225.142256 
16.550000 	 220.000000 
16.560000 	 214.975193 
16.570000 	 211.282048 
16.580000 	 208.855267 
16.590000 	 208.855267 
16.600000 	 210.065153 
16.610000 	 213.737027 
16.620000 	 218.732893 
16.630000 	 223.845532 
16.640000 	 229.077674 
16.650000 	 234.432110 
16.660000 	 237.156080 
16.670000 	 238.529911 
16.680000 	 238.529911 
16.690000 	 237.156080 
16.700000 	 233.081881 
16.710000 	 229.077674 
16.720000 	 223.845532 
16.730000 	 218.732893 
16.740000 	 214.975193 
16.750000 	 213.737027 
16.760000 	 214.975193 
16.770000 	 217.473084 
16.780000 	 221.274447 
16.790000 	 225.142256 
16.800000 	 230.404707 
16.810000 	 234.432110 
16.820000 	 235.790162 
16.830000 	 237.156080 
16.840000 	 238.529911 
16.850000 	 237.156080 
16.860000 	 237.156080 
16.870000 	 234.432110 
16.880000 	 231.739428 
16.890000 	 227.758283 
16.900000 	 226.446492 
16.910000 	 -190.418043 
16.920000 	 -188.230906 
16.930000 	 -188.230906 
16.940000 	 -189.321316 
16.950000 	 -188.230906 
16.960000 	 -396.550204 
16.970000 	 -302.269802 
16.980000 	 -304.020834 
16.990000 	 312.929324 
17.000000 	 318.399232 
17.010000 	 320.243700 
17.020000 	 318.399232 
17.030000 	 316.565388 
17.040000 	 311.126984 
17.050000 	 302.269802 
17.060000 	 295.365951 
17.070000 	 288.619783 
17.080000 	 285.304702 
17.090000 	 282.027698 
17.100000 	 282.027698 
17.110000 	 285.304702 
17.120000 	 288.619783 
17.130000 	 297.076988 
17.140000 	 309.335024 
17.150000 	 318.399232 
17.160000 	 327.729042 
17.170000 	 337.332236 
17.180000 	 337.332236 
17.190000 	 333.457645 
17.200000 	 325.841462 
17.210000 	 318.399232 
17.220000 	 311.126984 
17.230000 	 293.664768 
17.240000 	 283.661468 
17.250000 	 278.788334 
17.260000 	 275.586176 
17.270000 	 273.998917 
17.280000 	 277.182631 
17.290000 	 283.661468 
17.300000 	 290.291740 
17.310000 	 295.365951 
17.320000 	 300.528856 
17.330000 	 305.782008 
17.340000 	 311.126984 
17.350000 	 312.929324 
17.360000 	 312.929324 
17.370000 	 314.742105 
17.380000 	 318.399232 
17.390000 	 318.399232 
17.400000 	 314.742105 
17.410000 	 311.126984 
17.420000 	 304.020834 
17.430000 	 295.365951 
17.440000 	 288.619783 
17.450000 	 283.661468 
17.460000 	 280.403338 
17.470000 	 282.027698 
17.480000 	 285.304702 
17.490000 	 290.291740 
17.500000 	 291.973383 
17.510000 	 293.664768 
17.520000 	 297.076988 
17.530000 	 298.797938 
17.540000 	 304.020834 
17.550000 	 307.553386 
17.560000 	 307.553386 
17.570000 	 307.553386 
17.580000 	 305.782008 
17.590000 	 300.528856 
17.600000 	 295.365951 
17.610000 	 295.365951 
17.620000 	 291.973383 
17.630000 	 288.619783 
17.640000 	 288.619783 
17.650000 	 290.291740 
17.660000 	 291.973383 
17.670000 	 295.365951 
17.680000 	 298.797938 
17.690000 	 298.797938 
17.700000 	 318.399232 
17.710000 	 322.098853 
17.720000 	 295.365951 
17.730000 	 295.365951 
17.740000 	 295.365951 
17.750000 	 297.076988 
17.760000 	 295.365951 
17.770000 	 293.664768 
17.780000 	 293.664768 
17.790000 	 297.076988 
17.800000 	 300.528856 
17.810000 	 311.126984 
17.820000 	 325.841462 
17.830000 	 329.627557 
17.840000 	 335.389345 
17.850000 	 341.251848 
17.860000 	 345.217003 
17.870000 	 343.228699 
17.880000 	 341.251848 
17.890000 	 337.332236 
17.900000 	 335.389345 
17.910000 	 331.537070 
17.920000 	 327.729042 
17.930000 	 322.098853 
17.940000 	 316.565388 
17.950000 	 314.742105 
17.960000 	 316.565388 
17.970000 	 323.964753 
17.980000 	 327.729042 
17.990000 	 331.537070 
18.000000 	 333.457645 
18.010000 	 337.332236 
18.020000 	 339.286382 
18.030000 	 339.286382 
18.040000 	 337.332236 
18.050000 	 335.389345 
18.060000 	 333.457645 
18.070000 	 331.537070 
18.080000 	 325.841462 
18.090000 	 322.098853 
18.100000 	 316.565388 
18.110000 	 314.742105 
18.120000 	 316.565388 
18.130000 	 320.243700 
18.140000 	 325.841462 
18.150000 	 331.537070 
18.160000 	 335.389345 
18.170000 	 341.251848 
18.180000 	 347.216825 
18.190000 	 351.251290 
18.200000 	 353.286068 
18.210000 	 353.286068 
18.220000 	 351.251290 
18.230000 	 345.217003 
18.240000 	 335.389345 
18.250000 	 327.729042 
18.260000 	 316.565388 
18.270000 	 309.335024 
18.280000 	 305.782008 
18.290000 	 304.020834 
18.300000 	 307.553386 
18.310000 	 311.126984 
18.320000 	 318.399232 
18.330000 	 325.841462 
18.340000 	 333.457645 
18.350000 	 339.286382 
18.360000 	 345.217003 
18.370000 	 347.216825 
18.380000 	 347.216825 
18.390000 	 343.228699 
18.400000 	 337.332236 
18.410000 	 335.389345 
18.420000 	 331.537070 
18.430000 	 331.537070 
18.440000 	 329.627557 
18.450000 	 329.627557 
18.460000 	 329.627557 
18.470000 	 327.729042 
18.480000 	 331.537070 
18.490000 	 333.457645 
18.500000 	 333.457645 
18.510000 	 335.389345 
18.520000 	 335.389345 
18.530000 	 333.457645 
18.540000 	 333.457645 
18.550000 	 331.537070 
18.560000 	 331.537070 
18.570000 	 331.537070 
18.580000 	 333.457645 
18.590000 	 335.389345 
18.600000 	 331.537070 
18.610000 	 333.457645 
18.620000 	 333.457645 
18.630000 	 331.537070 
18.640000 	 337.332236 
18.650000 	 349.228231 
18.660000 	 239.911701 
18.670000 	 241.301496 
18.680000 	 237.156080 
18.690000 	 229.077674 
18.700000 	 221.274447 
18.710000 	 214.975193 
18.720000 	 206.456359 
18.730000 	 202.909563 
18.740000 	 201.740890 
18.750000 	 200.578947 
18.760000 	 200.578947 
18.770000 	 202.909563 
18.780000 	 207.652349 
18.790000 	 213.737027 
18.800000 	 218.732893 
18.810000 	 223.845532 
18.820000 	 234.432110 
18.830000 	 241.301496 
18.840000 	 245.519371 
18.850000 	 246.941651 
18.860000 	 245.519371 
18.870000 	 242.699341 
18.880000 	 238.529911 
18.890000 	 230.404707 
18.900000 	 223.845532 
18.910000 	 214.975193 
18.920000 	 206.456359 
18.930000 	 199.423698 
18.940000 	 195.997718 
18.950000 	 195.997718 
18.960000 	 198.275102 
18.970000 	 202.909563 
18.980000 	 210.065153 
18.990000 	 220.000000 
19.000000 	 229.077674 
19.010000 	 235.790162 
19.020000 	 241.301496 
19.030000 	 244.105284 
19.040000 	 245.519371 
19.050000 	 245.519371 
19.060000 	 244.105284 
19.070000 	 241.301496 
19.080000 	 237.156080 
19.090000 	 231.739428 
19.100000 	 226.446492 
19.110000 	 220.000000 
19.120000 	 212.505992 
19.130000 	 208.855267 
19.140000 	 206.456359 
19.150000 	 205.267258 
19.160000 	 206.456359 
19.170000 	 208.855267 
19.180000 	 213.737027 
19.190000 	 220.000000 
19.200000 	 226.446492 
19.210000 	 231.739428 
19.220000 	 235.790162 
19.230000 	 238.529911 
19.240000 	 242.699341 
19.250000 	 244.105284 
19.260000 	 244.105284 
19.270000 	 242.699341 
19.280000 	 238.529911 
19.290000 	 235.790162 
19.300000 	 230.404707 
19.310000 	 225.142256 
19.320000 	 221.274447 
19.330000 	 217.473084 
19.340000 	 213.737027 
19.350000 	 212.505992 
19.360000 	 212.505992 
19.370000 	 214.975193 
19.380000 	 218.732893 
19.390000 	 222.556277 
19.400000 	 226.446492 
19.410000 	 229.077674 
19.420000 	 233.081881 
19.430000 	 234.432110 
19.440000 	 233.081881 
19.450000 	 233.081881 
19.460000 	 230.404707 
19.470000 	 226.446492 
19.480000 	 223.845532 
19.490000 	 221.274447 
19.500000 	 221.274447 
19.510000 	 -220.000000 
19.520000 	 -220.000000 
19.530000 	 -220.000000 
19.540000 	 -220.000000 
19.550000 	 -220.000000 
19.560000 	 -221.274447 
19.570000 	 -221.274447 
19.580000 	 -221.274447 
19.590000 	 -221.274447 
19.600000 	 -220.000000 
19.610000 	 -220.000000 
19.620000 	 -221.274447 
19.630000 	 -221.274447 
19.640000 	 -221.274447 
19.650000 	 -221.274447 
19.660000 	 -220.000000 
19.670000 	 -221.274447 
19.680000 	 -220.000000 
19.690000 	 -220.000000 
19.700000 	 -220.000000 
19.710000 	 -220.000000 
19.720000 	 -221.274447 
19.730000 	 -221.274447 
19.740000 	 -221.274447 
19.750000 	 -222.556277 
19.760000 	 -222.556277 
19.770000 	 -221.274447 
19.780000 	 -220.000000 
19.790000 	 -220.000000 
19.800000 	 -221.274447 
19.810000 	 -222.556277 
19.820000 	 -222.556277 
19.830000 	 -222.556277 
19.840000 	 -222.556277 
19.850000 	 -221.274447 
19.860000 	 -221.274447 
19.870000 	 -221.274447 
19.880000 	 -222.556277 
19.890000 	 -222.556277 
19.900000 	 -221.274447 
19.910000 	 -221.274447 
19.920000 	 -220.000000 
19.930000 	 -220.000000 
19.940000 	 -221.274447 
19.950000 	 -222.556277 
19.960000 	 -222.556277 
19.970000 	 -222.556277 
19.980000 	 -222.556277 
19.990000 	 -222.556277 
