7.991156	-205.860447
7.996939	-197.132640
8.002721	-188.774863
8.008503	-180.771428
8.014286	-173.107312
8.020068	-165.768130
8.025850	-158.740105
8.031633	-152.010046
8.037415	-145.565318
8.043197	139.393826
8.048980	137.395365
8.054762	139.393826
8.060544	139.393826
8.066327	139.393826
8.072109	139.393826
8.077891	139.393826
8.083673	133.483985
8.089456	133.483985
8.095238	133.483985
8.101020	139.393826
8.106803	139.393826
8.112585	137.395365
8.118367	139.393826
8.124150	139.393826
8.129932	137.395365
8.135714	137.395365
8.141497	137.395365
8.147279	137.395365
8.153061	143.478377
8.158844	-149.830708
8.164626	156.464280
8.170408	-163.391545
8.176190	-170.625507
8.181973	-178.179744
8.187755	186.068435
8.193537	194.306388
8.199320	197.132640
8.205102	197.132640
8.210884	200.000000
8.216667	200.000000
8.222449	200.000000
8.228231	200.000000
8.234014	202.909067
8.239796	202.909067
8.245578	202.909067
8.251361	202.909067
8.257143	205.860447
8.262925	205.860447
8.268707	208.854756
8.274490	208.854756
8.280272	208.854756
8.286054	211.892619
8.291837	211.892619
8.297619	211.892619
8.303401	208.854756
8.309184	208.854756
8.314966	208.854756
8.320748	205.860447
8.326531	205.860447
8.332313	-197.132640
8.338095	-188.774863
8.343878	-180.771428
8.349660	-173.107312
8.355442	-165.768130
8.361224	-158.740105
8.367007	-152.010046
8.372789	-145.565318
8.378571	139.393826
8.384354	139.393826
8.390136	139.393826
8.395918	139.393826
8.401701	139.393826
8.407483	139.393826
8.413265	137.395365
8.419048	137.395365
8.424830	137.395365
8.430612	137.395365
8.436395	-139.393826
8.442177	139.393826
8.447959	139.393826
8.453741	139.393826
8.459524	139.393826
8.465306	137.395365
8.471088	137.395365
8.476871	137.395365
8.482653	143.478377
8.488435	-149.830708
8.494218	-156.464280
8.500000	-163.391545
8.505782	-170.625507
8.511565	-175.625216
8.517347	183.400809
8.523129	183.400809
8.528912	183.400809
8.534694	183.400809
8.540476	183.400809
8.546259	183.400809
8.552041	183.400809
8.557823	183.400809
8.563605	186.068435
8.569388	186.068435
8.575170	188.774863
8.580952	188.774863
8.586735	188.774863
8.592517	191.520656
8.598299	191.520656
8.604082	200.000000
8.609864	200.000000
8.615646	202.909067
8.621429	202.909067
8.627211	205.860447
8.632993	205.860447
8.638776	208.854756
8.644558	208.854756
8.650340	208.854756
8.656122	211.892619
8.661905	211.892619
8.667687	211.892619
8.673469	211.892619
8.679252	211.892619
8.685034	211.892619
8.690816	211.892619
8.696599	211.892619
8.702381	211.892619
8.708163	211.892619
8.713946	211.892619
8.719728	211.892619
8.725510	211.892619
8.731293	211.892619
8.737075	211.892619
8.742857	208.854756
8.748639	208.854756
8.754422	208.854756
8.760204	208.854756
8.765986	208.854756
8.771769	211.892619
8.777551	211.892619
8.783333	211.892619
8.789116	211.892619
8.794898	208.854756
8.800680	208.854756
8.806463	208.854756
8.812245	211.892619
8.818027	211.892619
8.823810	208.854756
8.829592	208.854756
8.835374	208.854756
8.841156	208.854756
8.846939	205.860447
8.852721	205.860447
8.858503	205.860447
8.864286	205.860447
8.870068	202.909067
8.875850	202.909067
8.881633	200.000000
8.887415	200.000000
8.893197	200.000000
8.898980	197.132640
8.904762	197.132640
8.910544	197.132640
8.916327	197.132640
8.922109	197.132640
8.927891	197.132640
8.933673	197.132640
8.939456	197.132640
8.945238	197.132640
8.951020	197.132640
8.956803	197.132640
8.962585	197.132640
8.968367	197.132640
8.974150	197.132640
8.979932	197.132640
8.985714	197.132640
8.991497	197.132640
8.997279	197.132640
9.003061	197.132640
9.008844	197.132640
9.014626	197.132640
9.020408	194.306388
9.026190	197.132640
9.031973	194.306388
9.037755	194.306388
9.043537	194.306388
9.049320	194.306388
9.055102	194.306388
9.060884	194.306388
9.066667	194.306388
9.072449	194.306388
9.078231	194.306388
9.084014	194.306388
9.089796	194.306388
9.095578	194.306388
9.101361	194.306388
9.107143	194.306388
9.112925	197.132640
9.118707	197.132640
9.124490	194.306388
9.130272	194.306388
9.136054	194.306388
9.141837	194.306388
9.147619	194.306388
9.153401	194.306388
9.159184	194.306388
9.164966	194.306388
9.170748	194.306388
9.176531	194.306388
9.182313	194.306388
9.188095	194.306388
9.193878	194.306388
9.199660	194.306388
9.205442	194.306388
9.211224	194.306388
9.217007	194.306388
9.222789	194.306388
9.228571	194.306388
9.234354	194.306388
9.240136	194.306388
9.245918	194.306388
9.251701	194.306388
9.257483	194.306388
9.263265	194.306388
9.269048	194.306388
9.274830	194.306388
9.280612	194.306388
9.286395	194.306388
9.292177	194.306388
9.297959	194.306388
9.303741	194.306388
9.309524	194.306388
9.315306	194.306388
9.321088	194.306388
9.326871	194.306388
9.332653	194.306388
9.338435	194.306388
9.344218	194.306388
9.350000	194.306388
9.355782	194.306388
9.361565	194.306388
9.367347	194.306388
9.373129	194.306388
9.378912	194.306388
9.384694	194.306388
9.390476	194.306388
9.396259	194.306388
9.402041	194.306388
9.407823	194.306388
9.413605	194.306388
9.419388	194.306388
9.425170	194.306388
9.430952	197.132640
9.436735	197.132640
9.442517	197.132640
9.448299	197.132640
9.454082	197.132640
9.459864	197.132640
9.465646	197.132640
9.471429	197.132640
9.477211	197.132640
9.482993	197.132640
9.488776	197.132640
9.494558	197.132640
9.500340	197.132640
9.506122	197.132640
9.511905	197.132640
9.517687	197.132640
9.523469	197.132640
9.529252	197.132640
9.535034	197.132640
9.540816	197.132640
9.546599	197.132640
9.552381	197.132640
9.558163	197.132640
9.563946	194.306388
9.569728	194.306388
9.575510	194.306388
9.581293	194.306388
9.587075	194.306388
9.592857	197.132640
9.598639	197.132640
9.604422	197.132640
9.610204	197.132640
9.615986	197.132640
9.621769	197.132640
9.627551	197.132640
9.633333	197.132640
9.639116	197.132640
9.644898	197.132640
9.650680	197.132640
9.656463	197.132640
9.662245	197.132640
9.668027	197.132640
9.673810	197.132640
9.679592	197.132640
9.685374	197.132640
9.691156	197.132640
9.696939	197.132640
9.702721	197.132640
9.708503	200.000000
9.714286	200.000000
9.720068	197.132640
9.725850	200.000000
9.731633	200.000000
9.737415	197.132640
9.743197	197.132640
9.748980	197.132640
9.754762	197.132640
9.760544	197.132640
9.766327	197.132640
9.772109	200.000000
9.777891	200.000000
9.783673	200.000000
9.789456	-205.860447
9.795238	214.974668
9.801020	-214.974668
9.806803	-224.492410
9.812585	-231.070539
9.818367	-241.300906
9.824150	-251.984210
9.829932	263.140504
9.835714	263.140504
9.841497	263.140504
9.847279	263.140504
9.853061	-263.140504
9.858844	-263.140504
9.864626	259.367911
9.870408	259.367911
9.876190	259.367911
9.881973	259.367911
9.887755	259.367911
9.893537	263.140504
9.899320	263.140504
9.905102	263.140504
9.910884	263.140504
9.916667	263.140504
9.922449	263.140504
9.928231	263.140504
9.934014	263.140504
9.939796	263.140504
9.945578	-263.140504
9.951361	-263.140504
9.957143	263.140504
9.962925	263.140504
9.968707	263.140504
9.974490	263.140504
9.980272	263.140504
9.986054	-251.984210
9.991837	-255.649405
9.997619	263.140504
10.003401	-259.367911
10.009184	-248.371562
10.014966	-248.371562
10.020748	251.984210
10.026531	251.984210
10.032313	-248.371562
10.038095	-248.371562
10.043878	-248.371562
10.049660	259.367911
10.055442	263.140504
10.061224	266.967971
10.067007	266.967971
10.072789	263.140504
10.078571	263.140504
10.084354	263.140504
10.090136	263.140504
10.095918	263.140504
10.101701	263.140504
10.107483	-251.984210
10.113265	-241.300906
10.119048	231.070539
10.124830	-221.273907
10.130612	-211.892619
10.136395	-202.909067
10.142177	-194.306388
10.147959	-186.068435
10.153741	-178.179744
10.159524	175.625216
10.165306	175.625216
10.171088	175.625216
10.176871	175.625216
10.182653	175.625216
10.188435	-178.179744
10.194218	175.625216
10.200000	175.625216
10.205782	173.107312
10.211565	173.107312
10.217347	175.625216
10.223129	175.625216
10.228912	-175.625216
10.234694	-180.771428
10.240476	-188.774863
10.246259	-180.771428
10.252041	-180.771428
10.257823	-180.771428
10.263605	175.625216
10.269388	175.625216
10.275170	175.625216
10.280952	175.625216
10.286735	175.625216
10.292517	175.625216
10.298299	175.625216
10.304082	175.625216
10.309864	175.625216
10.315646	175.625216
10.321429	175.625216
10.327211	173.107312
10.332993	173.107312
10.338776	175.625216
10.344558	175.625216
10.350340	175.625216
10.356122	173.107312
10.361905	173.107312
10.367687	175.625216
10.373469	173.107312
10.379252	175.625216
10.385034	175.625216
10.390816	175.625216
10.396599	175.625216
10.402381	175.625216
10.408163	175.625216
10.413946	175.625216
10.419728	175.625216
10.425510	175.625216
10.431293	175.625216
10.437075	168.179283
10.442857	-161.049033
10.448639	-154.221083
10.454422	-147.682615
10.460204	-141.421356
10.465986	135.425555
10.471769	131.570252
10.477551	125.992105
10.483333	120.650453
10.489116	122.405354
10.494898	122.405354
10.500680	124.185781
10.506463	125.992105
10.512245	125.992105
10.518027	125.992105
10.523810	125.992105
10.529592	125.992105
10.535374	125.992105
10.541156	125.992105
10.546939	125.992105
10.552721	127.824702
10.558503	127.824702
10.564286	127.824702
10.570068	127.824702
10.575850	127.824702
10.581633	125.992105
10.587415	125.992105
10.593197	125.992105
10.598980	125.992105
10.604762	127.824702
10.610544	127.824702
10.616327	127.824702
10.622109	127.824702
10.627891	127.824702
10.633673	127.824702
10.639456	127.824702
10.645238	127.824702
10.651020	127.824702
10.656803	127.824702
10.662585	127.824702
10.668367	127.824702
10.674150	125.992105
10.679932	125.992105
10.685714	125.992105
10.691497	125.992105
10.697279	125.992105
10.703061	125.992105
10.708844	125.992105
10.714626	125.992105
10.720408	125.992105
10.726190	125.992105
10.731973	125.992105
10.737755	127.824702
10.743537	127.824702
10.749320	127.824702
10.755102	127.824702
10.760884	127.824702
10.766667	129.683955
10.772449	129.683955
10.778231	131.570252
10.784014	131.570252
10.789796	131.570252
10.795578	131.570252
10.801361	131.570252
10.807143	131.570252
10.812925	131.570252
10.818707	131.570252
10.824490	133.483985
10.830272	133.483985
10.836054	133.483985
10.841837	133.483985
10.847619	133.483985
10.853401	131.570252
10.859184	131.570252
10.864966	131.570252
10.870748	131.570252
10.876531	131.570252
10.882313	133.483985
10.888095	135.425555
10.893878	139.393826
10.899660	141.421356
10.905442	141.421356
10.911224	143.478377
10.917007	145.565318
10.922789	147.682615
10.928571	149.830708
10.934354	152.010046
10.940136	154.221083
10.945918	154.221083
10.951701	156.464280
10.957483	158.740105
10.963265	158.740105
10.969048	161.049033
10.974830	161.049033
10.980612	163.391545
10.986395	165.768130
10.992177	165.768130
10.997959	168.179283
11.003741	168.179283
11.009524	170.625507
11.015306	170.625507
11.021088	170.625507
11.026871	168.179283
11.032653	168.179283
11.038435	168.179283
11.044218	168.179283
11.050000	168.179283
11.055782	168.179283
11.061565	168.179283
11.067347	168.179283
11.073129	170.625507
11.078912	170.625507
11.084694	170.625507
11.090476	170.625507
11.096259	170.625507
11.102041	170.625507
11.107823	170.625507
11.113605	170.625507
11.119388	170.625507
11.125170	170.625507
11.130952	170.625507
11.136735	170.625507
11.142517	173.107312
11.148299	175.625216
11.154082	175.625216
11.159864	178.179744
11.165646	178.179744
11.171429	180.771428
11.177211	180.771428
11.182993	180.771428
11.188776	180.771428
11.194558	178.179744
11.200340	175.625216
11.206122	175.625216
11.211905	175.625216
11.217687	175.625216
11.223469	175.625216
11.229252	175.625216
11.235034	-168.179283
11.240816	-161.049033
11.246599	-163.391545
11.252381	170.625507
11.258163	178.179744
11.263946	173.107312
11.269728	173.107312
11.275510	173.107312
11.281293	-173.107312
11.287075	-173.107312
11.292857	173.107312
11.298639	175.625216
11.304422	175.625216
11.310204	175.625216
11.315986	173.107312
11.321769	173.107312
11.327551	173.107312
11.333333	173.107312
11.339116	173.107312
11.344898	-165.768130
11.350680	170.625507
11.356463	170.625507
11.362245	168.179283
11.368027	168.179283
11.373810	170.625507
11.379592	170.625507
11.385374	170.625507
11.391156	170.625507
11.396939	170.625507
11.402721	170.625507
11.408503	168.179283
11.414286	168.179283
11.420068	168.179283
11.425850	168.179283
11.431633	168.179283
11.437415	170.625507
11.443197	170.625507
11.448980	170.625507
11.454762	173.107312
11.460544	173.107312
11.466327	173.107312
11.472109	173.107312
11.477891	173.107312
11.483673	173.107312
11.489456	175.625216
11.495238	175.625216
11.501020	175.625216
11.506803	175.625216
11.512585	175.625216
11.518367	175.625216
11.524150	175.625216
11.529932	175.625216
11.535714	178.179744
11.541497	178.179744
11.547279	178.179744
11.553061	178.179744
11.558844	178.179744
11.564626	178.179744
11.570408	178.179744
11.576190	178.179744
11.581973	178.179744
11.587755	178.179744
11.593537	178.179744
11.599320	178.179744
11.605102	178.179744
11.610884	180.771428
11.616667	180.771428
11.622449	180.771428
11.628231	183.400809
11.634014	183.400809
11.639796	183.400809
11.645578	186.068435
11.651361	188.774863
11.657143	188.774863
11.662925	191.520656
11.668707	191.520656
11.674490	194.306388
11.680272	197.132640
11.686054	197.132640
11.691837	200.000000
11.697619	200.000000
11.703401	200.000000
11.709184	200.000000
11.714966	200.000000
11.720748	200.000000
11.726531	200.000000
11.732313	200.000000
11.738095	197.132640
11.743878	197.132640
11.749660	197.132640
11.755442	197.132640
11.761224	194.306388
11.767007	194.306388
11.772789	194.306388
11.778571	194.306388
11.784354	194.306388
11.790136	194.306388
11.795918	194.306388
11.801701	194.306388
11.807483	194.306388
11.813265	194.306388
11.819048	194.306388
11.824830	194.306388
11.830612	194.306388
11.836395	194.306388
11.842177	194.306388
11.847959	194.306388
11.853741	197.132640
11.859524	197.132640
11.865306	194.306388
11.871088	194.306388
11.876871	194.306388
11.882653	194.306388
11.888435	194.306388
11.894218	194.306388
11.900000	194.306388
11.905782	194.306388
11.911565	194.306388
11.917347	194.306388
11.923129	194.306388
11.928912	194.306388
11.934694	194.306388
11.940476	194.306388
11.946259	194.306388
11.952041	194.306388
11.957823	194.306388
11.963605	194.306388
11.969388	194.306388
11.975170	194.306388
11.980952	194.306388
11.986735	194.306388
11.992517	194.306388
11.998299	194.306388
12.004082	194.306388
12.009864	194.306388
12.015646	194.306388
12.021429	197.132640
12.027211	197.132640
12.032993	197.132640
12.038776	197.132640
12.044558	197.132640
12.050340	197.132640
12.056122	197.132640
12.061905	197.132640
12.067687	197.132640
12.073469	197.132640
12.079252	197.132640
12.085034	197.132640
12.090816	197.132640
12.096599	194.306388
12.102381	197.132640
12.108163	194.306388
12.113946	194.306388
12.119728	194.306388
12.125510	194.306388
12.131293	194.306388
12.137075	194.306388
12.142857	194.306388
12.148639	202.909067
12.154422	-211.892619
12.160204	-221.273907
12.165986	-231.070539
12.171769	-241.300906
12.177551	-251.984210
12.183333	-263.140504
12.189116	-274.790729
12.194898	-286.956754
12.200680	-299.661415
12.206463	-312.928560
12.212245	326.783091
12.218027	331.536260
12.223810	331.536260
12.229592	331.536260
12.235374	331.536260
12.241156	-346.214624
12.246939	-361.542855
12.252721	-377.549725
12.258503	394.265279
12.264286	394.265279
12.270068	394.265279
12.275850	394.265279
12.281633	394.265279
12.287415	388.612776
12.293197	-372.136870
12.298980	-356.359487
12.304762	-341.251014
12.310544	326.783091
12.316327	331.536260
12.322109	331.536260
12.327891	331.536260
12.333673	331.536260
12.339456	326.783091
12.345238	-326.783091
12.351020	331.536260
12.356803	331.536260
12.362585	331.536260
12.368367	326.783091
12.374150	331.536260
12.379932	331.536260
12.385714	331.536260
12.391497	331.536260
12.397279	331.536260
12.403061	331.536260
12.408844	331.536260
12.414626	331.536260
12.420408	326.783091
12.426190	326.783091
12.431973	326.783091
12.437755	331.536260
12.443537	331.536260
12.449320	331.536260
12.455102	331.536260
12.460884	331.536260
12.466667	331.536260
12.472449	331.536260
12.478231	331.536260
12.484014	-331.536260
12.489796	-331.536260
12.495578	331.536260
12.501361	331.536260
12.507143	331.536260
12.512925	326.783091
12.518707	326.783091
12.524490	326.783091
12.530272	326.783091
12.536054	326.783091
12.541837	326.783091
12.547619	326.783091
12.553401	331.536260
12.559184	331.536260
12.564966	331.536260
12.570748	331.536260
12.576531	331.536260
12.582313	331.536260
12.588095	331.536260
12.593878	331.536260
12.599660	331.536260
12.605442	331.536260
12.611224	331.536260
12.617007	317.480210
12.622789	-304.020091
12.628571	-291.130637
12.634354	-278.787653
12.640136	-266.967971
12.645918	-255.649405
12.651701	-244.810709
12.657483	-234.431538
12.663265	-224.492410
12.669048	214.974668
12.674830	205.860447
12.680612	197.132640
12.686395	197.132640
12.692177	197.132640
12.697959	194.306388
12.703741	194.306388
12.709524	194.306388
12.715306	194.306388
12.721088	194.306388
12.726871	194.306388
12.732653	194.306388
12.738435	194.306388
12.744218	197.132640
12.750000	197.132640
12.755782	197.132640
12.761565	197.132640
12.767347	197.132640
12.773129	197.132640
12.778912	197.132640
12.784694	197.132640
12.790476	197.132640
12.796259	197.132640
12.802041	197.132640
12.807823	197.132640
12.813605	194.306388
12.819388	194.306388
12.825170	194.306388
12.830952	194.306388
12.836735	194.306388
12.842517	194.306388
12.848299	194.306388
12.854082	194.306388
12.859864	194.306388
12.865646	194.306388
12.871429	194.306388
12.877211	194.306388
12.882993	194.306388
12.888776	194.306388
12.894558	194.306388
12.900340	194.306388
12.906122	197.132640
12.911905	200.000000
12.917687	200.000000
12.923469	-208.854756
12.929252	-218.101547
12.935034	-227.757727
12.940816	-237.841423
12.946599	-248.371562
12.952381	-259.367911
12.958163	-270.851109
12.963946	-282.842712
12.969728	-295.365229
12.975510	-308.442165
12.981293	-322.098066
12.987075	326.783091
12.992857	326.783091
12.998639	326.783091
13.004422	331.536260
13.010204	326.783091
13.015986	326.783091
13.021769	326.783091
13.027551	326.783091
13.033333	326.783091
13.039116	326.783091
13.044898	326.783091
13.050680	326.783091
13.056463	326.783091
13.062245	326.783091
13.068027	326.783091
13.073810	331.536260
13.079592	331.536260
13.085374	331.536260
13.091156	331.536260
13.096939	331.536260
13.102721	331.536260
13.108503	331.536260
13.114286	331.536260
13.120068	-331.536260
13.125850	331.536260
13.131633	331.536260
13.137415	331.536260
13.143197	-317.480210
13.148980	-304.020091
13.154762	-291.130637
13.160544	-278.787653
13.166327	-266.967971
13.172109	-255.649405
13.177891	-244.810709
13.183673	-234.431538
13.189456	-224.492410
13.195238	-214.974668
13.201020	205.860447
13.206803	197.132640
13.212585	191.520656
13.218367	194.306388
13.224150	194.306388
13.229932	194.306388
13.235714	194.306388
13.241497	194.306388
13.247279	194.306388
13.253061	194.306388
13.258844	194.306388
13.264626	194.306388
13.270408	194.306388
13.276190	194.306388
13.281973	194.306388
13.287755	194.306388
13.293537	194.306388
13.299320	194.306388
13.305102	194.306388
13.310884	194.306388
13.316667	194.306388
13.322449	194.306388
13.328231	194.306388
13.334014	194.306388
13.339796	194.306388
13.345578	194.306388
13.351361	194.306388
13.357143	194.306388
13.362925	194.306388
13.368707	194.306388
13.374490	194.306388
13.380272	194.306388
13.386054	194.306388
13.391837	194.306388
13.397619	194.306388
13.403401	197.132640
13.409184	197.132640
13.414966	194.306388
13.420748	194.306388
13.426531	194.306388
13.432313	194.306388
13.438095	197.132640
13.443878	197.132640
13.449660	197.132640
13.455442	197.132640
13.461224	197.132640
13.467007	200.000000
13.472789	200.000000
13.478571	200.000000
13.484354	202.909067
13.490136	202.909067
13.495918	202.909067
13.501701	205.860447
13.507483	205.860447
13.513265	208.854756
13.519048	208.854756
13.524830	208.854756
13.530612	208.854756
13.536395	208.854756
13.542177	208.854756
13.547959	208.854756
13.553741	208.854756
13.559524	208.854756
13.565306	208.854756
13.571088	208.854756
13.576871	208.854756
13.582653	208.854756
13.588435	208.854756
13.594218	205.860447
13.600000	205.860447
13.605782	205.860447
13.611565	205.860447
13.617347	205.860447
13.623129	205.860447
13.628912	205.860447
13.634694	205.860447
13.640476	205.860447
13.646259	205.860447
13.652041	205.860447
13.657823	205.860447
13.663605	205.860447
13.669388	205.860447
13.675170	205.860447
13.680952	205.860447
13.686735	205.860447
13.692517	205.860447
13.698299	205.860447
13.704082	205.860447
13.709864	205.860447
13.715646	205.860447
13.721429	205.860447
13.727211	205.860447
13.732993	205.860447
13.738776	205.860447
13.744558	205.860447
13.750340	205.860447
13.756122	205.860447
13.761905	205.860447
13.767687	205.860447
13.773469	205.860447
13.779252	205.860447
13.785034	205.860447
13.790816	205.860447
13.796599	205.860447
13.802381	205.860447
13.808163	205.860447
13.813946	205.860447
13.819728	205.860447
13.825510	205.860447
13.831293	205.860447
13.837075	205.860447
13.842857	205.860447
13.848639	205.860447
13.854422	205.860447
13.860204	205.860447
13.865986	205.860447
13.871769	205.860447
13.877551	205.860447
13.883333	205.860447
13.889116	205.860447
13.894898	205.860447
13.900680	205.860447
13.906463	205.860447
13.912245	205.860447
13.918027	205.860447
13.923810	205.860447
13.929592	205.860447
13.935374	205.860447
13.941156	205.860447
13.946939	205.860447
13.952721	205.860447
13.958503	205.860447
13.964286	205.860447
13.970068	205.860447
13.975850	205.860447
13.981633	205.860447
13.987415	202.909067
13.993197	202.909067
13.998980	202.909067
14.004762	202.909067
14.010544	202.909067
14.016327	202.909067
14.022109	202.909067
14.027891	205.860447
14.033673	205.860447
14.039456	205.860447
14.045238	205.860447
14.051020	205.860447
14.056803	208.854756
14.062585	208.854756
14.068367	211.892619
14.074150	211.892619
14.079932	214.974668
14.085714	214.974668
14.091497	214.974668
14.097279	214.974668
14.103061	214.974668
14.108844	214.974668
14.114626	214.974668
14.120408	214.974668
14.126190	214.974668
14.131973	214.974668
14.137755	214.974668
14.143537	-224.492410
14.149320	-234.431538
14.155102	-244.810709
14.160884	-255.649405
14.166667	263.140504
14.172449	259.367911
14.178231	263.140504
14.184014	263.140504
14.189796	274.790729
14.195578	274.790729
14.201361	278.787653
14.207143	278.787653
14.212925	278.787653
14.218707	274.790729
14.224490	274.790729
14.230272	274.790729
14.236054	263.140504
14.241837	263.140504
14.247619	263.140504
14.253401	274.790729
14.259184	274.790729
14.264966	263.140504
14.270748	259.367911
14.276531	259.367911
14.282313	259.367911
14.288095	259.367911
14.293878	259.367911
14.299660	259.367911
14.305442	263.140504
14.311224	263.140504
14.317007	263.140504
14.322789	263.140504
14.328571	263.140504
14.334354	263.140504
14.340136	-263.140504
14.345918	-263.140504
14.351701	274.790729
14.357483	274.790729
14.363265	274.790729
14.369048	278.787653
14.374830	278.787653
14.380612	274.790729
14.386395	278.787653
14.392177	274.790729
14.397959	274.790729
14.403741	263.140504
14.409524	263.140504
14.415306	274.790729
14.421088	278.787653
14.426871	274.790729
14.432653	263.140504
14.438435	263.140504
14.444218	263.140504
14.450000	266.967971
14.455782	274.790729
14.461565	278.787653
14.467347	278.787653
14.473129	-266.967971
14.478912	-259.367911
14.484694	259.367911
14.490476	255.649405
14.496259	244.810709
14.502041	234.431538
14.507823	-224.492410
14.513605	-214.974668
14.519388	-205.860447
14.525170	-197.132640
14.530952	-188.774863
14.536735	180.771428
14.542517	173.107312
14.548299	165.768130
14.554082	165.768130
14.559864	165.768130
14.565646	170.625507
14.571429	170.625507
14.577211	175.625216
14.582993	178.179744
14.588776	180.771428
14.594558	183.400809
14.600340	186.068435
14.606122	188.774863
14.611905	188.774863
14.617687	191.520656
14.623469	194.306388
14.629252	200.000000
14.635034	200.000000
14.640816	202.909067
14.646599	202.909067
14.652381	205.860447
14.658163	208.854756
14.663946	208.854756
14.669728	208.854756
14.675510	208.854756
14.681293	205.860447
14.687075	205.860447
14.692857	205.860447
14.698639	205.860447
14.704422	205.860447
14.710204	205.860447
14.715986	202.909067
14.721769	202.909067
14.727551	202.909067
14.733333	205.860447
14.739116	200.000000
14.744898	191.520656
14.750680	191.520656
14.756463	191.520656
14.762245	191.520656
14.768027	191.520656
14.773810	191.520656
14.779592	191.520656
14.785374	191.520656
14.791156	191.520656
14.796939	191.520656
14.802721	191.520656
14.808503	191.520656
14.814286	191.520656
14.820068	191.520656
14.825850	191.520656
14.831633	191.520656
14.837415	191.520656
14.843197	194.306388
14.848980	194.306388
14.854762	194.306388
14.860544	194.306388
14.866327	194.306388
14.872109	194.306388
14.877891	197.132640
14.883673	197.132640
14.889456	197.132640
14.895238	197.132640
14.901020	200.000000
14.906803	200.000000
14.912585	200.000000
14.918367	200.000000
14.924150	202.909067
14.929932	202.909067
14.935714	202.909067
14.941497	202.909067
14.947279	202.909067
14.953061	202.909067
14.958844	202.909067
14.964626	202.909067
14.970408	202.909067
14.976190	202.909067
14.981973	202.909067
14.987755	205.860447
14.993537	205.860447
14.999320	205.860447
15.005102	202.909067
15.010884	202.909067
15.016667	211.892619
15.022449	-221.273907
15.028231	-231.070539
15.034014	-241.300906
15.039796	-251.984210
15.045578	263.140504
15.051361	274.790729
15.057143	274.790729
15.062925	274.790729
15.068707	274.790729
15.074490	274.790729
15.080272	263.140504
15.086054	263.140504
15.091837	263.140504
15.097619	263.140504
15.103401	263.140504
15.109184	259.367911
15.114966	259.367911
15.120748	263.140504
15.126531	263.140504
15.132313	263.140504
15.138095	263.140504
15.143878	259.367911
15.149660	259.367911
15.155442	259.367911
15.161224	259.367911
15.167007	259.367911
15.172789	259.367911
15.178571	259.367911
15.184354	259.367911
15.190136	259.367911
15.195918	263.140504
15.201701	-274.790729
15.207483	-274.790729
15.213265	-274.790729
15.219048	263.140504
15.224830	259.367911
15.230612	-248.371562
15.236395	-237.841423
15.242177	-227.757727
15.247959	-218.101547
15.253741	208.854756
15.259524	200.000000
15.265306	200.000000
15.271088	200.000000
15.276871	200.000000
15.282653	200.000000
15.288435	200.000000
15.294218	197.132640
15.300000	197.132640
15.305782	197.132640
15.311565	197.132640
15.317347	197.132640
15.323129	197.132640
15.328912	197.132640
15.334694	197.132640
15.340476	197.132640
15.346259	197.132640
15.352041	197.132640
15.357823	197.132640
15.363605	197.132640
15.369388	197.132640
15.375170	197.132640
15.380952	197.132640
15.386735	197.132640
15.392517	197.132640
15.398299	194.306388
15.404082	194.306388
15.409864	194.306388
15.415646	194.306388
15.421429	194.306388
15.427211	194.306388
15.432993	194.306388
15.438776	194.306388
15.444558	194.306388
15.450340	194.306388
15.456122	194.306388
15.461905	194.306388
15.467687	194.306388
15.473469	194.306388
15.479252	194.306388
15.485034	194.306388
15.490816	194.306388
15.496599	194.306388
15.502381	194.306388
15.508163	194.306388
15.513946	194.306388
15.519728	194.306388
15.525510	194.306388
15.531293	194.306388
15.537075	194.306388
15.542857	194.306388
15.548639	194.306388
15.554422	194.306388
15.560204	194.306388
15.565986	194.306388
15.571769	194.306388
15.577551	194.306388
15.583333	194.306388
15.589116	194.306388
15.594898	194.306388
15.600680	194.306388
15.606463	194.306388
15.612245	194.306388
15.618027	194.306388
15.623810	194.306388
15.629592	194.306388
15.635374	194.306388
15.641156	194.306388
15.646939	194.306388
15.652721	194.306388
15.658503	194.306388
15.664286	194.306388
15.670068	194.306388
15.675850	194.306388
15.681633	194.306388
15.687415	194.306388
15.693197	194.306388
15.698980	194.306388
15.704762	194.306388
15.710544	194.306388
15.716327	194.306388
15.722109	194.306388
15.727891	194.306388
15.733673	194.306388
15.739456	194.306388
15.745238	194.306388
15.751020	194.306388
15.756803	194.306388
15.762585	194.306388
15.768367	194.306388
15.774150	194.306388
15.779932	194.306388
15.785714	194.306388
15.791497	194.306388
15.797279	194.306388
15.803061	194.306388
15.808844	194.306388
15.814626	194.306388
15.820408	194.306388
15.826190	194.306388
15.831973	194.306388
15.837755	194.306388
15.843537	194.306388
15.849320	194.306388
15.855102	194.306388
15.860884	194.306388
15.866667	194.306388
15.872449	194.306388
15.878231	194.306388
15.884014	194.306388
15.889796	194.306388
15.895578	194.306388
15.901361	194.306388
15.907143	194.306388
15.912925	194.306388
15.918707	194.306388
15.924490	194.306388
15.930272	194.306388
15.936054	197.132640
15.941837	197.132640
15.947619	197.132640
15.953401	197.132640
15.959184	197.132640
15.964966	197.132640
15.970748	197.132640
15.976531	197.132640
15.982313	197.132640
15.988095	197.132640
15.993878	197.132640
