7.996939	503.968420
8.002721	503.968420
8.008503	496.743125
8.014286	496.743125
8.020068	496.743125
8.025850	496.743125
8.031633	496.743125
8.037415	496.743125
8.043197	496.743125
8.048980	496.743125
8.054762	496.743125
8.060544	496.743125
8.066327	496.743125
8.072109	503.968420
8.077891	503.968420
8.083673	503.968420
8.089456	503.968420
8.095238	503.968420
8.101020	503.968420
8.106803	503.968420
8.112585	503.968420
8.118367	503.968420
8.124150	511.298809
8.129932	511.298809
8.135714	511.298809
8.141497	511.298809
8.147279	511.298809
8.153061	511.298809
8.158844	511.298809
8.164626	511.298809
8.170408	511.298809
8.176190	511.298809
8.181973	511.298809
8.187755	511.298809
8.193537	503.968420
8.199320	511.298809
8.205102	511.298809
8.210884	511.298809
8.216667	511.298809
8.222449	511.298809
8.228231	511.298809
8.234014	511.298809
8.239796	-511.298809
8.245578	-511.298809
8.251361	-503.968420
8.257143	-503.968420
8.262925	-526.281008
8.268707	-549.581459
8.274490	-549.581459
8.280272	-549.581459
8.286054	557.575305
8.291837	557.575305
8.297619	557.575305
8.303401	557.575305
8.309184	557.575305
8.314966	-533.935942
8.320748	-533.935942
8.326531	557.575305
8.332313	557.575305
8.338095	565.685425
8.343878	557.575305
8.349660	557.575305
8.355442	565.685425
8.361224	565.685425
8.367007	565.685425
8.372789	565.685425
8.378571	565.685425
8.384354	565.685425
8.390136	565.685425
8.395918	565.685425
8.401701	565.685425
8.407483	557.575305
8.413265	557.575305
8.419048	557.575305
8.424830	557.575305
8.430612	549.581459
8.436395	549.581459
8.442177	549.581459
8.447959	549.581459
8.453741	541.702219
8.459524	541.702219
8.465306	541.702219
8.471088	541.702219
8.476871	541.702219
8.482653	541.702219
8.488435	541.702219
8.494218	549.581459
8.500000	549.581459
8.505782	549.581459
8.511565	549.581459
8.517347	549.581459
8.523129	549.581459
8.528912	549.581459
8.534694	549.581459
8.540476	549.581459
8.546259	549.581459
8.552041	549.581459
8.557823	549.581459
8.563605	541.702219
8.569388	541.702219
8.575170	533.935942
8.580952	533.935942
8.586735	533.935942
8.592517	533.935942
8.598299	533.935942
8.604082	533.935942
8.609864	533.935942
8.615646	533.935942
8.621429	533.935942
8.627211	541.702219
8.632993	541.702219
8.638776	549.581459
8.644558	557.575305
8.650340	557.575305
8.656122	565.685425
8.661905	573.913509
8.667687	582.261273
8.673469	582.261273
8.679252	582.261273
8.685034	590.730458
8.690816	590.730458
8.696599	582.261273
8.702381	582.261273
8.708163	582.261273
8.713946	573.913509
8.719728	573.913509
8.725510	565.685425
8.731293	549.581459
8.737075	541.702219
8.742857	526.281008
8.748639	518.735822
8.754422	518.735822
8.760204	511.298809
8.765986	511.298809
8.771769	511.298809
8.777551	511.298809
8.783333	511.298809
8.789116	518.735822
8.794898	518.735822
8.800680	526.281008
8.806463	533.935942
8.812245	541.702219
8.818027	549.581459
8.823810	573.913509
8.829592	573.913509
8.835374	582.261273
8.841156	582.261273
8.846939	590.730458
8.852721	590.730458
8.858503	599.322831
8.864286	599.322831
8.870068	599.322831
8.875850	590.730458
8.881633	590.730458
8.887415	582.261273
8.893197	573.913509
8.898980	573.913509
8.904762	549.581459
8.910544	541.702219
8.916327	526.281008
8.922109	518.735822
8.927891	518.735822
8.933673	511.298809
8.939456	511.298809
8.945238	511.298809
8.951020	511.298809
8.956803	511.298809
8.962585	518.735822
8.968367	526.281008
8.974150	526.281008
8.979932	541.702219
8.985714	541.702219
8.991497	565.685425
8.997279	573.913509
9.003061	582.261273
9.008844	590.730458
9.014626	590.730458
9.020408	599.322831
9.026190	599.322831
9.031973	599.322831
9.037755	599.322831
9.043537	599.322831
9.049320	590.730458
9.055102	582.261273
9.060884	573.913509
9.066667	573.913509
9.072449	549.581459
9.078231	541.702219
9.084014	533.935942
9.089796	526.281008
9.095578	518.735822
9.101361	518.735822
9.107143	518.735822
9.112925	518.735822
9.118707	526.281008
9.124490	526.281008
9.130272	533.935942
9.136054	541.702219
9.141837	549.581459
9.147619	573.913509
9.153401	573.913509
9.159184	582.261273
9.164966	582.261273
9.170748	590.730458
9.176531	590.730458
9.182313	590.730458
9.188095	590.730458
9.193878	590.730458
9.199660	590.730458
9.205442	590.730458
9.211224	590.730458
9.217007	590.730458
9.222789	590.730458
9.228571	590.730458
9.234354	590.730458
9.240136	590.730458
9.245918	590.730458
9.251701	590.730458
9.257483	-565.685425
9.263265	-590.730458
9.269048	-590.730458
9.274830	-590.730458
9.280612	-573.913509
9.286395	-573.913509
9.292177	-573.913509
9.297959	-590.730458
9.303741	590.730458
9.309524	599.322831
9.315306	599.322831
9.321088	599.322831
9.326871	599.322831
9.332653	608.040182
9.338435	608.040182
9.344218	608.040182
9.350000	608.040182
9.355782	599.322831
9.361565	599.322831
9.367347	599.322831
9.373129	599.322831
9.378912	590.730458
9.384694	590.730458
9.390476	590.730458
9.396259	590.730458
9.402041	582.261273
9.407823	582.261273
9.413605	582.261273
9.419388	590.730458
9.425170	590.730458
9.430952	590.730458
9.436735	590.730458
9.442517	590.730458
9.448299	590.730458
9.454082	590.730458
9.459864	590.730458
9.465646	590.730458
9.471429	590.730458
9.477211	590.730458
9.482993	590.730458
9.488776	590.730458
9.494558	590.730458
9.500340	590.730458
9.506122	590.730458
9.511905	590.730458
9.517687	590.730458
9.523469	590.730458
9.529252	590.730458
9.535034	590.730458
9.540816	590.730458
9.546599	590.730458
9.552381	599.322831
9.558163	599.322831
9.563946	608.040182
9.569728	608.040182
9.575510	616.884330
9.581293	616.884330
9.587075	616.884330
9.592857	616.884330
9.598639	625.857119
9.604422	625.857119
9.610204	625.857119
9.615986	625.857119
9.621769	625.857119
9.627551	625.857119
9.633333	634.960421
9.639116	634.960421
9.644898	634.960421
9.650680	634.960421
9.656463	663.072520
9.662245	692.429249
9.668027	692.429249
9.673810	702.500864
9.679592	702.500864
9.685374	712.718975
9.691156	712.718975
9.696939	723.085711
9.702721	723.085711
9.708503	723.085711
9.714286	733.603235
9.720068	733.603235
9.725850	733.603235
9.731633	723.085711
9.737415	723.085711
9.743197	723.085711
9.748980	723.085711
9.754762	712.718975
9.760544	712.718975
9.766327	712.718975
9.772109	712.718975
9.777891	712.718975
9.783673	712.718975
9.789456	712.718975
9.795238	712.718975
9.801020	723.085711
9.806803	723.085711
9.812585	733.603235
9.818367	733.603235
9.824150	733.603235
9.829932	744.273739
9.835714	744.273739
9.841497	744.273739
9.847279	755.099450
9.853061	744.273739
9.858844	744.273739
9.864626	744.273739
9.870408	733.603235
9.876190	733.603235
9.881973	733.603235
9.887755	723.085711
9.893537	712.718975
9.899320	712.718975
9.905102	712.718975
9.910884	712.718975
9.916667	712.718975
9.922449	712.718975
9.928231	712.718975
9.934014	723.085711
9.939796	723.085711
9.945578	733.603235
9.951361	733.603235
9.957143	733.603235
9.962925	744.273739
9.968707	744.273739
9.974490	733.603235
9.980272	733.603235
9.986054	723.085711
9.991837	712.718975
9.997619	702.500864
10.003401	672.717132
10.009184	644.196133
10.014966	616.884330
10.020748	616.884330
10.026531	608.040182
10.032313	590.730458
10.038095	582.261273
10.043878	582.261273
10.049660	582.261273
10.055442	582.261273
10.061224	590.730458
10.067007	590.730458
10.072789	599.322831
10.078571	608.040182
10.084354	616.884330
10.090136	616.884330
10.095918	616.884330
10.101701	616.884330
10.107483	616.884330
10.113265	616.884330
10.119048	616.884330
10.124830	608.040182
10.130612	599.322831
10.136395	599.322831
10.142177	590.730458
10.147959	573.913509
10.153741	565.685425
10.159524	565.685425
10.165306	565.685425
10.171088	565.685425
10.176871	565.685425
10.182653	565.685425
10.188435	573.913509
10.194218	582.261273
10.200000	590.730458
10.205782	590.730458
10.211565	599.322831
10.217347	599.322831
10.223129	599.322831
10.228912	599.322831
10.234694	599.322831
10.240476	599.322831
10.246259	599.322831
10.252041	573.913509
10.257823	-549.581459
10.263605	-526.281008
10.269388	-503.968420
10.275170	-503.968420
10.280952	-526.281008
10.286735	-549.581459
10.292517	573.913509
10.298299	599.322831
10.304082	-625.857119
10.309864	-653.566181
10.315646	-682.502028
10.321429	-712.718975
10.327211	-712.718975
10.332993	-712.718975
10.338776	-682.502028
10.344558	-653.566181
10.350340	-625.857119
10.356122	-599.322831
10.361905	-573.913509
10.367687	565.685425
10.373469	565.685425
10.379252	573.913509
10.385034	573.913509
10.390816	573.913509
10.396599	573.913509
10.402381	573.913509
10.408163	573.913509
10.413946	573.913509
10.419728	565.685425
10.425510	557.575305
10.431293	549.581459
10.437075	541.702219
10.442857	533.935942
10.448639	533.935942
10.454422	533.935942
10.460204	526.281008
10.465986	533.935942
10.471769	533.935942
10.477551	533.935942
10.483333	541.702219
10.489116	541.702219
10.494898	549.581459
10.500680	549.581459
10.506463	557.575305
10.512245	565.685425
10.518027	573.913509
10.523810	573.913509
10.529592	582.261273
10.535374	582.261273
10.541156	590.730458
10.546939	590.730458
10.552721	582.261273
10.558503	582.261273
10.564286	573.913509
10.570068	573.913509
10.575850	565.685425
10.581633	541.702219
10.587415	533.935942
10.593197	533.935942
10.598980	526.281008
10.604762	518.735822
10.610544	511.298809
10.616327	511.298809
10.622109	503.968420
10.627891	511.298809
10.633673	511.298809
10.639456	511.298809
10.645238	518.735822
10.651020	526.281008
10.656803	533.935942
10.662585	541.702219
10.668367	541.702219
10.674150	565.685425
10.679932	573.913509
10.685714	573.913509
10.691497	582.261273
10.697279	590.730458
10.703061	590.730458
10.708844	590.730458
10.714626	590.730458
10.720408	590.730458
10.726190	582.261273
10.731973	573.913509
10.737755	573.913509
10.743537	565.685425
10.749320	541.702219
10.755102	533.935942
10.760884	526.281008
10.766667	518.735822
10.772449	511.298809
10.778231	503.968420
10.784014	496.743125
10.789796	496.743125
10.795578	496.743125
10.801361	503.968420
10.807143	511.298809
10.812925	518.735822
10.818707	526.281008
10.824490	533.935942
10.830272	541.702219
10.836054	565.685425
10.841837	573.913509
10.847619	573.913509
10.853401	582.261273
10.859184	582.261273
10.864966	590.730458
10.870748	590.730458
10.876531	590.730458
10.882313	590.730458
10.888095	590.730458
10.893878	582.261273
10.899660	573.913509
10.905442	573.913509
10.911224	549.581459
10.917007	533.935942
10.922789	533.935942
10.928571	518.735822
10.934354	511.298809
10.940136	496.743125
10.945918	496.743125
10.951701	496.743125
10.957483	-511.298809
10.963265	511.298809
10.969048	-526.281008
10.974830	-533.935942
10.980612	-533.935942
10.986395	549.581459
10.992177	573.913509
10.997959	573.913509
11.003741	573.913509
11.009524	582.261273
11.015306	582.261273
11.021088	582.261273
11.026871	582.261273
11.032653	582.261273
11.038435	582.261273
11.044218	557.575305
11.050000	-533.935942
11.055782	-511.298809
11.061565	-489.621417
11.067347	-468.863076
11.073129	-448.984819
11.078912	-436.203093
11.084694	-436.203093
11.090476	-436.203093
11.096259	-436.203093
11.102041	-442.547813
11.107823	-442.547813
11.113605	-442.547813
11.119388	-442.547813
11.125170	-442.547813
11.130952	-442.547813
11.136735	-436.203093
11.142517	-448.984819
11.148299	-448.984819
11.154082	-448.984819
11.159864	-448.984819
11.165646	-448.984819
11.171429	-448.984819
11.177211	-442.547813
11.182993	-442.547813
11.188776	-423.785238
11.194558	-442.547813
11.200340	-436.203093
11.206122	-448.984819
11.211905	-468.863076
11.217687	-489.621417
11.223469	-489.621417
11.229252	-496.743125
11.235034	-496.743125
11.240816	-489.621417
11.246599	-496.743125
11.252381	-496.743125
11.258163	-496.743125
11.263946	-496.743125
11.269728	496.743125
11.275510	489.621417
11.281293	489.621417
11.287075	496.743125
11.292857	496.743125
11.298639	496.743125
11.304422	503.968420
11.310204	503.968420
11.315986	503.968420
11.321769	496.743125
11.327551	496.743125
11.333333	496.743125
11.339116	489.621417
11.344898	489.621417
11.350680	482.601812
11.356463	482.601812
11.362245	475.682846
11.368027	475.682846
11.373810	475.682846
11.379592	468.863076
11.385374	468.863076
11.391156	468.863076
11.396939	475.682846
11.402721	475.682846
11.408503	475.682846
11.414286	482.601812
11.420068	489.621417
11.425850	489.621417
11.431633	503.968420
11.437415	511.298809
11.443197	511.298809
11.448980	511.298809
11.454762	518.735822
11.460544	518.735822
11.466327	518.735822
11.472109	518.735822
11.477891	518.735822
11.483673	518.735822
11.489456	518.735822
11.495238	511.298809
11.501020	511.298809
11.506803	489.621417
11.512585	482.601812
11.518367	475.682846
11.524150	462.141079
11.529932	455.515454
11.535714	448.984819
11.541497	442.547813
11.547279	442.547813
11.553061	442.547813
11.558844	442.547813
11.564626	442.547813
11.570408	448.984819
11.576190	448.984819
11.581973	462.141079
11.587755	475.682846
11.593537	482.601812
11.599320	482.601812
11.605102	503.968420
11.610884	511.298809
11.616667	518.735822
11.622449	518.735822
11.628231	526.281008
11.634014	526.281008
11.639796	526.281008
11.645578	526.281008
11.651361	526.281008
11.657143	526.281008
11.662925	518.735822
11.668707	518.735822
11.674490	511.298809
11.680272	489.621417
11.686054	482.601812
11.691837	475.682846
11.697619	475.682846
11.703401	462.141079
11.709184	455.515454
11.714966	448.984819
11.720748	448.984819
11.726531	455.515454
11.732313	455.515454
11.738095	462.141079
11.743878	468.863076
11.749660	475.682846
11.755442	482.601812
11.761224	489.621417
11.767007	511.298809
11.772789	518.735822
11.778571	526.281008
11.784354	533.935942
11.790136	533.935942
11.795918	533.935942
11.801701	533.935942
11.807483	533.935942
11.813265	533.935942
11.819048	533.935942
11.824830	526.281008
11.830612	518.735822
11.836395	511.298809
11.842177	489.621417
11.847959	482.601812
11.853741	475.682846
11.859524	475.682846
11.865306	462.141079
11.871088	455.515454
11.876871	448.984819
11.882653	448.984819
11.888435	448.984819
11.894218	448.984819
11.900000	455.515454
11.905782	462.141079
11.911565	468.863076
11.917347	475.682846
11.923129	482.601812
11.928912	503.968420
11.934694	511.298809
11.940476	518.735822
11.946259	518.735822
11.952041	526.281008
11.957823	526.281008
11.963605	526.281008
11.969388	526.281008
11.975170	526.281008
11.980952	526.281008
11.986735	518.735822
11.992517	511.298809
11.998299	503.968420
12.004082	482.601812
12.009864	475.682846
12.015646	468.863076
12.021429	462.141079
12.027211	455.515454
12.032993	455.515454
12.038776	436.203093
12.044558	455.515454
12.050340	455.515454
12.056122	462.141079
12.061905	462.141079
12.067687	475.682846
12.073469	482.601812
12.079252	489.621417
12.085034	503.968420
12.090816	511.298809
12.096599	518.735822
12.102381	518.735822
12.108163	526.281008
12.113946	526.281008
12.119728	526.281008
12.125510	526.281008
12.131293	526.281008
12.137075	518.735822
12.142857	511.298809
12.148639	511.298809
12.154422	489.621417
12.160204	489.621417
12.165986	475.682846
12.171769	475.682846
12.177551	-455.515454
12.183333	455.515454
12.189116	448.984819
12.194898	-436.203093
12.200680	-417.709513
12.206463	-400.000000
12.212245	-383.041312
12.218027	-366.801617
12.223810	351.250432
12.229592	-346.214624
12.235374	361.542855
12.241156	377.549725
12.246939	394.265279
12.252721	411.720895
12.258503	417.709513
12.264286	417.709513
12.270068	436.203093
12.275850	436.203093
12.281633	448.984819
12.287415	448.984819
12.293197	455.515454
12.298980	455.515454
12.304762	455.515454
12.310544	455.515454
12.316327	455.515454
12.322109	448.984819
12.327891	448.984819
12.333673	448.984819
12.339456	442.547813
12.345238	436.203093
12.351020	436.203093
12.356803	423.785238
12.362585	423.785238
12.368367	417.709513
12.374150	411.720895
12.379932	411.720895
12.385714	411.720895
12.391497	411.720895
12.397279	411.720895
12.403061	417.709513
12.408844	417.709513
12.414626	423.785238
12.420408	423.785238
12.426190	436.203093
12.431973	442.547813
12.437755	448.984819
12.443537	455.515454
12.449320	455.515454
12.455102	462.141079
12.460884	462.141079
12.466667	462.141079
12.472449	462.141079
12.478231	455.515454
12.484014	455.515454
12.489796	448.984819
12.495578	442.547813
12.501361	436.203093
12.507143	423.785238
12.512925	417.709513
12.518707	411.720895
12.524490	411.720895
12.530272	405.818134
12.536054	400.000000
12.541837	394.265279
12.547619	394.265279
12.553401	394.265279
12.559184	394.265279
12.564966	400.000000
12.570748	400.000000
12.576531	405.818134
12.582313	411.720895
12.588095	417.709513
12.593878	423.785238
12.599660	436.203093
12.605442	448.984819
12.611224	455.515454
12.617007	455.515454
12.622789	462.141079
12.628571	462.141079
12.634354	462.141079
12.640136	462.141079
12.645918	455.515454
12.651701	455.515454
12.657483	448.984819
12.663265	436.203093
12.669048	436.203093
12.674830	423.785238
12.680612	417.709513
12.686395	411.720895
12.692177	405.818134
12.697959	400.000000
12.703741	394.265279
12.709524	394.265279
12.715306	394.265279
12.721088	394.265279
12.726871	400.000000
12.732653	405.818134
12.738435	411.720895
12.744218	417.709513
12.750000	436.203093
12.755782	448.984819
12.761565	448.984819
12.767347	455.515454
12.773129	462.141079
12.778912	468.863076
12.784694	468.863076
12.790476	468.863076
12.796259	468.863076
12.802041	468.863076
12.807823	468.863076
12.813605	462.141079
12.819388	448.984819
12.825170	448.984819
12.830952	436.203093
12.836735	417.709513
12.842517	411.720895
12.848299	411.720895
12.854082	405.818134
12.859864	405.818134
12.865646	388.612776
12.871429	372.136870
12.877211	383.041312
12.882993	400.000000
12.888776	411.720895
12.894558	411.720895
12.900340	417.709513
12.906122	423.785238
12.911905	436.203093
12.917687	455.515454
12.923469	462.141079
12.929252	468.863076
12.935034	475.682846
12.940816	475.682846
12.946599	475.682846
12.952381	482.601812
12.958163	482.601812
12.963946	475.682846
12.969728	475.682846
12.975510	468.863076
12.981293	468.863076
12.987075	462.141079
12.992857	442.547813
12.998639	423.785238
13.004422	405.818134
13.010204	400.000000
13.015986	417.709513
13.021769	-436.203093
13.027551	-455.515454
13.033333	-475.682846
13.039116	-455.515454
13.044898	436.203093
13.050680	429.949336
13.056463	-448.984819
13.062245	468.863076
13.068027	468.863076
13.073810	468.863076
13.079592	468.863076
13.085374	468.863076
13.091156	468.863076
13.096939	475.682846
13.102721	475.682846
13.108503	475.682846
13.114286	475.682846
13.120068	468.863076
13.125850	-468.863076
13.131633	448.984819
13.137415	-429.949336
13.143197	411.720895
13.148980	417.709513
13.154762	-436.203093
13.160544	-455.515454
13.166327	-475.682846
13.172109	-475.682846
13.177891	-475.682846
13.183673	-468.863076
13.189456	-448.984819
13.195238	-455.515454
13.201020	-475.682846
13.206803	-475.682846
13.212585	-489.621417
13.218367	-511.298809
13.224150	-511.298809
13.229932	-511.298809
13.235714	-511.298809
13.241497	-511.298809
13.247279	-503.968420
13.253061	-496.743125
13.258844	-482.601812
13.264626	-475.682846
13.270408	-455.515454
13.276190	-436.203093
13.281973	-417.709513
13.287755	-436.203093
13.293537	-455.515454
13.299320	-475.682846
13.305102	-475.682846
13.310884	-475.682846
13.316667	-475.682846
13.322449	-455.515454
13.328231	-436.203093
13.334014	-448.984819
13.339796	-468.863076
13.345578	-489.621417
13.351361	-511.298809
13.357143	-533.935942
13.362925	-557.575305
13.368707	-557.575305
13.374490	-549.581459
13.380272	-549.581459
13.386054	-549.581459
13.391837	-549.581459
13.397619	-549.581459
13.403401	-549.581459
13.409184	-549.581459
13.414966	-549.581459
13.420748	-549.581459
13.426531	-557.575305
13.432313	557.575305
13.438095	-549.581459
13.443878	549.581459
13.449660	549.581459
13.455442	549.581459
13.461224	549.581459
13.467007	549.581459
13.472789	565.685425
13.478571	565.685425
13.484354	565.685425
13.490136	-565.685425
13.495918	-565.685425
13.501701	-565.685425
13.507483	-541.702219
13.513265	-518.735822
13.519048	-496.743125
13.524830	-475.682846
13.530612	-455.515454
13.536395	436.203093
13.542177	436.203093
13.547959	436.203093
13.553741	436.203093
13.559524	442.547813
13.565306	436.203093
13.571088	436.203093
13.576871	442.547813
13.582653	442.547813
13.588435	442.547813
13.594218	442.547813
13.600000	442.547813
13.605782	442.547813
13.611565	442.547813
13.617347	436.203093
13.623129	423.785238
13.628912	442.547813
13.634694	436.203093
13.640476	442.547813
13.646259	455.515454
13.652041	455.515454
13.657823	442.547813
13.663605	436.203093
13.669388	455.515454
13.675170	455.515454
13.680952	455.515454
13.686735	455.515454
13.692517	455.515454
13.698299	442.547813
13.704082	442.547813
13.709864	442.547813
13.715646	442.547813
13.721429	436.203093
13.727211	442.547813
13.732993	442.547813
13.738776	442.547813
13.744558	442.547813
13.750340	442.547813
13.756122	442.547813
13.761905	423.785238
13.767687	442.547813
13.773469	436.203093
13.779252	436.203093
13.785034	436.203093
13.790816	442.547813
13.796599	442.547813
13.802381	442.547813
13.808163	442.547813
13.813946	442.547813
13.819728	442.547813
13.825510	436.203093
13.831293	442.547813
13.837075	423.785238
13.842857	423.785238
13.848639	442.547813
13.854422	442.547813
13.860204	442.547813
13.865986	442.547813
13.871769	-442.547813
13.877551	-442.547813
13.883333	-442.547813
