7.892857	-744.273739
7.898639	-744.273739
7.904422	-755.099450
7.910204	-755.099450
7.915986	-755.099450
7.921769	-755.099450
7.927551	-755.099450
7.933333	-744.273739
7.939116	-755.099450
7.944898	-744.273739
7.950680	-712.718975
7.956463	-682.502028
7.962245	-653.566181
7.968027	-625.857119
7.973810	-599.322831
7.979592	-573.913509
7.985374	-549.581459
7.991156	-526.281008
7.996939	-503.968420
8.002721	-482.601812
8.008503	-462.141079
8.014286	-442.547813
8.020068	-436.203093
8.025850	-417.709513
8.031633	-400.000000
8.037415	-383.041312
8.043197	-366.801617
8.048980	-351.250432
8.054762	-336.358566
8.060544	-322.098066
8.066327	-308.442165
8.072109	299.661415
8.077891	291.130637
8.083673	291.130637
8.089456	291.130637
8.095238	291.130637
8.101020	291.130637
8.106803	291.130637
8.112585	291.130637
8.118367	291.130637
8.124150	291.130637
8.129932	291.130637
8.135714	291.130637
8.141497	291.130637
8.147279	291.130637
8.153061	291.130637
8.158844	299.661415
8.164626	295.365229
8.170408	299.661415
8.176190	295.365229
8.181973	295.365229
8.187755	295.365229
8.193537	299.661415
8.199320	299.661415
8.205102	299.661415
8.210884	299.661415
8.216667	295.365229
8.222449	295.365229
8.228231	295.365229
8.234014	295.365229
8.239796	295.365229
8.245578	295.365229
8.251361	-308.442165
8.257143	-322.098066
8.262925	-336.358566
8.268707	-346.214624
8.274490	-361.542855
8.280272	-377.549725
8.286054	-394.265279
8.291837	-411.720895
8.297619	-429.949336
8.303401	-448.984819
8.309184	-468.863076
8.314966	-489.621417
8.320748	-511.298809
8.326531	-533.935942
8.332313	-557.575305
8.338095	-582.261273
8.343878	-608.040182
8.349660	-634.960421
8.355442	-663.072520
8.361224	-692.429249
8.367007	-723.085711
8.372789	755.099450
8.378571	-766.082625
8.384354	-766.082625
8.390136	-766.082625
8.395918	-755.099450
8.401701	-755.099450
8.407483	755.099450
8.413265	755.099450
8.419048	755.099450
8.424830	755.099450
8.430612	-755.099450
8.436395	-755.099450
8.442177	-755.099450
8.447959	-755.099450
8.453741	-755.099450
8.459524	-755.099450
8.465306	-755.099450
8.471088	-755.099450
8.476871	-755.099450
8.482653	-755.099450
8.488435	-755.099450
8.494218	-755.099450
8.500000	-755.099450
8.505782	-755.099450
8.511565	-755.099450
8.517347	-744.273739
8.523129	-744.273739
8.528912	-755.099450
8.534694	-766.082625
8.540476	-788.530559
8.546259	-788.530559
8.552041	-788.530559
8.557823	-788.530559
8.563605	-755.099450
8.569388	-755.099450
8.575170	-755.099450
8.580952	-744.273739
8.586735	-744.273739
8.592517	-755.099450
8.598299	-755.099450
8.604082	-755.099450
8.609864	-755.099450
8.615646	-744.273739
8.621429	-744.273739
8.627211	-755.099450
8.632993	-755.099450
8.638776	-744.273739
8.644558	-744.273739
8.650340	-744.273739
8.656122	-744.273739
8.661905	-744.273739
8.667687	-755.099450
8.673469	-755.099450
8.679252	-755.099450
8.685034	-723.085711
8.690816	-692.429249
8.696599	-663.072520
8.702381	-634.960421
8.708163	-608.040182
8.713946	-590.730458
8.719728	-565.685425
8.725510	-541.702219
8.731293	-518.735822
8.737075	-496.743125
8.742857	-475.682846
8.748639	-455.515454
8.754422	-436.203093
8.760204	-417.709513
8.765986	400.000000
8.771769	388.612776
8.777551	-372.136870
8.783333	-356.359487
8.789116	-341.251014
8.794898	-326.783091
8.800680	-312.928560
8.806463	-299.661415
8.812245	-286.956754
8.818027	-274.790729
8.823810	-263.140504
8.829592	-251.984210
8.835374	-241.300906
8.841156	231.070539
8.846939	221.273907
8.852721	211.892619
8.858503	211.892619
8.864286	214.974668
8.870068	214.974668
8.875850	218.101547
8.881633	218.101547
8.887415	218.101547
8.893197	218.101547
8.898980	218.101547
8.904762	218.101547
8.910544	218.101547
8.916327	218.101547
8.922109	218.101547
8.927891	221.273907
8.933673	221.273907
8.939456	221.273907
8.945238	221.273907
8.951020	221.273907
8.956803	221.273907
8.962585	221.273907
8.968367	221.273907
8.974150	221.273907
8.979932	221.273907
8.985714	221.273907
8.991497	221.273907
8.997279	221.273907
9.003061	224.492410
9.008844	224.492410
9.014626	224.492410
9.020408	224.492410
9.026190	221.273907
9.031973	221.273907
9.037755	221.273907
9.043537	221.273907
9.049320	221.273907
9.055102	221.273907
9.060884	221.273907
9.066667	221.273907
9.072449	221.273907
9.078231	221.273907
9.084014	221.273907
9.089796	221.273907
9.095578	221.273907
9.101361	221.273907
9.107143	221.273907
9.112925	221.273907
9.118707	224.492410
9.124490	224.492410
9.130272	224.492410
9.136054	224.492410
9.141837	224.492410
9.147619	224.492410
9.153401	224.492410
9.159184	224.492410
9.164966	224.492410
9.170748	221.273907
9.176531	221.273907
9.182313	221.273907
9.188095	221.273907
9.193878	221.273907
9.199660	221.273907
9.205442	221.273907
9.211224	221.273907
9.217007	221.273907
9.222789	221.273907
9.228571	221.273907
9.234354	221.273907
9.240136	221.273907
9.245918	224.492410
9.251701	224.492410
9.257483	224.492410
9.263265	224.492410
9.269048	227.757727
9.274830	227.757727
9.280612	227.757727
9.286395	227.757727
9.292177	227.757727
9.297959	227.757727
9.303741	227.757727
9.309524	227.757727
9.315306	227.757727
9.321088	227.757727
9.326871	224.492410
9.332653	224.492410
9.338435	224.492410
9.344218	224.492410
9.350000	221.273907
9.355782	221.273907
9.361565	221.273907
9.367347	218.101547
9.373129	218.101547
9.378912	218.101547
9.384694	218.101547
9.390476	218.101547
9.396259	218.101547
9.402041	218.101547
9.407823	221.273907
9.413605	221.273907
9.419388	224.492410
9.425170	224.492410
9.430952	227.757727
9.436735	231.070539
9.442517	231.070539
9.448299	234.431538
9.454082	237.841423
9.459864	237.841423
9.465646	237.841423
9.471429	237.841423
9.477211	237.841423
9.482993	237.841423
9.488776	237.841423
9.494558	237.841423
9.500340	234.431538
9.506122	234.431538
9.511905	231.070539
9.517687	227.757727
9.523469	227.757727
9.529252	224.492410
9.535034	221.273907
9.540816	214.974668
9.546599	211.892619
9.552381	211.892619
9.558163	208.854756
9.563946	208.854756
9.569728	208.854756
9.575510	208.854756
9.581293	208.854756
9.587075	211.892619
9.592857	211.892619
9.598639	214.974668
9.604422	221.273907
9.610204	221.273907
9.615986	224.492410
9.621769	227.757727
9.627551	231.070539
9.633333	234.431538
9.639116	237.841423
9.644898	237.841423
9.650680	241.300906
9.656463	241.300906
9.662245	241.300906
9.668027	241.300906
9.673810	241.300906
9.679592	241.300906
9.685374	237.841423
9.691156	234.431538
9.696939	234.431538
9.702721	231.070539
9.708503	227.757727
9.714286	224.492410
9.720068	221.273907
9.725850	211.892619
9.731633	208.854756
9.737415	205.860447
9.743197	205.860447
9.748980	205.860447
9.754762	205.860447
9.760544	205.860447
9.766327	205.860447
9.772109	208.854756
9.777891	208.854756
9.783673	211.892619
9.789456	214.974668
9.795238	221.273907
9.801020	224.492410
9.806803	224.492410
9.812585	227.757727
9.818367	231.070539
9.824150	231.070539
9.829932	234.431538
9.835714	234.431538
9.841497	234.431538
9.847279	234.431538
9.853061	234.431538
9.858844	234.431538
9.864626	234.431538
9.870408	231.070539
9.876190	231.070539
9.881973	227.757727
9.887755	227.757727
9.893537	224.492410
9.899320	221.273907
9.905102	214.974668
9.910884	211.892619
9.916667	211.892619
9.922449	211.892619
9.928231	211.892619
9.934014	211.892619
9.939796	211.892619
9.945578	211.892619
9.951361	211.892619
9.957143	214.974668
9.962925	218.101547
9.968707	221.273907
9.974490	224.492410
9.980272	227.757727
9.986054	231.070539
9.991837	231.070539
9.997619	234.431538
10.003401	234.431538
10.009184	237.841423
10.014966	237.841423
10.020748	237.841423
10.026531	237.841423
10.032313	234.431538
10.038095	234.431538
10.043878	231.070539
10.049660	231.070539
10.055442	227.757727
10.061224	227.757727
10.067007	227.757727
10.072789	224.492410
10.078571	224.492410
10.084354	224.492410
10.090136	221.273907
10.095918	221.273907
10.101701	221.273907
10.107483	221.273907
10.113265	218.101547
10.119048	218.101547
10.124830	218.101547
10.130612	218.101547
10.136395	214.974668
10.142177	214.974668
10.147959	214.974668
10.153741	214.974668
10.159524	214.974668
10.165306	214.974668
10.171088	214.974668
10.176871	214.974668
10.182653	214.974668
10.188435	214.974668
10.194218	214.974668
10.200000	214.974668
10.205782	214.974668
10.211565	214.974668
10.217347	214.974668
10.223129	221.273907
10.228912	221.273907
10.234694	221.273907
10.240476	221.273907
10.246259	221.273907
10.252041	221.273907
10.257823	221.273907
10.263605	221.273907
10.269388	221.273907
10.275170	221.273907
10.280952	221.273907
10.286735	221.273907
10.292517	221.273907
10.298299	221.273907
10.304082	221.273907
10.309864	221.273907
10.315646	221.273907
10.321429	221.273907
10.327211	221.273907
10.332993	221.273907
10.338776	221.273907
10.344558	221.273907
10.350340	221.273907
10.356122	221.273907
10.361905	221.273907
10.367687	221.273907
10.373469	224.492410
10.379252	224.492410
10.385034	224.492410
10.390816	224.492410
10.396599	224.492410
10.402381	224.492410
10.408163	224.492410
10.413946	224.492410
10.419728	224.492410
10.425510	224.492410
10.431293	224.492410
10.437075	224.492410
10.442857	224.492410
10.448639	224.492410
10.454422	224.492410
10.460204	224.492410
10.465986	224.492410
10.471769	224.492410
10.477551	224.492410
10.483333	224.492410
10.489116	224.492410
10.494898	224.492410
10.500680	224.492410
10.506463	221.273907
10.512245	221.273907
10.518027	221.273907
10.523810	221.273907
10.529592	221.273907
10.535374	221.273907
10.541156	221.273907
10.546939	218.101547
10.552721	218.101547
10.558503	218.101547
10.564286	218.101547
10.570068	218.101547
10.575850	218.101547
10.581633	218.101547
10.587415	218.101547
10.593197	218.101547
10.598980	218.101547
10.604762	218.101547
10.610544	218.101547
10.616327	218.101547
10.622109	218.101547
10.627891	221.273907
10.633673	221.273907
10.639456	221.273907
10.645238	221.273907
10.651020	224.492410
10.656803	224.492410
10.662585	224.492410
10.668367	224.492410
10.674150	224.492410
10.679932	224.492410
10.685714	227.757727
10.691497	227.757727
10.697279	227.757727
10.703061	227.757727
10.708844	227.757727
10.714626	224.492410
10.720408	221.273907
10.726190	221.273907
10.731973	221.273907
10.737755	-214.974668
10.743537	-205.860447
10.749320	-197.132640
10.755102	-188.774863
10.760884	-197.132640
10.766667	-205.860447
10.772449	-214.974668
10.778231	-224.492410
10.784014	-234.431538
10.789796	-234.431538
10.795578	237.841423
10.801361	248.371562
10.807143	259.367911
10.812925	259.367911
10.818707	259.367911
10.824490	259.367911
10.830272	255.649405
10.836054	255.649405
10.841837	255.649405
10.847619	255.649405
10.853401	255.649405
10.859184	251.984210
10.864966	-241.300906
10.870748	-251.984210
10.876531	251.984210
10.882313	251.984210
10.888095	251.984210
10.893878	248.371562
10.899660	248.371562
10.905442	248.371562
10.911224	248.371562
10.917007	248.371562
10.922789	248.371562
10.928571	248.371562
10.934354	251.984210
10.940136	251.984210
10.945918	251.984210
10.951701	251.984210
10.957483	251.984210
10.963265	251.984210
10.969048	251.984210
10.974830	248.371562
10.980612	248.371562
10.986395	248.371562
10.992177	248.371562
10.997959	248.371562
11.003741	248.371562
11.009524	248.371562
11.015306	248.371562
11.021088	248.371562
11.026871	244.810709
11.032653	244.810709
11.038435	244.810709
11.044218	244.810709
11.050000	244.810709
11.055782	244.810709
11.061565	244.810709
11.067347	244.810709
11.073129	244.810709
11.078912	248.371562
11.084694	248.371562
11.090476	248.371562
11.096259	248.371562
11.102041	248.371562
11.107823	248.371562
11.113605	248.371562
11.119388	248.371562
11.125170	248.371562
11.130952	248.371562
11.136735	248.371562
11.142517	248.371562
11.148299	248.371562
11.154082	248.371562
11.159864	248.371562
11.165646	248.371562
11.171429	248.371562
11.177211	244.810709
11.182993	244.810709
11.188776	244.810709
11.194558	244.810709
11.200340	244.810709
11.206122	244.810709
11.211905	244.810709
11.217687	244.810709
11.223469	244.810709
11.229252	244.810709
11.235034	244.810709
11.240816	244.810709
11.246599	244.810709
11.252381	244.810709
11.258163	248.371562
11.263946	248.371562
11.269728	248.371562
11.275510	248.371562
11.281293	251.984210
11.287075	251.984210
11.292857	251.984210
11.298639	251.984210
11.304422	255.649405
11.310204	251.984210
11.315986	251.984210
11.321769	251.984210
11.327551	251.984210
11.333333	248.371562
11.339116	248.371562
11.344898	248.371562
11.350680	248.371562
11.356463	244.810709
11.362245	244.810709
11.368027	244.810709
11.373810	241.300906
11.379592	241.300906
11.385374	241.300906
11.391156	237.841423
11.396939	237.841423
11.402721	237.841423
11.408503	241.300906
11.414286	241.300906
11.420068	241.300906
11.425850	244.810709
11.431633	248.371562
11.437415	248.371562
11.443197	251.984210
11.448980	255.649405
11.454762	259.367911
11.460544	263.140504
11.466327	263.140504
11.472109	263.140504
11.477891	263.140504
11.483673	263.140504
11.489456	263.140504
11.495238	263.140504
11.501020	263.140504
11.506803	263.140504
11.512585	259.367911
11.518367	259.367911
11.524150	259.367911
11.529932	255.649405
11.535714	251.984210
11.541497	251.984210
11.547279	248.371562
11.553061	244.810709
11.558844	241.300906
11.564626	237.841423
11.570408	231.070539
11.576190	227.757727
11.581973	227.757727
11.587755	227.757727
11.593537	227.757727
11.599320	227.757727
11.605102	231.070539
11.610884	234.431538
11.616667	237.841423
11.622449	241.300906
11.628231	244.810709
11.634014	248.371562
11.639796	251.984210
11.645578	255.649405
11.651361	255.649405
11.657143	266.967971
11.662925	270.851109
11.668707	270.851109
11.674490	270.851109
11.680272	274.790729
11.686054	274.790729
11.691837	274.790729
11.697619	274.790729
11.703401	270.851109
11.709184	270.851109
11.714966	270.851109
11.720748	266.967971
11.726531	263.140504
11.732313	263.140504
11.738095	259.367911
11.743878	255.649405
11.749660	251.984210
11.755442	248.371562
11.761224	244.810709
11.767007	244.810709
11.772789	241.300906
11.778571	237.841423
11.784354	234.431538
11.790136	231.070539
11.795918	231.070539
11.801701	231.070539
11.807483	234.431538
11.813265	234.431538
11.819048	237.841423
11.824830	241.300906
11.830612	244.810709
11.836395	248.371562
11.842177	251.984210
11.847959	255.649405
11.853741	255.649405
11.859524	266.967971
11.865306	266.967971
11.871088	270.851109
11.876871	270.851109
11.882653	270.851109
11.888435	270.851109
11.894218	270.851109
11.900000	270.851109
11.905782	270.851109
11.911565	266.967971
11.917347	263.140504
11.923129	263.140504
11.928912	259.367911
11.934694	255.649405
11.940476	251.984210
11.946259	248.371562
11.952041	244.810709
11.957823	241.300906
11.963605	237.841423
11.969388	231.070539
11.975170	227.757727
11.980952	224.492410
11.986735	224.492410
11.992517	227.757727
11.998299	227.757727
12.004082	231.070539
12.009864	234.431538
12.015646	241.300906
12.021429	248.371562
12.027211	248.371562
12.032993	251.984210
12.038776	255.649405
12.044558	263.140504
12.050340	263.140504
12.056122	266.967971
12.061905	266.967971
12.067687	270.851109
12.073469	270.851109
12.079252	270.851109
12.085034	270.851109
12.090816	266.967971
12.096599	266.967971
12.102381	263.140504
12.108163	263.140504
12.113946	259.367911
12.119728	255.649405
12.125510	244.810709
12.131293	234.431538
12.137075	231.070539
12.142857	231.070539
12.148639	231.070539
12.154422	231.070539
12.160204	231.070539
12.165986	231.070539
12.171769	231.070539
12.177551	234.431538
12.183333	237.841423
12.189116	248.371562
12.194898	248.371562
12.200680	255.649405
12.206463	259.367911
12.212245	255.649405
12.218027	251.984210
12.223810	255.649405
12.229592	251.984210
12.235374	255.649405
12.241156	255.649405
12.246939	255.649405
12.252721	255.649405
12.258503	251.984210
12.264286	251.984210
12.270068	248.371562
12.275850	248.371562
12.281633	248.371562
12.287415	244.810709
12.293197	244.810709
12.298980	248.371562
12.304762	241.300906
12.310544	241.300906
12.316327	241.300906
12.322109	241.300906
12.327891	248.371562
12.333673	244.810709
12.339456	244.810709
12.345238	244.810709
12.351020	244.810709
12.356803	244.810709
12.362585	244.810709
12.368367	241.300906
12.374150	241.300906
12.379932	237.841423
12.385714	248.371562
12.391497	237.841423
12.397279	248.371562
12.403061	248.371562
12.408844	248.371562
12.414626	248.371562
12.420408	237.841423
12.426190	237.841423
12.431973	237.841423
12.437755	237.841423
12.443537	241.300906
12.449320	248.371562
12.455102	248.371562
12.460884	251.984210
12.466667	259.367911
12.472449	266.967971
12.478231	270.851109
12.484014	274.790729
12.489796	274.790729
12.495578	274.790729
12.501361	274.790729
12.507143	274.790729
12.512925	270.851109
12.518707	270.851109
12.524490	266.967971
12.530272	255.649405
12.536054	248.371562
12.541837	248.371562
12.547619	241.300906
12.553401	237.841423
12.559184	234.431538
12.564966	227.757727
12.570748	224.492410
12.576531	224.492410
12.582313	224.492410
12.588095	224.492410
12.593878	224.492410
12.599660	227.757727
12.605442	231.070539
12.611224	234.431538
12.617007	237.841423
12.622789	237.841423
12.628571	248.371562
12.634354	259.367911
12.640136	270.851109
12.645918	274.790729
12.651701	278.787653
12.657483	282.842712
12.663265	286.956754
12.669048	286.956754
12.674830	286.956754
12.680612	286.956754
12.686395	282.842712
12.692177	278.787653
12.697959	274.790729
12.703741	270.851109
12.709524	259.367911
12.715306	248.371562
12.721088	237.841423
12.726871	237.841423
12.732653	234.431538
12.738435	234.431538
12.744218	231.070539
12.750000	231.070539
12.755782	231.070539
12.761565	231.070539
12.767347	231.070539
12.773129	234.431538
12.778912	234.431538
12.784694	237.841423
12.790476	237.841423
12.796259	248.371562
12.802041	259.367911
12.807823	270.851109
12.813605	270.851109
12.819388	270.851109
12.825170	270.851109
12.830952	266.967971
12.836735	259.367911
12.842517	248.371562
12.848299	248.371562
12.854082	237.841423
12.859864	234.431538
12.865646	-244.810709
12.871429	-255.649405
12.877211	-266.967971
12.882993	-278.787653
12.888776	-291.130637
12.894558	-304.020091
12.900340	-317.480210
12.906122	-331.536260
12.911905	-346.214624
12.917687	-346.214624
12.923469	-346.214624
12.929252	-351.250432
12.935034	-351.250432
12.940816	-351.250432
12.946599	-351.250432
12.952381	-351.250432
12.958163	-366.801617
12.963946	-383.041312
12.969728	-400.000000
12.975510	-417.709513
12.981293	-436.203093
12.987075	-455.515454
12.992857	-475.682846
12.998639	-496.743125
13.004422	496.743125
13.010204	489.621417
13.015986	496.743125
13.021769	503.968420
13.027551	503.968420
13.033333	496.743125
13.039116	496.743125
13.044898	-475.682846
13.050680	-496.743125
13.056463	496.743125
13.062245	496.743125
13.068027	496.743125
13.073810	496.743125
13.079592	496.743125
13.085374	496.743125
13.091156	496.743125
13.096939	496.743125
13.102721	496.743125
13.108503	-496.743125
13.114286	-475.682846
13.120068	-455.515454
13.125850	-436.203093
13.131633	-417.709513
13.137415	-400.000000
13.143197	-383.041312
13.148980	-366.801617
13.154762	-351.250432
13.160544	-336.358566
13.166327	-322.098066
13.172109	-308.442165
13.177891	295.365229
13.183673	291.130637
13.189456	291.130637
13.195238	291.130637
13.201020	291.130637
13.206803	282.842712
13.212585	282.842712
13.218367	282.842712
13.224150	282.842712
13.229932	282.842712
13.235714	282.842712
13.241497	282.842712
13.247279	270.851109
13.253061	259.367911
13.258844	255.649405
13.264626	266.967971
13.270408	278.787653
13.276190	282.842712
13.281973	282.842712
13.287755	278.787653
13.293537	278.787653
13.299320	278.787653
13.305102	278.787653
13.310884	278.787653
13.316667	278.787653
13.322449	278.787653
13.328231	278.787653
13.334014	278.787653
13.339796	278.787653
13.345578	278.787653
13.351361	278.787653
13.357143	278.787653
13.362925	278.787653
13.368707	278.787653
13.374490	274.790729
13.380272	274.790729
13.386054	274.790729
13.391837	274.790729
13.397619	274.790729
13.403401	274.790729
13.409184	274.790729
13.414966	274.790729
13.420748	274.790729
13.426531	274.790729
13.432313	274.790729
13.438095	274.790729
13.443878	274.790729
13.449660	274.790729
13.455442	278.787653
13.461224	278.787653
13.467007	278.787653
13.472789	278.787653
13.478571	278.787653
13.484354	278.787653
13.490136	278.787653
13.495918	278.787653
13.501701	278.787653
13.507483	274.790729
13.513265	274.790729
13.519048	274.790729
13.524830	278.787653
13.530612	278.787653
13.536395	278.787653
13.542177	278.787653
13.547959	278.787653
13.553741	278.787653
13.559524	278.787653
13.565306	278.787653
13.571088	278.787653
13.576871	278.787653
13.582653	278.787653
13.588435	282.842712
13.594218	282.842712
13.600000	282.842712
13.605782	282.842712
13.611565	282.842712
13.617347	282.842712
13.623129	282.842712
13.628912	282.842712
13.634694	282.842712
13.640476	282.842712
13.646259	282.842712
13.652041	282.842712
13.657823	282.842712
13.663605	282.842712
13.669388	282.842712
13.675170	282.842712
13.680952	278.787653
13.686735	278.787653
13.692517	278.787653
13.698299	278.787653
13.704082	278.787653
13.709864	274.790729
13.715646	274.790729
13.721429	274.790729
13.727211	274.790729
13.732993	274.790729
13.738776	274.790729
13.744558	274.790729
13.750340	274.790729
13.756122	274.790729
13.761905	274.790729
13.767687	274.790729
13.773469	278.787653
13.779252	278.787653
13.785034	278.787653
13.790816	278.787653
13.796599	282.842712
13.802381	282.842712
13.808163	282.842712
13.813946	282.842712
13.819728	286.956754
13.825510	286.956754
13.831293	286.956754
13.837075	286.956754
13.842857	286.956754
13.848639	286.956754
13.854422	286.956754
13.860204	286.956754
13.865986	286.956754
13.871769	282.842712
13.877551	282.842712
13.883333	282.842712
13.889116	278.787653
13.894898	278.787653
13.900680	274.790729
13.906463	274.790729
13.912245	270.851109
13.918027	270.851109
13.923810	270.851109
13.929592	270.851109
13.935374	270.851109
13.941156	270.851109
13.946939	270.851109
13.952721	270.851109
13.958503	274.790729
13.964286	274.790729
13.970068	278.787653
13.975850	278.787653
13.981633	282.842712
13.987415	282.842712
13.993197	282.842712
13.998980	282.842712
14.004762	291.130637
14.010544	291.130637
14.016327	291.130637
14.022109	291.130637
14.027891	291.130637
14.033673	291.130637
14.039456	291.130637
14.045238	291.130637
14.051020	291.130637
14.056803	286.956754
14.062585	286.956754
14.068367	286.956754
14.074150	286.956754
14.079932	282.842712
14.085714	282.842712
14.091497	278.787653
14.097279	274.790729
14.103061	274.790729
14.108844	270.851109
14.114626	270.851109
14.120408	270.851109
14.126190	266.967971
14.131973	266.967971
14.137755	266.967971
14.143537	266.967971
14.149320	266.967971
14.155102	266.967971
14.160884	270.851109
14.166667	270.851109
14.172449	270.851109
14.178231	270.851109
14.184014	274.790729
14.189796	278.787653
14.195578	282.842712
14.201361	286.956754
14.207143	286.956754
14.212925	291.130637
14.218707	291.130637
14.224490	295.365229
14.230272	295.365229
14.236054	295.365229
14.241837	295.365229
14.247619	295.365229
14.253401	295.365229
14.259184	291.130637
14.264966	291.130637
14.270748	291.130637
14.276531	291.130637
14.282313	286.956754
14.288095	286.956754
14.293878	282.842712
14.299660	282.842712
14.305442	278.787653
14.311224	274.790729
14.317007	274.790729
14.322789	270.851109
14.328571	270.851109
14.334354	270.851109
14.340136	270.851109
14.345918	270.851109
14.351701	270.851109
14.357483	270.851109
14.363265	270.851109
14.369048	270.851109
14.374830	270.851109
14.380612	274.790729
14.386395	274.790729
14.392177	274.790729
14.397959	278.787653
14.403741	286.956754
14.409524	286.956754
14.415306	291.130637
14.421088	295.365229
14.426871	295.365229
14.432653	299.661415
14.438435	299.661415
14.444218	304.020091
14.450000	304.020091
14.455782	299.661415
14.461565	299.661415
14.467347	295.365229
14.473129	295.365229
14.478912	291.130637
14.484694	286.956754
14.490476	286.956754
14.496259	286.956754
14.502041	278.787653
14.507823	274.790729
14.513605	274.790729
14.519388	274.790729
14.525170	270.851109
14.530952	270.851109
14.536735	270.851109
14.542517	270.851109
14.548299	270.851109
14.554082	270.851109
14.559864	270.851109
14.565646	270.851109
14.571429	274.790729
14.577211	278.787653
14.582993	282.842712
14.588776	286.956754
14.594558	286.956754
14.600340	291.130637
14.606122	295.365229
14.611905	295.365229
14.617687	295.365229
14.623469	295.365229
14.629252	295.365229
14.635034	295.365229
14.640816	286.956754
14.646599	286.956754
14.652381	282.842712
14.658163	278.787653
14.663946	274.790729
14.669728	270.851109
14.675510	266.967971
14.681293	255.649405
14.687075	255.649405
14.692857	255.649405
14.698639	255.649405
14.704422	255.649405
14.710204	259.367911
14.715986	263.140504
14.721769	266.967971
14.727551	270.851109
14.733333	270.851109
14.739116	282.842712
14.744898	282.842712
14.750680	286.956754
14.756463	286.956754
14.762245	291.130637
14.768027	291.130637
14.773810	295.365229
14.779592	295.365229
14.785374	291.130637
14.791156	291.130637
14.796939	286.956754
14.802721	282.842712
14.808503	278.787653
14.814286	278.787653
14.820068	274.790729
14.825850	270.851109
14.831633	270.851109
14.837415	266.967971
14.843197	266.967971
14.848980	266.967971
14.854762	266.967971
14.860544	266.967971
14.866327	266.967971
14.872109	266.967971
14.877891	270.851109
14.883673	270.851109
14.889456	274.790729
14.895238	274.790729
14.901020	278.787653
14.906803	282.842712
14.912585	286.956754
14.918367	286.956754
14.924150	291.130637
14.929932	291.130637
14.935714	291.130637
14.941497	291.130637
14.947279	291.130637
14.953061	291.130637
14.958844	291.130637
14.964626	291.130637
14.970408	286.956754
14.976190	282.842712
14.981973	282.842712
14.987755	278.787653
14.993537	278.787653
14.999320	278.787653
15.005102	274.790729
15.010884	274.790729
15.016667	274.790729
15.022449	274.790729
15.028231	274.790729
15.034014	278.787653
15.039796	278.787653
15.045578	282.842712
15.051361	282.842712
15.057143	286.956754
15.062925	291.130637
15.068707	291.130637
15.074490	295.365229
15.080272	-308.442165
15.086054	-322.098066
15.091837	336.358566
15.097619	-351.250432
15.103401	366.801617
15.109184	-383.041312
15.114966	-400.000000
15.120748	-417.709513
15.126531	-436.203093
15.132313	-448.984819
15.138095	-468.863076
15.143878	-489.621417
15.149660	-489.621417
15.155442	-511.298809
15.161224	-533.935942
15.167007	-557.575305
15.172789	-582.261273
15.178571	-608.040182
15.184354	-634.960421
15.190136	663.072520
15.195918	663.072520
15.201701	663.072520
15.207483	663.072520
15.213265	663.072520
15.219048	-682.502028
15.224830	-682.502028
15.230612	-682.502028
15.236395	-682.502028
15.242177	-682.502028
15.247959	-682.502028
15.253741	-672.717132
15.259524	-672.717132
15.265306	-672.717132
15.271088	-672.717132
15.276871	-672.717132
15.282653	-663.072520
15.288435	-634.960421
15.294218	-608.040182
15.300000	-582.261273
15.305782	-565.685425
15.311565	-565.685425
15.317347	-565.685425
15.323129	-565.685425
15.328912	-565.685425
15.334694	-565.685425
15.340476	-565.685425
15.346259	-541.702219
15.352041	-518.735822
15.357823	-496.743125
15.363605	-475.682846
15.369388	-455.515454
15.375170	-436.203093
15.380952	-417.709513
15.386735	-400.000000
15.392517	-383.041312
15.398299	-366.801617
15.404082	-351.250432
15.409864	-336.358566
15.415646	-322.098066
15.421429	-308.442165
15.427211	295.365229
15.432993	299.661415
15.438776	299.661415
15.444558	299.661415
15.450340	299.661415
15.456122	299.661415
15.461905	299.661415
15.467687	312.928560
15.473469	312.928560
15.479252	312.928560
15.485034	299.661415
15.490816	299.661415
15.496599	299.661415
15.502381	299.661415
15.508163	286.956754
15.513946	278.787653
15.519728	274.790729
15.525510	274.790729
15.531293	274.790729
15.537075	274.790729
15.542857	274.790729
15.548639	274.790729
15.554422	274.790729
15.560204	278.787653
15.565986	282.842712
15.571769	282.842712
15.577551	282.842712
15.583333	295.365229
15.589116	299.661415
15.594898	299.661415
15.600680	312.928560
15.606463	312.928560
15.612245	317.480210
15.618027	317.480210
15.623810	322.098066
15.629592	322.098066
15.635374	326.783091
15.641156	326.783091
15.646939	322.098066
15.652721	322.098066
15.658503	317.480210
15.664286	317.480210
15.670068	312.928560
15.675850	308.442165
15.681633	308.442165
15.687415	304.020091
15.693197	295.365229
15.698980	291.130637
15.704762	286.956754
15.710544	282.842712
15.716327	282.842712
15.722109	278.787653
15.727891	278.787653
15.733673	278.787653
15.739456	278.787653
15.745238	278.787653
15.751020	278.787653
15.756803	282.842712
15.762585	282.842712
15.768367	286.956754
15.774150	286.956754
15.779932	291.130637
15.785714	295.365229
15.791497	299.661415
15.797279	304.020091
15.803061	308.442165
15.808844	308.442165
15.814626	312.928560
15.820408	312.928560
15.826190	312.928560
15.831973	317.480210
15.837755	317.480210
15.843537	317.480210
15.849320	317.480210
