7.939116	388.612776
7.944898	388.612776
7.950680	388.612776
7.956463	388.612776
7.962245	388.612776
7.968027	388.612776
7.973810	388.612776
7.979592	388.612776
7.985374	388.612776
7.991156	394.265279
7.996939	394.265279
8.002721	394.265279
8.008503	394.265279
8.014286	388.612776
8.020068	388.612776
8.025850	394.265279
8.031633	388.612776
8.037415	388.612776
8.043197	394.265279
8.048980	394.265279
8.054762	388.612776
8.060544	388.612776
8.066327	388.612776
8.072109	394.265279
8.077891	394.265279
8.083673	388.612776
8.089456	388.612776
8.095238	394.265279
8.101020	394.265279
8.106803	394.265279
8.112585	394.265279
8.118367	394.265279
8.124150	394.265279
8.129932	394.265279
8.135714	394.265279
8.141497	394.265279
8.147279	388.612776
8.153061	388.612776
8.158844	394.265279
8.164626	394.265279
8.170408	394.265279
8.176190	394.265279
8.181973	394.265279
8.187755	394.265279
8.193537	394.265279
8.199320	394.265279
8.205102	394.265279
8.210884	405.818134
8.216667	405.818134
8.222449	394.265279
8.228231	394.265279
8.234014	405.818134
8.239796	400.000000
8.245578	394.265279
8.251361	394.265279
8.257143	394.265279
8.262925	394.265279
8.268707	394.265279
8.274490	388.612776
8.280272	388.612776
8.286054	388.612776
8.291837	388.612776
8.297619	388.612776
8.303401	388.612776
8.309184	388.612776
8.314966	388.612776
8.320748	394.265279
8.326531	394.265279
8.332313	394.265279
8.338095	394.265279
8.343878	394.265279
8.349660	394.265279
8.355442	400.000000
8.361224	400.000000
8.367007	405.818134
8.372789	405.818134
8.378571	405.818134
8.384354	405.818134
8.390136	405.818134
8.395918	405.818134
8.401701	405.818134
8.407483	405.818134
8.413265	400.000000
8.419048	400.000000
8.424830	400.000000
8.430612	400.000000
8.436395	394.265279
8.442177	394.265279
8.447959	394.265279
8.453741	394.265279
8.459524	394.265279
8.465306	394.265279
8.471088	394.265279
8.476871	394.265279
8.482653	400.000000
8.488435	400.000000
8.494218	400.000000
8.500000	400.000000
8.505782	400.000000
8.511565	400.000000
8.517347	400.000000
8.523129	400.000000
8.528912	400.000000
8.534694	400.000000
8.540476	405.818134
8.546259	400.000000
8.552041	400.000000
8.557823	400.000000
8.563605	400.000000
8.569388	400.000000
8.575170	400.000000
8.580952	400.000000
8.586735	400.000000
8.592517	400.000000
8.598299	400.000000
8.604082	400.000000
8.609864	400.000000
8.615646	400.000000
8.621429	394.265279
8.627211	394.265279
8.632993	400.000000
8.638776	405.818134
8.644558	405.818134
8.650340	-388.612776
8.656122	-372.136870
8.661905	356.359487
8.667687	341.251014
8.673469	341.251014
8.679252	341.251014
8.685034	341.251014
8.690816	341.251014
8.696599	341.251014
8.702381	341.251014
8.708163	341.251014
8.713946	341.251014
8.719728	341.251014
8.725510	341.251014
8.731293	341.251014
8.737075	341.251014
8.742857	341.251014
8.748639	346.214624
8.754422	346.214624
8.760204	346.214624
8.765986	346.214624
8.771769	346.214624
8.777551	351.250432
8.783333	351.250432
8.789116	351.250432
8.794898	351.250432
8.800680	351.250432
8.806463	351.250432
8.812245	351.250432
8.818027	351.250432
8.823810	351.250432
8.829592	351.250432
8.835374	351.250432
8.841156	346.214624
8.846939	346.214624
8.852721	351.250432
8.858503	351.250432
8.864286	351.250432
8.870068	351.250432
8.875850	351.250432
8.881633	351.250432
8.887415	351.250432
8.893197	351.250432
8.898980	351.250432
8.904762	351.250432
8.910544	346.214624
8.916327	346.214624
8.922109	346.214624
8.927891	346.214624
8.933673	346.214624
8.939456	351.250432
8.945238	351.250432
8.951020	351.250432
8.956803	351.250432
8.962585	351.250432
8.968367	351.250432
8.974150	351.250432
8.979932	351.250432
8.985714	351.250432
8.991497	351.250432
8.997279	351.250432
9.003061	351.250432
9.008844	351.250432
9.014626	351.250432
9.020408	351.250432
9.026190	351.250432
9.031973	351.250432
9.037755	351.250432
9.043537	351.250432
9.049320	351.250432
9.055102	351.250432
9.060884	351.250432
9.066667	346.214624
9.072449	346.214624
9.078231	346.214624
9.084014	346.214624
9.089796	346.214624
9.095578	346.214624
9.101361	346.214624
9.107143	346.214624
9.112925	346.214624
9.118707	346.214624
9.124490	346.214624
9.130272	346.214624
9.136054	351.250432
9.141837	351.250432
9.147619	351.250432
9.153401	351.250432
9.159184	351.250432
9.164966	351.250432
9.170748	351.250432
9.176531	351.250432
9.182313	351.250432
9.188095	351.250432
9.193878	351.250432
9.199660	351.250432
9.205442	351.250432
9.211224	351.250432
9.217007	351.250432
9.222789	351.250432
9.228571	351.250432
9.234354	351.250432
9.240136	351.250432
9.245918	351.250432
9.251701	351.250432
9.257483	351.250432
9.263265	351.250432
9.269048	351.250432
9.274830	351.250432
9.280612	351.250432
9.286395	351.250432
9.292177	346.214624
9.297959	346.214624
9.303741	346.214624
9.309524	351.250432
9.315306	351.250432
9.321088	351.250432
9.326871	346.214624
9.332653	346.214624
9.338435	351.250432
9.344218	351.250432
9.350000	351.250432
9.355782	351.250432
9.361565	351.250432
9.367347	351.250432
9.373129	351.250432
9.378912	351.250432
9.384694	351.250432
9.390476	351.250432
9.396259	351.250432
9.402041	351.250432
9.407823	351.250432
9.413605	351.250432
9.419388	351.250432
9.425170	351.250432
9.430952	351.250432
9.436735	351.250432
9.442517	346.214624
9.448299	346.214624
9.454082	346.214624
9.459864	346.214624
9.465646	346.214624
9.471429	346.214624
9.477211	346.214624
9.482993	346.214624
9.488776	346.214624
9.494558	346.214624
9.500340	346.214624
9.506122	346.214624
9.511905	346.214624
9.517687	346.214624
9.523469	346.214624
9.529252	346.214624
9.535034	346.214624
9.540816	351.250432
9.546599	351.250432
9.552381	351.250432
9.558163	351.250432
9.563946	351.250432
9.569728	351.250432
9.575510	351.250432
9.581293	351.250432
9.587075	351.250432
9.592857	351.250432
9.598639	351.250432
9.604422	351.250432
9.610204	351.250432
9.615986	351.250432
9.621769	351.250432
9.627551	351.250432
9.633333	351.250432
9.639116	351.250432
9.644898	351.250432
9.650680	351.250432
9.656463	346.214624
9.662245	346.214624
9.668027	346.214624
9.673810	346.214624
9.679592	346.214624
9.685374	346.214624
9.691156	346.214624
9.696939	346.214624
9.702721	346.214624
9.708503	346.214624
9.714286	346.214624
9.720068	346.214624
9.725850	346.214624
9.731633	346.214624
9.737415	346.214624
9.743197	346.214624
9.748980	346.214624
9.754762	346.214624
9.760544	346.214624
9.766327	346.214624
9.772109	351.250432
9.777891	351.250432
9.783673	351.250432
9.789456	351.250432
9.795238	351.250432
9.801020	351.250432
9.806803	351.250432
9.812585	351.250432
9.818367	351.250432
9.824150	351.250432
9.829932	351.250432
9.835714	351.250432
9.841497	351.250432
9.847279	351.250432
9.853061	351.250432
9.858844	351.250432
9.864626	351.250432
9.870408	351.250432
9.876190	351.250432
9.881973	346.214624
9.887755	346.214624
9.893537	346.214624
9.899320	346.214624
9.905102	346.214624
9.910884	346.214624
9.916667	346.214624
9.922449	346.214624
9.928231	346.214624
9.934014	346.214624
9.939796	346.214624
9.945578	346.214624
9.951361	346.214624
9.957143	346.214624
9.962925	346.214624
9.968707	346.214624
9.974490	346.214624
9.980272	351.250432
9.986054	351.250432
9.991837	351.250432
9.997619	351.250432
10.003401	351.250432
10.009184	351.250432
10.014966	351.250432
10.020748	351.250432
10.026531	351.250432
10.032313	351.250432
10.038095	351.250432
10.043878	351.250432
10.049660	351.250432
10.055442	351.250432
10.061224	351.250432
10.067007	351.250432
10.072789	346.214624
10.078571	346.214624
10.084354	346.214624
10.090136	346.214624
10.095918	346.214624
10.101701	346.214624
10.107483	346.214624
10.113265	346.214624
10.119048	346.214624
10.124830	346.214624
10.130612	346.214624
10.136395	346.214624
10.142177	346.214624
10.147959	346.214624
10.153741	346.214624
10.159524	346.214624
10.165306	351.250432
10.171088	351.250432
10.176871	351.250432
10.182653	351.250432
10.188435	351.250432
10.194218	351.250432
10.200000	351.250432
10.205782	351.250432
10.211565	351.250432
10.217347	351.250432
10.223129	351.250432
10.228912	351.250432
10.234694	351.250432
10.240476	351.250432
10.246259	351.250432
10.252041	351.250432
10.257823	351.250432
10.263605	351.250432
10.269388	346.214624
10.275170	346.214624
10.280952	346.214624
10.286735	346.214624
10.292517	346.214624
10.298299	346.214624
10.304082	346.214624
10.309864	346.214624
10.315646	346.214624
10.321429	346.214624
10.327211	346.214624
10.332993	351.250432
10.338776	351.250432
10.344558	351.250432
10.350340	346.214624
10.356122	346.214624
10.361905	346.214624
10.367687	346.214624
10.373469	346.214624
10.379252	351.250432
10.385034	351.250432
10.390816	351.250432
10.396599	351.250432
10.402381	351.250432
10.408163	351.250432
10.413946	351.250432
10.419728	351.250432
10.425510	351.250432
10.431293	351.250432
10.437075	351.250432
10.442857	351.250432
10.448639	351.250432
10.454422	351.250432
10.460204	351.250432
10.465986	351.250432
10.471769	351.250432
10.477551	351.250432
10.483333	346.214624
10.489116	346.214624
10.494898	-331.536260
10.500680	-331.536260
10.506463	-331.536260
10.512245	-331.536260
10.518027	-331.536260
10.523810	-336.358566
10.529592	-341.251014
10.535374	-341.251014
10.541156	-351.250432
10.546939	-351.250432
10.552721	351.250432
10.558503	-346.214624
10.564286	-331.536260
10.570068	-331.536260
10.575850	-346.214624
10.581633	-331.536260
10.587415	-331.536260
10.593197	-331.536260
10.598980	-331.536260
10.604762	-331.536260
10.610544	-331.536260
10.616327	-331.536260
10.622109	-331.536260
10.627891	-331.536260
10.633673	-331.536260
10.639456	-331.536260
10.645238	-331.536260
10.651020	-331.536260
10.656803	-331.536260
10.662585	-326.783091
10.668367	-326.783091
10.674150	-331.536260
10.679932	-331.536260
10.685714	-317.480210
10.691497	-304.020091
10.697279	-291.130637
10.703061	-278.787653
10.708844	-266.967971
10.714626	-255.649405
10.720408	-244.810709
10.726190	-244.810709
10.731973	-244.810709
10.737755	-244.810709
10.743537	248.371562
10.749320	-244.810709
10.755102	-244.810709
10.760884	-244.810709
10.766667	-244.810709
10.772449	-244.810709
10.778231	-255.649405
10.784014	-266.967971
10.789796	-278.787653
10.795578	-291.130637
10.801361	-304.020091
10.807143	-317.480210
10.812925	-331.536260
10.818707	-331.536260
10.824490	-331.536260
10.830272	-331.536260
10.836054	-331.536260
10.841837	-331.536260
10.847619	-331.536260
10.853401	-331.536260
10.859184	-331.536260
10.864966	-331.536260
10.870748	-331.536260
10.876531	-331.536260
10.882313	-331.536260
10.888095	-326.783091
10.893878	-331.536260
10.899660	-336.358566
10.905442	-336.358566
10.911224	-331.536260
10.917007	-331.536260
10.922789	-331.536260
10.928571	-331.536260
10.934354	-331.536260
10.940136	-331.536260
10.945918	-331.536260
10.951701	-331.536260
10.957483	331.536260
10.963265	331.536260
10.969048	331.536260
10.974830	-331.536260
10.980612	-331.536260
10.986395	-331.536260
10.992177	-331.536260
10.997959	-331.536260
11.003741	-331.536260
11.009524	-331.536260
11.015306	-331.536260
11.021088	-326.783091
11.026871	-326.783091
11.032653	-331.536260
11.038435	317.480210
11.044218	-331.536260
11.050000	-326.783091
11.055782	-326.783091
11.061565	-326.783091
11.067347	-331.536260
11.073129	331.536260
11.078912	331.536260
11.084694	-331.536260
11.090476	-331.536260
11.096259	-331.536260
11.102041	-331.536260
11.107823	-331.536260
11.113605	-331.536260
11.119388	-331.536260
11.125170	-331.536260
11.130952	-331.536260
11.136735	-317.480210
11.142517	-331.536260
11.148299	-331.536260
11.154082	-336.358566
11.159864	-336.358566
11.165646	-336.358566
11.171429	-331.536260
11.177211	-331.536260
11.182993	-331.536260
11.188776	-331.536260
11.194558	-331.536260
11.200340	-336.358566
11.206122	351.250432
11.211905	351.250432
11.217687	351.250432
11.223469	351.250432
11.229252	351.250432
11.235034	351.250432
11.240816	351.250432
11.246599	351.250432
11.252381	351.250432
11.258163	351.250432
11.263946	351.250432
11.269728	351.250432
11.275510	351.250432
11.281293	346.214624
11.287075	346.214624
11.292857	346.214624
11.298639	346.214624
11.304422	346.214624
11.310204	346.214624
11.315986	346.214624
11.321769	346.214624
11.327551	346.214624
11.333333	346.214624
11.339116	346.214624
11.344898	351.250432
11.350680	351.250432
11.356463	351.250432
11.362245	351.250432
11.368027	351.250432
11.373810	351.250432
11.379592	346.214624
11.385374	346.214624
11.391156	346.214624
11.396939	346.214624
11.402721	346.214624
11.408503	346.214624
11.414286	346.214624
11.420068	346.214624
11.425850	346.214624
11.431633	346.214624
11.437415	346.214624
11.443197	346.214624
11.448980	351.250432
11.454762	351.250432
11.460544	351.250432
11.466327	351.250432
11.472109	351.250432
11.477891	351.250432
11.483673	351.250432
11.489456	351.250432
11.495238	351.250432
11.501020	351.250432
11.506803	351.250432
11.512585	351.250432
11.518367	351.250432
11.524150	351.250432
11.529932	351.250432
11.535714	351.250432
11.541497	351.250432
11.547279	346.214624
11.553061	346.214624
11.558844	346.214624
11.564626	346.214624
11.570408	346.214624
11.576190	346.214624
11.581973	346.214624
11.587755	346.214624
11.593537	346.214624
11.599320	346.214624
11.605102	346.214624
11.610884	346.214624
11.616667	346.214624
11.622449	346.214624
11.628231	346.214624
11.634014	346.214624
11.639796	346.214624
11.645578	346.214624
11.651361	346.214624
11.657143	346.214624
11.662925	346.214624
11.668707	346.214624
11.674490	346.214624
11.680272	346.214624
11.686054	346.214624
11.691837	346.214624
11.697619	351.250432
11.703401	351.250432
11.709184	351.250432
11.714966	351.250432
11.720748	351.250432
11.726531	351.250432
11.732313	351.250432
11.738095	351.250432
11.743878	351.250432
11.749660	351.250432
11.755442	351.250432
11.761224	351.250432
11.767007	351.250432
11.772789	351.250432
11.778571	351.250432
11.784354	351.250432
11.790136	351.250432
11.795918	351.250432
11.801701	351.250432
11.807483	351.250432
11.813265	351.250432
11.819048	351.250432
11.824830	351.250432
11.830612	351.250432
11.836395	351.250432
11.842177	351.250432
11.847959	351.250432
11.853741	351.250432
11.859524	351.250432
11.865306	351.250432
11.871088	351.250432
11.876871	351.250432
11.882653	-336.358566
11.888435	-322.098066
11.894218	-308.442165
11.900000	-295.365229
11.905782	286.956754
11.911565	286.956754
11.917347	286.956754
11.923129	286.956754
11.928912	286.956754
11.934694	286.956754
11.940476	286.956754
11.946259	286.956754
11.952041	286.956754
11.957823	286.956754
11.963605	286.956754
11.969388	286.956754
11.975170	286.956754
11.980952	291.130637
11.986735	291.130637
11.992517	291.130637
11.998299	291.130637
12.004082	291.130637
12.009864	291.130637
12.015646	291.130637
12.021429	291.130637
12.027211	291.130637
12.032993	291.130637
12.038776	291.130637
12.044558	291.130637
12.050340	291.130637
12.056122	291.130637
12.061905	291.130637
12.067687	291.130637
12.073469	291.130637
12.079252	291.130637
12.085034	291.130637
12.090816	291.130637
12.096599	291.130637
12.102381	291.130637
12.108163	295.365229
12.113946	295.365229
12.119728	295.365229
12.125510	295.365229
12.131293	295.365229
12.137075	295.365229
12.142857	295.365229
12.148639	295.365229
12.154422	295.365229
12.160204	295.365229
12.165986	295.365229
12.171769	291.130637
12.177551	291.130637
12.183333	291.130637
12.189116	291.130637
12.194898	291.130637
12.200680	291.130637
12.206463	291.130637
12.212245	291.130637
12.218027	291.130637
12.223810	291.130637
12.229592	291.130637
12.235374	291.130637
12.241156	291.130637
12.246939	291.130637
12.252721	291.130637
12.258503	291.130637
12.264286	291.130637
12.270068	291.130637
12.275850	291.130637
12.281633	291.130637
12.287415	291.130637
12.293197	291.130637
12.298980	291.130637
12.304762	291.130637
12.310544	291.130637
12.316327	291.130637
12.322109	291.130637
12.327891	291.130637
12.333673	295.365229
12.339456	295.365229
12.345238	295.365229
12.351020	295.365229
12.356803	295.365229
12.362585	295.365229
12.368367	295.365229
12.374150	295.365229
12.379932	295.365229
12.385714	295.365229
12.391497	295.365229
12.397279	295.365229
12.403061	295.365229
12.408844	295.365229
12.414626	295.365229
12.420408	295.365229
12.426190	295.365229
12.431973	295.365229
12.437755	295.365229
12.443537	295.365229
12.449320	295.365229
12.455102	295.365229
12.460884	295.365229
12.466667	295.365229
12.472449	295.365229
12.478231	295.365229
12.484014	295.365229
12.489796	295.365229
12.495578	295.365229
12.501361	295.365229
12.507143	295.365229
12.512925	295.365229
12.518707	295.365229
12.524490	295.365229
12.530272	295.365229
12.536054	295.365229
12.541837	295.365229
12.547619	295.365229
12.553401	295.365229
12.559184	295.365229
12.564966	295.365229
12.570748	291.130637
12.576531	291.130637
12.582313	295.365229
12.588095	295.365229
12.593878	295.365229
12.599660	295.365229
12.605442	295.365229
12.611224	295.365229
12.617007	295.365229
12.622789	295.365229
12.628571	295.365229
12.634354	295.365229
12.640136	295.365229
12.645918	295.365229
12.651701	295.365229
12.657483	295.365229
12.663265	295.365229
12.669048	295.365229
12.674830	295.365229
12.680612	295.365229
12.686395	295.365229
12.692177	295.365229
12.697959	295.365229
12.703741	295.365229
12.709524	295.365229
12.715306	295.365229
12.721088	295.365229
12.726871	295.365229
12.732653	295.365229
12.738435	295.365229
12.744218	295.365229
12.750000	295.365229
12.755782	295.365229
12.761565	295.365229
12.767347	295.365229
12.773129	295.365229
12.778912	295.365229
12.784694	295.365229
12.790476	295.365229
12.796259	295.365229
12.802041	295.365229
12.807823	295.365229
12.813605	295.365229
12.819388	295.365229
12.825170	295.365229
12.830952	295.365229
12.836735	295.365229
12.842517	295.365229
12.848299	295.365229
12.854082	295.365229
12.859864	291.130637
12.865646	291.130637
12.871429	291.130637
12.877211	291.130637
12.882993	291.130637
12.888776	291.130637
12.894558	295.365229
12.900340	295.365229
12.906122	295.365229
12.911905	295.365229
12.917687	295.365229
12.923469	295.365229
12.929252	295.365229
12.935034	295.365229
12.940816	295.365229
12.946599	295.365229
12.952381	295.365229
12.958163	295.365229
12.963946	295.365229
12.969728	295.365229
12.975510	295.365229
12.981293	295.365229
12.987075	295.365229
12.992857	295.365229
12.998639	295.365229
13.004422	295.365229
13.010204	295.365229
13.015986	295.365229
13.021769	295.365229
13.027551	295.365229
13.033333	295.365229
13.039116	295.365229
13.044898	295.365229
13.050680	295.365229
13.056463	295.365229
13.062245	295.365229
13.068027	295.365229
13.073810	299.661415
13.079592	299.661415
13.085374	299.661415
13.091156	299.661415
13.096939	299.661415
13.102721	299.661415
13.108503	295.365229
13.114286	295.365229
13.120068	295.365229
13.125850	291.130637
13.131633	291.130637
13.137415	286.956754
13.143197	286.956754
13.148980	282.842712
13.154762	282.842712
13.160544	278.787653
13.166327	278.787653
13.172109	274.790729
13.177891	266.967971
13.183673	266.967971
13.189456	266.967971
13.195238	263.140504
13.201020	263.140504
13.206803	259.367911
13.212585	255.649405
13.218367	255.649405
13.224150	255.649405
13.229932	255.649405
13.235714	255.649405
13.241497	259.367911
13.247279	259.367911
13.253061	259.367911
13.258844	259.367911
13.264626	259.367911
13.270408	259.367911
13.276190	259.367911
13.281973	259.367911
13.287755	263.140504
13.293537	263.140504
13.299320	263.140504
13.305102	263.140504
13.310884	263.140504
13.316667	263.140504
13.322449	263.140504
13.328231	263.140504
13.334014	263.140504
13.339796	263.140504
13.345578	259.367911
13.351361	259.367911
13.357143	259.367911
13.362925	259.367911
13.368707	259.367911
13.374490	263.140504
13.380272	259.367911
13.386054	259.367911
13.391837	263.140504
13.397619	263.140504
13.403401	263.140504
13.409184	263.140504
13.414966	263.140504
13.420748	263.140504
13.426531	259.367911
13.432313	259.367911
13.438095	259.367911
13.443878	259.367911
13.449660	259.367911
13.455442	259.367911
13.461224	259.367911
13.467007	259.367911
13.472789	259.367911
13.478571	259.367911
13.484354	259.367911
13.490136	259.367911
13.495918	259.367911
13.501701	266.967971
13.507483	-278.787653
13.513265	291.130637
13.519048	304.020091
13.524830	317.480210
13.530612	-331.536260
13.536395	-346.214624
13.542177	-361.542855
13.547959	377.549725
13.553741	394.265279
13.559524	394.265279
13.565306	394.265279
13.571088	377.549725
13.576871	377.549725
13.582653	394.265279
13.588435	394.265279
13.594218	394.265279
13.600000	377.549725
13.605782	361.542855
13.611565	-346.214624
13.617347	331.536260
13.623129	-317.480210
13.628912	-304.020091
13.634694	291.130637
13.640476	278.787653
13.646259	266.967971
13.652041	259.367911
13.657823	259.367911
13.663605	259.367911
13.669388	259.367911
13.675170	259.367911
13.680952	259.367911
13.686735	259.367911
13.692517	259.367911
13.698299	259.367911
13.704082	263.140504
13.709864	263.140504
13.715646	263.140504
13.721429	263.140504
13.727211	263.140504
13.732993	263.140504
13.738776	263.140504
13.744558	263.140504
13.750340	263.140504
13.756122	263.140504
13.761905	263.140504
13.767687	263.140504
13.773469	263.140504
13.779252	263.140504
13.785034	263.140504
13.790816	263.140504
13.796599	263.140504
13.802381	263.140504
13.808163	263.140504
13.813946	263.140504
13.819728	263.140504
13.825510	263.140504
13.831293	263.140504
13.837075	263.140504
13.842857	263.140504
13.848639	263.140504
13.854422	259.367911
13.860204	259.367911
13.865986	259.367911
13.871769	259.367911
13.877551	259.367911
13.883333	259.367911
13.889116	263.140504
13.894898	263.140504
13.900680	263.140504
13.906463	259.367911
13.912245	259.367911
13.918027	259.367911
13.923810	259.367911
13.929592	259.367911
13.935374	259.367911
13.941156	259.367911
13.946939	259.367911
13.952721	259.367911
13.958503	263.140504
13.964286	263.140504
13.970068	263.140504
13.975850	263.140504
13.981633	263.140504
13.987415	263.140504
13.993197	263.140504
13.998980	259.367911
14.004762	259.367911
14.010544	259.367911
14.016327	259.367911
14.022109	259.367911
14.027891	259.367911
14.033673	259.367911
14.039456	259.367911
14.045238	259.367911
14.051020	259.367911
14.056803	259.367911
14.062585	259.367911
14.068367	259.367911
14.074150	259.367911
14.079932	259.367911
14.085714	259.367911
14.091497	259.367911
14.097279	263.140504
14.103061	263.140504
14.108844	263.140504
14.114626	263.140504
14.120408	263.140504
14.126190	263.140504
14.131973	263.140504
14.137755	263.140504
14.143537	263.140504
14.149320	263.140504
14.155102	263.140504
14.160884	263.140504
14.166667	263.140504
14.172449	263.140504
14.178231	263.140504
14.184014	263.140504
14.189796	251.984210
14.195578	263.140504
14.201361	263.140504
14.207143	259.367911
14.212925	259.367911
14.218707	259.367911
14.224490	259.367911
14.230272	259.367911
14.236054	259.367911
14.241837	259.367911
14.247619	259.367911
14.253401	259.367911
14.259184	259.367911
14.264966	259.367911
14.270748	259.367911
14.276531	259.367911
14.282313	259.367911
14.288095	263.140504
14.293878	263.140504
14.299660	263.140504
14.305442	263.140504
14.311224	263.140504
14.317007	263.140504
14.322789	263.140504
14.328571	263.140504
14.334354	263.140504
14.340136	263.140504
14.345918	251.984210
14.351701	241.300906
14.357483	231.070539
14.363265	221.273907
14.369048	211.892619
14.374830	221.273907
14.380612	231.070539
14.386395	241.300906
14.392177	251.984210
14.397959	263.140504
14.403741	263.140504
14.409524	263.140504
14.415306	259.367911
14.421088	259.367911
14.426871	259.367911
14.432653	259.367911
14.438435	259.367911
14.444218	259.367911
14.450000	259.367911
14.455782	259.367911
14.461565	259.367911
14.467347	259.367911
14.473129	259.367911
14.478912	259.367911
14.484694	259.367911
14.490476	259.367911
14.496259	263.140504
14.502041	263.140504
14.507823	263.140504
14.513605	263.140504
14.519388	263.140504
14.525170	263.140504
14.530952	263.140504
14.536735	263.140504
14.542517	263.140504
14.548299	263.140504
14.554082	263.140504
14.559864	251.984210
14.565646	251.984210
14.571429	263.140504
14.577211	263.140504
14.582993	263.140504
14.588776	263.140504
14.594558	263.140504
14.600340	263.140504
14.606122	259.367911
14.611905	259.367911
14.617687	259.367911
14.623469	259.367911
14.629252	259.367911
14.635034	259.367911
14.640816	259.367911
14.646599	259.367911
14.652381	259.367911
14.658163	259.367911
14.663946	259.367911
14.669728	259.367911
14.675510	259.367911
14.681293	259.367911
14.687075	259.367911
14.692857	263.140504
14.698639	263.140504
14.704422	263.140504
14.710204	263.140504
14.715986	263.140504
14.721769	263.140504
14.727551	263.140504
14.733333	263.140504
14.739116	263.140504
14.744898	263.140504
14.750680	263.140504
14.756463	263.140504
14.762245	263.140504
14.768027	263.140504
14.773810	263.140504
14.779592	263.140504
14.785374	263.140504
14.791156	263.140504
14.796939	263.140504
14.802721	259.367911
14.808503	259.367911
14.814286	259.367911
14.820068	259.367911
14.825850	259.367911
14.831633	259.367911
14.837415	259.367911
14.843197	259.367911
14.848980	259.367911
14.854762	259.367911
14.860544	259.367911
14.866327	259.367911
14.872109	259.367911
14.877891	259.367911
14.883673	259.367911
14.889456	259.367911
14.895238	263.140504
14.901020	263.140504
14.906803	263.140504
14.912585	263.140504
14.918367	263.140504
14.924150	263.140504
14.929932	263.140504
14.935714	263.140504
14.941497	263.140504
14.947279	263.140504
14.953061	263.140504
14.958844	263.140504
14.964626	263.140504
14.970408	263.140504
14.976190	263.140504
14.981973	263.140504
14.987755	263.140504
14.993537	263.140504
14.999320	263.140504
15.005102	263.140504
15.010884	259.367911
15.016667	259.367911
15.022449	259.367911
15.028231	259.367911
15.034014	259.367911
15.039796	259.367911
15.045578	259.367911
15.051361	259.367911
15.057143	259.367911
15.062925	259.367911
15.068707	259.367911
15.074490	259.367911
15.080272	259.367911
15.086054	259.367911
15.091837	259.367911
15.097619	263.140504
15.103401	263.140504
15.109184	263.140504
15.114966	263.140504
15.120748	263.140504
15.126531	263.140504
15.132313	263.140504
15.138095	263.140504
15.143878	263.140504
15.149660	263.140504
15.155442	263.140504
15.161224	263.140504
15.167007	263.140504
15.172789	263.140504
15.178571	263.140504
15.184354	263.140504
15.190136	263.140504
15.195918	263.140504
15.201701	263.140504
15.207483	263.140504
15.213265	266.967971
15.219048	278.787653
15.224830	291.130637
15.230612	-304.020091
15.236395	-317.480210
15.242177	-331.536260
15.247959	-346.214624
15.253741	-361.542855
15.259524	377.549725
15.265306	394.265279
15.271088	394.265279
15.276871	394.265279
15.282653	394.265279
15.288435	394.265279
15.294218	394.265279
15.300000	394.265279
15.305782	394.265279
15.311565	388.612776
15.317347	388.612776
15.323129	-388.612776
15.328912	-388.612776
15.334694	-388.612776
15.340476	-388.612776
15.346259	-388.612776
15.352041	-394.265279
15.357823	394.265279
15.363605	394.265279
15.369388	394.265279
15.375170	394.265279
15.380952	394.265279
15.386735	394.265279
15.392517	394.265279
15.398299	394.265279
15.404082	394.265279
15.409864	394.265279
15.415646	394.265279
15.421429	394.265279
15.427211	394.265279
15.432993	394.265279
15.438776	394.265279
15.444558	394.265279
15.450340	394.265279
15.456122	394.265279
15.461905	394.265279
15.467687	394.265279
15.473469	394.265279
15.479252	394.265279
15.485034	394.265279
15.490816	388.612776
15.496599	388.612776
15.502381	394.265279
15.508163	394.265279
15.513946	394.265279
15.519728	394.265279
15.525510	394.265279
15.531293	394.265279
15.537075	394.265279
15.542857	394.265279
15.548639	394.265279
15.554422	394.265279
15.560204	394.265279
15.565986	394.265279
15.571769	394.265279
15.577551	400.000000
15.583333	400.000000
15.589116	394.265279
15.594898	394.265279
15.600680	400.000000
15.606463	400.000000
15.612245	394.265279
15.618027	394.265279
15.623810	394.265279
15.629592	394.265279
15.635374	394.265279
15.641156	394.265279
15.646939	388.612776
15.652721	388.612776
15.658503	388.612776
15.664286	394.265279
15.670068	394.265279
15.675850	394.265279
15.681633	394.265279
15.687415	-383.041312
15.693197	-383.041312
15.698980	-383.041312
15.704762	-383.041312
15.710544	-383.041312
15.716327	-377.549725
15.722109	394.265279
15.727891	-394.265279
15.733673	394.265279
15.739456	-394.265279
15.745238	-394.265279
15.751020	-394.265279
15.756803	-400.000000
15.762585	-394.265279
15.768367	394.265279
15.774150	394.265279
15.779932	394.265279
15.785714	394.265279
15.791497	394.265279
15.797279	411.720895
15.803061	-429.949336
15.808844	-448.984819
15.814626	-468.863076
15.820408	-448.984819
15.826190	429.949336
15.831973	411.720895
15.837755	394.265279
15.843537	388.612776
15.849320	388.612776
15.855102	394.265279
15.860884	394.265279
15.866667	394.265279
15.872449	394.265279
15.878231	394.265279
15.884014	394.265279
15.889796	394.265279
15.895578	400.000000
15.901361	400.000000
15.907143	400.000000
15.912925	400.000000
15.918707	394.265279
15.924490	394.265279
15.930272	411.720895
15.936054	429.949336
