8.014286	351.250432
8.020068	351.250432
8.025850	351.250432
8.031633	351.250432
8.037415	351.250432
8.043197	351.250432
8.048980	351.250432
8.054762	351.250432
8.060544	351.250432
8.066327	351.250432
8.072109	346.214624
8.077891	346.214624
8.083673	346.214624
8.089456	346.214624
8.095238	351.250432
8.101020	351.250432
8.106803	346.214624
8.112585	346.214624
8.118367	346.214624
8.124150	346.214624
8.129932	346.214624
8.135714	346.214624
8.141497	346.214624
8.147279	351.250432
8.153061	351.250432
8.158844	346.214624
8.164626	346.214624
8.170408	346.214624
8.176190	351.250432
8.181973	351.250432
8.187755	351.250432
8.193537	351.250432
8.199320	351.250432
8.205102	356.359487
8.210884	356.359487
8.216667	356.359487
8.222449	356.359487
8.228231	356.359487
8.234014	356.359487
8.239796	356.359487
8.245578	356.359487
8.251361	366.801617
8.257143	-383.041312
8.262925	-400.000000
8.268707	-417.709513
8.274490	-436.203093
8.280272	-455.515454
8.286054	-475.682846
8.291837	-496.743125
8.297619	-518.735822
8.303401	-541.702219
8.309184	-565.685425
8.314966	-590.730458
8.320748	-616.884330
8.326531	-644.196133
8.332313	-672.717132
8.338095	-702.500864
8.343878	702.500864
8.349660	702.500864
8.355442	712.718975
8.361224	712.718975
8.367007	712.718975
8.372789	712.718975
8.378571	712.718975
8.384354	712.718975
8.390136	712.718975
8.395918	712.718975
8.401701	712.718975
8.407483	712.718975
8.413265	712.718975
8.419048	712.718975
8.424830	712.718975
8.430612	712.718975
8.436395	712.718975
8.442177	702.500864
8.447959	702.500864
8.453741	702.500864
8.459524	702.500864
8.465306	-702.500864
8.471088	-702.500864
8.476871	-702.500864
8.482653	-702.500864
8.488435	-712.718975
8.494218	-712.718975
8.500000	712.718975
8.505782	712.718975
8.511565	712.718975
8.517347	712.718975
8.523129	712.718975
8.528912	712.718975
8.534694	712.718975
8.540476	712.718975
8.546259	712.718975
8.552041	712.718975
8.557823	712.718975
8.563605	712.718975
8.569388	702.500864
8.575170	702.500864
8.580952	702.500864
8.586735	702.500864
8.592517	702.500864
8.598299	702.500864
8.604082	702.500864
8.609864	-712.718975
8.615646	-712.718975
8.621429	-712.718975
8.627211	-712.718975
8.632993	-712.718975
8.638776	-712.718975
8.644558	-712.718975
8.650340	-712.718975
8.656122	-712.718975
8.661905	-712.718975
8.667687	-712.718975
8.673469	-712.718975
8.679252	-712.718975
8.685034	-712.718975
8.690816	-712.718975
8.696599	-712.718975
8.702381	-682.502028
8.708163	-653.566181
8.713946	-625.857119
8.719728	-599.322831
8.725510	-573.913509
8.731293	-549.581459
8.737075	526.281008
8.742857	526.281008
8.748639	526.281008
8.754422	526.281008
8.760204	526.281008
8.765986	526.281008
8.771769	-503.968420
8.777551	-482.601812
8.783333	-462.141079
8.789116	-455.515454
8.794898	-455.515454
8.800680	-475.682846
8.806463	-455.515454
8.812245	-448.984819
8.818027	-448.984819
8.823810	-468.863076
8.829592	-489.621417
8.835374	-511.298809
8.841156	533.935942
8.846939	533.935942
8.852721	-511.298809
8.858503	-489.621417
8.864286	-468.863076
8.870068	-448.984819
8.875850	-448.984819
8.881633	-442.547813
8.887415	-448.984819
8.893197	-448.984819
8.898980	-448.984819
8.904762	-448.984819
8.910544	-448.984819
8.916327	-448.984819
8.922109	-448.984819
8.927891	-448.984819
8.933673	-448.984819
8.939456	-455.515454
8.945238	-455.515454
8.951020	-442.547813
8.956803	-423.785238
8.962585	-405.818134
8.968367	-388.612776
8.974150	-372.136870
8.979932	-356.359487
8.985714	-341.251014
8.991497	326.783091
8.997279	312.928560
9.003061	312.928560
9.008844	312.928560
9.014626	312.928560
9.020408	308.442165
9.026190	308.442165
9.031973	308.442165
9.037755	308.442165
9.043537	312.928560
9.049320	312.928560
9.055102	312.928560
9.060884	312.928560
9.066667	308.442165
9.072449	308.442165
9.078231	308.442165
9.084014	312.928560
9.089796	312.928560
9.095578	312.928560
9.101361	312.928560
9.107143	312.928560
9.112925	312.928560
9.118707	312.928560
9.124490	312.928560
9.130272	312.928560
9.136054	312.928560
9.141837	312.928560
9.147619	312.928560
9.153401	308.442165
9.159184	308.442165
9.164966	308.442165
9.170748	308.442165
9.176531	308.442165
9.182313	308.442165
9.188095	308.442165
9.193878	308.442165
9.199660	312.928560
9.205442	312.928560
9.211224	312.928560
9.217007	312.928560
9.222789	312.928560
9.228571	308.442165
9.234354	308.442165
9.240136	308.442165
9.245918	308.442165
9.251701	308.442165
9.257483	308.442165
9.263265	308.442165
9.269048	312.928560
9.274830	312.928560
9.280612	312.928560
9.286395	312.928560
9.292177	312.928560
9.297959	312.928560
9.303741	312.928560
9.309524	312.928560
9.315306	312.928560
9.321088	312.928560
9.326871	312.928560
9.332653	312.928560
9.338435	312.928560
9.344218	312.928560
9.350000	312.928560
9.355782	312.928560
9.361565	312.928560
9.367347	312.928560
9.373129	312.928560
9.378912	312.928560
9.384694	312.928560
9.390476	312.928560
9.396259	312.928560
9.402041	312.928560
9.407823	312.928560
9.413605	312.928560
9.419388	312.928560
9.425170	312.928560
9.430952	312.928560
9.436735	312.928560
9.442517	312.928560
9.448299	308.442165
9.454082	308.442165
9.459864	308.442165
9.465646	308.442165
9.471429	308.442165
9.477211	308.442165
9.482993	308.442165
9.488776	308.442165
9.494558	308.442165
9.500340	304.020091
9.506122	304.020091
9.511905	304.020091
9.517687	304.020091
9.523469	304.020091
9.529252	308.442165
9.535034	308.442165
9.540816	312.928560
9.546599	312.928560
9.552381	312.928560
9.558163	312.928560
9.563946	312.928560
9.569728	317.480210
9.575510	317.480210
9.581293	317.480210
9.587075	317.480210
9.592857	317.480210
9.598639	317.480210
9.604422	317.480210
9.610204	304.020091
9.615986	-291.130637
9.621769	304.020091
9.627551	317.480210
9.633333	317.480210
9.639116	317.480210
9.644898	317.480210
9.650680	317.480210
9.656463	317.480210
9.662245	312.928560
9.668027	312.928560
9.673810	322.098066
9.679592	336.358566
9.685374	351.250432
9.691156	351.250432
9.696939	356.359487
9.702721	351.250432
9.708503	351.250432
9.714286	351.250432
9.720068	351.250432
9.725850	351.250432
9.731633	351.250432
9.737415	351.250432
9.743197	351.250432
9.748980	351.250432
9.754762	351.250432
9.760544	351.250432
9.766327	351.250432
9.772109	351.250432
9.777891	351.250432
9.783673	351.250432
9.789456	351.250432
9.795238	351.250432
9.801020	351.250432
9.806803	351.250432
9.812585	351.250432
9.818367	346.214624
9.824150	346.214624
9.829932	346.214624
9.835714	346.214624
9.841497	351.250432
9.847279	351.250432
9.853061	351.250432
9.858844	351.250432
9.864626	351.250432
9.870408	351.250432
9.876190	351.250432
9.881973	351.250432
9.887755	351.250432
9.893537	351.250432
9.899320	351.250432
9.905102	351.250432
9.910884	351.250432
9.916667	351.250432
9.922449	351.250432
9.928231	351.250432
9.934014	351.250432
9.939796	351.250432
9.945578	351.250432
9.951361	351.250432
9.957143	351.250432
9.962925	351.250432
9.968707	351.250432
9.974490	351.250432
9.980272	351.250432
9.986054	351.250432
9.991837	351.250432
9.997619	351.250432
10.003401	351.250432
10.009184	351.250432
10.014966	351.250432
10.020748	351.250432
10.026531	346.214624
10.032313	346.214624
10.038095	351.250432
10.043878	346.214624
10.049660	346.214624
10.055442	346.214624
10.061224	346.214624
10.067007	346.214624
10.072789	351.250432
10.078571	351.250432
10.084354	351.250432
10.090136	351.250432
10.095918	351.250432
10.101701	351.250432
10.107483	351.250432
10.113265	351.250432
10.119048	351.250432
10.124830	351.250432
10.130612	351.250432
10.136395	351.250432
10.142177	351.250432
10.147959	351.250432
10.153741	351.250432
10.159524	351.250432
10.165306	356.359487
10.171088	356.359487
10.176871	356.359487
10.182653	356.359487
10.188435	356.359487
10.194218	356.359487
10.200000	351.250432
10.205782	351.250432
10.211565	351.250432
10.217347	351.250432
10.223129	351.250432
10.228912	346.214624
10.234694	351.250432
10.240476	351.250432
10.246259	351.250432
10.252041	336.358566
10.257823	326.783091
10.263605	322.098066
10.269388	322.098066
10.275170	312.928560
10.280952	308.442165
10.286735	308.442165
10.292517	308.442165
10.298299	308.442165
10.304082	308.442165
10.309864	308.442165
10.315646	308.442165
10.321429	304.020091
10.327211	304.020091
10.332993	304.020091
10.338776	304.020091
10.344558	304.020091
10.350340	304.020091
10.356122	304.020091
10.361905	304.020091
10.367687	304.020091
10.373469	308.442165
10.379252	308.442165
10.385034	308.442165
10.390816	308.442165
10.396599	308.442165
10.402381	308.442165
10.408163	308.442165
10.413946	312.928560
10.419728	312.928560
10.425510	308.442165
10.431293	308.442165
10.437075	308.442165
10.442857	308.442165
10.448639	308.442165
10.454422	308.442165
10.460204	308.442165
10.465986	308.442165
10.471769	308.442165
10.477551	308.442165
10.483333	308.442165
10.489116	308.442165
10.494898	308.442165
10.500680	308.442165
10.506463	308.442165
10.512245	312.928560
10.518027	312.928560
10.523810	312.928560
10.529592	312.928560
10.535374	312.928560
10.541156	312.928560
10.546939	312.928560
10.552721	312.928560
10.558503	312.928560
10.564286	312.928560
10.570068	312.928560
10.575850	312.928560
10.581633	312.928560
10.587415	312.928560
10.593197	312.928560
10.598980	312.928560
10.604762	312.928560
10.610544	308.442165
10.616327	308.442165
10.622109	308.442165
10.627891	308.442165
10.633673	312.928560
10.639456	312.928560
10.645238	312.928560
10.651020	308.442165
10.656803	308.442165
10.662585	308.442165
10.668367	308.442165
10.674150	312.928560
10.679932	312.928560
10.685714	312.928560
10.691497	312.928560
10.697279	312.928560
10.703061	312.928560
10.708844	312.928560
10.714626	312.928560
10.720408	312.928560
10.726190	312.928560
10.731973	312.928560
10.737755	312.928560
10.743537	312.928560
10.749320	312.928560
10.755102	312.928560
10.760884	312.928560
10.766667	312.928560
10.772449	312.928560
10.778231	312.928560
10.784014	312.928560
10.789796	312.928560
10.795578	312.928560
10.801361	312.928560
10.807143	312.928560
10.812925	308.442165
10.818707	299.661415
10.824490	299.661415
10.830272	299.661415
10.836054	299.661415
10.841837	299.661415
10.847619	299.661415
10.853401	299.661415
10.859184	299.661415
10.864966	299.661415
10.870748	299.661415
10.876531	299.661415
10.882313	304.020091
10.888095	304.020091
10.893878	304.020091
10.899660	304.020091
10.905442	299.661415
10.911224	299.661415
10.917007	295.365229
10.922789	295.365229
10.928571	295.365229
10.934354	295.365229
10.940136	291.130637
10.945918	291.130637
10.951701	291.130637
10.957483	291.130637
10.963265	291.130637
10.969048	286.956754
10.974830	286.956754
10.980612	286.956754
10.986395	286.956754
10.992177	286.956754
10.997959	286.956754
11.003741	286.956754
11.009524	286.956754
11.015306	286.956754
11.021088	286.956754
11.026871	286.956754
11.032653	291.130637
11.038435	291.130637
11.044218	291.130637
11.050000	291.130637
11.055782	291.130637
11.061565	291.130637
11.067347	291.130637
11.073129	295.365229
11.078912	295.365229
11.084694	291.130637
11.090476	291.130637
11.096259	291.130637
11.102041	291.130637
11.107823	291.130637
11.113605	291.130637
11.119388	291.130637
11.125170	291.130637
11.130952	291.130637
11.136735	295.365229
11.142517	295.365229
11.148299	291.130637
11.154082	291.130637
11.159864	291.130637
11.165646	291.130637
11.171429	291.130637
11.177211	295.365229
11.182993	295.365229
11.188776	295.365229
11.194558	295.365229
11.200340	295.365229
11.206122	295.365229
11.211905	295.365229
11.217687	295.365229
11.223469	295.365229
11.229252	295.365229
11.235034	295.365229
11.240816	295.365229
11.246599	295.365229
11.252381	295.365229
11.258163	291.130637
11.263946	291.130637
11.269728	295.365229
11.275510	295.365229
11.281293	295.365229
11.287075	295.365229
11.292857	295.365229
11.298639	295.365229
11.304422	295.365229
11.310204	295.365229
11.315986	295.365229
11.321769	295.365229
11.327551	295.365229
11.333333	295.365229
11.339116	291.130637
11.344898	291.130637
11.350680	291.130637
11.356463	295.365229
11.362245	295.365229
11.368027	295.365229
11.373810	295.365229
11.379592	295.365229
11.385374	295.365229
11.391156	295.365229
11.396939	295.365229
11.402721	295.365229
11.408503	295.365229
11.414286	295.365229
11.420068	295.365229
11.425850	295.365229
11.431633	295.365229
11.437415	295.365229
11.443197	295.365229
11.448980	295.365229
11.454762	295.365229
11.460544	295.365229
11.466327	295.365229
11.472109	295.365229
11.477891	295.365229
11.483673	295.365229
11.489456	295.365229
11.495238	295.365229
11.501020	295.365229
11.506803	295.365229
11.512585	295.365229
11.518367	295.365229
11.524150	295.365229
11.529932	295.365229
11.535714	295.365229
11.541497	295.365229
11.547279	295.365229
11.553061	295.365229
11.558844	295.365229
11.564626	295.365229
11.570408	295.365229
11.576190	299.661415
11.581973	299.661415
11.587755	299.661415
11.593537	299.661415
11.599320	299.661415
11.605102	299.661415
11.610884	299.661415
11.616667	299.661415
11.622449	299.661415
11.628231	299.661415
11.634014	295.365229
11.639796	295.365229
11.645578	295.365229
11.651361	295.365229
11.657143	295.365229
11.662925	295.365229
11.668707	295.365229
11.674490	295.365229
11.680272	-282.842712
11.686054	-270.851109
11.691837	263.140504
11.697619	263.140504
11.703401	263.140504
11.709184	263.140504
11.714966	263.140504
11.720748	263.140504
11.726531	263.140504
11.732313	263.140504
11.738095	263.140504
11.743878	263.140504
11.749660	263.140504
11.755442	263.140504
11.761224	259.367911
11.767007	255.649405
11.772789	255.649405
11.778571	255.649405
11.784354	255.649405
11.790136	255.649405
11.795918	255.649405
11.801701	255.649405
11.807483	255.649405
11.813265	255.649405
11.819048	259.367911
11.824830	259.367911
11.830612	259.367911
11.836395	259.367911
11.842177	259.367911
11.847959	259.367911
11.853741	263.140504
11.859524	263.140504
11.865306	263.140504
11.871088	259.367911
11.876871	259.367911
11.882653	259.367911
11.888435	259.367911
11.894218	259.367911
11.900000	263.140504
11.905782	259.367911
11.911565	259.367911
11.917347	259.367911
11.923129	263.140504
11.928912	263.140504
11.934694	263.140504
11.940476	263.140504
11.946259	263.140504
11.952041	263.140504
11.957823	263.140504
11.963605	263.140504
11.969388	263.140504
11.975170	263.140504
11.980952	263.140504
11.986735	263.140504
11.992517	263.140504
11.998299	263.140504
12.004082	263.140504
12.009864	263.140504
12.015646	263.140504
12.021429	263.140504
12.027211	263.140504
12.032993	263.140504
12.038776	263.140504
12.044558	263.140504
12.050340	263.140504
12.056122	263.140504
12.061905	263.140504
12.067687	259.367911
12.073469	259.367911
12.079252	259.367911
12.085034	259.367911
12.090816	259.367911
12.096599	259.367911
12.102381	259.367911
12.108163	259.367911
12.113946	259.367911
12.119728	259.367911
12.125510	259.367911
12.131293	259.367911
12.137075	259.367911
12.142857	259.367911
12.148639	259.367911
12.154422	263.140504
12.160204	263.140504
12.165986	259.367911
12.171769	259.367911
12.177551	259.367911
12.183333	259.367911
12.189116	263.140504
12.194898	263.140504
12.200680	266.967971
12.206463	274.790729
12.212245	278.787653
12.218027	282.842712
12.223810	286.956754
12.229592	291.130637
12.235374	291.130637
12.241156	291.130637
12.246939	295.365229
12.252721	295.365229
12.258503	295.365229
12.264286	295.365229
12.270068	295.365229
12.275850	295.365229
12.281633	295.365229
12.287415	295.365229
12.293197	295.365229
12.298980	295.365229
12.304762	295.365229
12.310544	295.365229
12.316327	295.365229
12.322109	295.365229
12.327891	295.365229
12.333673	295.365229
12.339456	295.365229
12.345238	295.365229
12.351020	295.365229
12.356803	295.365229
12.362585	295.365229
12.368367	295.365229
12.374150	295.365229
12.379932	295.365229
12.385714	295.365229
12.391497	295.365229
12.397279	295.365229
12.403061	295.365229
12.408844	291.130637
12.414626	295.365229
12.420408	295.365229
12.426190	295.365229
12.431973	295.365229
12.437755	295.365229
12.443537	295.365229
12.449320	291.130637
12.455102	291.130637
12.460884	291.130637
12.466667	291.130637
12.472449	291.130637
12.478231	295.365229
12.484014	291.130637
12.489796	291.130637
12.495578	291.130637
12.501361	291.130637
12.507143	295.365229
12.512925	295.365229
12.518707	295.365229
12.524490	295.365229
12.530272	295.365229
12.536054	295.365229
12.541837	295.365229
12.547619	295.365229
12.553401	295.365229
12.559184	295.365229
12.564966	295.365229
12.570748	295.365229
12.576531	295.365229
12.582313	295.365229
12.588095	295.365229
12.593878	295.365229
12.599660	295.365229
12.605442	295.365229
12.611224	295.365229
12.617007	295.365229
12.622789	295.365229
12.628571	295.365229
12.634354	291.130637
12.640136	291.130637
12.645918	291.130637
12.651701	291.130637
12.657483	291.130637
12.663265	291.130637
12.669048	291.130637
12.674830	291.130637
12.680612	291.130637
12.686395	295.365229
12.692177	295.365229
12.697959	295.365229
12.703741	295.365229
12.709524	295.365229
12.715306	295.365229
12.721088	295.365229
12.726871	295.365229
12.732653	295.365229
12.738435	295.365229
12.744218	295.365229
12.750000	295.365229
12.755782	295.365229
12.761565	295.365229
12.767347	295.365229
12.773129	295.365229
12.778912	291.130637
12.784694	291.130637
12.790476	291.130637
12.796259	291.130637
12.802041	291.130637
12.807823	291.130637
12.813605	291.130637
12.819388	291.130637
12.825170	291.130637
12.830952	295.365229
12.836735	295.365229
12.842517	295.365229
12.848299	295.365229
12.854082	295.365229
12.859864	295.365229
12.865646	295.365229
12.871429	295.365229
12.877211	295.365229
12.882993	295.365229
12.888776	295.365229
12.894558	295.365229
12.900340	295.365229
12.906122	295.365229
12.911905	295.365229
12.917687	295.365229
12.923469	295.365229
12.929252	295.365229
12.935034	295.365229
12.940816	295.365229
12.946599	295.365229
12.952381	295.365229
12.958163	295.365229
12.963946	295.365229
12.969728	295.365229
12.975510	295.365229
12.981293	295.365229
12.987075	295.365229
12.992857	295.365229
12.998639	295.365229
13.004422	295.365229
13.010204	295.365229
13.015986	295.365229
13.021769	295.365229
13.027551	295.365229
13.033333	295.365229
13.039116	295.365229
13.044898	295.365229
13.050680	295.365229
13.056463	295.365229
13.062245	295.365229
13.068027	295.365229
13.073810	295.365229
13.079592	295.365229
13.085374	295.365229
13.091156	295.365229
13.096939	295.365229
13.102721	295.365229
13.108503	295.365229
13.114286	295.365229
13.120068	295.365229
13.125850	295.365229
13.131633	295.365229
13.137415	295.365229
13.143197	295.365229
13.148980	295.365229
13.154762	295.365229
13.160544	291.130637
13.166327	295.365229
13.172109	295.365229
13.177891	295.365229
13.183673	295.365229
13.189456	295.365229
13.195238	295.365229
13.201020	295.365229
13.206803	295.365229
13.212585	295.365229
13.218367	295.365229
13.224150	295.365229
13.229932	295.365229
13.235714	295.365229
13.241497	295.365229
13.247279	295.365229
13.253061	295.365229
13.258844	295.365229
13.264626	295.365229
13.270408	295.365229
13.276190	295.365229
13.281973	295.365229
13.287755	295.365229
13.293537	295.365229
13.299320	295.365229
13.305102	295.365229
13.310884	295.365229
13.316667	295.365229
13.322449	295.365229
13.328231	295.365229
13.334014	295.365229
13.339796	295.365229
13.345578	295.365229
13.351361	295.365229
13.357143	295.365229
13.362925	295.365229
13.368707	295.365229
13.374490	295.365229
13.380272	295.365229
13.386054	295.365229
13.391837	295.365229
13.397619	295.365229
13.403401	295.365229
13.409184	295.365229
13.414966	295.365229
13.420748	295.365229
13.426531	295.365229
13.432313	295.365229
13.438095	295.365229
13.443878	295.365229
13.449660	295.365229
13.455442	291.130637
13.461224	291.130637
13.467007	291.130637
13.472789	291.130637
13.478571	291.130637
13.484354	291.130637
13.490136	291.130637
13.495918	291.130637
13.501701	291.130637
13.507483	291.130637
13.513265	291.130637
13.519048	295.365229
13.524830	291.130637
13.530612	291.130637
13.536395	291.130637
13.542177	291.130637
13.547959	291.130637
13.553741	291.130637
13.559524	291.130637
13.565306	295.365229
13.571088	295.365229
13.576871	295.365229
13.582653	295.365229
13.588435	295.365229
13.594218	295.365229
13.600000	295.365229
13.605782	295.365229
13.611565	295.365229
13.617347	295.365229
13.623129	295.365229
13.628912	291.130637
13.634694	291.130637
13.640476	291.130637
13.646259	291.130637
13.652041	291.130637
13.657823	291.130637
13.663605	291.130637
13.669388	295.365229
13.675170	295.365229
13.680952	295.365229
13.686735	295.365229
13.692517	295.365229
13.698299	295.365229
13.704082	299.661415
13.709864	299.661415
13.715646	299.661415
13.721429	299.661415
13.727211	299.661415
13.732993	299.661415
13.738776	299.661415
13.744558	299.661415
13.750340	299.661415
13.756122	295.365229
13.761905	295.365229
13.767687	295.365229
13.773469	295.365229
13.779252	295.365229
13.785034	291.130637
13.790816	-282.842712
13.796599	-282.842712
13.802381	-291.130637
13.808163	-291.130637
13.813946	-291.130637
13.819728	-295.365229
13.825510	-282.842712
13.831293	-286.956754
13.837075	-295.365229
13.842857	-295.365229
13.848639	-295.365229
13.854422	-291.130637
13.860204	-291.130637
13.865986	-291.130637
13.871769	-291.130637
13.877551	-295.365229
13.883333	-295.365229
13.889116	-295.365229
13.894898	-282.842712
13.900680	-270.851109
13.906463	-259.367911
13.912245	-248.371562
13.918027	-237.841423
13.923810	-227.757727
13.929592	-218.101547
13.935374	-208.854756
13.941156	200.000000
13.946939	200.000000
13.952721	200.000000
13.958503	197.132640
13.964286	197.132640
13.970068	-188.774863
13.975850	-186.068435
13.981633	186.068435
13.987415	186.068435
13.993197	-188.774863
13.998980	-188.774863
14.004762	-186.068435
14.010544	-183.400809
14.016327	-183.400809
14.022109	-183.400809
14.027891	-183.400809
14.033673	186.068435
14.039456	-186.068435
14.045238	-186.068435
14.051020	-183.400809
14.056803	-183.400809
14.062585	-188.774863
14.068367	-188.774863
14.074150	-188.774863
14.079932	-186.068435
14.085714	-178.179744
14.091497	-170.625507
14.097279	-163.391545
14.103061	-156.464280
14.108844	149.830708
14.114626	147.682615
14.120408	143.478377
14.126190	143.478377
14.131973	145.565318
14.137755	147.682615
14.143537	149.830708
14.149320	154.221083
14.155102	161.049033
14.160884	168.179283
14.166667	175.625216
14.172449	183.400809
14.178231	191.520656
14.184014	200.000000
14.189796	208.854756
14.195578	218.101547
14.201361	218.101547
14.207143	218.101547
14.212925	221.273907
14.218707	221.273907
14.224490	218.101547
14.230272	218.101547
14.236054	218.101547
14.241837	221.273907
14.247619	218.101547
14.253401	218.101547
14.259184	218.101547
14.264966	218.101547
14.270748	221.273907
14.276531	221.273907
14.282313	221.273907
14.288095	218.101547
14.293878	218.101547
14.299660	218.101547
14.305442	218.101547
14.311224	218.101547
14.317007	218.101547
14.322789	218.101547
14.328571	218.101547
14.334354	218.101547
14.340136	218.101547
14.345918	218.101547
14.351701	218.101547
14.357483	218.101547
14.363265	218.101547
14.369048	218.101547
14.374830	218.101547
14.380612	218.101547
14.386395	218.101547
14.392177	218.101547
14.397959	221.273907
14.403741	221.273907
14.409524	221.273907
14.415306	221.273907
14.421088	221.273907
14.426871	221.273907
14.432653	221.273907
14.438435	221.273907
14.444218	221.273907
14.450000	221.273907
14.455782	221.273907
14.461565	221.273907
14.467347	221.273907
14.473129	221.273907
14.478912	221.273907
14.484694	221.273907
14.490476	218.101547
14.496259	218.101547
14.502041	218.101547
14.507823	218.101547
14.513605	218.101547
14.519388	218.101547
14.525170	218.101547
14.530952	218.101547
14.536735	218.101547
14.542517	218.101547
14.548299	218.101547
14.554082	218.101547
14.559864	218.101547
14.565646	218.101547
14.571429	218.101547
14.577211	218.101547
14.582993	218.101547
14.588776	218.101547
14.594558	218.101547
14.600340	218.101547
14.606122	221.273907
14.611905	221.273907
14.617687	221.273907
14.623469	231.070539
14.629252	241.300906
14.635034	251.984210
14.640816	263.140504
14.646599	274.790729
14.652381	286.956754
14.658163	299.661415
14.663946	-312.928560
14.669728	326.783091
14.675510	341.251014
14.681293	-356.359487
14.687075	-372.136870
14.692857	-388.612776
14.698639	405.818134
14.704422	423.785238
14.710204	442.547813
14.715986	442.547813
14.721769	442.547813
14.727551	442.547813
14.733333	442.547813
14.739116	448.984819
14.744898	448.984819
14.750680	448.984819
14.756463	-448.984819
14.762245	-442.547813
14.768027	-423.785238
14.773810	-405.818134
14.779592	-388.612776
14.785374	-372.136870
14.791156	356.359487
14.796939	-341.251014
14.802721	-326.783091
14.808503	-312.928560
14.814286	-299.661415
14.820068	-286.956754
14.825850	-274.790729
14.831633	263.140504
14.837415	251.984210
14.843197	259.367911
14.848980	263.140504
14.854762	263.140504
14.860544	263.140504
14.866327	263.140504
14.872109	263.140504
14.877891	263.140504
14.883673	263.140504
14.889456	263.140504
14.895238	263.140504
14.901020	263.140504
14.906803	263.140504
14.912585	263.140504
14.918367	263.140504
14.924150	263.140504
14.929932	263.140504
14.935714	263.140504
14.941497	263.140504
14.947279	263.140504
14.953061	263.140504
14.958844	263.140504
14.964626	263.140504
14.970408	263.140504
14.976190	263.140504
14.981973	263.140504
14.987755	263.140504
14.993537	263.140504
14.999320	263.140504
15.005102	263.140504
15.010884	263.140504
15.016667	263.140504
15.022449	263.140504
15.028231	263.140504
15.034014	263.140504
15.039796	263.140504
15.045578	263.140504
15.051361	263.140504
15.057143	263.140504
15.062925	263.140504
15.068707	263.140504
15.074490	263.140504
15.080272	263.140504
15.086054	263.140504
15.091837	263.140504
15.097619	263.140504
15.103401	263.140504
15.109184	263.140504
15.114966	263.140504
15.120748	263.140504
15.126531	263.140504
15.132313	263.140504
15.138095	263.140504
15.143878	259.367911
15.149660	259.367911
15.155442	259.367911
15.161224	259.367911
15.167007	259.367911
15.172789	259.367911
15.178571	259.367911
15.184354	259.367911
15.190136	259.367911
15.195918	259.367911
15.201701	263.140504
15.207483	263.140504
15.213265	263.140504
15.219048	263.140504
15.224830	263.140504
15.230612	263.140504
15.236395	263.140504
15.242177	263.140504
15.247959	263.140504
15.253741	263.140504
15.259524	263.140504
15.265306	263.140504
15.271088	263.140504
15.276871	263.140504
15.282653	263.140504
15.288435	263.140504
15.294218	263.140504
15.300000	263.140504
15.305782	263.140504
15.311565	263.140504
15.317347	263.140504
15.323129	263.140504
15.328912	259.367911
15.334694	259.367911
15.340476	259.367911
15.346259	259.367911
15.352041	259.367911
15.357823	259.367911
15.363605	259.367911
15.369388	263.140504
15.375170	263.140504
15.380952	263.140504
15.386735	263.140504
15.392517	263.140504
15.398299	263.140504
15.404082	263.140504
15.409864	263.140504
15.415646	263.140504
15.421429	263.140504
15.427211	263.140504
15.432993	263.140504
15.438776	263.140504
15.444558	263.140504
15.450340	263.140504
15.456122	263.140504
15.461905	263.140504
15.467687	263.140504
15.473469	263.140504
15.479252	263.140504
15.485034	263.140504
15.490816	266.967971
15.496599	266.967971
15.502381	266.967971
15.508163	278.787653
15.513946	291.130637
15.519728	304.020091
15.525510	317.480210
15.531293	-331.536260
15.537075	-346.214624
15.542857	-361.542855
15.548639	-377.549725
15.554422	394.265279
15.560204	-411.720895
15.565986	-429.949336
15.571769	448.984819
15.577551	468.863076
15.583333	468.863076
15.589116	468.863076
15.594898	468.863076
15.600680	462.141079
15.606463	462.141079
15.612245	462.141079
15.618027	-442.547813
15.623810	-423.785238
15.629592	-405.818134
15.635374	-388.612776
15.641156	-372.136870
15.646939	-356.359487
15.652721	-341.251014
15.658503	-326.783091
15.664286	-312.928560
15.670068	-299.661415
15.675850	-286.956754
15.681633	-274.790729
15.687415	-263.140504
15.693197	-251.984210
15.698980	241.300906
15.704762	231.070539
15.710544	231.070539
15.716327	231.070539
15.722109	231.070539
15.727891	231.070539
15.733673	231.070539
15.739456	234.431538
15.745238	234.431538
15.751020	234.431538
15.756803	234.431538
15.762585	234.431538
15.768367	234.431538
15.774150	231.070539
15.779932	231.070539
15.785714	234.431538
15.791497	234.431538
15.797279	234.431538
15.803061	234.431538
15.808844	234.431538
15.814626	234.431538
15.820408	234.431538
15.826190	234.431538
15.831973	234.431538
15.837755	234.431538
15.843537	234.431538
15.849320	234.431538
15.855102	234.431538
15.860884	234.431538
15.866667	234.431538
15.872449	234.431538
15.878231	234.431538
15.884014	234.431538
15.889796	234.431538
15.895578	234.431538
15.901361	234.431538
15.907143	234.431538
15.912925	234.431538
15.918707	234.431538
15.924490	234.431538
15.930272	234.431538
15.936054	234.431538
15.941837	234.431538
15.947619	234.431538
15.953401	231.070539
15.959184	231.070539
15.964966	231.070539
15.970748	231.070539
15.976531	231.070539
15.982313	234.431538
15.988095	234.431538
15.993878	234.431538
15.999660	234.431538
16.005442	234.431538
