7.927551	-161.049033
7.933333	-168.179283
7.939116	175.625216
7.944898	175.625216
7.950680	175.625216
7.956463	175.625216
7.962245	178.179744
7.968027	178.179744
7.973810	178.179744
7.979592	178.179744
7.985374	178.179744
7.991156	178.179744
7.996939	175.625216
8.002721	175.625216
8.008503	178.179744
8.014286	178.179744
8.020068	178.179744
8.025850	178.179744
8.031633	178.179744
8.037415	178.179744
8.043197	175.625216
8.048980	175.625216
8.054762	175.625216
8.060544	175.625216
8.066327	175.625216
8.072109	175.625216
8.077891	173.107312
8.083673	173.107312
8.089456	173.107312
8.095238	173.107312
8.101020	170.625507
8.106803	170.625507
8.112585	170.625507
8.118367	168.179283
8.124150	168.179283
8.129932	168.179283
8.135714	165.768130
8.141497	165.768130
8.147279	165.768130
8.153061	163.391545
8.158844	163.391545
8.164626	163.391545
8.170408	163.391545
8.176190	161.049033
8.181973	161.049033
8.187755	161.049033
8.193537	161.049033
8.199320	158.740105
8.205102	158.740105
8.210884	161.049033
8.216667	161.049033
8.222449	161.049033
8.228231	161.049033
8.234014	165.768130
8.239796	158.740105
8.245578	158.740105
8.251361	161.049033
8.257143	161.049033
8.262925	161.049033
8.268707	163.391545
8.274490	165.768130
8.280272	165.768130
8.286054	163.391545
8.291837	163.391545
8.297619	163.391545
8.303401	165.768130
8.309184	165.768130
8.314966	165.768130
8.320748	165.768130
8.326531	165.768130
8.332313	165.768130
8.338095	165.768130
8.343878	165.768130
8.349660	165.768130
8.355442	165.768130
8.361224	165.768130
8.367007	165.768130
8.372789	165.768130
8.378571	165.768130
8.384354	165.768130
8.390136	165.768130
8.395918	165.768130
8.401701	163.391545
8.407483	163.391545
8.413265	165.768130
8.419048	165.768130
8.424830	165.768130
8.430612	165.768130
8.436395	165.768130
8.442177	165.768130
8.447959	165.768130
8.453741	165.768130
8.459524	165.768130
8.465306	165.768130
8.471088	165.768130
8.476871	165.768130
8.482653	165.768130
8.488435	165.768130
8.494218	163.391545
8.500000	163.391545
8.505782	163.391545
8.511565	161.049033
8.517347	161.049033
8.523129	165.768130
8.528912	173.107312
8.534694	180.771428
8.540476	186.068435
8.546259	194.306388
8.552041	202.909067
8.557823	208.854756
8.563605	211.892619
8.569388	218.101547
8.575170	221.273907
8.580952	211.892619
8.586735	-202.909067
8.592517	194.306388
8.598299	-186.068435
8.604082	-178.179744
8.609864	-170.625507
8.615646	163.391545
8.621429	163.391545
8.627211	163.391545
8.632993	165.768130
8.638776	163.391545
8.644558	163.391545
8.650340	163.391545
8.656122	163.391545
8.661905	163.391545
8.667687	163.391545
8.673469	163.391545
8.679252	163.391545
8.685034	163.391545
8.690816	163.391545
8.696599	165.768130
8.702381	165.768130
8.708163	165.768130
8.713946	165.768130
8.719728	170.625507
8.725510	-178.179744
8.731293	-186.068435
8.737075	-194.306388
8.742857	-202.909067
8.748639	-211.892619
8.754422	-221.273907
8.760204	-227.757727
8.765986	-234.431538
8.771769	-241.300906
8.777551	-251.984210
8.783333	-251.984210
8.789116	251.984210
8.794898	255.649405
8.800680	255.649405
8.806463	255.649405
8.812245	255.649405
8.818027	255.649405
8.823810	255.649405
8.829592	251.984210
8.835374	251.984210
8.841156	251.984210
8.846939	248.371562
8.852721	248.371562
8.858503	248.371562
8.864286	248.371562
8.870068	248.371562
8.875850	248.371562
8.881633	248.371562
8.887415	248.371562
8.893197	248.371562
8.898980	248.371562
8.904762	248.371562
8.910544	251.984210
8.916327	251.984210
8.922109	251.984210
8.927891	251.984210
8.933673	251.984210
8.939456	251.984210
8.945238	251.984210
8.951020	251.984210
8.956803	251.984210
8.962585	251.984210
8.968367	251.984210
8.974150	255.649405
8.979932	255.649405
8.985714	255.649405
8.991497	255.649405
8.997279	255.649405
9.003061	259.367911
9.008844	259.367911
9.014626	259.367911
9.020408	259.367911
9.026190	259.367911
9.031973	259.367911
9.037755	259.367911
9.043537	259.367911
9.049320	255.649405
9.055102	255.649405
9.060884	255.649405
9.066667	255.649405
9.072449	251.984210
9.078231	251.984210
9.084014	248.371562
9.089796	-237.841423
9.095578	-227.757727
9.101361	-218.101547
9.107143	-208.854756
9.112925	-200.000000
9.118707	-197.132640
9.124490	-200.000000
9.130272	-200.000000
9.136054	-197.132640
9.141837	-197.132640
9.147619	-197.132640
9.153401	-197.132640
9.159184	-197.132640
9.164966	197.132640
9.170748	-197.132640
9.176531	-197.132640
9.182313	-197.132640
9.188095	-197.132640
9.193878	-197.132640
9.199660	-197.132640
9.205442	-197.132640
9.211224	-200.000000
9.217007	-208.854756
9.222789	-218.101547
9.228571	-227.757727
9.234354	-237.841423
9.240136	-248.371562
9.245918	-259.367911
9.251701	-270.851109
9.257483	282.842712
9.263265	282.842712
9.269048	286.956754
9.274830	291.130637
9.280612	295.365229
9.286395	295.365229
9.292177	295.365229
9.297959	291.130637
9.303741	291.130637
9.309524	291.130637
9.315306	291.130637
9.321088	291.130637
9.326871	291.130637
9.332653	291.130637
9.338435	295.365229
9.344218	299.661415
9.350000	299.661415
9.355782	304.020091
9.361565	308.442165
9.367347	312.928560
9.373129	322.098066
9.378912	322.098066
9.384694	326.783091
9.390476	331.536260
9.396259	331.536260
9.402041	336.358566
9.407823	336.358566
9.413605	341.251014
9.419388	341.251014
9.425170	341.251014
9.430952	341.251014
9.436735	341.251014
9.442517	341.251014
9.448299	341.251014
9.454082	341.251014
9.459864	341.251014
9.465646	336.358566
9.471429	336.358566
9.477211	336.358566
9.482993	341.251014
9.488776	341.251014
9.494558	341.251014
9.500340	341.251014
9.506122	341.251014
9.511905	341.251014
9.517687	341.251014
9.523469	341.251014
9.529252	341.251014
9.535034	336.358566
9.540816	336.358566
9.546599	336.358566
9.552381	336.358566
9.558163	336.358566
9.563946	336.358566
9.569728	336.358566
9.575510	341.251014
9.581293	341.251014
9.587075	336.358566
9.592857	336.358566
9.598639	336.358566
9.604422	336.358566
9.610204	336.358566
9.615986	336.358566
9.621769	336.358566
9.627551	331.536260
9.633333	331.536260
9.639116	331.536260
9.644898	326.783091
9.650680	322.098066
9.656463	322.098066
9.662245	322.098066
9.668027	317.480210
9.673810	304.020091
9.679592	291.130637
9.685374	-278.787653
9.691156	-266.967971
9.696939	-255.649405
9.702721	-244.810709
9.708503	-234.431538
9.714286	-224.492410
9.720068	-214.974668
9.725850	-205.860447
9.731633	-197.132640
9.737415	-197.132640
9.743197	197.132640
9.748980	197.132640
9.754762	-188.774863
9.760544	-180.771428
9.766327	-173.107312
9.772109	168.179283
9.777891	161.049033
9.783673	154.221083
9.789456	147.682615
9.795238	141.421356
9.801020	135.425555
9.806803	129.683955
9.812585	124.185781
9.818367	118.920712
9.824150	113.878863
9.829932	109.050773
9.835714	104.427378
9.841497	100.000000
9.847279	100.000000
9.853061	100.000000
9.858844	100.000000
9.864626	100.000000
9.870408	100.000000
9.876190	100.000000
9.881973	101.454533
9.887755	102.930224
9.893537	105.946309
9.899320	110.636953
9.905102	115.535270
9.910884	120.650453
9.916667	125.992105
9.922449	125.992105
9.928231	131.570252
9.934014	137.395365
9.939796	143.478377
9.945578	149.830708
9.951361	156.464280
9.957143	163.391545
9.962925	170.625507
9.968707	178.179744
9.974490	-186.068435
9.980272	-194.306388
9.986054	-202.909067
9.991837	-211.892619
9.997619	221.273907
10.003401	231.070539
10.009184	241.300906
10.014966	251.984210
10.020748	251.984210
10.026531	248.371562
10.032313	248.371562
10.038095	248.371562
10.043878	248.371562
10.049660	244.810709
10.055442	241.300906
10.061224	241.300906
10.067007	241.300906
10.072789	241.300906
10.078571	237.841423
10.084354	237.841423
10.090136	234.431538
10.095918	234.431538
10.101701	234.431538
10.107483	231.070539
10.113265	231.070539
10.119048	231.070539
10.124830	231.070539
10.130612	231.070539
10.136395	231.070539
10.142177	231.070539
10.147959	231.070539
10.153741	231.070539
10.159524	231.070539
10.165306	231.070539
10.171088	231.070539
10.176871	231.070539
10.182653	231.070539
10.188435	231.070539
10.194218	231.070539
10.200000	231.070539
10.205782	231.070539
10.211565	231.070539
10.217347	231.070539
10.223129	231.070539
10.228912	231.070539
10.234694	231.070539
10.240476	231.070539
10.246259	231.070539
10.252041	231.070539
10.257823	231.070539
10.263605	231.070539
10.269388	231.070539
10.275170	231.070539
10.280952	231.070539
10.286735	231.070539
10.292517	231.070539
10.298299	231.070539
10.304082	231.070539
10.309864	231.070539
10.315646	231.070539
10.321429	231.070539
10.327211	231.070539
10.332993	231.070539
10.338776	231.070539
10.344558	231.070539
10.350340	231.070539
10.356122	231.070539
10.361905	231.070539
10.367687	231.070539
10.373469	231.070539
10.379252	231.070539
10.385034	231.070539
10.390816	231.070539
10.396599	231.070539
10.402381	231.070539
10.408163	231.070539
10.413946	231.070539
10.419728	231.070539
10.425510	231.070539
10.431293	231.070539
10.437075	231.070539
10.442857	231.070539
10.448639	231.070539
10.454422	231.070539
10.460204	231.070539
10.465986	231.070539
10.471769	231.070539
10.477551	231.070539
10.483333	231.070539
10.489116	227.757727
10.494898	227.757727
10.500680	227.757727
10.506463	224.492410
10.512245	221.273907
10.518027	218.101547
10.523810	214.974668
10.529592	211.892619
10.535374	205.860447
10.541156	202.909067
10.546939	202.909067
10.552721	202.909067
10.558503	202.909067
10.564286	202.909067
10.570068	202.909067
10.575850	202.909067
10.581633	202.909067
10.587415	202.909067
10.593197	202.909067
10.598980	202.909067
10.604762	202.909067
10.610544	202.909067
10.616327	202.909067
10.622109	202.909067
10.627891	202.909067
10.633673	202.909067
10.639456	202.909067
10.645238	202.909067
10.651020	202.909067
10.656803	205.860447
10.662585	205.860447
10.668367	205.860447
10.674150	202.909067
10.679932	202.909067
10.685714	202.909067
10.691497	202.909067
10.697279	202.909067
10.703061	202.909067
10.708844	202.909067
10.714626	202.909067
10.720408	202.909067
10.726190	202.909067
10.731973	202.909067
10.737755	202.909067
10.743537	202.909067
10.749320	202.909067
10.755102	202.909067
10.760884	202.909067
10.766667	202.909067
10.772449	202.909067
10.778231	202.909067
10.784014	202.909067
10.789796	-202.909067
10.795578	-205.860447
10.801361	-205.860447
10.807143	-205.860447
10.812925	-205.860447
10.818707	-205.860447
10.824490	-205.860447
10.830272	-205.860447
10.836054	-205.860447
10.841837	-205.860447
10.847619	205.860447
10.853401	205.860447
10.859184	-205.860447
10.864966	-205.860447
10.870748	-205.860447
10.876531	-205.860447
10.882313	-205.860447
10.888095	-202.909067
10.893878	-202.909067
10.899660	-205.860447
10.905442	-205.860447
10.911224	205.860447
10.917007	-205.860447
10.922789	-205.860447
10.928571	205.860447
10.934354	205.860447
10.940136	205.860447
10.945918	-205.860447
10.951701	-205.860447
10.957483	-208.854756
10.963265	-208.854756
10.969048	-208.854756
10.974830	-208.854756
10.980612	-208.854756
10.986395	-208.854756
10.992177	-208.854756
10.997959	-208.854756
11.003741	-200.000000
11.009524	191.520656
11.015306	183.400809
11.021088	175.625216
11.026871	-168.179283
11.032653	-161.049033
11.038435	154.221083
11.044218	-161.049033
11.050000	-168.179283
11.055782	-175.625216
11.061565	175.625216
11.067347	178.179744
11.073129	-175.625216
11.078912	-175.625216
11.084694	-175.625216
11.090476	-175.625216
11.096259	-175.625216
11.102041	-175.625216
11.107823	-175.625216
11.113605	-175.625216
11.119388	175.625216
11.125170	175.625216
11.130952	175.625216
11.136735	175.625216
11.142517	175.625216
11.148299	178.179744
11.154082	-186.068435
11.159864	-194.306388
11.165646	-202.909067
11.171429	-211.892619
11.177211	211.892619
11.182993	-211.892619
11.188776	211.892619
11.194558	211.892619
11.200340	211.892619
11.206122	211.892619
11.211905	211.892619
11.217687	211.892619
11.223469	211.892619
11.229252	211.892619
11.235034	211.892619
11.240816	211.892619
11.246599	221.273907
11.252381	-231.070539
11.258163	-241.300906
11.263946	-251.984210
11.269728	263.140504
11.275510	263.140504
11.281293	274.790729
11.287075	263.140504
11.292857	263.140504
11.298639	266.967971
11.304422	263.140504
11.310204	263.140504
11.315986	263.140504
11.321769	263.140504
11.327551	263.140504
11.333333	263.140504
11.339116	263.140504
11.344898	263.140504
11.350680	263.140504
11.356463	263.140504
11.362245	263.140504
11.368027	266.967971
11.373810	270.851109
11.379592	259.367911
11.385374	248.371562
11.391156	-237.841423
11.396939	-227.757727
11.402721	218.101547
11.408503	208.854756
11.414286	205.860447
11.420068	208.854756
11.425850	208.854756
11.431633	200.000000
11.437415	200.000000
11.443197	208.854756
11.448980	208.854756
11.454762	208.854756
11.460544	208.854756
11.466327	208.854756
11.472109	208.854756
11.477891	205.860447
11.483673	197.132640
11.489456	197.132640
11.495238	197.132640
11.501020	200.000000
11.506803	200.000000
11.512585	202.909067
11.518367	205.860447
11.524150	205.860447
11.529932	208.854756
11.535714	208.854756
11.541497	208.854756
11.547279	208.854756
11.553061	208.854756
11.558844	208.854756
11.564626	208.854756
11.570408	208.854756
11.576190	208.854756
11.581973	208.854756
11.587755	208.854756
11.593537	208.854756
11.599320	208.854756
11.605102	208.854756
11.610884	208.854756
11.616667	208.854756
11.622449	208.854756
11.628231	208.854756
11.634014	208.854756
11.639796	208.854756
11.645578	208.854756
11.651361	211.892619
11.657143	211.892619
11.662925	211.892619
11.668707	214.974668
11.674490	214.974668
11.680272	214.974668
11.686054	218.101547
11.691837	218.101547
11.697619	218.101547
11.703401	218.101547
11.709184	218.101547
11.714966	221.273907
11.720748	221.273907
11.726531	224.492410
11.732313	227.757727
11.738095	231.070539
11.743878	234.431538
11.749660	237.841423
11.755442	237.841423
11.761224	237.841423
11.767007	237.841423
11.772789	237.841423
11.778571	237.841423
11.784354	237.841423
11.790136	234.431538
11.795918	234.431538
11.801701	234.431538
11.807483	234.431538
11.813265	234.431538
11.819048	234.431538
11.824830	234.431538
11.830612	234.431538
11.836395	234.431538
11.842177	231.070539
11.847959	231.070539
11.853741	231.070539
11.859524	231.070539
11.865306	231.070539
11.871088	231.070539
11.876871	231.070539
11.882653	231.070539
11.888435	231.070539
11.894218	234.431538
11.900000	234.431538
11.905782	234.431538
11.911565	231.070539
11.917347	231.070539
11.923129	231.070539
11.928912	234.431538
11.934694	231.070539
11.940476	231.070539
11.946259	231.070539
11.952041	234.431538
11.957823	234.431538
11.963605	234.431538
11.969388	237.841423
11.975170	237.841423
11.980952	237.841423
11.986735	237.841423
11.992517	241.300906
11.998299	237.841423
12.004082	237.841423
12.009864	237.841423
12.015646	234.431538
12.021429	234.431538
12.027211	234.431538
12.032993	-244.810709
12.038776	-255.649405
12.044558	-248.371562
12.050340	-237.841423
12.056122	-227.757727
12.061905	-218.101547
12.067687	-208.854756
12.073469	-200.000000
12.079252	-200.000000
12.085034	-208.854756
12.090816	-218.101547
12.096599	-227.757727
12.102381	-237.841423
12.108163	-248.371562
12.113946	-248.371562
12.119728	248.371562
12.125510	-259.367911
12.131293	-270.851109
12.137075	263.140504
12.142857	263.140504
12.148639	-263.140504
12.154422	-266.967971
12.160204	-263.140504
12.165986	-251.984210
12.171769	-259.367911
12.177551	-259.367911
12.183333	-259.367911
12.189116	-259.367911
12.194898	-259.367911
12.200680	-248.371562
12.206463	-248.371562
12.212245	-259.367911
12.218027	-255.649405
12.223810	-255.649405
12.229592	-248.371562
12.235374	-244.810709
12.241156	234.431538
12.246939	234.431538
12.252721	234.431538
12.258503	234.431538
12.264286	237.841423
12.270068	234.431538
12.275850	234.431538
12.281633	234.431538
12.287415	234.431538
12.293197	234.431538
12.298980	234.431538
12.304762	234.431538
12.310544	237.841423
12.316327	237.841423
12.322109	241.300906
12.327891	241.300906
12.333673	244.810709
12.339456	244.810709
12.345238	248.371562
12.351020	251.984210
12.356803	251.984210
12.362585	255.649405
12.368367	255.649405
12.374150	259.367911
12.379932	259.367911
12.385714	263.140504
12.391497	263.140504
12.397279	263.140504
12.403061	266.967971
12.408844	266.967971
12.414626	266.967971
12.420408	266.967971
12.426190	266.967971
12.431973	266.967971
12.437755	266.967971
12.443537	266.967971
12.449320	266.967971
12.455102	266.967971
12.460884	263.140504
12.466667	263.140504
12.472449	263.140504
12.478231	263.140504
12.484014	263.140504
12.489796	263.140504
12.495578	263.140504
12.501361	259.367911
12.507143	259.367911
12.512925	259.367911
12.518707	259.367911
12.524490	259.367911
12.530272	263.140504
12.536054	259.367911
12.541837	259.367911
12.547619	259.367911
12.553401	259.367911
12.559184	259.367911
12.564966	259.367911
12.570748	259.367911
12.576531	259.367911
12.582313	259.367911
12.588095	259.367911
12.593878	259.367911
12.599660	259.367911
12.605442	259.367911
12.611224	259.367911
12.617007	259.367911
12.622789	259.367911
12.628571	259.367911
12.634354	263.140504
12.640136	263.140504
12.645918	263.140504
12.651701	263.140504
12.657483	263.140504
12.663265	263.140504
12.669048	259.367911
12.674830	259.367911
12.680612	-255.649405
12.686395	-251.984210
12.692177	-241.300906
12.697959	-231.070539
12.703741	-224.492410
12.709524	-224.492410
12.715306	-221.273907
12.721088	-221.273907
12.726871	-221.273907
12.732653	-211.892619
12.738435	-211.892619
12.744218	-211.892619
12.750000	211.892619
12.755782	-221.273907
12.761565	231.070539
12.767347	-241.300906
12.773129	251.984210
12.778912	263.140504
12.784694	263.140504
12.790476	263.140504
12.796259	263.140504
12.802041	263.140504
12.807823	263.140504
12.813605	263.140504
12.819388	263.140504
12.825170	263.140504
12.830952	263.140504
12.836735	259.367911
12.842517	259.367911
12.848299	259.367911
12.854082	259.367911
12.859864	259.367911
12.865646	259.367911
12.871429	259.367911
12.877211	259.367911
12.882993	259.367911
12.888776	259.367911
12.894558	259.367911
12.900340	259.367911
12.906122	259.367911
12.911905	259.367911
12.917687	259.367911
12.923469	259.367911
12.929252	259.367911
12.935034	259.367911
12.940816	259.367911
12.946599	259.367911
12.952381	259.367911
12.958163	259.367911
12.963946	259.367911
12.969728	259.367911
12.975510	259.367911
12.981293	259.367911
12.987075	259.367911
12.992857	259.367911
12.998639	259.367911
13.004422	259.367911
13.010204	259.367911
13.015986	259.367911
13.021769	259.367911
13.027551	259.367911
13.033333	259.367911
13.039116	259.367911
13.044898	259.367911
13.050680	259.367911
13.056463	259.367911
13.062245	259.367911
13.068027	259.367911
13.073810	259.367911
13.079592	259.367911
13.085374	255.649405
13.091156	255.649405
13.096939	259.367911
13.102721	255.649405
13.108503	255.649405
13.114286	255.649405
13.120068	255.649405
13.125850	255.649405
13.131633	255.649405
13.137415	259.367911
13.143197	259.367911
13.148980	259.367911
13.154762	259.367911
13.160544	259.367911
13.166327	259.367911
13.172109	259.367911
13.177891	259.367911
13.183673	259.367911
13.189456	259.367911
13.195238	259.367911
13.201020	259.367911
13.206803	259.367911
13.212585	259.367911
13.218367	259.367911
13.224150	259.367911
13.229932	259.367911
13.235714	259.367911
13.241497	259.367911
13.247279	259.367911
13.253061	259.367911
13.258844	255.649405
13.264626	255.649405
13.270408	255.649405
13.276190	255.649405
13.281973	255.649405
13.287755	259.367911
13.293537	259.367911
13.299320	259.367911
13.305102	259.367911
13.310884	259.367911
13.316667	259.367911
13.322449	259.367911
13.328231	259.367911
13.334014	259.367911
13.339796	259.367911
13.345578	259.367911
13.351361	259.367911
13.357143	259.367911
13.362925	259.367911
13.368707	259.367911
13.374490	259.367911
13.380272	259.367911
13.386054	259.367911
13.391837	259.367911
13.397619	259.367911
13.403401	259.367911
13.409184	259.367911
13.414966	259.367911
13.420748	259.367911
13.426531	259.367911
13.432313	259.367911
13.438095	259.367911
13.443878	259.367911
13.449660	259.367911
13.455442	259.367911
13.461224	259.367911
13.467007	259.367911
13.472789	259.367911
13.478571	259.367911
13.484354	259.367911
13.490136	259.367911
13.495918	259.367911
13.501701	259.367911
13.507483	259.367911
13.513265	259.367911
13.519048	259.367911
13.524830	259.367911
13.530612	259.367911
13.536395	259.367911
13.542177	259.367911
13.547959	259.367911
13.553741	259.367911
13.559524	259.367911
13.565306	259.367911
13.571088	259.367911
13.576871	259.367911
13.582653	259.367911
13.588435	259.367911
13.594218	259.367911
13.600000	259.367911
13.605782	259.367911
13.611565	259.367911
13.617347	259.367911
13.623129	259.367911
13.628912	259.367911
13.634694	259.367911
13.640476	259.367911
13.646259	259.367911
13.652041	259.367911
13.657823	259.367911
13.663605	259.367911
13.669388	259.367911
13.675170	259.367911
13.680952	259.367911
13.686735	259.367911
13.692517	259.367911
13.698299	259.367911
13.704082	259.367911
13.709864	259.367911
13.715646	259.367911
13.721429	259.367911
13.727211	-248.371562
13.732993	-237.841423
13.738776	227.757727
13.744558	-221.273907
13.750340	-231.070539
13.756122	-241.300906
13.761905	-251.984210
13.767687	-263.140504
13.773469	263.140504
13.779252	263.140504
13.785034	263.140504
13.790816	263.140504
13.796599	263.140504
13.802381	263.140504
13.808163	263.140504
13.813946	263.140504
13.819728	259.367911
13.825510	259.367911
13.831293	259.367911
13.837075	259.367911
13.842857	259.367911
13.848639	259.367911
13.854422	259.367911
13.860204	259.367911
13.865986	259.367911
13.871769	259.367911
13.877551	259.367911
13.883333	259.367911
13.889116	259.367911
13.894898	259.367911
13.900680	259.367911
13.906463	259.367911
13.912245	259.367911
13.918027	259.367911
13.923810	259.367911
13.929592	259.367911
13.935374	259.367911
13.941156	259.367911
13.946939	259.367911
13.952721	259.367911
13.958503	259.367911
13.964286	259.367911
13.970068	259.367911
13.975850	259.367911
13.981633	259.367911
13.987415	259.367911
13.993197	259.367911
13.998980	259.367911
14.004762	259.367911
14.010544	259.367911
14.016327	259.367911
14.022109	259.367911
14.027891	259.367911
14.033673	259.367911
14.039456	259.367911
14.045238	259.367911
14.051020	259.367911
14.056803	259.367911
14.062585	259.367911
14.068367	259.367911
14.074150	259.367911
14.079932	259.367911
14.085714	259.367911
14.091497	259.367911
14.097279	259.367911
14.103061	259.367911
14.108844	259.367911
14.114626	259.367911
14.120408	259.367911
14.126190	259.367911
14.131973	259.367911
14.137755	259.367911
14.143537	259.367911
14.149320	255.649405
14.155102	255.649405
14.160884	255.649405
14.166667	255.649405
14.172449	255.649405
14.178231	255.649405
14.184014	255.649405
14.189796	255.649405
14.195578	255.649405
14.201361	255.649405
14.207143	259.367911
14.212925	259.367911
14.218707	263.140504
14.224490	263.140504
14.230272	266.967971
14.236054	266.967971
14.241837	266.967971
14.247619	266.967971
14.253401	266.967971
14.259184	259.367911
14.264966	263.140504
14.270748	263.140504
14.276531	263.140504
14.282313	263.140504
14.288095	263.140504
14.293878	259.367911
14.299660	259.367911
14.305442	259.367911
14.311224	259.367911
14.317007	259.367911
14.322789	259.367911
14.328571	259.367911
14.334354	259.367911
14.340136	259.367911
14.345918	259.367911
14.351701	259.367911
14.357483	259.367911
14.363265	259.367911
14.369048	259.367911
14.374830	259.367911
14.380612	259.367911
14.386395	259.367911
14.392177	259.367911
14.397959	259.367911
14.403741	259.367911
14.409524	259.367911
14.415306	259.367911
14.421088	259.367911
14.426871	259.367911
14.432653	259.367911
14.438435	259.367911
14.444218	259.367911
14.450000	259.367911
14.455782	259.367911
14.461565	259.367911
14.467347	259.367911
14.473129	259.367911
14.478912	259.367911
14.484694	259.367911
14.490476	259.367911
14.496259	259.367911
14.502041	259.367911
14.507823	259.367911
14.513605	259.367911
14.519388	-270.851109
14.525170	-282.842712
14.530952	-295.365229
14.536735	-308.442165
14.542517	-308.442165
14.548299	-308.442165
14.554082	-308.442165
14.559864	-308.442165
14.565646	-308.442165
14.571429	-308.442165
14.577211	-308.442165
14.582993	-308.442165
14.588776	-308.442165
14.594558	-308.442165
14.600340	-308.442165
14.606122	-308.442165
14.611905	-308.442165
14.617687	-308.442165
14.623469	-308.442165
14.629252	-308.442165
14.635034	-308.442165
14.640816	-308.442165
14.646599	-308.442165
14.652381	-308.442165
14.658163	-308.442165
14.663946	-308.442165
14.669728	-308.442165
14.675510	-308.442165
14.681293	-308.442165
14.687075	-308.442165
14.692857	-308.442165
14.698639	-308.442165
14.704422	-308.442165
14.710204	-308.442165
14.715986	-308.442165
14.721769	-308.442165
14.727551	-304.020091
14.733333	-291.130637
14.739116	-278.787653
14.744898	-266.967971
14.750680	266.967971
14.756463	266.967971
14.762245	266.967971
14.768027	266.967971
14.773810	266.967971
14.779592	266.967971
14.785374	263.140504
14.791156	263.140504
14.796939	263.140504
14.802721	263.140504
14.808503	263.140504
14.814286	259.367911
14.820068	259.367911
14.825850	259.367911
14.831633	259.367911
14.837415	259.367911
14.843197	259.367911
14.848980	259.367911
14.854762	259.367911
14.860544	259.367911
14.866327	259.367911
14.872109	259.367911
14.877891	259.367911
14.883673	259.367911
14.889456	259.367911
14.895238	259.367911
14.901020	259.367911
14.906803	259.367911
14.912585	259.367911
14.918367	259.367911
14.924150	259.367911
14.929932	259.367911
14.935714	259.367911
14.941497	259.367911
14.947279	259.367911
14.953061	259.367911
14.958844	259.367911
14.964626	259.367911
14.970408	263.140504
14.976190	263.140504
14.981973	259.367911
14.987755	259.367911
14.993537	259.367911
14.999320	259.367911
15.005102	259.367911
15.010884	259.367911
15.016667	259.367911
15.022449	259.367911
15.028231	259.367911
15.034014	259.367911
15.039796	259.367911
15.045578	259.367911
15.051361	259.367911
15.057143	263.140504
15.062925	263.140504
15.068707	263.140504
15.074490	263.140504
15.080272	263.140504
15.086054	259.367911
15.091837	259.367911
15.097619	259.367911
15.103401	259.367911
15.109184	259.367911
15.114966	259.367911
15.120748	259.367911
15.126531	259.367911
15.132313	259.367911
15.138095	259.367911
15.143878	259.367911
15.149660	259.367911
15.155442	259.367911
15.161224	259.367911
15.167007	259.367911
15.172789	-255.649405
15.178571	-255.649405
15.184354	-255.649405
15.190136	-255.649405
15.195918	-255.649405
15.201701	-255.649405
15.207483	-266.967971
15.213265	278.787653
15.219048	291.130637
15.224830	291.130637
15.230612	291.130637
15.236395	291.130637
15.242177	291.130637
15.247959	291.130637
15.253741	291.130637
15.259524	286.956754
15.265306	-274.790729
15.271088	263.140504
15.276871	263.140504
15.282653	263.140504
15.288435	263.140504
15.294218	263.140504
15.300000	263.140504
15.305782	263.140504
15.311565	263.140504
15.317347	263.140504
15.323129	259.367911
15.328912	259.367911
15.334694	259.367911
15.340476	259.367911
15.346259	259.367911
15.352041	259.367911
15.357823	259.367911
15.363605	259.367911
15.369388	259.367911
15.375170	259.367911
15.380952	259.367911
15.386735	259.367911
15.392517	259.367911
15.398299	259.367911
15.404082	259.367911
15.409864	259.367911
15.415646	259.367911
15.421429	259.367911
15.427211	259.367911
15.432993	259.367911
15.438776	259.367911
15.444558	259.367911
15.450340	259.367911
15.456122	259.367911
15.461905	259.367911
15.467687	259.367911
15.473469	259.367911
15.479252	259.367911
15.485034	259.367911
15.490816	259.367911
15.496599	259.367911
15.502381	259.367911
15.508163	259.367911
15.513946	259.367911
15.519728	259.367911
15.525510	259.367911
15.531293	259.367911
15.537075	259.367911
15.542857	259.367911
15.548639	259.367911
15.554422	259.367911
15.560204	259.367911
15.565986	259.367911
15.571769	259.367911
15.577551	259.367911
15.583333	259.367911
15.589116	259.367911
15.594898	259.367911
15.600680	259.367911
15.606463	259.367911
15.612245	259.367911
15.618027	259.367911
15.623810	259.367911
15.629592	259.367911
15.635374	259.367911
15.641156	259.367911
15.646939	259.367911
15.652721	259.367911
15.658503	259.367911
15.664286	263.140504
15.670068	263.140504
15.675850	263.140504
15.681633	263.140504
15.687415	251.984210
15.693197	244.810709
15.698980	-255.649405
15.704762	-266.967971
15.710544	-266.967971
15.716327	-255.649405
15.722109	-244.810709
15.727891	-234.431538
15.733673	224.492410
15.739456	221.273907
15.745238	231.070539
15.751020	-241.300906
15.756803	251.984210
15.762585	263.140504
15.768367	263.140504
15.774150	266.967971
15.779932	266.967971
15.785714	266.967971
15.791497	266.967971
15.797279	263.140504
15.803061	263.140504
15.808844	263.140504
15.814626	263.140504
15.820408	263.140504
15.826190	263.140504
15.831973	263.140504
15.837755	259.367911
15.843537	259.367911
15.849320	259.367911
15.855102	259.367911
15.860884	259.367911
15.866667	259.367911
15.872449	259.367911
15.878231	259.367911
15.884014	259.367911
