7.829252	304.020091
7.835034	304.020091
7.840816	304.020091
7.846599	304.020091
7.852381	304.020091
7.858163	299.661415
7.863946	299.661415
7.869728	299.661415
7.875510	304.020091
7.881293	304.020091
7.887075	312.928560
7.892857	317.480210
7.898639	317.480210
7.904422	317.480210
7.910204	-326.783091
7.915986	-336.358566
7.921769	-326.783091
7.927551	-312.928560
7.933333	299.661415
7.939116	299.661415
7.944898	299.661415
7.950680	299.661415
7.956463	299.661415
7.962245	299.661415
7.968027	299.661415
7.973810	299.661415
7.979592	299.661415
7.985374	299.661415
7.991156	304.020091
7.996939	304.020091
8.002721	299.661415
8.008503	299.661415
8.014286	291.130637
8.020068	291.130637
8.025850	291.130637
8.031633	286.956754
8.037415	286.956754
8.043197	286.956754
8.048980	282.842712
8.054762	-295.365229
8.060544	-308.442165
8.066327	322.098066
8.072109	322.098066
8.077891	317.480210
8.083673	331.536260
8.089456	-346.214624
8.095238	-361.542855
8.101020	377.549725
8.106803	377.549725
8.112585	377.549725
8.118367	377.549725
8.124150	377.549725
8.129932	377.549725
8.135714	377.549725
8.141497	377.549725
8.147279	377.549725
8.153061	-361.542855
8.158844	-346.214624
8.164626	331.536260
8.170408	317.480210
8.176190	304.020091
8.181973	291.130637
8.187755	291.130637
8.193537	295.365229
8.199320	299.661415
8.205102	299.661415
8.210884	299.661415
8.216667	299.661415
8.222449	299.661415
8.228231	299.661415
8.234014	299.661415
8.239796	299.661415
8.245578	299.661415
8.251361	295.365229
8.257143	295.365229
8.262925	295.365229
8.268707	295.365229
8.274490	299.661415
8.280272	299.661415
8.286054	299.661415
8.291837	299.661415
8.297619	299.661415
8.303401	304.020091
8.309184	304.020091
8.314966	304.020091
8.320748	299.661415
8.326531	295.365229
8.332313	299.661415
8.338095	299.661415
8.343878	299.661415
8.349660	299.661415
8.355442	299.661415
8.361224	299.661415
8.367007	299.661415
8.372789	299.661415
8.378571	299.661415
8.384354	291.130637
8.390136	291.130637
8.395918	291.130637
8.401701	291.130637
8.407483	295.365229
8.413265	291.130637
8.419048	278.787653
8.424830	291.130637
8.430612	291.130637
8.436395	295.365229
8.442177	295.365229
8.447959	295.365229
8.453741	295.365229
8.459524	295.365229
8.465306	295.365229
8.471088	295.365229
8.476871	295.365229
8.482653	295.365229
8.488435	295.365229
8.494218	295.365229
8.500000	295.365229
8.505782	295.365229
8.511565	295.365229
8.517347	295.365229
8.523129	295.365229
8.528912	295.365229
8.534694	295.365229
8.540476	295.365229
8.546259	-304.020091
8.552041	317.480210
8.557823	317.480210
8.563605	317.480210
8.569388	308.442165
8.575170	308.442165
8.580952	308.442165
8.586735	304.020091
8.592517	299.661415
8.598299	299.661415
8.604082	299.661415
8.609864	299.661415
8.615646	295.365229
8.621429	295.365229
8.627211	295.365229
8.632993	295.365229
8.638776	295.365229
8.644558	295.365229
8.650340	295.365229
8.656122	295.365229
8.661905	295.365229
8.667687	295.365229
8.673469	299.661415
8.679252	-286.956754
8.685034	274.790729
8.690816	-286.956754
8.696599	299.661415
8.702381	299.661415
8.708163	-286.956754
8.713946	-286.956754
8.719728	299.661415
8.725510	295.365229
8.731293	295.365229
8.737075	299.661415
8.742857	299.661415
8.748639	299.661415
8.754422	-295.365229
8.760204	282.842712
8.765986	282.842712
8.771769	282.842712
8.777551	282.842712
8.783333	282.842712
8.789116	282.842712
8.794898	282.842712
8.800680	282.842712
8.806463	282.842712
8.812245	286.956754
8.818027	286.956754
8.823810	286.956754
8.829592	286.956754
8.835374	286.956754
8.841156	286.956754
8.846939	282.842712
8.852721	282.842712
8.858503	278.787653
8.864286	-274.790729
8.870068	-286.956754
8.875850	-299.661415
8.881633	312.928560
8.887415	312.928560
8.893197	312.928560
8.898980	317.480210
8.904762	-304.020091
8.910544	291.130637
8.916327	-282.842712
8.922109	-282.842712
8.927891	-282.842712
8.933673	-282.842712
8.939456	-282.842712
8.945238	-270.851109
8.951020	-274.790729
8.956803	274.790729
8.962585	274.790729
8.968367	270.851109
8.974150	270.851109
8.979932	282.842712
8.985714	295.365229
8.991497	295.365229
8.997279	308.442165
9.003061	312.928560
9.008844	317.480210
9.014626	326.783091
9.020408	331.536260
9.026190	331.536260
9.031973	331.536260
9.037755	326.783091
9.043537	326.783091
9.049320	317.480210
9.055102	312.928560
9.060884	308.442165
9.066667	295.365229
9.072449	295.365229
9.078231	286.956754
9.084014	282.842712
9.089796	278.787653
9.095578	278.787653
9.101361	274.790729
9.107143	274.790729
9.112925	274.790729
9.118707	278.787653
9.124490	278.787653
9.130272	286.956754
9.136054	295.365229
9.141837	299.661415
9.147619	299.661415
9.153401	312.928560
9.159184	317.480210
9.164966	326.783091
9.170748	331.536260
9.176531	331.536260
9.182313	331.536260
9.188095	331.536260
9.193878	331.536260
9.199660	331.536260
9.205442	326.783091
9.211224	317.480210
9.217007	312.928560
9.222789	299.661415
9.228571	299.661415
9.234354	299.661415
9.240136	295.365229
9.245918	291.130637
9.251701	291.130637
9.257483	286.956754
9.263265	286.956754
9.269048	286.956754
9.274830	286.956754
9.280612	291.130637
9.286395	291.130637
9.292177	295.365229
9.297959	295.365229
9.303741	295.365229
9.309524	295.365229
9.315306	282.842712
9.321088	270.851109
9.326871	282.842712
9.332653	270.851109
9.338435	263.140504
9.344218	251.984210
9.350000	241.300906
9.355782	231.070539
9.361565	-221.273907
9.367347	-211.892619
9.373129	-202.909067
9.378912	-194.306388
9.384694	-186.068435
9.390476	-183.400809
9.396259	-175.625216
9.402041	-168.179283
9.407823	-168.179283
9.413605	-168.179283
9.419388	-168.179283
9.425170	-168.179283
9.430952	-168.179283
9.436735	168.179283
9.442517	168.179283
9.448299	-168.179283
9.454082	-168.179283
9.459864	-168.179283
9.465646	168.179283
9.471429	168.179283
9.477211	168.179283
9.482993	168.179283
9.488776	-168.179283
9.494558	-168.179283
9.500340	-165.768130
9.506122	-165.768130
9.511905	-165.768130
9.517687	-173.107312
9.523469	-180.771428
9.529252	-183.400809
9.535034	-175.625216
9.540816	-168.179283
9.546599	-165.768130
9.552381	-165.768130
9.558163	168.179283
9.563946	168.179283
9.569728	168.179283
9.575510	168.179283
9.581293	168.179283
9.587075	168.179283
9.592857	168.179283
9.598639	168.179283
9.604422	168.179283
9.610204	168.179283
9.615986	170.625507
9.621769	170.625507
9.627551	170.625507
9.633333	165.768130
9.639116	165.768130
9.644898	170.625507
9.650680	168.179283
9.656463	168.179283
9.662245	168.179283
9.668027	168.179283
9.673810	168.179283
9.679592	168.179283
9.685374	168.179283
9.691156	168.179283
9.696939	168.179283
9.702721	168.179283
9.708503	168.179283
9.714286	168.179283
9.720068	168.179283
9.725850	168.179283
9.731633	168.179283
9.737415	-168.179283
9.743197	-168.179283
9.748980	-168.179283
9.754762	-168.179283
9.760544	-168.179283
9.766327	-168.179283
9.772109	-168.179283
9.777891	-168.179283
9.783673	-168.179283
9.789456	-168.179283
9.795238	-168.179283
9.801020	-168.179283
9.806803	-168.179283
9.812585	-168.179283
9.818367	-161.049033
9.824150	-154.221083
9.829932	-161.049033
9.835714	-168.179283
9.841497	-165.768130
9.847279	-168.179283
9.853061	-168.179283
9.858844	-168.179283
9.864626	-168.179283
9.870408	-165.768130
9.876190	-173.107312
9.881973	-180.771428
9.887755	-188.774863
9.893537	-197.132640
9.899320	-205.860447
9.905102	-214.974668
9.910884	-224.492410
9.916667	-231.070539
9.922449	231.070539
9.928231	227.757727
9.934014	227.757727
9.939796	231.070539
9.945578	237.841423
9.951361	241.300906
9.957143	248.371562
9.962925	259.367911
9.968707	266.967971
9.974490	270.851109
9.980272	274.790729
9.986054	278.787653
9.991837	278.787653
9.997619	278.787653
10.003401	278.787653
10.009184	274.790729
10.014966	270.851109
10.020748	266.967971
10.026531	259.367911
10.032313	255.649405
10.038095	248.371562
10.043878	241.300906
10.049660	237.841423
10.055442	234.431538
10.061224	231.070539
10.067007	231.070539
10.072789	227.757727
10.078571	227.757727
10.084354	231.070539
10.090136	231.070539
10.095918	234.431538
10.101701	237.841423
10.107483	237.841423
10.113265	237.841423
10.119048	237.841423
10.124830	244.810709
10.130612	255.649405
10.136395	259.367911
10.142177	263.140504
10.147959	270.851109
10.153741	270.851109
10.159524	274.790729
10.165306	278.787653
10.171088	278.787653
10.176871	278.787653
10.182653	278.787653
10.188435	274.790729
10.194218	270.851109
10.200000	263.140504
10.205782	259.367911
10.211565	255.649405
10.217347	244.810709
10.223129	241.300906
10.228912	237.841423
10.234694	237.841423
10.240476	234.431538
10.246259	224.492410
10.252041	224.492410
10.257823	227.757727
10.263605	231.070539
10.269388	234.431538
10.275170	237.841423
10.280952	237.841423
10.286735	241.300906
10.292517	244.810709
10.298299	255.649405
10.304082	259.367911
10.309864	266.967971
10.315646	270.851109
10.321429	274.790729
10.327211	274.790729
10.332993	278.787653
10.338776	278.787653
10.344558	278.787653
10.350340	274.790729
10.356122	270.851109
10.361905	266.967971
10.367687	259.367911
10.373469	255.649405
10.379252	251.984210
10.385034	241.300906
10.390816	237.841423
10.396599	237.841423
10.402381	237.841423
10.408163	227.757727
10.413946	227.757727
10.419728	227.757727
10.425510	231.070539
10.431293	234.431538
10.437075	237.841423
10.442857	244.810709
10.448639	255.649405
10.454422	259.367911
10.460204	263.140504
10.465986	263.140504
10.471769	266.967971
10.477551	270.851109
10.483333	274.790729
10.489116	278.787653
10.494898	278.787653
10.500680	278.787653
10.506463	274.790729
10.512245	274.790729
10.518027	274.790729
10.523810	274.790729
10.529592	263.140504
10.535374	251.984210
10.541156	241.300906
10.546939	234.431538
10.552721	231.070539
10.558503	227.757727
10.564286	227.757727
10.570068	227.757727
10.575850	227.757727
10.581633	231.070539
10.587415	237.841423
10.593197	237.841423
10.598980	241.300906
10.604762	241.300906
10.610544	248.371562
10.616327	251.984210
10.622109	241.300906
10.627891	231.070539
10.633673	221.273907
10.639456	211.892619
10.645238	-202.909067
10.651020	-194.306388
10.656803	-191.520656
10.662585	-183.400809
10.668367	175.625216
10.674150	168.179283
10.679932	165.768130
10.685714	168.179283
10.691497	168.179283
10.697279	168.179283
10.703061	168.179283
10.708844	168.179283
10.714626	168.179283
10.720408	-175.625216
10.726190	-183.400809
10.731973	-191.520656
10.737755	-200.000000
10.743537	-208.854756
10.749320	-218.101547
10.755102	227.757727
10.760884	231.070539
10.766667	237.841423
10.772449	244.810709
10.778231	248.371562
10.784014	259.367911
10.789796	263.140504
10.795578	266.967971
10.801361	278.787653
10.807143	278.787653
10.812925	278.787653
10.818707	278.787653
10.824490	278.787653
10.830272	278.787653
10.836054	274.790729
10.841837	274.790729
10.847619	270.851109
10.853401	266.967971
10.859184	263.140504
10.864966	259.367911
10.870748	259.367911
10.876531	255.649405
10.882313	255.649405
10.888095	255.649405
10.893878	255.649405
10.899660	255.649405
10.905442	259.367911
10.911224	263.140504
10.917007	266.967971
10.922789	270.851109
10.928571	274.790729
10.934354	282.842712
10.940136	286.956754
10.945918	295.365229
10.951701	304.020091
10.957483	308.442165
10.963265	308.442165
10.969048	312.928560
10.974830	312.928560
10.980612	312.928560
10.986395	312.928560
10.992177	308.442165
10.997959	304.020091
11.003741	304.020091
11.009524	299.661415
11.015306	295.365229
11.021088	295.365229
11.026871	286.956754
11.032653	278.787653
11.038435	274.790729
11.044218	270.851109
11.050000	266.967971
11.055782	263.140504
11.061565	259.367911
11.067347	259.367911
11.073129	259.367911
11.078912	259.367911
11.084694	263.140504
11.090476	263.140504
11.096259	266.967971
11.102041	270.851109
11.107823	274.790729
11.113605	282.842712
11.119388	291.130637
11.125170	295.365229
11.130952	299.661415
11.136735	304.020091
11.142517	308.442165
11.148299	312.928560
11.154082	317.480210
11.159864	317.480210
11.165646	317.480210
11.171429	317.480210
11.177211	312.928560
11.182993	308.442165
11.188776	304.020091
11.194558	299.661415
11.200340	295.365229
11.206122	286.956754
11.211905	274.790729
11.217687	270.851109
11.223469	263.140504
11.229252	259.367911
11.235034	255.649405
11.240816	255.649405
11.246599	255.649405
11.252381	255.649405
11.258163	259.367911
11.263946	263.140504
11.269728	266.967971
11.275510	270.851109
11.281293	278.787653
11.287075	286.956754
11.292857	295.365229
11.298639	291.130637
11.304422	304.020091
11.310204	304.020091
11.315986	304.020091
11.321769	308.442165
11.327551	308.442165
11.333333	308.442165
11.339116	308.442165
11.344898	299.661415
11.350680	295.365229
11.356463	291.130637
11.362245	282.842712
11.368027	282.842712
11.373810	282.842712
11.379592	278.787653
11.385374	278.787653
11.391156	278.787653
11.396939	278.787653
11.402721	278.787653
11.408503	274.790729
11.414286	274.790729
11.420068	274.790729
11.425850	274.790729
11.431633	274.790729
11.437415	278.787653
11.443197	278.787653
11.448980	278.787653
11.454762	278.787653
11.460544	278.787653
11.466327	274.790729
11.472109	263.140504
11.477891	251.984210
11.483673	241.300906
11.489456	231.070539
11.495238	221.273907
11.501020	211.892619
11.506803	202.909067
11.512585	194.306388
11.518367	186.068435
11.524150	183.400809
11.529932	186.068435
11.535714	186.068435
11.541497	186.068435
11.547279	188.774863
11.553061	191.520656
11.558844	200.000000
11.564626	202.909067
11.570408	205.860447
11.576190	211.892619
11.581973	214.974668
11.587755	221.273907
11.593537	221.273907
11.599320	224.492410
11.605102	224.492410
11.610884	224.492410
11.616667	221.273907
11.622449	221.273907
11.628231	214.974668
11.634014	214.974668
11.639796	211.892619
11.645578	208.854756
11.651361	205.860447
11.657143	202.909067
11.662925	200.000000
11.668707	200.000000
11.674490	200.000000
11.680272	197.132640
11.686054	197.132640
11.691837	197.132640
11.697619	197.132640
11.703401	200.000000
11.709184	202.909067
11.714966	205.860447
11.720748	211.892619
11.726531	214.974668
11.732313	218.101547
11.738095	224.492410
11.743878	234.431538
11.749660	237.841423
11.755442	237.841423
11.761224	241.300906
11.767007	241.300906
11.772789	241.300906
11.778571	241.300906
11.784354	241.300906
11.790136	237.841423
11.795918	231.070539
11.801701	227.757727
11.807483	218.101547
11.813265	211.892619
11.819048	211.892619
11.824830	205.860447
11.830612	205.860447
11.836395	197.132640
11.842177	194.306388
11.847959	194.306388
11.853741	191.520656
11.859524	191.520656
11.865306	191.520656
11.871088	194.306388
11.876871	197.132640
11.882653	202.909067
11.888435	208.854756
11.894218	211.892619
11.900000	221.273907
11.905782	231.070539
11.911565	241.300906
11.917347	244.810709
11.923129	248.371562
11.928912	248.371562
11.934694	251.984210
11.940476	251.984210
11.946259	248.371562
11.952041	248.371562
11.957823	244.810709
11.963605	237.841423
11.969388	234.431538
11.975170	227.757727
11.980952	218.101547
11.986735	208.854756
11.992517	205.860447
11.998299	200.000000
12.004082	194.306388
12.009864	194.306388
12.015646	191.520656
12.021429	194.306388
12.027211	194.306388
12.032993	197.132640
12.038776	194.306388
12.044558	202.909067
12.050340	211.892619
12.056122	202.909067
12.061905	211.892619
12.067687	221.273907
12.073469	231.070539
12.079252	241.300906
12.085034	241.300906
12.090816	241.300906
12.096599	241.300906
12.102381	241.300906
12.108163	241.300906
12.113946	237.841423
12.119728	237.841423
12.125510	234.431538
12.131293	231.070539
12.137075	227.757727
12.142857	224.492410
12.148639	221.273907
12.154422	218.101547
12.160204	214.974668
12.165986	214.974668
12.171769	214.974668
12.177551	214.974668
12.183333	214.974668
12.189116	214.974668
12.194898	218.101547
12.200680	218.101547
12.206463	221.273907
12.212245	221.273907
12.218027	231.070539
12.223810	241.300906
12.229592	241.300906
12.235374	231.070539
12.241156	-221.273907
12.246939	-211.892619
12.252721	-202.909067
12.258503	-194.306388
12.264286	186.068435
12.270068	180.771428
12.275850	-173.107312
12.281633	-165.768130
12.287415	-158.740105
12.293197	-152.010046
12.298980	147.682615
12.304762	141.421356
12.310544	139.393826
12.316327	141.421356
12.322109	141.421356
12.327891	143.478377
12.333673	143.478377
12.339456	143.478377
12.345238	145.565318
12.351020	145.565318
12.356803	145.565318
12.362585	149.830708
12.368367	154.221083
12.374150	156.464280
12.379932	156.464280
12.385714	161.049033
12.391497	163.391545
12.397279	161.049033
12.403061	161.049033
12.408844	158.740105
12.414626	156.464280
12.420408	154.221083
12.426190	152.010046
12.431973	149.830708
12.437755	149.830708
12.443537	149.830708
12.449320	145.565318
12.455102	145.565318
12.460884	143.478377
12.466667	139.393826
12.472449	139.393826
12.478231	135.425555
12.484014	135.425555
12.489796	135.425555
12.495578	135.425555
12.501361	135.425555
12.507143	137.395365
12.512925	137.395365
12.518707	137.395365
12.524490	141.421356
12.530272	143.478377
12.536054	145.565318
12.541837	149.830708
12.547619	149.830708
12.553401	154.221083
12.559184	156.464280
12.564966	156.464280
12.570748	161.049033
12.576531	163.391545
12.582313	163.391545
12.588095	163.391545
12.593878	163.391545
12.599660	163.391545
12.605442	163.391545
12.611224	161.049033
12.617007	156.464280
12.622789	156.464280
12.628571	152.010046
12.634354	149.830708
12.640136	147.682615
12.645918	145.565318
12.651701	143.478377
12.657483	137.395365
12.663265	135.425555
12.669048	135.425555
12.674830	133.483985
12.680612	133.483985
12.686395	133.483985
12.692177	133.483985
12.697959	135.425555
12.703741	137.395365
12.709524	139.393826
12.715306	145.565318
12.721088	149.830708
12.726871	156.464280
12.732653	158.740105
12.738435	158.740105
12.744218	165.768130
12.750000	170.625507
12.755782	173.107312
12.761565	173.107312
12.767347	175.625216
12.773129	170.625507
12.778912	168.179283
12.784694	165.768130
12.790476	161.049033
12.796259	158.740105
12.802041	156.464280
12.807823	154.221083
12.813605	152.010046
12.819388	147.682615
12.825170	141.421356
12.830952	137.395365
12.836735	137.395365
12.842517	137.395365
12.848299	137.395365
12.854082	135.425555
12.859864	135.425555
12.865646	137.395365
12.871429	137.395365
12.877211	141.421356
12.882993	145.565318
12.888776	147.682615
12.894558	152.010046
12.900340	154.221083
12.906122	147.682615
12.911905	154.221083
12.917687	161.049033
12.923469	163.391545
12.929252	163.391545
12.935034	163.391545
12.940816	163.391545
12.946599	161.049033
12.952381	-158.740105
12.958163	-156.464280
12.963946	149.830708
12.969728	145.565318
12.975510	143.478377
12.981293	143.478377
12.987075	145.565318
12.992857	143.478377
12.998639	145.565318
13.004422	147.682615
13.010204	141.421356
13.015986	147.682615
13.021769	143.478377
13.027551	143.478377
13.033333	-147.682615
13.039116	154.221083
13.044898	-161.049033
13.050680	168.179283
13.056463	-173.107312
13.062245	173.107312
13.068027	180.771428
13.073810	183.400809
13.079592	183.400809
13.085374	183.400809
13.091156	183.400809
13.096939	180.771428
13.102721	178.179744
13.108503	170.625507
13.114286	163.391545
13.120068	156.464280
13.125850	161.049033
13.131633	161.049033
13.137415	158.740105
13.143197	154.221083
13.148980	152.010046
13.154762	149.830708
13.160544	149.830708
13.166327	147.682615
13.172109	147.682615
13.177891	147.682615
13.183673	147.682615
13.189456	147.682615
13.195238	147.682615
13.201020	149.830708
13.206803	152.010046
13.212585	158.740105
13.218367	161.049033
13.224150	163.391545
13.229932	170.625507
13.235714	173.107312
13.241497	178.179744
13.247279	183.400809
13.253061	186.068435
13.258844	188.774863
13.264626	188.774863
13.270408	191.520656
13.276190	188.774863
13.281973	188.774863
13.287755	180.771428
13.293537	178.179744
13.299320	175.625216
13.305102	173.107312
13.310884	168.179283
13.316667	161.049033
13.322449	161.049033
13.328231	156.464280
13.334014	149.830708
13.339796	149.830708
13.345578	147.682615
13.351361	147.682615
13.357143	145.565318
13.362925	145.565318
13.368707	145.565318
13.374490	147.682615
13.380272	147.682615
13.386054	149.830708
13.391837	154.221083
13.397619	156.464280
13.403401	163.391545
13.409184	170.625507
13.414966	170.625507
13.420748	173.107312
13.426531	178.179744
13.432313	178.179744
13.438095	180.771428
13.443878	180.771428
13.449660	180.771428
13.455442	178.179744
13.461224	178.179744
13.467007	175.625216
13.472789	170.625507
13.478571	170.625507
13.484354	163.391545
13.490136	161.049033
13.495918	158.740105
13.501701	154.221083
13.507483	152.010046
13.513265	149.830708
13.519048	147.682615
13.524830	147.682615
13.530612	147.682615
13.536395	147.682615
13.542177	147.682615
13.547959	149.830708
13.553741	149.830708
13.559524	152.010046
13.565306	154.221083
13.571088	158.740105
13.576871	163.391545
13.582653	170.625507
13.588435	173.107312
13.594218	178.179744
13.600000	178.179744
13.605782	180.771428
13.611565	180.771428
13.617347	180.771428
13.623129	178.179744
13.628912	178.179744
13.634694	173.107312
13.640476	-165.768130
13.646259	161.049033
13.652041	158.740105
13.657823	158.740105
13.663605	-152.010046
13.669388	147.682615
13.675170	147.682615
13.680952	145.565318
13.686735	145.565318
13.692517	145.565318
13.698299	145.565318
13.704082	147.682615
13.709864	147.682615
13.715646	-147.682615
13.721429	-154.221083
13.727211	-161.049033
13.732993	168.179283
13.738776	168.179283
13.744558	-170.625507
13.750340	-175.625216
13.756122	178.179744
13.761905	178.179744
13.767687	-173.107312
13.773469	165.768130
13.779252	165.768130
13.785034	165.768130
13.790816	165.768130
13.796599	165.768130
13.802381	165.768130
13.808163	165.768130
13.813946	165.768130
13.819728	165.768130
13.825510	165.768130
13.831293	-161.049033
13.837075	158.740105
13.842857	158.740105
13.848639	158.740105
13.854422	158.740105
13.860204	158.740105
13.865986	165.768130
13.871769	173.107312
13.877551	180.771428
13.883333	-188.774863
13.889116	-197.132640
13.894898	205.860447
13.900680	205.860447
13.906463	208.854756
13.912245	211.892619
13.918027	211.892619
13.923810	211.892619
13.929592	208.854756
13.935374	205.860447
13.941156	205.860447
13.946939	197.132640
13.952721	188.774863
13.958503	180.771428
13.964286	175.625216
13.970068	173.107312
13.975850	170.625507
13.981633	165.768130
13.987415	165.768130
13.993197	165.768130
13.998980	165.768130
14.004762	165.768130
14.010544	168.179283
14.016327	170.625507
14.022109	175.625216
14.027891	178.179744
14.033673	180.771428
14.039456	186.068435
14.045238	194.306388
14.051020	200.000000
14.056803	205.860447
14.062585	205.860447
14.068367	208.854756
14.074150	208.854756
14.079932	208.854756
14.085714	205.860447
14.091497	202.909067
14.097279	200.000000
14.103061	197.132640
14.108844	191.520656
14.114626	186.068435
14.120408	178.179744
14.126190	175.625216
14.131973	173.107312
14.137755	170.625507
14.143537	168.179283
14.149320	168.179283
14.155102	170.625507
14.160884	170.625507
14.166667	173.107312
14.172449	175.625216
14.178231	178.179744
14.184014	183.400809
14.189796	186.068435
14.195578	191.520656
14.201361	194.306388
14.207143	202.909067
14.212925	205.860447
14.218707	205.860447
14.224490	205.860447
14.230272	205.860447
14.236054	202.909067
14.241837	200.000000
14.247619	191.520656
14.253401	183.400809
14.259184	180.771428
14.264966	180.771428
14.270748	178.179744
14.276531	178.179744
14.282313	178.179744
14.288095	178.179744
14.293878	178.179744
14.299660	183.400809
14.305442	183.400809
14.311224	186.068435
14.317007	186.068435
14.322789	188.774863
14.328571	188.774863
14.334354	183.400809
14.340136	186.068435
14.345918	186.068435
14.351701	186.068435
14.357483	178.179744
14.363265	178.179744
14.369048	-178.179744
14.374830	-178.179744
14.380612	-178.179744
14.386395	178.179744
14.392177	175.625216
14.397959	175.625216
14.403741	-168.179283
14.409524	-161.049033
14.415306	-154.221083
14.421088	149.830708
14.426871	-156.464280
14.432653	-163.391545
14.438435	-170.625507
14.444218	178.179744
14.450000	186.068435
14.455782	186.068435
14.461565	186.068435
14.467347	183.400809
14.473129	183.400809
14.478912	183.400809
14.484694	186.068435
14.490476	186.068435
14.496259	186.068435
14.502041	186.068435
14.507823	186.068435
14.513605	186.068435
14.519388	186.068435
14.525170	188.774863
14.530952	188.774863
14.536735	188.774863
14.542517	188.774863
14.548299	186.068435
14.554082	194.306388
14.559864	202.909067
14.565646	211.892619
14.571429	221.273907
14.577211	-231.070539
14.582993	-241.300906
14.588776	-251.984210
14.594558	-263.140504
14.600340	-274.790729
14.606122	-286.956754
14.611905	299.661415
14.617687	312.928560
14.623469	312.928560
14.629252	317.480210
14.635034	322.098066
14.640816	322.098066
14.646599	326.783091
14.652381	326.783091
14.658163	326.783091
14.663946	326.783091
14.669728	322.098066
14.675510	322.098066
14.681293	322.098066
14.687075	317.480210
14.692857	317.480210
14.698639	317.480210
14.704422	312.928560
14.710204	312.928560
14.715986	312.928560
14.721769	317.480210
14.727551	317.480210
14.733333	317.480210
14.739116	322.098066
14.744898	322.098066
14.750680	326.783091
14.756463	326.783091
14.762245	326.783091
14.768027	326.783091
14.773810	326.783091
14.779592	326.783091
14.785374	326.783091
14.791156	322.098066
14.796939	322.098066
14.802721	322.098066
14.808503	322.098066
14.814286	317.480210
14.820068	317.480210
14.825850	312.928560
14.831633	312.928560
14.837415	312.928560
14.843197	312.928560
14.848980	308.442165
14.854762	308.442165
14.860544	312.928560
14.866327	312.928560
14.872109	312.928560
14.877891	317.480210
14.883673	317.480210
14.889456	322.098066
14.895238	326.783091
14.901020	326.783091
14.906803	331.536260
14.912585	331.536260
14.918367	341.251014
14.924150	346.214624
14.929932	346.214624
14.935714	346.214624
14.941497	346.214624
14.947279	346.214624
14.953061	346.214624
14.958844	346.214624
14.964626	341.251014
14.970408	336.358566
14.976190	331.536260
14.981973	326.783091
14.987755	322.098066
14.993537	317.480210
14.999320	317.480210
15.005102	312.928560
15.010884	312.928560
15.016667	308.442165
15.022449	308.442165
15.028231	312.928560
15.034014	312.928560
15.039796	312.928560
15.045578	317.480210
15.051361	322.098066
15.057143	326.783091
15.062925	326.783091
15.068707	331.536260
15.074490	341.251014
15.080272	351.250432
15.086054	351.250432
15.091837	356.359487
15.097619	356.359487
15.103401	356.359487
15.109184	356.359487
15.114966	356.359487
15.120748	351.250432
15.126531	346.214624
15.132313	341.251014
15.138095	336.358566
15.143878	331.536260
15.149660	331.536260
15.155442	331.536260
15.161224	317.480210
15.167007	331.536260
15.172789	336.358566
15.178571	336.358566
15.184354	336.358566
15.190136	336.358566
15.195918	336.358566
15.201701	331.536260
15.207483	331.536260
15.213265	331.536260
15.219048	326.783091
15.224830	326.783091
15.230612	326.783091
15.236395	331.536260
15.242177	331.536260
15.247959	336.358566
15.253741	341.251014
15.259524	341.251014
15.265306	346.214624
15.271088	346.214624
15.276871	351.250432
15.282653	351.250432
15.288435	351.250432
15.294218	356.359487
15.300000	356.359487
15.305782	361.542855
15.311565	361.542855
15.317347	361.542855
15.323129	356.359487
15.328912	356.359487
15.334694	356.359487
15.340476	-351.250432
15.346259	336.358566
15.352041	-336.358566
15.357823	336.358566
15.363605	336.358566
15.369388	336.358566
15.375170	336.358566
15.380952	336.358566
15.386735	336.358566
15.392517	-322.098066
15.398299	-308.442165
15.404082	-295.365229
15.409864	-282.842712
15.415646	-270.851109
15.421429	259.367911
15.427211	248.371562
15.432993	237.841423
15.438776	237.841423
15.444558	248.371562
15.450340	251.984210
15.456122	263.140504
15.461905	266.967971
15.467687	274.790729
15.473469	286.956754
15.479252	295.365229
15.485034	299.661415
15.490816	308.442165
15.496599	317.480210
15.502381	317.480210
15.508163	326.783091
15.513946	326.783091
15.519728	326.783091
15.525510	322.098066
15.531293	322.098066
15.537075	317.480210
15.542857	317.480210
15.548639	308.442165
15.554422	299.661415
15.560204	295.365229
15.565986	286.956754
15.571769	282.842712
15.577551	274.790729
15.583333	270.851109
15.589116	263.140504
15.594898	263.140504
15.600680	259.367911
15.606463	259.367911
15.612245	259.367911
15.618027	259.367911
15.623810	263.140504
15.629592	263.140504
15.635374	270.851109
15.641156	270.851109
15.646939	278.787653
15.652721	291.130637
15.658503	295.365229
15.664286	299.661415
15.670068	312.928560
15.675850	317.480210
15.681633	317.480210
15.687415	317.480210
15.693197	322.098066
15.698980	322.098066
15.704762	317.480210
15.710544	317.480210
15.716327	312.928560
15.722109	312.928560
15.727891	308.442165
15.733673	304.020091
15.739456	295.365229
15.745238	286.956754
15.751020	282.842712
15.756803	274.790729
15.762585	270.851109
15.768367	266.967971
15.774150	263.140504
15.779932	259.367911
15.785714	259.367911
15.791497	259.367911
15.797279	259.367911
15.803061	263.140504
15.808844	263.140504
15.814626	266.967971
15.820408	266.967971
15.826190	270.851109
15.831973	274.790729
