7.956463	200.000000
7.962245	197.132640
7.968027	194.306388
7.973810	194.306388
7.979592	194.306388
7.985374	194.306388
7.991156	194.306388
7.996939	194.306388
8.002721	191.520656
8.008503	191.520656
8.014286	191.520656
8.020068	191.520656
8.025850	191.520656
8.031633	191.520656
8.037415	194.306388
8.043197	194.306388
8.048980	194.306388
8.054762	194.306388
8.060544	194.306388
8.066327	194.306388
8.072109	194.306388
8.077891	194.306388
8.083673	194.306388
8.089456	194.306388
8.095238	194.306388
8.101020	194.306388
8.106803	194.306388
8.112585	194.306388
8.118367	194.306388
8.124150	194.306388
8.129932	194.306388
8.135714	194.306388
8.141497	194.306388
8.147279	194.306388
8.153061	194.306388
8.158844	194.306388
8.164626	194.306388
8.170408	197.132640
8.176190	197.132640
8.181973	197.132640
8.187755	197.132640
8.193537	197.132640
8.199320	197.132640
8.205102	197.132640
8.210884	194.306388
8.216667	194.306388
8.222449	194.306388
8.228231	194.306388
8.234014	194.306388
8.239796	194.306388
8.245578	194.306388
8.251361	194.306388
8.257143	194.306388
8.262925	197.132640
8.268707	197.132640
8.274490	197.132640
8.280272	197.132640
8.286054	197.132640
8.291837	194.306388
8.297619	194.306388
8.303401	194.306388
8.309184	194.306388
8.314966	194.306388
8.320748	191.520656
8.326531	191.520656
8.332313	191.520656
8.338095	191.520656
8.343878	191.520656
8.349660	191.520656
8.355442	191.520656
8.361224	191.520656
8.367007	194.306388
8.372789	197.132640
8.378571	197.132640
8.384354	200.000000
8.390136	200.000000
8.395918	200.000000
8.401701	200.000000
8.407483	197.132640
8.413265	197.132640
8.419048	197.132640
8.424830	194.306388
8.430612	194.306388
8.436395	194.306388
8.442177	191.520656
8.447959	191.520656
8.453741	191.520656
8.459524	191.520656
8.465306	191.520656
8.471088	191.520656
8.476871	194.306388
8.482653	197.132640
8.488435	197.132640
8.494218	188.774863
8.500000	-180.771428
8.505782	173.107312
8.511565	165.768130
8.517347	158.740105
8.523129	152.010046
8.528912	145.565318
8.534694	139.393826
8.540476	133.483985
8.546259	131.570252
8.552041	129.683955
8.557823	129.683955
8.563605	129.683955
8.569388	129.683955
8.575170	129.683955
8.580952	131.570252
8.586735	131.570252
8.592517	131.570252
8.598299	131.570252
8.604082	131.570252
8.609864	131.570252
8.615646	131.570252
8.621429	131.570252
8.627211	131.570252
8.632993	131.570252
8.638776	131.570252
8.644558	131.570252
8.650340	131.570252
8.656122	131.570252
8.661905	131.570252
8.667687	131.570252
8.673469	131.570252
8.679252	129.683955
8.685034	129.683955
8.690816	131.570252
8.696599	129.683955
8.702381	129.683955
8.708163	131.570252
8.713946	131.570252
8.719728	129.683955
8.725510	129.683955
8.731293	129.683955
8.737075	129.683955
8.742857	129.683955
8.748639	129.683955
8.754422	129.683955
8.760204	129.683955
8.765986	131.570252
8.771769	129.683955
8.777551	129.683955
8.783333	129.683955
8.789116	129.683955
8.794898	129.683955
8.800680	129.683955
8.806463	127.824702
8.812245	127.824702
8.818027	125.992105
8.823810	125.992105
8.829592	125.992105
8.835374	127.824702
8.841156	127.824702
8.846939	127.824702
8.852721	127.824702
8.858503	127.824702
8.864286	127.824702
8.870068	125.992105
8.875850	125.992105
8.881633	125.992105
8.887415	124.185781
8.893197	125.992105
8.898980	125.992105
8.904762	129.683955
8.910544	129.683955
8.916327	124.185781
8.922109	118.920712
8.927891	113.878863
8.933673	113.878863
8.939456	113.878863
8.945238	113.878863
8.951020	115.535270
8.956803	117.215769
8.962585	115.535270
8.968367	120.650453
8.974150	-125.992105
8.979932	131.570252
8.985714	-137.395365
8.991497	143.478377
8.997279	145.565318
9.003061	145.565318
9.008844	145.565318
9.014626	147.682615
9.020408	147.682615
9.026190	147.682615
9.031973	147.682615
9.037755	147.682615
9.043537	-152.010046
9.049320	152.010046
9.055102	152.010046
9.060884	-145.565318
9.066667	-139.393826
9.072449	-133.483985
9.078231	127.824702
9.084014	-122.405354
9.089796	122.405354
9.095578	-122.405354
9.101361	-125.992105
9.107143	131.570252
9.112925	137.395365
9.118707	143.478377
9.124490	145.565318
9.130272	145.565318
9.136054	145.565318
9.141837	145.565318
9.147619	147.682615
9.153401	147.682615
9.159184	149.830708
9.164966	152.010046
9.170748	154.221083
9.176531	156.464280
9.182313	158.740105
9.188095	158.740105
9.193878	161.049033
9.199660	161.049033
9.205442	163.391545
9.211224	163.391545
9.217007	163.391545
9.222789	165.768130
9.228571	168.179283
9.234354	168.179283
9.240136	168.179283
9.245918	168.179283
9.251701	168.179283
9.257483	168.179283
9.263265	168.179283
9.269048	168.179283
9.274830	170.625507
9.280612	170.625507
9.286395	170.625507
9.292177	170.625507
9.297959	170.625507
9.303741	170.625507
9.309524	170.625507
9.315306	170.625507
9.321088	170.625507
9.326871	173.107312
9.332653	173.107312
9.338435	173.107312
9.344218	175.625216
9.350000	175.625216
9.355782	175.625216
9.361565	175.625216
9.367347	175.625216
9.373129	175.625216
9.378912	175.625216
9.384694	175.625216
9.390476	175.625216
9.396259	175.625216
9.402041	178.179744
9.407823	178.179744
9.413605	180.771428
9.419388	180.771428
9.425170	180.771428
9.430952	183.400809
9.436735	183.400809
9.442517	183.400809
9.448299	186.068435
9.454082	186.068435
9.459864	186.068435
9.465646	188.774863
9.471429	188.774863
9.477211	191.520656
9.482993	191.520656
9.488776	191.520656
9.494558	191.520656
9.500340	191.520656
9.506122	191.520656
9.511905	191.520656
9.517687	191.520656
9.523469	191.520656
9.529252	191.520656
9.535034	191.520656
9.540816	191.520656
9.546599	191.520656
9.552381	191.520656
9.558163	191.520656
9.563946	-194.306388
9.569728	-202.909067
9.575510	-205.860447
9.581293	-205.860447
9.587075	-205.860447
9.592857	-205.860447
9.598639	205.860447
9.604422	205.860447
9.610204	208.854756
9.615986	208.854756
9.621769	208.854756
9.627551	208.854756
9.633333	208.854756
9.639116	208.854756
9.644898	205.860447
9.650680	205.860447
9.656463	205.860447
9.662245	205.860447
9.668027	205.860447
9.673810	205.860447
9.679592	205.860447
9.685374	205.860447
9.691156	205.860447
9.696939	205.860447
9.702721	205.860447
9.708503	205.860447
9.714286	205.860447
9.720068	205.860447
9.725850	205.860447
9.731633	205.860447
9.737415	205.860447
9.743197	205.860447
9.748980	-205.860447
9.754762	214.974668
9.760544	-214.974668
9.766327	-214.974668
9.772109	-224.492410
9.777891	-234.431538
9.783673	-244.810709
9.789456	-248.371562
9.795238	-259.367911
9.801020	-270.851109
9.806803	-282.842712
9.812585	-286.956754
9.818367	-291.130637
9.824150	-278.787653
9.829932	-266.967971
9.835714	-255.649405
9.841497	-248.371562
9.847279	-237.841423
9.853061	-227.757727
9.858844	-218.101547
9.864626	-208.854756
9.870408	-200.000000
9.876190	-191.520656
9.881973	-186.068435
9.887755	-178.179744
9.893537	-175.625216
9.899320	-175.625216
9.905102	-168.179283
9.910884	-170.625507
9.916667	-170.625507
9.922449	-178.179744
9.928231	-180.771428
9.934014	-188.774863
9.939796	197.132640
9.945578	197.132640
9.951361	197.132640
9.957143	200.000000
9.962925	200.000000
9.968707	197.132640
9.974490	197.132640
9.980272	197.132640
9.986054	197.132640
9.991837	197.132640
9.997619	197.132640
10.003401	194.306388
10.009184	194.306388
10.014966	194.306388
10.020748	194.306388
10.026531	194.306388
10.032313	194.306388
10.038095	194.306388
10.043878	194.306388
10.049660	197.132640
10.055442	197.132640
10.061224	197.132640
10.067007	200.000000
10.072789	200.000000
10.078571	200.000000
10.084354	200.000000
10.090136	200.000000
10.095918	197.132640
10.101701	197.132640
10.107483	197.132640
10.113265	197.132640
10.119048	197.132640
10.124830	197.132640
10.130612	197.132640
10.136395	197.132640
10.142177	197.132640
10.147959	197.132640
10.153741	197.132640
10.159524	197.132640
10.165306	197.132640
10.171088	197.132640
10.176871	197.132640
10.182653	197.132640
10.188435	197.132640
10.194218	200.000000
10.200000	200.000000
10.205782	200.000000
10.211565	200.000000
10.217347	197.132640
10.223129	197.132640
10.228912	197.132640
10.234694	197.132640
10.240476	197.132640
10.246259	197.132640
10.252041	197.132640
10.257823	197.132640
10.263605	197.132640
10.269388	197.132640
10.275170	197.132640
10.280952	197.132640
10.286735	197.132640
10.292517	197.132640
10.298299	197.132640
10.304082	197.132640
10.309864	197.132640
10.315646	197.132640
10.321429	200.000000
10.327211	200.000000
10.332993	200.000000
10.338776	200.000000
10.344558	200.000000
10.350340	200.000000
10.356122	197.132640
10.361905	197.132640
10.367687	197.132640
10.373469	197.132640
10.379252	197.132640
10.385034	197.132640
10.390816	197.132640
10.396599	197.132640
10.402381	197.132640
10.408163	197.132640
10.413946	197.132640
10.419728	197.132640
10.425510	197.132640
10.431293	197.132640
10.437075	197.132640
10.442857	197.132640
10.448639	197.132640
10.454422	197.132640
10.460204	197.132640
10.465986	197.132640
10.471769	197.132640
10.477551	197.132640
10.483333	197.132640
10.489116	197.132640
10.494898	197.132640
10.500680	197.132640
10.506463	197.132640
10.512245	197.132640
10.518027	197.132640
10.523810	194.306388
10.529592	194.306388
10.535374	194.306388
10.541156	194.306388
10.546939	194.306388
10.552721	194.306388
10.558503	197.132640
10.564286	197.132640
10.570068	-188.774863
10.575850	-180.771428
10.581633	173.107312
10.587415	-165.768130
10.593197	-158.740105
10.598980	-158.740105
10.604762	-165.768130
10.610544	165.768130
10.616327	165.768130
10.622109	-158.740105
10.627891	154.221083
10.633673	-149.830708
10.639456	143.478377
10.645238	-137.395365
10.651020	131.570252
10.656803	129.683955
10.662585	131.570252
10.668367	131.570252
10.674150	131.570252
10.679932	129.683955
10.685714	129.683955
10.691497	131.570252
10.697279	131.570252
10.703061	129.683955
10.708844	131.570252
10.714626	-137.395365
10.720408	143.478377
10.726190	147.682615
10.731973	-154.221083
10.737755	-158.740105
10.743537	165.768130
10.749320	-165.768130
10.755102	165.768130
10.760884	-165.768130
10.766667	-165.768130
10.772449	165.768130
10.778231	-165.768130
10.784014	165.768130
10.789796	165.768130
10.795578	165.768130
10.801361	165.768130
10.807143	-165.768130
10.812925	165.768130
10.818707	165.768130
10.824490	165.768130
10.830272	165.768130
10.836054	165.768130
10.841837	165.768130
10.847619	165.768130
10.853401	-158.740105
10.859184	-152.010046
10.864966	-149.830708
10.870748	-143.478377
10.876531	-143.478377
10.882313	-143.478377
10.888095	-143.478377
10.893878	-143.478377
10.899660	-149.830708
10.905442	-156.464280
10.911224	-163.391545
10.917007	-165.768130
10.922789	-165.768130
10.928571	165.768130
10.934354	165.768130
10.940136	-163.391545
10.945918	-156.464280
10.951701	-149.830708
10.957483	-143.478377
10.963265	-137.395365
10.969048	131.570252
10.974830	129.683955
10.980612	131.570252
10.986395	131.570252
10.992177	131.570252
10.997959	131.570252
11.003741	-129.683955
11.009524	-129.683955
11.015306	-129.683955
11.021088	-129.683955
11.026871	-129.683955
11.032653	-129.683955
11.038435	129.683955
11.044218	131.570252
11.050000	131.570252
11.055782	129.683955
11.061565	-129.683955
11.067347	129.683955
11.073129	129.683955
11.078912	-129.683955
11.084694	131.570252
11.090476	131.570252
11.096259	129.683955
11.102041	129.683955
11.107823	131.570252
11.113605	131.570252
11.119388	129.683955
11.125170	129.683955
11.130952	131.570252
11.136735	131.570252
11.142517	131.570252
11.148299	131.570252
11.154082	129.683955
11.159864	129.683955
11.165646	129.683955
11.171429	129.683955
11.177211	131.570252
11.182993	131.570252
11.188776	131.570252
11.194558	131.570252
11.200340	131.570252
11.206122	131.570252
11.211905	129.683955
11.217687	129.683955
11.223469	129.683955
11.229252	129.683955
11.235034	129.683955
11.240816	131.570252
11.246599	131.570252
11.252381	131.570252
11.258163	131.570252
11.263946	131.570252
11.269728	129.683955
11.275510	131.570252
11.281293	129.683955
11.287075	129.683955
11.292857	129.683955
11.298639	129.683955
11.304422	131.570252
11.310204	131.570252
11.315986	131.570252
11.321769	129.683955
11.327551	131.570252
11.333333	131.570252
11.339116	129.683955
11.344898	131.570252
11.350680	131.570252
11.356463	131.570252
11.362245	131.570252
11.368027	-131.570252
11.373810	129.683955
11.379592	129.683955
11.385374	129.683955
11.391156	-129.683955
11.396939	-129.683955
11.402721	-131.570252
11.408503	-131.570252
11.414286	-131.570252
11.420068	129.683955
11.425850	129.683955
11.431633	-129.683955
11.437415	-129.683955
11.443197	129.683955
11.448980	-129.683955
11.454762	-129.683955
11.460544	-129.683955
11.466327	-129.683955
11.472109	-129.683955
11.477891	-129.683955
11.483673	129.683955
11.489456	129.683955
11.495238	-129.683955
11.501020	-129.683955
11.506803	-129.683955
11.512585	-129.683955
11.518367	-129.683955
11.524150	-124.185781
11.529932	-118.920712
11.535714	-113.878863
11.541497	-109.050773
11.547279	-104.427378
11.553061	-101.454533
11.558844	-101.454533
11.564626	-105.946309
11.570408	-110.636953
11.576190	-113.878863
11.581973	-118.920712
11.587755	-124.185781
11.593537	-129.683955
11.599320	-135.425555
11.605102	-141.421356
11.610884	-147.682615
11.616667	-154.221083
11.622449	-161.049033
11.628231	-165.768130
11.634014	-165.768130
11.639796	-165.768130
11.645578	-163.391545
11.651361	-165.768130
11.657143	-165.768130
11.662925	-163.391545
11.668707	-163.391545
11.674490	-165.768130
11.680272	-165.768130
11.686054	-163.391545
11.691837	-163.391545
11.697619	-163.391545
11.703401	-163.391545
11.709184	-163.391545
11.714966	-163.391545
11.720748	-161.049033
11.726531	-161.049033
11.732313	-158.740105
11.738095	-161.049033
11.743878	-161.049033
11.749660	-161.049033
11.755442	-163.391545
11.761224	-170.625507
11.767007	-178.179744
11.772789	-178.179744
11.778571	-178.179744
11.784354	-178.179744
11.790136	-170.625507
11.795918	-178.179744
11.801701	-186.068435
11.807483	-191.520656
11.813265	-183.400809
11.819048	-175.625216
11.824830	-168.179283
11.830612	-165.768130
11.836395	-161.049033
11.842177	-154.221083
11.847959	-147.682615
11.853741	-141.421356
11.859524	-135.425555
11.865306	-129.683955
11.871088	-124.185781
11.876871	-124.185781
11.882653	118.920712
11.888435	-115.535270
11.894218	-115.535270
11.900000	-110.636953
11.905782	-107.487334
11.911565	-107.487334
11.917347	-110.636953
11.923129	-112.246205
11.928912	-110.636953
11.934694	-105.946309
11.940476	-104.427378
11.946259	100.000000
11.952041	100.000000
11.957823	100.000000
11.963605	100.000000
11.969388	100.000000
11.975170	100.000000
11.980952	100.000000
11.986735	100.000000
11.992517	100.000000
11.998299	101.454533
12.004082	100.000000
12.009864	100.000000
12.015646	100.000000
12.021429	100.000000
12.027211	100.000000
12.032993	104.427378
12.038776	-109.050773
12.044558	113.878863
12.050340	-118.920712
12.056122	-124.185781
12.061905	-129.683955
12.067687	-135.425555
12.073469	-141.421356
12.079252	-147.682615
12.085034	-154.221083
12.090816	-161.049033
12.096599	-168.179283
12.102381	-175.625216
12.108163	-183.400809
12.113946	-191.520656
12.119728	200.000000
12.125510	-208.854756
12.131293	-218.101547
12.137075	227.757727
12.142857	231.070539
12.148639	237.841423
12.154422	237.841423
12.160204	237.841423
12.165986	241.300906
12.171769	244.810709
12.177551	248.371562
12.183333	248.371562
12.189116	251.984210
12.194898	251.984210
12.200680	251.984210
12.206463	251.984210
12.212245	255.649405
12.218027	255.649405
12.223810	255.649405
12.229592	255.649405
12.235374	259.367911
12.241156	259.367911
12.246939	-251.984210
12.252721	263.140504
12.258503	-251.984210
12.264286	263.140504
12.270068	259.367911
12.275850	259.367911
12.281633	259.367911
12.287415	259.367911
12.293197	259.367911
12.298980	259.367911
12.304762	259.367911
12.310544	259.367911
12.316327	259.367911
12.322109	259.367911
12.327891	259.367911
12.333673	259.367911
12.339456	259.367911
12.345238	255.649405
12.351020	255.649405
12.356803	255.649405
12.362585	255.649405
12.368367	259.367911
12.374150	259.367911
12.379932	259.367911
12.385714	259.367911
12.391497	259.367911
12.397279	259.367911
12.403061	259.367911
12.408844	255.649405
12.414626	255.649405
12.420408	255.649405
12.426190	255.649405
12.431973	255.649405
12.437755	255.649405
12.443537	255.649405
12.449320	255.649405
12.455102	255.649405
12.460884	255.649405
12.466667	255.649405
12.472449	255.649405
12.478231	255.649405
12.484014	255.649405
12.489796	255.649405
12.495578	255.649405
12.501361	255.649405
12.507143	255.649405
12.512925	255.649405
12.518707	255.649405
12.524490	255.649405
12.530272	255.649405
12.536054	255.649405
12.541837	255.649405
12.547619	259.367911
12.553401	259.367911
12.559184	259.367911
12.564966	259.367911
12.570748	259.367911
12.576531	259.367911
12.582313	259.367911
12.588095	259.367911
12.593878	259.367911
12.599660	259.367911
12.605442	259.367911
12.611224	259.367911
12.617007	259.367911
12.622789	259.367911
12.628571	259.367911
12.634354	263.140504
12.640136	263.140504
12.645918	263.140504
12.651701	263.140504
12.657483	263.140504
12.663265	263.140504
12.669048	263.140504
12.674830	263.140504
12.680612	263.140504
12.686395	263.140504
12.692177	259.367911
12.697959	259.367911
12.703741	263.140504
12.709524	263.140504
12.715306	263.140504
12.721088	263.140504
12.726871	263.140504
12.732653	263.140504
12.738435	259.367911
12.744218	259.367911
12.750000	259.367911
12.755782	259.367911
12.761565	259.367911
12.767347	259.367911
12.773129	259.367911
12.778912	259.367911
12.784694	259.367911
12.790476	259.367911
12.796259	259.367911
12.802041	259.367911
12.807823	259.367911
12.813605	259.367911
12.819388	259.367911
12.825170	259.367911
12.830952	259.367911
12.836735	259.367911
12.842517	259.367911
12.848299	259.367911
12.854082	259.367911
12.859864	263.140504
12.865646	263.140504
12.871429	263.140504
12.877211	263.140504
12.882993	263.140504
12.888776	263.140504
12.894558	263.140504
12.900340	259.367911
12.906122	-251.984210
12.911905	-241.300906
12.917687	-234.431538
12.923469	224.492410
12.929252	-214.974668
12.935034	-205.860447
12.940816	-197.132640
12.946599	-188.774863
12.952381	180.771428
12.958163	180.771428
12.963946	180.771428
12.969728	-173.107312
12.975510	173.107312
12.981293	173.107312
12.987075	-175.625216
12.992857	180.771428
12.998639	-180.771428
13.004422	-180.771428
13.010204	173.107312
13.015986	-173.107312
13.021769	-173.107312
13.027551	-165.768130
13.033333	-173.107312
13.039116	-175.625216
13.044898	-173.107312
13.050680	-170.625507
13.056463	-173.107312
13.062245	-173.107312
13.068027	-173.107312
13.073810	-173.107312
13.079592	170.625507
13.085374	-178.179744
13.091156	-186.068435
13.096939	-194.306388
13.102721	-202.909067
13.108503	-211.892619
13.114286	221.273907
13.120068	227.757727
13.125850	237.841423
13.131633	237.841423
13.137415	237.841423
13.143197	234.431538
13.148980	234.431538
13.154762	234.431538
13.160544	234.431538
13.166327	234.431538
13.172109	237.841423
13.177891	237.841423
13.183673	237.841423
13.189456	237.841423
13.195238	241.300906
13.201020	241.300906
13.206803	241.300906
13.212585	244.810709
13.218367	244.810709
13.224150	244.810709
13.229932	248.371562
13.235714	248.371562
13.241497	251.984210
13.247279	251.984210
13.253061	255.649405
13.258844	255.649405
13.264626	259.367911
13.270408	259.367911
13.276190	259.367911
13.281973	259.367911
13.287755	259.367911
13.293537	259.367911
13.299320	259.367911
13.305102	259.367911
13.310884	259.367911
13.316667	259.367911
13.322449	259.367911
13.328231	259.367911
13.334014	259.367911
13.339796	259.367911
13.345578	263.140504
13.351361	263.140504
13.357143	263.140504
13.362925	259.367911
13.368707	259.367911
13.374490	259.367911
13.380272	259.367911
13.386054	259.367911
13.391837	259.367911
13.397619	259.367911
13.403401	263.140504
13.409184	263.140504
13.414966	263.140504
13.420748	259.367911
13.426531	259.367911
13.432313	259.367911
13.438095	259.367911
13.443878	259.367911
13.449660	259.367911
13.455442	259.367911
13.461224	259.367911
13.467007	259.367911
13.472789	259.367911
13.478571	259.367911
13.484354	259.367911
13.490136	259.367911
13.495918	259.367911
13.501701	259.367911
13.507483	259.367911
13.513265	259.367911
13.519048	255.649405
13.524830	255.649405
13.530612	255.649405
13.536395	259.367911
13.542177	259.367911
13.547959	259.367911
13.553741	259.367911
13.559524	259.367911
13.565306	259.367911
13.571088	259.367911
13.576871	259.367911
13.582653	259.367911
13.588435	259.367911
13.594218	259.367911
13.600000	259.367911
13.605782	259.367911
13.611565	259.367911
13.617347	259.367911
13.623129	259.367911
13.628912	259.367911
13.634694	259.367911
13.640476	259.367911
13.646259	259.367911
13.652041	259.367911
13.657823	259.367911
13.663605	259.367911
13.669388	259.367911
13.675170	259.367911
13.680952	259.367911
13.686735	259.367911
13.692517	259.367911
13.698299	259.367911
13.704082	255.649405
13.709864	259.367911
13.715646	259.367911
13.721429	259.367911
13.727211	259.367911
13.732993	259.367911
13.738776	259.367911
13.744558	259.367911
13.750340	259.367911
13.756122	259.367911
13.761905	259.367911
13.767687	259.367911
13.773469	259.367911
13.779252	259.367911
13.785034	259.367911
13.790816	263.140504
13.796599	263.140504
13.802381	263.140504
13.808163	263.140504
13.813946	266.967971
13.819728	266.967971
13.825510	266.967971
13.831293	266.967971
13.837075	266.967971
13.842857	266.967971
13.848639	266.967971
13.854422	263.140504
13.860204	263.140504
13.865986	263.140504
13.871769	259.367911
13.877551	259.367911
13.883333	259.367911
13.889116	259.367911
13.894898	255.649405
13.900680	255.649405
13.906463	255.649405
13.912245	251.984210
13.918027	251.984210
13.923810	251.984210
13.929592	255.649405
13.935374	255.649405
13.941156	255.649405
13.946939	255.649405
13.952721	255.649405
13.958503	255.649405
13.964286	259.367911
13.970068	259.367911
13.975850	259.367911
13.981633	263.140504
13.987415	263.140504
13.993197	263.140504
13.998980	263.140504
14.004762	263.140504
14.010544	263.140504
14.016327	263.140504
14.022109	263.140504
14.027891	263.140504
14.033673	263.140504
14.039456	263.140504
14.045238	263.140504
14.051020	263.140504
14.056803	263.140504
14.062585	263.140504
14.068367	259.367911
14.074150	259.367911
14.079932	259.367911
14.085714	259.367911
14.091497	259.367911
14.097279	255.649405
14.103061	255.649405
14.108844	255.649405
14.114626	244.810709
14.120408	234.431538
14.126190	224.492410
14.131973	214.974668
14.137755	208.854756
14.143537	208.854756
14.149320	208.854756
14.155102	208.854756
14.160884	208.854756
14.166667	208.854756
14.172449	208.854756
14.178231	208.854756
14.184014	205.860447
14.189796	208.854756
14.195578	208.854756
14.201361	208.854756
14.207143	208.854756
14.212925	208.854756
14.218707	208.854756
14.224490	208.854756
14.230272	208.854756
14.236054	208.854756
14.241837	208.854756
14.247619	208.854756
14.253401	208.854756
14.259184	208.854756
14.264966	208.854756
14.270748	208.854756
14.276531	208.854756
14.282313	208.854756
14.288095	208.854756
14.293878	208.854756
14.299660	208.854756
14.305442	208.854756
14.311224	208.854756
14.317007	208.854756
14.322789	208.854756
14.328571	208.854756
14.334354	208.854756
14.340136	208.854756
14.345918	208.854756
14.351701	208.854756
14.357483	211.892619
14.363265	211.892619
14.369048	208.854756
14.374830	208.854756
14.380612	208.854756
14.386395	208.854756
14.392177	208.854756
14.397959	208.854756
14.403741	208.854756
14.409524	208.854756
14.415306	208.854756
14.421088	208.854756
14.426871	208.854756
14.432653	208.854756
14.438435	208.854756
14.444218	208.854756
14.450000	208.854756
14.455782	208.854756
14.461565	208.854756
14.467347	208.854756
14.473129	208.854756
14.478912	208.854756
14.484694	208.854756
14.490476	208.854756
14.496259	208.854756
14.502041	208.854756
14.507823	208.854756
14.513605	208.854756
14.519388	208.854756
14.525170	208.854756
14.530952	208.854756
14.536735	208.854756
14.542517	208.854756
14.548299	208.854756
14.554082	208.854756
14.559864	208.854756
14.565646	208.854756
14.571429	-200.000000
14.577211	-191.520656
14.582993	-183.400809
14.588776	175.625216
14.594558	173.107312
14.600340	175.625216
14.606122	183.400809
14.611905	186.068435
14.617687	188.774863
14.623469	197.132640
14.629252	205.860447
14.635034	208.854756
14.640816	214.974668
14.646599	221.273907
14.652381	227.757727
14.658163	234.431538
14.663946	237.841423
14.669728	241.300906
14.675510	244.810709
14.681293	248.371562
14.687075	251.984210
14.692857	255.649405
14.698639	255.649405
14.704422	259.367911
14.710204	263.140504
14.715986	263.140504
14.721769	263.140504
14.727551	263.140504
14.733333	263.140504
14.739116	263.140504
14.744898	263.140504
14.750680	266.967971
14.756463	266.967971
14.762245	266.967971
14.768027	266.967971
14.773810	270.851109
14.779592	270.851109
14.785374	270.851109
14.791156	270.851109
14.796939	270.851109
14.802721	270.851109
14.808503	270.851109
14.814286	266.967971
14.820068	266.967971
14.825850	266.967971
14.831633	266.967971
14.837415	270.851109
14.843197	270.851109
14.848980	270.851109
14.854762	270.851109
14.860544	270.851109
14.866327	270.851109
14.872109	270.851109
14.877891	270.851109
14.883673	270.851109
14.889456	270.851109
14.895238	270.851109
14.901020	270.851109
14.906803	270.851109
14.912585	270.851109
14.918367	274.790729
14.924150	274.790729
14.929932	274.790729
14.935714	274.790729
14.941497	274.790729
14.947279	274.790729
14.953061	274.790729
14.958844	274.790729
14.964626	270.851109
14.970408	270.851109
14.976190	270.851109
14.981973	-270.851109
14.987755	-270.851109
14.993537	-270.851109
14.999320	-270.851109
15.005102	-270.851109
15.010884	-270.851109
15.016667	-266.967971
15.022449	266.967971
15.028231	-270.851109
15.034014	-263.140504
15.039796	-251.984210
15.045578	-241.300906
15.051361	-231.070539
15.057143	221.273907
15.062925	211.892619
15.068707	202.909067
15.074490	-194.306388
15.080272	186.068435
15.086054	178.179744
15.091837	180.771428
15.097619	180.771428
15.103401	180.771428
15.109184	183.400809
15.114966	186.068435
15.120748	-194.306388
15.126531	200.000000
15.132313	200.000000
15.138095	200.000000
15.143878	200.000000
15.149660	200.000000
15.155442	200.000000
15.161224	200.000000
15.167007	200.000000
15.172789	200.000000
15.178571	200.000000
15.184354	200.000000
15.190136	200.000000
15.195918	200.000000
15.201701	200.000000
15.207483	200.000000
15.213265	200.000000
15.219048	200.000000
15.224830	202.909067
15.230612	202.909067
15.236395	202.909067
15.242177	202.909067
15.247959	202.909067
15.253741	202.909067
15.259524	202.909067
15.265306	202.909067
15.271088	202.909067
15.276871	202.909067
15.282653	202.909067
15.288435	202.909067
15.294218	202.909067
15.300000	202.909067
15.305782	202.909067
15.311565	202.909067
15.317347	202.909067
15.323129	202.909067
15.328912	205.860447
15.334694	205.860447
15.340476	205.860447
15.346259	205.860447
15.352041	205.860447
15.357823	205.860447
15.363605	205.860447
15.369388	202.909067
15.375170	202.909067
15.380952	202.909067
15.386735	205.860447
15.392517	205.860447
15.398299	205.860447
15.404082	205.860447
15.409864	205.860447
15.415646	205.860447
15.421429	205.860447
15.427211	205.860447
15.432993	205.860447
15.438776	205.860447
15.444558	205.860447
15.450340	205.860447
15.456122	205.860447
15.461905	205.860447
15.467687	202.909067
15.473469	202.909067
15.479252	202.909067
15.485034	202.909067
15.490816	202.909067
15.496599	205.860447
15.502381	205.860447
15.508163	205.860447
15.513946	205.860447
15.519728	205.860447
15.525510	205.860447
15.531293	205.860447
15.537075	202.909067
15.542857	202.909067
15.548639	202.909067
15.554422	202.909067
15.560204	202.909067
15.565986	205.860447
15.571769	205.860447
15.577551	205.860447
15.583333	205.860447
15.589116	208.854756
15.594898	208.854756
15.600680	208.854756
15.606463	208.854756
15.612245	208.854756
15.618027	208.854756
15.623810	208.854756
15.629592	208.854756
15.635374	208.854756
15.641156	208.854756
15.646939	208.854756
15.652721	208.854756
15.658503	208.854756
15.664286	205.860447
15.670068	205.860447
15.675850	205.860447
15.681633	205.860447
15.687415	205.860447
15.693197	205.860447
15.698980	205.860447
15.704762	208.854756
15.710544	208.854756
15.716327	208.854756
15.722109	208.854756
15.727891	208.854756
15.733673	211.892619
15.739456	214.974668
15.745238	214.974668
15.751020	218.101547
15.756803	218.101547
15.762585	218.101547
15.768367	218.101547
15.774150	218.101547
15.779932	214.974668
15.785714	214.974668
15.791497	208.854756
15.797279	202.909067
15.803061	-194.306388
15.808844	-186.068435
15.814626	178.179744
15.820408	178.179744
15.826190	178.179744
15.831973	175.625216
15.837755	178.179744
15.843537	178.179744
15.849320	178.179744
15.855102	-180.771428
15.860884	180.771428
15.866667	180.771428
15.872449	180.771428
15.878231	180.771428
15.884014	178.179744
15.889796	-170.625507
15.895578	165.768130
15.901361	165.768130
