7.979592	590.730458
7.985374	590.730458
7.991156	590.730458
7.996939	590.730458
8.002721	590.730458
8.008503	590.730458
8.014286	599.322831
8.020068	-625.857119
8.025850	653.566181
8.031633	682.502028
8.037415	682.502028
8.043197	682.502028
8.048980	682.502028
8.054762	692.429249
8.060544	692.429249
8.066327	692.429249
8.072109	692.429249
8.077891	682.502028
8.083673	682.502028
8.089456	653.566181
8.095238	634.960421
8.101020	625.857119
8.106803	616.884330
8.112585	599.322831
8.118367	582.261273
8.124150	573.913509
8.129932	573.913509
8.135714	573.913509
8.141497	582.261273
8.147279	590.730458
8.153061	616.884330
8.158844	616.884330
8.164626	634.960421
8.170408	634.960421
8.176190	663.072520
8.181973	692.429249
8.187755	702.500864
8.193537	712.718975
8.199320	723.085711
8.205102	723.085711
8.210884	723.085711
8.216667	723.085711
8.222449	723.085711
8.228231	712.718975
8.234014	712.718975
8.239796	702.500864
8.245578	682.502028
8.251361	663.072520
8.257143	634.960421
8.262925	616.884330
8.268707	616.884330
8.274490	599.322831
8.280272	582.261273
8.286054	573.913509
8.291837	573.913509
8.297619	573.913509
8.303401	573.913509
8.309184	582.261273
8.314966	599.322831
8.320748	616.884330
8.326531	625.857119
8.332313	634.960421
8.338095	644.196133
8.343878	672.717132
8.349660	672.717132
8.355442	682.502028
8.361224	682.502028
8.367007	682.502028
8.372789	682.502028
8.378571	672.717132
8.384354	653.566181
8.390136	634.960421
8.395918	625.857119
8.401701	616.884330
8.407483	616.884330
8.413265	590.730458
8.419048	565.685425
8.424830	-541.702219
8.430612	-518.735822
8.436395	-496.743125
8.442177	475.682846
8.447959	496.743125
8.453741	518.735822
8.459524	533.935942
8.465306	541.702219
8.471088	549.581459
8.476871	557.575305
8.482653	565.685425
8.488435	565.685425
8.494218	573.913509
8.500000	573.913509
8.505782	573.913509
8.511565	565.685425
8.517347	565.685425
8.523129	557.575305
8.528912	549.581459
8.534694	541.702219
8.540476	541.702219
8.546259	533.935942
8.552041	541.702219
8.557823	541.702219
8.563605	541.702219
8.569388	533.935942
8.575170	533.935942
8.580952	541.702219
8.586735	565.685425
8.592517	565.685425
8.598299	565.685425
8.604082	565.685425
8.609864	565.685425
8.615646	565.685425
8.621429	557.575305
8.627211	557.575305
8.632993	557.575305
8.638776	-541.702219
8.644558	-541.702219
8.650340	549.581459
8.656122	526.281008
8.661905	541.702219
8.667687	-533.935942
8.673469	-533.935942
8.679252	-541.702219
8.685034	-565.685425
8.690816	-541.702219
8.696599	-541.702219
8.702381	549.581459
8.708163	549.581459
8.713946	549.581459
8.719728	557.575305
8.725510	557.575305
8.731293	557.575305
8.737075	565.685425
8.742857	565.685425
8.748639	565.685425
8.754422	557.575305
8.760204	557.575305
8.765986	549.581459
8.771769	541.702219
8.777551	533.935942
8.783333	526.281008
8.789116	511.298809
8.794898	-518.735822
8.800680	-541.702219
8.806463	-541.702219
8.812245	-541.702219
8.818027	-541.702219
8.823810	-541.702219
8.829592	-565.685425
8.835374	-541.702219
8.841156	-541.702219
8.846939	-565.685425
8.852721	-590.730458
8.858503	-616.884330
8.864286	-644.196133
8.870068	-644.196133
8.875850	-644.196133
8.881633	-616.884330
8.887415	-590.730458
8.893197	-565.685425
8.898980	-541.702219
8.904762	-526.281008
8.910544	-533.935942
8.916327	-533.935942
8.922109	-533.935942
8.927891	-533.935942
8.933673	-533.935942
8.939456	-541.702219
8.945238	-549.581459
8.951020	-573.913509
8.956803	-573.913509
8.962585	-565.685425
8.968367	-565.685425
8.974150	-541.702219
8.979932	-541.702219
8.985714	-565.685425
8.991497	-565.685425
8.997279	-541.702219
9.003061	-541.702219
9.008844	-541.702219
9.014626	-541.702219
9.020408	-541.702219
9.026190	-533.935942
9.031973	-533.935942
9.037755	-533.935942
9.043537	-533.935942
9.049320	-526.281008
9.055102	-541.702219
9.060884	557.575305
9.066667	582.261273
9.072449	608.040182
9.078231	608.040182
9.084014	608.040182
9.089796	608.040182
9.095578	599.322831
9.101361	599.322831
9.107143	573.913509
9.112925	549.581459
9.118707	541.702219
9.124490	533.935942
9.130272	533.935942
9.136054	518.735822
9.141837	518.735822
9.147619	518.735822
9.153401	533.935942
9.159184	541.702219
9.164966	541.702219
9.170748	565.685425
9.176531	573.913509
9.182313	573.913509
9.188095	582.261273
9.193878	590.730458
9.199660	590.730458
9.205442	590.730458
9.211224	590.730458
9.217007	590.730458
9.222789	582.261273
9.228571	573.913509
9.234354	573.913509
9.240136	-549.581459
9.245918	-526.281008
9.251701	-526.281008
9.257483	-526.281008
9.263265	-526.281008
9.269048	-549.581459
9.274830	-565.685425
9.280612	-565.685425
9.286395	-565.685425
9.292177	-557.575305
9.297959	-557.575305
9.303741	-533.935942
9.309524	-526.281008
9.315306	-549.581459
9.321088	-526.281008
9.326871	-549.581459
9.332653	-541.702219
9.338435	-541.702219
9.344218	-541.702219
9.350000	-526.281008
9.355782	-526.281008
9.361565	-526.281008
9.367347	-526.281008
9.373129	-526.281008
9.378912	-526.281008
9.384694	-526.281008
9.390476	-526.281008
9.396259	-526.281008
9.402041	-518.735822
9.407823	511.298809
9.413605	511.298809
9.419388	511.298809
9.425170	518.735822
9.430952	518.735822
9.436735	518.735822
9.442517	526.281008
9.448299	526.281008
9.454082	526.281008
9.459864	526.281008
9.465646	518.735822
9.471429	518.735822
9.477211	511.298809
9.482993	511.298809
9.488776	489.621417
9.494558	489.621417
9.500340	468.863076
9.506122	468.863076
9.511905	468.863076
9.517687	468.863076
9.523469	482.601812
9.529252	489.621417
9.535034	489.621417
9.540816	496.743125
9.546599	511.298809
9.552381	511.298809
9.558163	518.735822
9.563946	533.935942
9.569728	533.935942
9.575510	541.702219
9.581293	549.581459
9.587075	549.581459
9.592857	549.581459
9.598639	549.581459
9.604422	541.702219
9.610204	533.935942
9.615986	533.935942
9.621769	526.281008
9.627551	518.735822
9.633333	511.298809
9.639116	503.968420
9.644898	489.621417
9.650680	489.621417
9.656463	475.682846
9.662245	475.682846
9.668027	482.601812
9.673810	489.621417
9.679592	496.743125
9.685374	511.298809
9.691156	511.298809
9.696939	533.935942
9.702721	533.935942
9.708503	557.575305
9.714286	573.913509
9.720068	599.322831
9.725850	599.322831
9.731633	599.322831
9.737415	608.040182
9.743197	599.322831
9.748980	599.322831
9.754762	599.322831
9.760544	582.261273
9.766327	573.913509
9.772109	557.575305
9.777891	549.581459
9.783673	533.935942
9.789456	533.935942
9.795238	526.281008
9.801020	518.735822
9.806803	511.298809
9.812585	511.298809
9.818367	511.298809
9.824150	511.298809
9.829932	511.298809
9.835714	511.298809
9.841497	511.298809
9.847279	503.968420
9.853061	496.743125
9.858844	496.743125
9.864626	496.743125
9.870408	496.743125
9.876190	496.743125
9.881973	496.743125
9.887755	503.968420
9.893537	-482.601812
9.899320	-482.601812
9.905102	503.968420
9.910884	503.968420
9.916667	-482.601812
9.922449	-462.141079
9.928231	-442.547813
9.934014	-423.785238
9.939796	-423.785238
9.945578	-423.785238
9.951361	-423.785238
9.957143	-436.203093
9.962925	-455.515454
9.968707	-475.682846
9.974490	-496.743125
9.980272	496.743125
9.986054	496.743125
9.991837	-475.682846
9.997619	-455.515454
10.003401	-436.203093
10.009184	-417.709513
10.014966	417.709513
10.020748	436.203093
10.026531	455.515454
10.032313	468.863076
10.038095	475.682846
10.043878	475.682846
10.049660	489.621417
10.055442	489.621417
10.061224	503.968420
10.067007	511.298809
10.072789	511.298809
10.078571	511.298809
10.084354	511.298809
10.090136	511.298809
10.095918	511.298809
10.101701	503.968420
10.107483	496.743125
10.113265	489.621417
10.119048	489.621417
10.124830	475.682846
10.130612	475.682846
10.136395	468.863076
10.142177	462.141079
10.147959	462.141079
10.153741	462.141079
10.159524	468.863076
10.165306	468.863076
10.171088	475.682846
10.176871	482.601812
10.182653	496.743125
10.188435	503.968420
10.194218	503.968420
10.200000	511.298809
10.205782	518.735822
10.211565	518.735822
10.217347	526.281008
10.223129	526.281008
10.228912	526.281008
10.234694	526.281008
10.240476	526.281008
10.246259	526.281008
10.252041	518.735822
10.257823	511.298809
10.263605	503.968420
10.269388	503.968420
10.275170	489.621417
10.280952	489.621417
10.286735	489.621417
10.292517	475.682846
10.298299	468.863076
10.304082	475.682846
10.309864	489.621417
10.315646	489.621417
10.321429	496.743125
10.327211	503.968420
10.332993	511.298809
10.338776	518.735822
10.344558	533.935942
10.350340	549.581459
10.356122	557.575305
10.361905	573.913509
10.367687	582.261273
10.373469	590.730458
10.379252	590.730458
10.385034	590.730458
10.390816	590.730458
10.396599	590.730458
10.402381	582.261273
10.408163	573.913509
10.413946	557.575305
10.419728	549.581459
10.425510	533.935942
10.431293	533.935942
10.437075	526.281008
10.442857	511.298809
10.448639	511.298809
10.454422	489.621417
10.460204	503.968420
10.465986	511.298809
10.471769	511.298809
10.477551	518.735822
10.483333	526.281008
10.489116	541.702219
10.494898	549.581459
10.500680	557.575305
10.506463	582.261273
10.512245	582.261273
10.518027	590.730458
10.523810	590.730458
10.529592	590.730458
10.535374	582.261273
10.541156	557.575305
10.546939	533.935942
10.552721	511.298809
10.558503	489.621417
10.564286	-468.863076
10.570068	-448.984819
10.575850	-429.949336
10.581633	-411.720895
10.587415	-394.265279
10.593197	-377.549725
10.598980	-361.542855
10.604762	346.214624
10.610544	331.536260
10.616327	-317.480210
10.622109	-304.020091
10.627891	-304.020091
10.633673	-317.480210
10.639456	331.536260
10.645238	346.214624
10.651020	-361.542855
10.656803	-377.549725
10.662585	-394.265279
10.668367	-411.720895
10.674150	-429.949336
10.679932	-448.984819
10.685714	-468.863076
10.691497	-489.621417
10.697279	-511.298809
10.703061	533.935942
10.708844	557.575305
10.714626	557.575305
10.720408	557.575305
10.726190	573.913509
10.731973	582.261273
10.737755	582.261273
10.743537	582.261273
10.749320	582.261273
10.755102	573.913509
10.760884	573.913509
10.766667	557.575305
10.772449	549.581459
10.778231	541.702219
10.784014	533.935942
10.789796	533.935942
10.795578	526.281008
10.801361	511.298809
10.807143	511.298809
10.812925	503.968420
10.818707	511.298809
10.824490	511.298809
10.830272	511.298809
10.836054	533.935942
10.841837	533.935942
10.847619	541.702219
10.853401	549.581459
10.859184	557.575305
10.864966	573.913509
10.870748	590.730458
10.876531	599.322831
10.882313	599.322831
10.888095	599.322831
10.893878	599.322831
10.899660	599.322831
10.905442	599.322831
10.911224	590.730458
10.917007	573.913509
10.922789	573.913509
10.928571	557.575305
10.934354	541.702219
10.940136	533.935942
10.945918	533.935942
10.951701	526.281008
10.957483	503.968420
10.963265	503.968420
10.969048	503.968420
10.974830	503.968420
10.980612	503.968420
10.986395	518.735822
10.992177	533.935942
10.997959	533.935942
11.003741	541.702219
11.009524	557.575305
11.015306	565.685425
11.021088	573.913509
11.026871	582.261273
11.032653	582.261273
11.038435	582.261273
11.044218	573.913509
11.050000	573.913509
11.055782	565.685425
11.061565	541.702219
11.067347	518.735822
11.073129	496.743125
11.078912	475.682846
11.084694	455.515454
11.090476	436.203093
11.096259	417.709513
11.102041	411.720895
11.107823	405.818134
11.113605	405.818134
11.119388	405.818134
11.125170	417.709513
11.130952	417.709513
11.136735	429.949336
11.142517	436.203093
11.148299	442.547813
11.154082	442.547813
11.159864	448.984819
11.165646	448.984819
11.171429	448.984819
11.177211	448.984819
11.182993	448.984819
11.188776	442.547813
11.194558	436.203093
11.200340	436.203093
11.206122	436.203093
11.211905	429.949336
11.217687	429.949336
11.223469	423.785238
11.229252	423.785238
11.235034	423.785238
11.240816	411.720895
11.246599	411.720895
11.252381	429.949336
11.258163	429.949336
11.263946	436.203093
11.269728	436.203093
11.275510	442.547813
11.281293	448.984819
11.287075	455.515454
11.292857	462.141079
11.298639	468.863076
11.304422	468.863076
11.310204	468.863076
11.315986	468.863076
11.321769	462.141079
11.327551	462.141079
11.333333	455.515454
11.339116	-442.547813
11.344898	-462.141079
11.350680	-462.141079
11.356463	-462.141079
11.362245	-462.141079
11.368027	-462.141079
11.373810	-462.141079
11.379592	-475.682846
11.385374	-462.141079
11.391156	-442.547813
11.396939	-423.785238
11.402721	-405.818134
11.408503	411.720895
11.414286	411.720895
11.420068	411.720895
11.425850	429.949336
11.431633	448.984819
11.437415	462.141079
11.443197	462.141079
11.448980	468.863076
11.454762	468.863076
11.460544	468.863076
11.466327	468.863076
11.472109	468.863076
11.477891	462.141079
11.483673	455.515454
11.489456	448.984819
11.495238	429.949336
11.501020	411.720895
11.506803	394.265279
11.512585	383.041312
11.518367	377.549725
11.524150	-388.612776
11.529932	-405.818134
11.535714	-423.785238
11.541497	-442.547813
11.547279	-462.141079
11.553061	-462.141079
11.558844	-462.141079
11.564626	-468.863076
11.570408	-468.863076
11.576190	-468.863076
11.581973	-468.863076
11.587755	-462.141079
11.593537	-468.863076
11.599320	-468.863076
11.605102	-468.863076
11.610884	-462.141079
11.616667	-442.547813
11.622449	-423.785238
11.628231	-405.818134
11.634014	-388.612776
11.639796	-372.136870
11.645578	-356.359487
11.651361	-341.251014
11.657143	-326.783091
11.662925	-312.928560
11.668707	-299.661415
11.674490	-286.956754
11.680272	-274.790729
11.686054	-266.967971
11.691837	-266.967971
11.697619	-270.851109
11.703401	-270.851109
11.709184	-270.851109
11.714966	-270.851109
11.720748	-270.851109
11.726531	-266.967971
11.732313	-266.967971
11.738095	-266.967971
11.743878	-270.851109
11.749660	-270.851109
11.755442	-270.851109
11.761224	-282.842712
11.767007	-295.365229
11.772789	-308.442165
11.778571	-322.098066
11.784354	-336.358566
11.790136	-351.250432
11.795918	-366.801617
11.801701	-383.041312
11.807483	388.612776
11.813265	400.000000
11.819048	400.000000
11.824830	405.818134
11.830612	423.785238
11.836395	442.547813
11.842177	462.141079
11.847959	462.141079
11.853741	462.141079
11.859524	462.141079
11.865306	462.141079
11.871088	455.515454
11.876871	448.984819
11.882653	448.984819
11.888435	442.547813
11.894218	442.547813
11.900000	442.547813
11.905782	442.547813
11.911565	442.547813
11.917347	448.984819
11.923129	455.515454
11.928912	455.515454
11.934694	462.141079
11.940476	482.601812
11.946259	482.601812
11.952041	489.621417
11.957823	489.621417
11.963605	489.621417
11.969388	489.621417
11.975170	489.621417
11.980952	489.621417
11.986735	489.621417
11.992517	482.601812
11.998299	468.863076
12.004082	462.141079
12.009864	462.141079
12.015646	455.515454
12.021429	442.547813
12.027211	423.785238
12.032993	405.818134
12.038776	394.265279
12.044558	-394.265279
12.050340	-377.549725
12.056122	-361.542855
12.061905	-377.549725
12.067687	-394.265279
12.073469	-411.720895
12.079252	-429.949336
12.085034	-429.949336
12.090816	-429.949336
12.096599	-442.547813
12.102381	-442.547813
12.108163	-442.547813
12.113946	-442.547813
12.119728	-429.949336
12.125510	-429.949336
12.131293	-423.785238
12.137075	-423.785238
12.142857	-423.785238
12.148639	-423.785238
12.154422	-429.949336
12.160204	-411.720895
12.165986	-394.265279
12.171769	-400.000000
12.177551	-417.709513
12.183333	-436.203093
12.189116	-436.203093
12.194898	-436.203093
12.200680	-436.203093
12.206463	-436.203093
12.212245	-455.515454
12.218027	-462.141079
12.223810	-442.547813
12.229592	-423.785238
12.235374	-405.818134
12.241156	411.720895
12.246939	411.720895
12.252721	411.720895
12.258503	417.709513
12.264286	423.785238
12.270068	423.785238
12.275850	423.785238
12.281633	423.785238
12.287415	423.785238
12.293197	417.709513
12.298980	405.818134
12.304762	400.000000
12.310544	394.265279
12.316327	383.041312
12.322109	372.136870
12.327891	366.801617
12.333673	366.801617
12.339456	366.801617
12.345238	366.801617
12.351020	366.801617
12.356803	372.136870
12.362585	383.041312
12.368367	394.265279
12.374150	394.265279
12.379932	405.818134
12.385714	411.720895
12.391497	423.785238
12.397279	423.785238
12.403061	436.203093
12.408844	442.547813
12.414626	442.547813
12.420408	442.547813
12.426190	442.547813
12.431973	436.203093
12.437755	436.203093
12.443537	423.785238
12.449320	417.709513
12.455102	405.818134
12.460884	400.000000
12.466667	394.265279
12.472449	383.041312
12.478231	372.136870
12.484014	366.801617
12.489796	366.801617
12.495578	366.801617
12.501361	366.801617
12.507143	366.801617
12.512925	377.549725
12.518707	394.265279
12.524490	394.265279
12.530272	405.818134
12.536054	411.720895
12.541837	417.709513
12.547619	436.203093
12.553401	448.984819
12.559184	462.141079
12.564966	468.863076
12.570748	468.863076
12.576531	475.682846
12.582313	475.682846
12.588095	475.682846
12.593878	468.863076
12.599660	468.863076
12.605442	462.141079
12.611224	448.984819
12.617007	448.984819
12.622789	436.203093
12.628571	423.785238
12.634354	411.720895
12.640136	405.818134
12.645918	388.612776
12.651701	372.136870
12.657483	372.136870
12.663265	388.612776
12.669048	405.818134
12.674830	405.818134
12.680612	417.709513
12.686395	417.709513
12.692177	423.785238
12.697959	436.203093
12.703741	448.984819
12.709524	448.984819
12.715306	455.515454
12.721088	462.141079
12.726871	462.141079
12.732653	462.141079
12.738435	462.141079
12.744218	462.141079
12.750000	462.141079
12.755782	462.141079
12.761565	455.515454
12.767347	455.515454
12.773129	436.203093
12.778912	-417.709513
12.784694	-400.000000
12.790476	400.000000
12.796259	400.000000
12.802041	400.000000
12.807823	400.000000
12.813605	400.000000
12.819388	394.265279
12.825170	394.265279
12.830952	394.265279
12.836735	394.265279
12.842517	394.265279
12.848299	394.265279
12.854082	-394.265279
12.859864	-394.265279
12.865646	-394.265279
12.871429	-394.265279
12.877211	394.265279
12.882993	400.000000
12.888776	394.265279
12.894558	394.265279
12.900340	394.265279
12.906122	394.265279
12.911905	394.265279
12.917687	394.265279
12.923469	394.265279
12.929252	388.612776
12.935034	388.612776
12.940816	388.612776
12.946599	388.612776
12.952381	388.612776
12.958163	394.265279
12.963946	394.265279
12.969728	394.265279
12.975510	394.265279
12.981293	394.265279
12.987075	394.265279
12.992857	400.000000
12.998639	400.000000
13.004422	400.000000
13.010204	400.000000
13.015986	400.000000
13.021769	400.000000
13.027551	400.000000
13.033333	400.000000
13.039116	400.000000
13.044898	394.265279
13.050680	394.265279
13.056463	388.612776
13.062245	388.612776
13.068027	388.612776
13.073810	388.612776
13.079592	383.041312
13.085374	383.041312
13.091156	383.041312
13.096939	383.041312
13.102721	383.041312
13.108503	383.041312
13.114286	383.041312
13.120068	388.612776
13.125850	388.612776
13.131633	388.612776
13.137415	394.265279
13.143197	394.265279
13.148980	400.000000
13.154762	400.000000
13.160544	400.000000
13.166327	405.818134
13.172109	405.818134
13.177891	405.818134
13.183673	405.818134
13.189456	405.818134
13.195238	405.818134
13.201020	405.818134
13.206803	405.818134
13.212585	400.000000
13.218367	400.000000
13.224150	394.265279
13.229932	394.265279
13.235714	394.265279
13.241497	394.265279
13.247279	394.265279
13.253061	394.265279
13.258844	394.265279
13.264626	394.265279
13.270408	388.612776
13.276190	388.612776
13.281973	394.265279
13.287755	394.265279
13.293537	394.265279
13.299320	411.720895
13.305102	429.949336
13.310884	448.984819
13.316667	455.515454
13.322449	462.141079
13.328231	462.141079
13.334014	442.547813
13.339796	423.785238
13.345578	405.818134
13.351361	388.612776
13.357143	394.265279
13.362925	394.265279
13.368707	394.265279
13.374490	405.818134
13.380272	405.818134
13.386054	400.000000
13.391837	400.000000
13.397619	394.265279
13.403401	394.265279
13.409184	394.265279
13.414966	405.818134
13.420748	417.709513
13.426531	436.203093
13.432313	448.984819
13.438095	455.515454
13.443878	455.515454
13.449660	462.141079
13.455442	468.863076
13.461224	468.863076
13.467007	462.141079
13.472789	455.515454
13.478571	455.515454
13.484354	448.984819
13.490136	-429.949336
13.495918	411.720895
13.501701	394.265279
13.507483	394.265279
13.513265	394.265279
13.519048	394.265279
13.524830	394.265279
13.530612	394.265279
13.536395	394.265279
13.542177	394.265279
13.547959	394.265279
13.553741	394.265279
13.559524	394.265279
13.565306	394.265279
13.571088	394.265279
13.576871	394.265279
13.582653	394.265279
13.588435	394.265279
13.594218	394.265279
13.600000	394.265279
13.605782	394.265279
13.611565	394.265279
13.617347	394.265279
13.623129	394.265279
13.628912	394.265279
13.634694	394.265279
13.640476	394.265279
13.646259	394.265279
13.652041	394.265279
13.657823	394.265279
13.663605	394.265279
13.669388	394.265279
13.675170	394.265279
13.680952	394.265279
13.686735	394.265279
13.692517	394.265279
13.698299	394.265279
13.704082	394.265279
13.709864	394.265279
13.715646	411.720895
13.721429	429.949336
13.727211	448.984819
13.732993	448.984819
13.738776	448.984819
13.744558	448.984819
13.750340	448.984819
13.756122	442.547813
13.761905	436.203093
13.767687	429.949336
13.773469	423.785238
13.779252	417.709513
13.785034	417.709513
13.790816	417.709513
13.796599	417.709513
13.802381	417.709513
13.808163	423.785238
13.813946	423.785238
13.819728	429.949336
13.825510	442.547813
13.831293	448.984819
13.837075	455.515454
13.842857	455.515454
13.848639	462.141079
13.854422	468.863076
13.860204	475.682846
13.865986	475.682846
13.871769	475.682846
13.877551	475.682846
13.883333	475.682846
13.889116	475.682846
13.894898	468.863076
13.900680	468.863076
13.906463	462.141079
13.912245	455.515454
13.918027	448.984819
13.923810	436.203093
13.929592	423.785238
13.935374	417.709513
13.941156	411.720895
13.946939	411.720895
13.952721	405.818134
13.958503	405.818134
13.964286	405.818134
13.970068	411.720895
13.975850	411.720895
13.981633	417.709513
13.987415	423.785238
13.993197	429.949336
13.998980	442.547813
14.004762	448.984819
14.010544	448.984819
14.016327	448.984819
14.022109	448.984819
14.027891	455.515454
14.033673	455.515454
14.039456	448.984819
14.045238	448.984819
14.051020	448.984819
14.056803	436.203093
14.062585	436.203093
14.068367	429.949336
14.074150	423.785238
14.079932	411.720895
14.085714	405.818134
14.091497	405.818134
14.097279	394.265279
14.103061	388.612776
14.108844	383.041312
14.114626	372.136870
14.120408	372.136870
14.126190	366.801617
14.131973	366.801617
14.137755	361.542855
14.143537	351.250432
14.149320	-356.359487
14.155102	372.136870
14.160884	-356.359487
14.166667	341.251014
14.172449	331.536260
14.178231	346.214624
14.184014	351.250432
14.189796	361.542855
14.195578	361.542855
14.201361	366.801617
14.207143	366.801617
14.212925	372.136870
14.218707	377.549725
14.224490	383.041312
14.230272	383.041312
14.236054	383.041312
14.241837	383.041312
14.247619	383.041312
14.253401	383.041312
14.259184	383.041312
14.264966	383.041312
14.270748	383.041312
14.276531	383.041312
14.282313	377.549725
14.288095	377.549725
14.293878	377.549725
14.299660	377.549725
14.305442	377.549725
14.311224	377.549725
14.317007	377.549725
14.322789	372.136870
14.328571	372.136870
14.334354	372.136870
14.340136	-377.549725
14.345918	377.549725
14.351701	383.041312
14.357483	383.041312
14.363265	383.041312
14.369048	377.549725
14.374830	383.041312
14.380612	383.041312
14.386395	388.612776
14.392177	388.612776
14.397959	383.041312
14.403741	377.549725
14.409524	372.136870
14.415306	372.136870
14.421088	377.549725
14.426871	377.549725
14.432653	377.549725
14.438435	377.549725
14.444218	377.549725
14.450000	372.136870
14.455782	372.136870
14.461565	372.136870
14.467347	372.136870
14.473129	372.136870
14.478912	372.136870
14.484694	372.136870
14.490476	-372.136870
14.496259	-372.136870
14.502041	-372.136870
14.507823	-372.136870
14.513605	-372.136870
14.519388	-372.136870
14.525170	-372.136870
14.530952	-372.136870
14.536735	-372.136870
14.542517	-372.136870
14.548299	-372.136870
14.554082	-372.136870
14.559864	-372.136870
14.565646	-372.136870
14.571429	-366.801617
14.577211	-356.359487
14.582993	356.359487
14.588776	366.801617
14.594558	366.801617
14.600340	372.136870
14.606122	372.136870
14.611905	372.136870
14.617687	377.549725
14.623469	377.549725
14.629252	377.549725
14.635034	372.136870
14.640816	372.136870
14.646599	372.136870
14.652381	366.801617
14.658163	366.801617
14.663946	366.801617
14.669728	361.542855
14.675510	361.542855
14.681293	361.542855
14.687075	361.542855
14.692857	361.542855
14.698639	361.542855
14.704422	361.542855
14.710204	366.801617
14.715986	366.801617
14.721769	372.136870
14.727551	372.136870
14.733333	377.549725
14.739116	377.549725
14.744898	383.041312
14.750680	383.041312
14.756463	383.041312
14.762245	388.612776
14.768027	388.612776
14.773810	388.612776
14.779592	383.041312
14.785374	383.041312
14.791156	383.041312
14.796939	377.549725
14.802721	366.801617
14.808503	361.542855
14.814286	361.542855
14.820068	356.359487
14.825850	351.250432
14.831633	346.214624
14.837415	346.214624
14.843197	346.214624
14.848980	341.251014
14.854762	341.251014
14.860544	346.214624
14.866327	346.214624
14.872109	351.250432
14.877891	351.250432
14.883673	356.359487
14.889456	361.542855
14.895238	366.801617
14.901020	372.136870
14.906803	383.041312
14.912585	388.612776
14.918367	394.265279
14.924150	394.265279
14.929932	394.265279
14.935714	394.265279
14.941497	394.265279
14.947279	394.265279
14.953061	388.612776
14.958844	383.041312
14.964626	372.136870
14.970408	366.801617
14.976190	361.542855
14.981973	361.542855
14.987755	356.359487
14.993537	351.250432
14.999320	346.214624
15.005102	341.251014
15.010884	341.251014
15.016667	341.251014
15.022449	346.214624
15.028231	351.250432
15.034014	356.359487
15.039796	356.359487
15.045578	361.542855
15.051361	361.542855
15.057143	377.549725
15.062925	383.041312
15.068707	388.612776
15.074490	394.265279
15.080272	394.265279
15.086054	400.000000
15.091837	400.000000
15.097619	400.000000
15.103401	394.265279
15.109184	388.612776
15.114966	388.612776
15.120748	377.549725
15.126531	361.542855
15.132313	361.542855
15.138095	356.359487
15.143878	-356.359487
15.149660	-372.136870
15.155442	-388.612776
15.161224	-372.136870
15.167007	-388.612776
15.172789	-372.136870
15.178571	-356.359487
15.184354	-341.251014
15.190136	-341.251014
15.195918	-356.359487
15.201701	-341.251014
15.207483	-341.251014
15.213265	-356.359487
15.219048	-372.136870
15.224830	-388.612776
15.230612	388.612776
15.236395	388.612776
15.242177	388.612776
15.247959	388.612776
15.253741	372.136870
15.259524	372.136870
15.265306	356.359487
15.271088	-341.251014
15.276871	-326.783091
15.282653	-312.928560
15.288435	-299.661415
15.294218	-286.956754
15.300000	-274.790729
15.305782	-266.967971
15.311565	-266.967971
15.317347	-255.649405
15.323129	-244.810709
15.328912	-237.841423
15.334694	-227.757727
15.340476	-218.101547
15.346259	-208.854756
15.352041	-200.000000
15.357823	-191.520656
15.363605	-183.400809
15.369388	-175.625216
15.375170	-168.179283
15.380952	-161.049033
15.386735	-154.221083
15.392517	-147.682615
15.398299	-141.421356
15.404082	-135.425555
15.409864	-129.683955
15.415646	-124.185781
15.421429	-118.920712
15.427211	118.920712
15.432993	124.185781
15.438776	125.992105
15.444558	125.992105
15.450340	125.992105
15.456122	125.992105
15.461905	125.992105
15.467687	-125.992105
15.473469	-125.992105
15.479252	-124.185781
15.485034	-124.185781
15.490816	-124.185781
15.496599	-125.992105
15.502381	-125.992105
15.508163	-125.992105
15.513946	-124.185781
15.519728	-124.185781
15.525510	-125.992105
15.531293	125.992105
15.537075	125.992105
15.542857	125.992105
15.548639	125.992105
15.554422	125.992105
15.560204	125.992105
15.565986	125.992105
15.571769	125.992105
15.577551	122.405354
15.583333	125.992105
15.589116	125.992105
15.594898	125.992105
15.600680	125.992105
15.606463	125.992105
15.612245	125.992105
15.618027	125.992105
15.623810	125.992105
15.629592	125.992105
15.635374	124.185781
15.641156	124.185781
15.646939	124.185781
15.652721	125.992105
15.658503	125.992105
15.664286	-125.992105
15.670068	-125.992105
15.675850	-125.992105
15.681633	-125.992105
15.687415	-125.992105
15.693197	-124.185781
15.698980	-124.185781
15.704762	-125.992105
15.710544	-125.992105
15.716327	-125.992105
15.722109	-125.992105
15.727891	-125.992105
15.733673	-125.992105
15.739456	-125.992105
15.745238	-125.992105
15.751020	-125.992105
15.756803	-124.185781
15.762585	-125.992105
15.768367	-125.992105
15.774150	-125.992105
15.779932	-125.992105
15.785714	-125.992105
15.791497	-125.992105
15.797279	-125.992105
15.803061	-125.992105
15.808844	-124.185781
15.814626	-124.185781
15.820408	-124.185781
15.826190	-124.185781
15.831973	-124.185781
15.837755	-124.185781
15.843537	-124.185781
15.849320	-124.185781
15.855102	-125.992105
15.860884	-125.992105
15.866667	-125.992105
15.872449	-125.992105
