9.03256	327.918
9.03837	330.009
9.04417	330.009
9.04998	328.867
9.05578	328.677
9.06159	329.437
9.06739	329.818
9.0732	329.437
9.079	328.487
9.08481	328.297
9.09061	329.437
9.09642	330.199
9.10222	329.818
9.10803	328.677
9.11383	329.437
9.11964	330.581
9.12544	329.818
9.13125	328.487
9.13705	328.487
9.14286	329.057
9.14866	329.437
9.15447	328.867
9.16027	328.487
9.16608	328.867
9.17188	328.867
9.17769	329.057
9.18349	328.677
9.1893	327.729
9.1951	329.057
9.20091	329.628
9.20671	329.818
9.21252	329.247
9.21832	328.867
9.22413	329.247
9.22993	329.247
9.23574	328.677
9.24154	327.729
9.24735	328.487
9.25315	328.677
9.25896	329.057
9.26476	328.677
9.27057	329.057
9.27637	329.057
9.28218	330.009
9.28798	329.247
9.29379	329.057
9.29959	328.297
9.3054	328.867
9.3112	329.437
9.31701	328.677
9.32281	327.918
9.32862	328.867
9.33442	329.057
9.34023	328.677
9.34603	329.247
9.35184	329.057
9.35764	329.057
9.36345	329.247
9.36925	329.247
9.37506	328.867
9.38086	328.867
9.38667	330.199
9.39247	329.818
9.39828	328.487
9.40408	328.297
9.40989	329.057
9.41569	329.628
9.4215	329.818
9.4273	329.057
9.43311	329.247
9.43891	329.057
9.44472	329.247
9.45052	329.247
9.45633	328.677
9.46213	328.677
9.46794	329.057
9.47374	329.628
9.47955	329.057
9.48535	329.247
9.49116	329.628
9.49696	329.057
9.50277	327.351
9.50857	326.218
9.51438	324.527
9.52018	324.527
9.52599	323.965
9.53179	323.778
9.5376	325.089
9.5434	326.03
9.54921	328.867
9.55501	334.422
9.56082	342.041
9.56662	345.217
9.57243	356.36
9.57823	370.85
9.58404	384.372
9.58984	391.543
9.59565	408.17
9.60145	413.868
9.60726	427.721
9.61306	434.946
9.61887	449.505
9.62467	464.551
9.63048	476.784
9.63628	490.189
9.64209	493.598
9.64789	495.598
9.6537	497.893
9.6595	498.181
9.66531	498.181
9.67111	497.606
9.67692	496.744
9.68272	495.598
9.68853	495.312
9.69433	494.74
9.70014	493.883
9.70594	493.598
9.71175	494.454
9.71755	494.454
9.72336	494.169
9.72916	493.598
9.73497	494.454
9.74077	494.454
9.74658	495.026
9.75238	494.74
9.75819	493.883
9.76399	494.169
9.7698	493.598
9.7756	494.169
9.78141	493.598
9.78721	494.169
9.79302	494.169
9.79882	493.598
9.80463	493.028
9.81043	493.313
9.81624	493.598
9.82204	494.169
9.82785	493.883
9.83365	493.598
9.83946	494.169
9.84526	494.454
9.85107	494.454
9.85687	494.74
9.86268	495.598
9.86848	494.454
9.87429	494.454
9.88009	494.169
9.8859	494.454
9.8917	493.883
9.89751	494.169
9.90331	494.454
9.90912	493.883
9.91492	493.883
9.92073	493.598
9.92653	493.598
9.93234	494.169
9.93814	494.74
9.94394	494.169
9.94975	494.169
9.95555	493.883
9.96136	493.598
9.96716	493.313
9.97297	494.169
9.97878	494.454
9.98458	493.598
9.99039	493.313
9.99619	493.883
10.002	494.169
10.0078	494.169
10.0136	494.454
10.0194	493.598
10.0252	493.598
10.031	493.883
10.0368	493.883
10.0426	494.454
10.0484	494.169
10.0542	493.883
10.06	493.598
10.0659	494.169
10.0717	494.169
10.0775	494.169
10.0833	493.028
10.0891	492.744
10.0949	492.459
10.1007	492.175
10.1065	492.459
10.1123	493.028
10.1181	493.883
10.1239	494.169
10.1297	493.883
10.1355	493.598
10.1413	493.598
10.1471	493.598
10.1529	493.598
10.1587	493.313
10.1645	493.313
10.1703	494.169
10.1761	494.169
10.1819	493.883
10.1878	494.169
10.1936	494.169
10.1994	493.028
10.2052	493.313
10.211	493.883
10.2168	494.74
10.2226	495.026
10.2284	494.454
10.2342	494.454
10.24	494.74
10.2458	494.454
10.2516	494.169
10.2574	494.169
10.2632	494.454
10.269	494.454
10.2748	494.454
10.2806	494.74
10.2864	493.883
10.2922	494.74
10.298	495.026
10.3039	494.74
10.3097	495.026
10.3155	495.026
10.3213	493.883
10.3271	493.598
10.3329	495.312
10.3387	496.171
10.3445	494.74
10.3503	494.169
10.3561	494.454
10.3619	493.598
10.3677	494.454
10.3735	494.74
10.3793	494.454
10.3851	494.74
10.3909	495.026
10.3967	494.74
10.4025	494.454
10.4083	493.598
10.4141	493.883
10.42	494.454
10.4258	494.74
10.4316	495.312
10.4374	495.026
10.4432	495.026
10.449	494.454
10.4548	493.883
10.4606	494.74
10.4664	495.026
10.4722	495.312
10.478	494.74
10.4838	495.312
10.4896	494.454
10.4954	494.74
10.5012	493.883
10.507	494.454
10.5128	495.026
10.5186	495.026
10.5244	494.74
10.5302	495.026
10.5361	495.312
10.5419	494.74
10.5477	495.026
10.5535	495.312
10.5593	495.026
10.5651	495.884
10.5709	496.171
10.5767	497.031
10.5825	498.181
10.5883	498.757
10.5941	499.333
10.5999	499.333
10.6057	498.181
10.6115	495.312
10.6173	493.313
10.6231	491.606
10.6289	489.906
10.6347	487.647
10.6405	484.558
10.6463	482.324
10.6522	478.993
10.658	476.509
10.6638	476.234
10.6696	475.135
10.6754	471.308
10.6812	466.972
10.687	466.433
10.6928	466.164
10.6986	459.48
10.7044	456.307
10.7102	454.203
10.716	453.155
10.7218	453.941
10.7276	453.417
10.7334	457.098
10.7392	459.215
10.745	462.409
10.7508	463.211
10.7566	465.626
10.7624	469.135
10.7683	465.357
10.7741	468.594
10.7799	469.135
10.7857	465.357
10.7915	466.972
10.7973	466.972
10.8031	466.164
10.8089	466.164
10.8147	465.895
10.8205	465.088
10.8263	466.164
10.8321	468.052
10.8379	466.972
10.8437	465.357
10.8495	464.015
10.8553	466.433
10.8611	466.433
10.8669	467.512
10.8727	466.972
10.8785	464.819
10.8844	465.357
10.8902	467.242
10.896	467.242
10.9018	469.135
10.9076	467.782
10.9134	465.088
10.9192	465.626
10.925	466.164
10.9308	468.052
10.9366	469.677
10.9424	469.677
10.9482	465.357
10.954	466.164
10.9598	467.242
10.9656	467.782
10.9714	466.433
10.9772	465.895
10.983	465.088
10.9888	462.676
10.9946	466.703
11.0005	467.512
11.0063	466.972
11.0121	465.626
11.0179	464.283
11.0237	465.357
11.0295	467.782
11.0353	468.594
11.0411	467.242
11.0469	465.895
11.0527	465.088
11.0585	466.433
11.0643	466.972
11.0701	467.512
11.0759	466.703
11.0817	465.088
11.0875	465.088
11.0933	465.357
11.0991	466.164
11.1049	466.433
11.1107	465.357
11.1166	464.819
11.1224	465.088
11.1282	465.088
11.134	465.357
11.1398	464.819
11.1456	463.747
11.1514	464.015
11.1572	463.747
11.163	465.357
11.1688	466.164
11.1746	464.283
11.1804	463.479
11.1862	464.551
11.192	465.088
11.1978	465.357
11.2036	464.551
11.2094	464.283
11.2152	465.626
11.221	465.626
11.2268	465.626
11.2327	465.357
11.2385	464.015
11.2443	464.015
11.2501	464.551
11.2559	465.626
11.2617	467.242
11.2675	465.626
11.2733	464.015
11.2791	465.626
11.2849	465.626
11.2907	466.433
11.2965	467.512
11.3023	464.283
11.3081	464.551
11.3139	464.015
11.3197	465.626
11.3255	467.512
11.3313	465.088
11.3371	462.676
11.3429	463.747
11.3488	465.626
11.3546	466.433
11.3604	466.703
11.3662	464.819
11.372	463.211
11.3778	464.551
11.3836	465.626
11.3894	466.433
11.3952	466.164
11.401	464.015
11.4068	463.747
11.4126	464.283
11.4184	465.895
11.4242	466.703
11.43	465.895
11.4358	464.283
11.4416	464.015
11.4474	464.819
11.4532	465.626
11.459	465.357
11.4649	464.015
11.4707	462.944
11.4765	464.283
11.4823	465.626
11.4881	466.164
11.4939	466.164
11.4997	465.357
11.5055	464.551
11.5113	465.626
11.5171	465.088
11.5229	465.088
11.5287	465.357
11.5345	464.551
11.5403	464.551
11.5461	464.819
11.5519	464.551
11.5577	465.088
11.5635	464.819
11.5693	464.819
11.5751	465.088
11.581	464.819
11.5868	464.819
11.5926	465.088
11.5984	464.551
11.6042	464.551
11.61	465.088
11.6158	464.819
11.6216	465.088
11.6274	465.357
11.6332	466.433
11.639	468.594
11.6448	470.22
11.6506	469.406
11.6564	469.949
11.6622	468.594
11.668	464.819
11.6738	457.891
11.6796	451.326
11.6854	446.142
11.6912	437.466
11.6971	429.95
11.7029	424.767
11.7087	416.506
11.7145	411.009
11.7203	406.054
11.7261	395.407
11.7319	387.717
11.7377	385.484
11.7435	381.717
11.7493	373.861
11.7551	369.141
11.7609	364.69
11.7667	362.38
11.7725	361.335
11.7783	360.709
11.7841	360.709
11.7899	361.962
11.7957	363.218
11.8015	364.901
11.8073	367.227
11.8132	368.076
11.819	369.567
11.8248	369.354
11.8306	369.994
11.8364	369.994
11.8422	369.354
11.848	368.714
11.8538	368.076
11.8596	368.076
11.8654	368.501
11.8712	369.354
11.877	369.567
11.8828	369.994
11.8886	369.994
11.8944	369.567
11.9002	368.927
11.906	369.567
11.9118	369.781
11.9176	369.781
11.9234	369.141
11.9293	369.141
11.9351	368.927
11.9409	369.354
11.9467	369.567
11.9525	369.567
11.9583	369.141
11.9641	368.927
11.9699	369.141
11.9757	369.567
11.9815	369.781
11.9873	369.781
11.9931	369.141
11.9989	369.141
12.0047	369.354
12.0105	369.141
12.0163	369.141
12.0221	368.714
12.0279	368.501
12.0337	368.714
12.0395	369.141
12.0454	369.994
12.0512	369.141
12.057	368.501
12.0628	368.714
12.0686	368.714
12.0744	369.141
12.0802	368.927
12.086	368.927
12.0918	369.141
12.0976	369.781
12.1034	369.567
12.1092	368.714
12.115	368.927
12.1208	369.354
12.1266	368.289
12.1324	368.289
12.1382	369.354
12.144	369.567
12.1498	369.567
12.1556	368.289
12.1615	368.714
12.1673	369.354
12.1731	368.714
12.1789	369.141
12.1847	368.927
12.1905	368.714
12.1963	369.141
12.2021	369.354
12.2079	369.141
12.2137	369.141
12.2195	369.567
12.2253	369.141
12.2311	368.501
12.2369	368.927
12.2427	369.141
12.2485	368.714
12.2543	368.076
12.2601	369.141
12.2659	368.076
12.2717	368.714
12.2776	369.141
12.2834	369.354
12.2892	369.567
12.295	369.994
12.3008	370.208
12.3066	369.781
12.3124	369.354
12.3182	369.141
12.324	369.141
12.3298	369.567
12.3356	369.567
12.3414	369.567
12.3472	369.781
12.353	370.208
12.3588	369.567
12.3646	369.567
12.3704	370.422
12.3762	370.422
12.382	369.781
12.3878	369.781
12.3937	369.567
12.3995	370.208
12.4053	370.636
12.4111	370.208
12.4169	369.781
12.4227	369.994
12.4285	369.781
12.4343	369.567
12.4401	369.354
12.4459	369.781
12.4517	369.781
12.4575	369.567
12.4633	369.567
12.4691	368.927
12.4749	369.141
12.4807	370.636
12.4865	369.567
12.4923	369.781
12.4981	369.567
12.5039	370.208
12.5098	369.994
12.5156	369.567
12.5214	369.354
12.5272	370.636
12.533	370.422
12.5388	369.994
12.5446	369.781
12.5504	369.781
12.5562	371.065
12.562	370.85
12.5678	369.781
12.5736	369.994
12.5794	369.994
12.5852	370.208
12.591	369.781
12.5968	370.208
12.6026	370.85
12.6084	370.85
12.6142	369.994
12.62	370.422
12.6258	370.208
12.6317	370.422
12.6375	370.422
12.6433	369.994
12.6491	370.422
12.6549	370.208
12.6607	370.85
12.6665	370.422
12.6723	370.208
12.6781	369.994
12.6839	369.994
12.6897	369.141
12.6955	369.567
12.7013	369.567
12.7071	369.994
12.7129	369.994
12.7187	369.354
12.7245	369.354
12.7303	369.567
12.7361	369.567
12.742	369.994
12.7478	369.781
12.7536	370.208
12.7594	371.279
12.7652	370.85
12.771	370.636
12.7768	369.141
12.7826	370.636
12.7884	371.923
12.7942	371.923
12.8	369.781
12.8058	368.501
12.8116	370.636
12.8174	371.065
12.8232	370.636
12.829	368.714
12.8348	369.354
12.8406	369.994
12.8464	368.927
12.8522	368.927
12.858	368.501
12.8639	369.354
12.8697	370.422
12.8755	369.994
12.8813	369.354
12.8871	369.994
12.8929	370.208
12.8987	370.85
12.9045	369.781
12.9103	371.279
12.9161	370.422
12.9219	369.354
12.9277	369.141
12.9335	370.422
12.9393	369.994
12.9451	369.567
12.9509	369.781
12.9567	369.781
12.9625	370.208
12.9683	369.567
12.9741	369.354
12.98	369.994
12.9858	369.994
12.9916	369.354
12.9974	369.141
13.0032	369.567
13.009	370.208
13.0148	369.994
13.0206	370.636
13.0264	371.065
13.0322	369.994
13.038	370.208
13.0438	370.636
13.0496	370.636
13.0554	371.279
13.0612	371.279
13.067	369.994
13.0728	370.208
13.0786	371.065
13.0844	370.208
13.0902	370.208
13.0961	370.636
13.1019	370.636
13.1077	370.422
13.1135	369.994
13.1193	370.422
13.1251	370.85
13.1309	370.85
13.1367	370.208
13.1425	370.208
13.1483	370.636
13.1541	371.279
13.1599	370.85
13.1657	370.208
13.1715	371.279
13.1773	371.065
13.1831	370.422
13.1889	370.422
13.1947	371.708
13.2005	372.568
13.2063	371.708
13.2122	370.85
13.218	370.208
13.2238	369.994
13.2296	369.354
13.2354	369.781
13.2412	370.422
13.247	371.065
13.2528	370.208
13.2586	369.994
13.2644	370.636
13.2702	370.636
13.276	370.422
13.2818	369.994
13.2876	369.994
13.2934	370.636
13.2992	370.422
13.305	369.994
13.3108	371.065
13.3166	370.85
13.3224	371.708
13.3283	370.422
13.3341	370.208
13.3399	370.208
13.3457	370.208
13.3515	369.994
13.3573	370.208
13.3631	370.636
13.3689	370.85
13.3747	370.422
13.3805	370.422
13.3863	370.85
13.3921	369.781
13.3979	371.065
13.4037	370.636
13.4095	370.636
13.4153	370.208
13.4211	369.994
13.4269	370.85
13.4327	371.065
13.4385	371.279
13.4444	370.636
13.4502	369.994
13.456	369.567
13.4618	369.567
13.4676	370.636
13.4734	370.208
13.4792	370.636
13.485	370.636
13.4908	370.422
13.4966	370.422
13.5024	370.636
13.5082	370.636
13.514	370.636
13.5198	371.279
13.5256	371.279
13.5314	370.85
13.5372	370.636
13.543	370.636
13.5488	370.85
13.5546	370.636
13.5605	370.636
13.5663	369.781
13.5721	369.141
13.5779	370.636
13.5837	370.85
13.5895	370.85
13.5953	371.279
13.6011	370.422
13.6069	369.354
13.6127	369.141
13.6185	371.493
13.6243	371.279
13.6301	370.208
13.6359	369.994
13.6417	370.422
13.6475	370.422
13.6533	370.85
13.6591	371.493
13.6649	372.138
13.6707	371.279
13.6766	370.636
13.6824	370.636
13.6882	369.994
13.694	371.065
13.6998	372.138
13.7056	371.493
13.7114	370.208
13.7172	369.354
13.723	369.994
13.7288	370.422
13.7346	371.708
13.7404	371.493
13.7462	370.208
13.752	369.994
13.7578	370.208
13.7636	369.994
13.7694	369.781
13.7752	369.994
13.781	370.422
13.7868	370.636
13.7927	369.994
13.7985	369.781
13.8043	369.567
13.8101	371.279
13.8159	372.568
13.8217	372.138
13.8275	371.708
13.8333	370.422
13.8391	371.708
13.8449	370.85
13.8507	370.422
13.8565	370.422
13.8623	370.208
13.8681	370.636
13.8739	371.923
13.8797	371.923
13.8855	370.636
13.8913	370.422
13.8971	370.85
13.9029	370.208
13.9088	369.781
13.9146	369.354
13.9204	370.636
13.9262	369.994
13.932	368.927
13.9378	369.994
13.9436	372.138
13.9494	370.208
13.9552	370.422
13.961	370.422
13.9668	371.065
13.9726	369.781
13.9784	369.781
13.9842	369.354
13.99	369.354
13.9958	369.354
14.0016	368.714
14.0074	369.781
14.0132	370.422
14.019	369.994
14.0249	369.354
14.0307	369.781
14.0365	370.422
14.0423	370.422
14.0481	369.994
14.0539	369.567
14.0597	369.781
14.0655	370.208
14.0713	370.636
14.0771	370.422
14.0829	370.422
14.0887	370.208
14.0945	369.994
14.1003	369.781
14.1061	369.994
14.1119	370.422
14.1177	370.422
14.1235	370.85
14.1293	369.567
14.1351	369.354
14.141	369.354
14.1468	370.636
14.1526	370.636
14.1584	369.781
14.1642	369.781
14.17	370.208
14.1758	370.422
14.1816	369.567
14.1874	369.567
14.1932	369.781
14.199	369.354
14.2048	369.567
14.2106	369.994
14.2164	369.781
14.2222	369.567
14.228	369.567
14.2338	369.994
14.2396	370.422
14.2454	370.422
14.2512	369.567
14.2571	369.781
14.2629	369.781
14.2687	369.141
14.2745	369.781
14.2803	369.781
14.2861	369.567
14.2919	369.141
14.2977	369.567
14.3035	369.567
14.3093	370.208
14.3151	370.636
14.3209	369.994
14.3267	369.781
14.3325	369.141
14.3383	369.567
14.3441	369.994
14.3499	369.994
14.3557	369.567
14.3615	369.994
14.3673	370.208
14.3732	369.567
14.379	369.781
14.3848	369.994
14.3906	370.422
14.3964	369.994
14.4022	370.208
14.408	369.781
14.4138	369.567
14.4196	370.208
14.4254	371.065
14.4312	370.85
14.437	370.636
14.4428	369.781
14.4486	368.714
14.4544	369.994
14.4602	369.781
14.466	368.927
14.4718	369.781
14.4776	370.85
14.4834	370.85
14.4893	369.354
14.4951	369.994
14.5009	370.85
14.5067	370.636
14.5125	369.994
14.5183	369.781
14.5241	370.422
14.5299	370.636
14.5357	370.85
14.5415	370.208
14.5473	369.994
14.5531	369.994
14.5589	369.781
14.5647	369.781
14.5705	369.994
14.5763	369.781
14.5821	369.141
14.5879	369.567
14.5937	369.781
14.5995	369.781
14.6054	369.354
14.6112	369.781
14.617	369.567
14.6228	369.567
14.6286	369.994
14.6344	369.781
14.6402	370.208
14.646	370.422
14.6518	370.422
14.6576	370.208
14.6634	369.781
14.6692	369.567
14.675	369.354
14.6808	369.567
14.6866	369.567
14.6924	369.567
14.6982	369.354
14.704	368.927
14.7098	368.927
14.7156	369.354
14.7215	369.781
14.7273	369.354
14.7331	369.141
14.7389	369.141
14.7447	369.354
14.7505	369.354
14.7563	368.927
14.7621	368.927
14.7679	369.567
14.7737	368.927
14.7795	368.927
14.7853	369.994
14.7911	369.567
14.7969	369.567
14.8027	370.422
14.8085	371.065
14.8143	372.353
14.8201	372.783
14.8259	373.43
14.8317	372.783
14.8376	372.353
14.8434	369.781
14.8492	365.322
14.855	362.171
14.8608	358.632
14.8666	354.308
14.8724	350.643
14.8782	346.016
14.884	341.449
14.8898	335.389
14.8956	331.346
14.9014	327.162
14.9072	322.471
14.913	318.583
14.9188	316.565
14.9246	314.016
14.9304	309.335
14.9362	306.312
14.942	304.724
14.9478	303.494
14.9537	303.494
14.9595	303.67
14.9653	304.197
14.9711	305.429
14.9769	307.021
14.9827	308.621
14.9885	309.872
14.9943	310.409
15.0001	310.947
15.0059	311.127
15.0117	310.947
15.0175	310.588
15.0233	310.588
15.0291	310.409
15.0349	310.588
15.0407	310.409
15.0465	310.051
15.0523	310.409
15.0581	311.307
15.0639	312.027
15.0697	311.487
15.0756	311.307
15.0814	310.768
15.0872	310.588
15.093	310.588
15.0988	310.23
15.1046	310.588
15.1104	311.127
15.1162	311.667
15.122	312.388
15.1278	312.027
15.1336	311.847
15.1394	312.207
15.1452	311.307
15.151	311.667
15.1568	311.307
15.1626	311.307
15.1684	312.929
15.1742	312.929
15.18	311.667
15.1859	311.307
15.1917	311.487
15.1975	312.207
15.2033	312.207
15.2091	312.568
15.2149	312.388
15.2207	311.487
15.2265	311.667
15.2323	311.127
15.2381	310.947
15.2439	310.947
15.2497	311.307
15.2555	311.487
15.2613	311.847
15.2671	312.027
15.2729	311.487
15.2787	311.487
15.2845	311.307
15.2903	311.667
15.2961	311.847
15.3019	312.207
15.3078	312.568
15.3136	312.027
15.3194	311.667
15.3252	311.487
15.331	311.667
15.3368	311.487
15.3426	311.307
15.3484	311.667
15.3542	311.667
15.36	311.667
15.3658	312.027
15.3716	311.847
15.3774	311.307
15.3832	312.568
15.389	311.667
15.3948	311.487
15.4006	311.487
15.4064	311.667
15.4122	311.307
15.418	311.127
15.4239	311.307
15.4297	311.847
15.4355	311.487
15.4413	312.207
15.4471	312.568
15.4529	312.568
15.4587	312.388
15.4645	311.847
15.4703	312.207
15.4761	312.207
15.4819	311.847
15.4877	312.027
15.4935	311.847
15.4993	311.487
15.5051	311.487
15.5109	311.307
15.5167	311.307
15.5225	311.127
15.5283	311.487
15.5341	311.307
15.54	311.487
15.5458	311.487
15.5516	311.487
15.5574	311.487
15.5632	311.487
15.569	311.487
15.5748	311.487
15.5806	311.307
15.5864	311.307
15.5922	311.307
15.598	311.127
15.6038	311.487
15.6096	312.027
15.6154	311.847
15.6212	312.568
15.627	312.027
15.6328	311.667
15.6386	312.027
15.6444	311.487
15.6502	311.847
15.6561	311.847
15.6619	312.027
15.6677	311.307
15.6735	310.947
15.6793	311.127
15.6851	311.307
15.6909	311.487
15.6967	311.667
15.7025	311.847
15.7083	311.667
15.7141	311.667
15.7199	311.667
15.7257	311.487
15.7315	311.307
15.7373	311.847
15.7431	311.487
15.7489	312.027
15.7547	311.847
15.7605	311.847
15.7663	311.667
15.7722	311.487
15.778	311.667
15.7838	311.487
15.7896	311.487
15.7954	311.127
15.8012	311.667
15.807	311.307
15.8128	311.127
15.8186	311.487
15.8244	311.487
15.8302	311.487
15.836	311.487
15.8418	311.847
15.8476	311.847
15.8534	311.847
15.8592	312.027
15.865	312.027
15.8708	311.847
15.8766	311.847
15.8824	311.667
15.8883	311.847
15.8941	311.307
15.8999	311.487
15.9057	311.667
15.9115	311.847
15.9173	312.568
15.9231	312.388
15.9289	312.207
15.9347	311.847
15.9405	311.847
15.9463	312.207
15.9521	312.568
15.9579	312.568
15.9637	312.388
15.9695	312.568
15.9753	312.749
15.9811	312.929
15.9869	312.929
15.9927	312.749
15.9985	312.207
16.0044	312.207
16.0102	312.027
16.016	312.027
16.0218	311.847
16.0276	311.667
16.0334	311.847
16.0392	312.027
16.045	311.847
16.0508	311.847
16.0566	312.027
16.0624	312.388
16.0682	312.027
16.074	312.207
16.0798	312.568
16.0856	312.027
16.0914	312.207
16.0972	312.568
16.103	312.207
16.1088	312.027
16.1146	312.207
16.1205	312.027
16.1263	312.207
16.1321	311.847
16.1379	311.847
16.1437	311.667
16.1495	312.027
16.1553	312.207
16.1611	312.027
16.1669	311.667
16.1727	311.847
16.1785	311.667
16.1843	311.847
16.1901	312.027
16.1959	312.207
16.2017	312.568
16.2075	312.929
16.2133	312.929
16.2191	312.388
16.2249	312.388
16.2307	312.027
16.2366	312.027
16.2424	311.847
16.2482	311.667
16.254	311.847
16.2598	311.667
16.2656	311.667
16.2714	311.667
16.2772	311.667
16.283	311.487
16.2888	311.847
16.2946	312.027
16.3004	312.027
16.3062	312.568
16.312	312.568
16.3178	312.929
16.3236	313.11
16.3294	312.749
16.3352	312.749
16.341	312.749
16.3468	312.749
16.3527	312.749
16.3585	312.568
16.3643	312.207
16.3701	312.027
16.3759	312.027
16.3817	312.027
16.3875	312.027
16.3933	312.027
16.3991	312.027
16.4049	312.027
16.4107	312.027
16.4165	312.027
16.4223	312.027
16.4281	312.207
16.4339	312.207
16.4397	312.388
16.4455	312.388
16.4513	311.847
16.4571	312.027
16.4629	312.929
16.4688	312.568
16.4746	312.207
16.4804	311.667
16.4862	312.207
16.492	311.847
16.4978	312.388
16.5036	312.568
16.5094	312.388
16.5152	312.568
16.521	312.388
16.5268	312.568
16.5326	312.568
16.5384	312.568
16.5442	312.929
16.55	312.749
16.5558	313.291
16.5616	313.291
16.5674	313.11
16.5732	312.207
16.579	312.027
16.5849	311.307
16.5907	310.947
16.5965	311.127
16.6023	311.127
16.6081	311.487
16.6139	311.127
16.6197	311.667
16.6255	311.667
16.6313	310.947
16.6371	311.127
16.6429	311.307
16.6487	310.947
16.6545	310.768
16.6603	310.947
16.6661	311.307
16.6719	311.307
16.6777	311.127
16.6835	311.847
16.6893	311.667
16.6951	312.027
16.701	311.667
16.7068	311.487
16.7126	311.487
16.7184	311.127
16.7242	311.307
16.73	310.768
16.7358	310.588
16.7416	310.768
16.7474	310.23
16.7532	309.872
16.759	309.693
16.7648	310.051
16.7706	310.051
16.7764	310.23
16.7822	310.051
16.788	310.23
16.7938	310.051
16.7996	309.872
16.8054	310.409
16.8112	310.409
16.8171	309.872
16.8229	309.872
16.8287	310.588
16.8345	310.409
16.8403	310.051
16.8461	310.588
16.8519	310.768
16.8577	310.588
16.8635	310.051
16.8693	310.23
16.8751	310.409
16.8809	310.23
16.8867	310.409
16.8925	310.23
16.8983	310.409
16.9041	310.409
16.9099	310.409
16.9157	310.768
16.9215	310.768
16.9273	311.127
16.9332	311.487
16.939	310.947
16.9448	310.947
16.9506	311.127
16.9564	311.307
16.9622	310.947
16.968	310.588
16.9738	310.947
16.9796	311.127
16.9854	310.947
16.9912	310.768
16.997	310.768
17.0028	310.947
17.0028	0
17.0086	0
17.0144	0
17.0202	0
17.026	0
17.0318	0
17.0376	0
