7.935420	-500.685695
7.941224	-500.685695
7.947029	-500.685695
7.952834	-500.685695
7.958639	-500.685695
7.964444	-500.685695
7.970249	-500.685695
7.976054	-500.685695
7.981859	500.685695
7.987664	500.685695
7.993469	500.685695
7.999274	500.685695
8.005079	500.685695
8.010884	500.685695
8.016689	497.083623
8.022494	497.083623
8.028299	497.083623
8.034104	497.083623
8.039909	497.083623
8.045714	497.083623
8.051519	497.083623
8.057324	497.083623
8.063129	497.083623
8.068934	500.685695
8.074739	500.685695
8.080544	504.313870
8.086349	504.313870
8.092154	504.313870
8.097959	504.313870
8.103764	504.313870
8.109569	504.313870
8.115374	507.968337
8.121179	507.968337
8.126984	507.968337
8.132789	507.968337
8.138594	511.649285
8.144399	511.649285
8.150204	511.649285
8.156009	511.649285
8.161814	511.649285
8.167619	511.649285
8.173424	511.649285
8.179229	507.968337
8.185034	-507.968337
8.190839	507.968337
8.196644	-507.968337
8.202449	-507.968337
8.208254	-507.968337
8.214059	507.968337
8.219864	511.649285
8.225669	507.968337
8.231474	-507.968337
8.237279	-507.968337
8.243084	-507.968337
8.248889	-511.649285
8.254694	-538.173706
8.260499	-562.000691
8.266304	-557.957501
8.272109	-557.957501
8.277914	-557.957501
8.283719	-557.957501
8.289524	557.957501
8.295329	557.957501
8.301134	-557.957501
8.306939	553.943399
8.312744	557.957501
8.318549	557.957501
8.324354	557.957501
8.330159	557.957501
8.335964	557.957501
8.341769	557.957501
8.347574	557.957501
8.353379	557.957501
8.359184	566.073180
8.364989	566.073180
8.370794	566.073180
8.376599	566.073180
8.382404	566.073180
8.388209	566.073180
8.394014	566.073180
8.399819	562.000691
8.405624	562.000691
8.411429	557.957501
8.417234	557.957501
8.423039	553.943399
8.428844	553.943399
8.434649	549.958175
8.440454	553.943399
8.446259	546.001623
8.452063	546.001623
8.457868	542.073534
8.463673	542.073534
8.469478	542.073534
8.475283	542.073534
8.481088	542.073534
8.486893	546.001623
8.492698	546.001623
8.498503	549.958175
8.504308	549.958175
8.510113	553.943399
8.515918	553.943399
8.521723	553.943399
8.527528	553.943399
8.533333	553.943399
8.539138	553.943399
8.544943	549.958175
8.550748	549.958175
8.556553	546.001623
8.562358	546.001623
8.568163	546.001623
8.573968	538.173706
8.579773	534.301934
8.585578	534.301934
8.591383	530.458016
8.597188	530.458016
8.602993	530.458016
8.608798	530.458016
8.614603	534.301934
8.620408	538.173706
8.626213	538.173706
8.632018	542.073534
8.637823	546.001623
8.643628	553.943399
8.649433	557.957501
8.655238	570.175180
8.661043	574.306904
8.666848	578.468569
8.672653	578.468569
8.678458	586.882588
8.684263	586.882588
8.690068	586.882588
8.695873	586.882588
8.701678	582.660390
8.707483	582.660390
8.713288	570.175180
8.719093	570.175180
8.724898	566.073180
8.730703	566.073180
8.736508	538.173706
8.742313	534.301934
8.748118	522.852945
8.753923	511.649285
8.759728	511.649285
8.765533	507.968337
8.771338	507.968337
8.777143	507.968337
8.782948	511.649285
8.788753	515.356906
8.794558	519.091395
8.800363	530.458016
8.806168	534.301934
8.811973	546.001623
8.817778	562.000691
8.823583	562.000691
8.829388	582.660390
8.835193	582.660390
8.840998	591.135381
8.846803	591.135381
8.852608	595.418991
8.858413	595.418991
8.864218	599.733643
8.870023	595.418991
8.875828	595.418991
8.881633	591.135381
8.887438	582.660390
8.893243	582.660390
8.899048	578.468569
8.904853	549.958175
8.910658	546.001623
8.916463	542.073534
8.922268	515.356906
8.928073	515.356906
8.933878	511.649285
8.939683	507.968337
8.945488	507.968337
8.951293	507.968337
8.957098	511.649285
8.962902	515.356906
8.968707	519.091395
8.974512	530.458016
8.980317	538.173706
8.986122	542.073534
8.991927	570.175180
8.997732	574.306904
9.003537	582.660390
9.009342	591.135381
9.015147	595.418991
9.020952	599.733643
9.026757	599.733643
9.032562	599.733643
9.038367	599.733643
9.044172	599.733643
9.049977	595.418991
9.055782	578.468569
9.061587	578.468569
9.067392	574.306904
9.073197	546.001623
9.079002	538.173706
9.084807	538.173706
9.090612	522.852945
9.096417	519.091395
9.102222	519.091395
9.108027	519.091395
9.113832	519.091395
9.119637	522.852945
9.125442	534.301934
9.131247	538.173706
9.137052	546.001623
9.142857	562.000691
9.148662	574.306904
9.154467	582.660390
9.160272	582.660390
9.166077	586.882588
9.171882	591.135381
9.177687	591.135381
9.183492	591.135381
9.189297	591.135381
9.195102	595.418991
9.200907	591.135381
9.206712	591.135381
9.212517	591.135381
9.218322	586.882588
9.224127	586.882588
9.229932	591.135381
9.235737	591.135381
9.241542	591.135381
9.247347	570.175180
9.253152	566.073180
9.258957	-566.073180
9.264762	-566.073180
9.270567	-566.073180
9.276372	-570.175180
9.282177	-570.175180
9.287982	-591.135381
9.293787	-591.135381
9.299592	591.135381
9.305397	595.418991
9.311202	595.418991
9.317007	595.418991
9.322812	604.079560
9.328617	604.079560
9.334422	604.079560
9.340227	604.079560
9.346032	604.079560
9.351837	604.079560
9.357642	599.733643
9.363447	599.733643
9.369252	595.418991
9.375057	595.418991
9.380862	591.135381
9.386667	591.135381
9.392472	591.135381
9.398277	586.882588
9.404082	586.882588
9.409887	586.882588
9.415692	586.882588
9.421497	586.882588
9.427302	586.882588
9.433107	586.882588
9.438912	586.882588
9.444717	586.882588
9.450522	591.135381
9.456327	591.135381
9.462132	591.135381
9.467937	591.135381
9.473741	591.135381
9.479546	591.135381
9.485351	591.135381
9.491156	591.135381
9.496961	591.135381
9.502766	591.135381
9.508571	586.882588
9.514376	586.882588
9.520181	586.882588
9.525986	586.882588
9.531791	586.882588
9.537596	591.135381
9.543401	591.135381
9.549206	591.135381
9.555011	599.733643
9.560816	599.733643
9.566621	608.456970
9.572426	608.456970
9.578231	612.866100
9.584036	617.307180
9.589841	621.780442
9.595646	621.780442
9.601451	621.780442
9.607256	626.286120
9.613061	621.780442
9.618866	626.286120
9.624671	626.286120
9.630476	630.824447
9.636281	635.395661
9.642086	635.395661
9.647891	649.309014
9.653696	678.056380
9.659501	682.969856
9.665306	692.903882
9.671111	687.918938
9.676916	702.982401
9.682721	708.076501
9.688526	718.375711
9.694331	718.375711
9.700136	723.581357
9.705941	728.824726
9.711746	728.824726
9.717551	728.824726
9.723356	728.824726
9.729161	728.824726
9.734966	728.824726
9.740771	723.581357
9.746576	723.581357
9.752381	718.375711
9.758186	713.207515
9.763991	708.076501
9.769796	708.076501
9.775601	708.076501
9.781406	708.076501
9.787211	708.076501
9.793016	713.207515
9.798821	718.375711
9.804626	723.581357
9.810431	723.581357
9.816236	728.824726
9.822041	734.106091
9.827846	744.783910
9.833651	744.783910
9.839456	750.180921
9.845261	750.180921
9.851066	750.180921
9.856871	750.180921
9.862676	744.783910
9.868481	739.425726
9.874286	739.425726
9.880091	728.824726
9.885896	723.581357
9.891701	718.375711
9.897506	713.207515
9.903311	713.207515
9.909116	708.076501
9.914921	713.207515
9.920726	713.207515
9.926531	718.375711
9.932336	723.581357
9.938141	723.581357
9.943946	723.581357
9.949751	734.106091
9.955556	739.425726
9.961361	739.425726
9.967166	739.425726
9.972971	739.425726
9.978776	739.425726
9.984580	718.375711
9.990385	718.375711
9.996190	718.375711
10.001995	682.969856
10.007800	649.309014
10.013605	617.307180
10.019410	595.418991
10.025215	586.882588
10.031020	578.468569
10.036825	574.306904
10.042630	574.306904
10.048435	582.660390
10.054240	586.882588
10.060045	591.135381
10.065850	586.882588
10.071655	599.733643
10.077460	599.733643
10.083265	612.866100
10.089070	617.307180
10.094875	617.307180
10.100680	621.780442
10.106485	617.307180
10.112290	617.307180
10.118095	617.307180
10.123900	608.456970
10.129705	604.079560
10.135510	582.660390
10.141315	578.468569
10.147120	574.306904
10.152925	566.073180
10.158730	562.000691
10.164535	562.000691
10.170340	562.000691
10.176145	566.073180
10.181950	570.175180
10.187755	574.306904
10.193560	578.468569
10.199365	586.882588
10.205170	586.882588
10.210975	591.135381
10.216780	599.733643
10.222585	599.733643
10.228390	599.733643
10.234195	599.733643
10.240000	599.733643
10.245805	595.418991
10.251610	595.418991
10.257415	595.418991
10.263220	591.135381
10.269025	-591.135381
10.274830	-586.882588
10.280635	-586.882588
10.286440	-562.000691
10.292245	-586.882588
10.298050	-591.135381
10.303855	-595.418991
10.309660	-599.733643
10.315465	-582.660390
10.321270	-582.660390
10.327075	-578.468569
10.332880	-578.468569
10.338685	-562.000691
10.344490	-562.000691
10.350295	-562.000691
10.356100	-562.000691
10.361905	-562.000691
10.367710	570.175180
10.373515	566.073180
10.379320	570.175180
10.385125	574.306904
10.390930	574.306904
10.396735	578.468569
10.402540	578.468569
10.408345	574.306904
10.414150	570.175180
10.419955	566.073180
10.425760	562.000691
10.431565	546.001623
10.437370	546.001623
10.443175	534.301934
10.448980	534.301934
10.454785	530.458016
10.460590	530.458016
10.466395	530.458016
10.472200	534.301934
10.478005	534.301934
10.483810	542.073534
10.489615	546.001623
10.495420	549.958175
10.501224	549.958175
10.507029	562.000691
10.512834	562.000691
10.518639	566.073180
10.524444	574.306904
10.530249	578.468569
10.536054	586.882588
10.541859	586.882588
10.547664	586.882588
10.553469	586.882588
10.559274	582.660390
10.565079	574.306904
10.570884	570.175180
10.576689	566.073180
10.582494	566.073180
10.588299	542.073534
10.594104	538.173706
10.599909	519.091395
10.605714	515.356906
10.611519	507.968337
10.617324	507.968337
10.623129	507.968337
10.628934	507.968337
10.634739	507.968337
10.640544	511.649285
10.646349	515.356906
10.652154	530.458016
10.657959	538.173706
10.663764	538.173706
10.669569	562.000691
10.675374	570.175180
10.681179	570.175180
10.686984	578.468569
10.692789	582.660390
10.698594	591.135381
10.704399	591.135381
10.710204	591.135381
10.716009	586.882588
10.721814	591.135381
10.727619	586.882588
10.733424	574.306904
10.739229	574.306904
10.745034	566.073180
10.750839	542.073534
10.756644	538.173706
10.762449	515.356906
10.768254	507.968337
10.774059	504.313870
10.779864	497.083623
10.785669	497.083623
10.791474	497.083623
10.797279	497.083623
10.803084	500.685695
10.808889	504.313870
10.814694	504.313870
10.820499	530.458016
10.826304	542.073534
10.832109	549.958175
10.837914	570.175180
10.843719	574.306904
10.849524	578.468569
10.855329	582.660390
10.861134	591.135381
10.866939	595.418991
10.872744	595.418991
10.878549	595.418991
10.884354	591.135381
10.890159	591.135381
10.895964	582.660390
10.901769	570.175180
10.907574	549.958175
10.913379	549.958175
10.919184	530.458016
10.924989	507.968337
10.930794	507.968337
10.936599	493.507464
10.942404	493.507464
10.948209	493.507464
10.954014	493.507464
10.959819	504.313870
10.965624	507.968337
10.971429	-530.458016
10.977234	-530.458016
10.983039	-557.957501
10.988844	-557.957501
10.994649	574.306904
11.000454	574.306904
11.006259	582.660390
11.012063	582.660390
11.017868	582.660390
11.023673	586.882588
11.029478	582.660390
11.035283	-582.660390
11.041088	-582.660390
11.046893	-582.660390
11.052698	-557.957501
11.058503	557.957501
11.064308	557.957501
11.070113	557.957501
11.075918	549.958175
11.081723	-562.000691
11.087528	-562.000691
11.093333	-562.000691
11.099138	-549.958175
11.104943	-522.852945
11.110748	-522.852945
11.116553	-526.641753
11.122358	-530.458016
11.128163	-530.458016
11.133968	-557.957501
11.139773	-562.000691
11.145578	-562.000691
11.151383	-562.000691
11.157188	-562.000691
11.162993	-562.000691
11.168798	-557.957501
11.174603	-530.458016
11.180408	-504.313870
11.186213	-489.957033
11.192018	-489.957033
11.197823	-489.957033
11.203628	-489.957033
11.209433	-497.083623
11.215238	-493.507464
11.221043	-493.507464
11.226848	-493.507464
11.232653	-493.507464
11.238458	-500.685695
11.244263	-500.685695
11.250068	-500.685695
11.255873	-500.685695
11.261678	-497.083623
11.267483	-500.685695
11.273288	-497.083623
11.279093	-497.083623
11.284898	493.507464
11.290703	497.083623
11.296508	500.685695
11.302313	500.685695
11.308118	500.685695
11.313923	500.685695
11.319728	500.685695
11.325533	500.685695
11.331338	497.083623
11.337143	493.507464
11.342948	489.957033
11.348753	486.432146
11.354558	482.932617
11.360363	476.008908
11.366168	472.584367
11.371973	472.584367
11.377778	472.584367
11.383583	469.184463
11.389388	469.184463
11.395193	472.584367
11.400998	472.584367
11.406803	476.008908
11.412608	482.932617
11.418413	482.932617
11.424218	493.507464
11.430023	497.083623
11.435828	504.313870
11.441633	511.649285
11.447438	515.356906
11.453243	519.091395
11.459048	519.091395
11.464853	522.852945
11.470658	522.852945
11.476463	522.852945
11.482268	519.091395
11.488073	519.091395
11.493878	515.356906
11.499683	511.649285
11.505488	507.968337
11.511293	486.432146
11.517098	479.458265
11.522902	459.130807
11.528707	452.548340
11.534512	449.292581
11.540317	442.851162
11.546122	439.665167
11.551927	439.665167
11.557732	439.665167
11.563537	442.851162
11.569342	442.851162
11.575147	446.060244
11.580952	449.292581
11.586757	472.584367
11.592562	479.458265
11.598367	482.932617
11.604172	507.968337
11.609977	507.968337
11.615782	515.356906
11.621587	519.091395
11.627392	526.641753
11.633197	526.641753
11.639002	530.458016
11.644807	530.458016
11.650612	526.641753
11.656417	526.641753
11.662222	522.852945
11.668027	519.091395
11.673832	504.313870
11.679637	504.313870
11.685442	486.432146
11.691247	482.932617
11.697052	469.184463
11.702857	462.457858
11.708662	452.548340
11.714467	452.548340
11.720272	452.548340
11.726077	452.548340
11.731882	452.548340
11.737687	465.809019
11.743492	469.184463
11.749297	472.584367
11.755102	482.932617
11.760907	486.432146
11.766712	504.313870
11.772517	511.649285
11.778322	526.641753
11.784127	530.458016
11.789932	534.301934
11.795737	538.173706
11.801542	538.173706
11.807347	538.173706
11.813152	538.173706
11.818957	534.301934
11.824762	526.641753
11.830567	526.641753
11.836372	515.356906
11.842177	504.313870
11.847982	482.932617
11.853787	482.932617
11.859592	462.457858
11.865397	455.827692
11.871202	452.548340
11.877007	449.292581
11.882812	449.292581
11.888617	449.292581
11.894422	449.292581
11.900227	455.827692
11.906032	462.457858
11.911837	469.184463
11.917642	482.932617
11.923447	486.432146
11.929252	504.313870
11.935057	504.313870
11.940862	519.091395
11.946667	519.091395
11.952472	522.852945
11.958277	526.641753
11.964082	526.641753
11.969887	530.458016
11.975692	526.641753
11.981497	526.641753
11.987302	519.091395
11.993107	511.649285
11.998912	504.313870
12.004717	482.932617
12.010522	476.008908
12.016327	462.457858
12.022132	455.827692
12.027937	452.548340
12.033741	452.548340
12.039546	452.548340
12.045351	452.548340
12.051156	455.827692
12.056961	462.457858
12.062766	459.130807
12.068571	482.932617
12.074376	486.432146
12.080181	489.957033
12.085986	507.968337
12.091791	507.968337
12.097596	515.356906
12.103401	522.852945
12.109206	526.641753
12.115011	526.641753
12.120816	526.641753
12.126621	526.641753
12.132426	522.852945
12.138231	515.356906
12.144036	511.649285
12.149841	507.968337
12.155646	507.968337
12.161451	486.432146
12.167256	482.932617
12.173061	-489.957033
12.178866	-511.649285
12.184671	-530.458016
12.190476	-530.458016
12.196281	-526.641753
12.202086	-526.641753
12.207891	-526.641753
12.213696	-526.641753
12.219501	-522.852945
12.225306	-522.852945
12.231111	-526.641753
12.236916	-526.641753
12.242721	-500.685695
12.248526	-476.008908
12.254331	-452.548340
12.260136	-446.060244
12.265941	-427.148753
12.271746	439.665167
12.277551	449.292581
12.283356	449.292581
12.289161	452.548340
12.294966	455.827692
12.300771	455.827692
12.306576	455.827692
12.312381	455.827692
12.318186	452.548340
12.323991	452.548340
12.329796	442.851162
12.335601	439.665167
12.341406	442.851162
12.347211	430.244049
12.353016	427.148753
12.358821	421.024807
12.364626	421.024807
12.370431	412.003113
12.376236	412.003113
12.382041	409.039048
12.387846	409.039048
12.393651	412.003113
12.399456	412.003113
12.405261	421.024807
12.411066	421.024807
12.416871	424.075726
12.422676	427.148753
12.428481	439.665167
12.434286	449.292581
12.440091	455.827692
12.445896	455.827692
12.451701	459.130807
12.457506	459.130807
12.463311	462.457858
12.469116	459.130807
12.474921	459.130807
12.480726	455.827692
12.486531	452.548340
12.492336	446.060244
12.498141	446.060244
12.503946	436.502093
12.509751	421.024807
12.515556	412.003113
12.521361	409.039048
12.527166	400.274184
12.532971	397.394500
12.538776	391.697134
12.544580	391.697134
12.550385	391.697134
12.556190	391.697134
12.561995	394.535533
12.567800	406.096306
12.573605	406.096306
12.579410	406.096306
12.585215	417.995836
12.591020	433.361775
12.596825	442.851162
12.602630	439.665167
12.608435	452.548340
12.614240	459.130807
12.620045	459.130807
12.625850	462.457858
12.631655	462.457858
12.637460	462.457858
12.643265	459.130807
12.649070	459.130807
12.654875	449.292581
12.660680	449.292581
12.666485	430.244049
12.672290	427.148753
12.678095	417.995836
12.683900	409.039048
12.689705	409.039048
12.695510	400.274184
12.701315	394.535533
12.707120	394.535533
12.712925	391.697134
12.718730	394.535533
12.724535	397.394500
12.730340	406.096306
12.736145	412.003113
12.741950	409.039048
12.747755	424.075726
12.753560	436.502093
12.759365	455.827692
12.765170	459.130807
12.770975	465.809019
12.776780	469.184463
12.782585	472.584367
12.788390	472.584367
12.794195	472.584367
12.800000	472.584367
12.805805	469.184463
12.811610	465.809019
12.817415	459.130807
12.823220	455.827692
12.829025	433.361775
12.834830	417.995836
12.840635	421.024807
12.846440	406.096306
12.852245	406.096306
12.858050	391.697134
12.863855	388.879155
12.869660	391.697134
12.875465	394.535533
12.881270	397.394500
12.887075	409.039048
12.892880	417.995836
12.898685	421.024807
12.904490	421.024807
12.910295	430.244049
12.916100	452.548340
12.921905	459.130807
12.927710	472.584367
12.933515	469.184463
12.939320	476.008908
12.945125	479.458265
12.950930	479.458265
12.956735	482.932617
12.962540	479.458265
12.968345	482.932617
12.974150	476.008908
12.979955	459.130807
12.985760	-449.292581
12.991565	-427.148753
12.997370	-417.995836
13.003175	412.003113
13.008980	403.174736
13.014785	-403.174736
13.020590	-403.174736
13.026395	-403.174736
13.032200	-403.174736
13.038005	-421.024807
13.043810	-421.024807
13.049615	-442.851162
13.055420	-465.809019
13.061224	-465.809019
13.067029	469.184463
13.072834	469.184463
13.078639	469.184463
13.084444	469.184463
13.090249	472.584367
13.096054	472.584367
13.101859	476.008908
13.107664	469.184463
13.113469	469.184463
13.119274	465.809019
13.125079	-476.008908
13.130884	-462.457858
13.136689	-479.458265
13.142494	-479.458265
13.148299	-465.809019
13.154104	-462.457858
13.159909	-465.809019
13.165714	-469.184463
13.171519	-472.584367
13.177324	-469.184463
13.183129	-469.184463
13.188934	-476.008908
13.194739	-476.008908
13.200544	-476.008908
13.206349	-479.458265
13.212154	-504.313870
13.217959	-511.649285
13.223764	-515.356906
13.229569	-507.968337
13.235374	-507.968337
13.241179	-507.968337
13.246984	-504.313870
13.252789	-500.685695
13.258594	-482.932617
13.264399	-482.932617
13.270204	-476.008908
13.276009	-469.184463
13.281814	-469.184463
13.287619	-472.584367
13.293424	-469.184463
13.299229	-472.584367
13.305034	-476.008908
13.310839	-472.584367
13.316644	-472.584367
13.322449	-469.184463
13.328254	-476.008908
13.334059	-479.458265
13.339864	-504.313870
13.345669	-530.458016
13.351474	-557.957501
13.357279	-562.000691
13.363084	-562.000691
13.368889	-557.957501
13.374694	-557.957501
13.380499	-553.943399
13.386304	-553.943399
13.392109	-566.073180
13.397914	-553.943399
13.403719	-553.943399
13.409524	-553.943399
13.415329	-557.957501
13.421134	-557.957501
13.426939	-557.957501
13.432744	-557.957501
13.438549	-566.073180
13.444354	-566.073180
13.450159	-557.957501
13.455964	-557.957501
13.461769	-562.000691
13.467574	-562.000691
13.473379	-562.000691
13.479184	-570.175180
13.484989	-570.175180
13.490794	-562.000691
13.496599	-562.000691
13.502404	-566.073180
13.508209	-566.073180
13.514014	-566.073180
13.519819	-566.073180
13.525624	-546.001623
13.531429	-562.000691
13.537234	-557.957501
13.543039	-557.957501
13.548844	-557.957501
13.554649	-562.000691
13.560454	-553.943399
13.566259	-566.073180
13.572063	-566.073180
13.577868	-566.073180
13.583673	-566.073180
13.589478	-566.073180
13.595283	-562.000691
13.601088	-566.073180
13.606893	-566.073180
13.612698	-549.958175
13.618503	-570.175180
13.624308	-570.175180
13.630113	-570.175180
13.635918	-570.175180
13.641723	-570.175180
13.647528	-542.073534
13.653333	-542.073534
13.659138	-546.001623
13.664943	-566.073180
13.670748	-562.000691
13.676553	-566.073180
13.682358	-562.000691
13.688163	-546.001623
13.693968	-566.073180
13.699773	-570.175180
13.705578	-570.175180
13.711383	-566.073180
13.717188	-566.073180
13.722993	-566.073180
13.728798	-566.073180
13.734603	-570.175180
13.740408	-570.175180
13.746213	-570.175180
13.752018	-570.175180
13.757823	-562.000691
13.763628	-542.073534
13.769433	-562.000691
13.775238	-542.073534
13.781043	-570.175180
13.786848	-542.073534
13.792653	-570.175180
13.798458	-566.073180
13.804263	-570.175180
13.810068	-566.073180
13.815873	-566.073180
13.821678	-566.073180
13.827483	-566.073180
13.833288	-566.073180
13.839093	-570.175180
13.844898	-570.175180
13.850703	-566.073180
13.856508	-553.943399
13.862313	-526.641753
13.868118	-500.685695
13.873923	-500.685695
13.879728	-500.685695
13.885533	-500.685695
