7.970249	-139.489375
7.976054	139.489375
7.981859	138.485850
7.987664	140.500173
7.993469	140.500173
7.999274	138.485850
8.005079	138.485850
8.010884	140.500173
8.016689	139.489375
8.022494	140.500173
8.028299	138.485850
8.034104	140.500173
8.039909	139.489375
8.045714	138.485850
8.051519	138.485850
8.057324	138.485850
8.063129	139.489375
8.068934	138.485850
8.074739	139.489375
8.080544	139.489375
8.086349	140.500173
8.092154	140.500173
8.097959	139.489375
8.103764	139.489375
8.109569	138.485850
8.115374	137.489544
8.121179	137.489544
8.126984	137.489544
8.132789	136.500406
8.138594	137.489544
8.144399	137.489544
8.150204	137.489544
8.156009	-142.543795
8.161814	-149.933411
8.167619	-154.326795
8.173424	-162.327254
8.179229	-170.742464
8.185034	179.593928
8.190839	188.904260
8.196644	193.040725
8.202449	194.439578
8.208254	198.697250
8.214059	198.697250
8.219864	200.137092
8.225669	201.587368
8.231474	201.587368
8.237279	201.587368
8.243084	201.587368
8.248889	203.048153
8.254694	203.048153
8.260499	204.519524
8.266304	206.001557
8.272109	206.001557
8.277914	207.494329
8.283719	210.512403
8.289524	210.512403
8.295329	212.037863
8.301134	210.512403
8.306939	207.494329
8.312744	207.494329
8.318549	207.494329
8.324354	200.137092
8.330159	-190.273138
8.335964	-180.895339
8.341769	-171.979734
8.347574	-163.503544
8.353379	-155.445111
8.359184	-147.783845
8.364989	141.518295
8.370794	137.489544
8.376599	140.500173
8.382404	137.489544
8.388209	137.489544
8.394014	140.500173
8.399819	141.518295
8.405624	138.485850
8.411429	-139.489375
8.417234	-139.489375
8.423039	-138.485850
8.428844	-137.489544
8.434649	-139.489375
8.440454	140.500173
8.446259	138.485850
8.452063	137.489544
8.457868	-137.489544
8.463673	137.489544
8.469478	138.485850
8.475283	-137.489544
8.481088	140.500173
8.486893	-147.783845
8.492698	-155.445111
8.498503	-163.503544
8.504308	171.979734
8.510113	180.895339
8.515918	180.895339
8.521723	184.856431
8.527528	184.856431
8.533333	183.526523
8.539138	183.526523
8.544943	182.206182
8.550748	183.526523
8.556553	183.526523
8.562358	187.545230
8.568163	188.904260
8.573968	188.904260
8.579773	188.904260
8.585578	190.273138
8.591383	190.273138
8.597188	191.651936
8.602993	200.137092
8.608798	200.137092
8.614603	203.048153
8.620408	204.519524
8.626213	204.519524
8.632018	206.001557
8.637823	206.001557
8.643628	208.997918
8.649433	210.512403
8.655238	210.512403
8.661043	210.512403
8.666848	210.512403
8.672653	212.037863
8.678458	212.037863
8.684263	210.512403
8.690068	210.512403
8.695873	212.037863
8.701678	212.037863
8.707483	212.037863
8.713288	210.512403
8.719093	212.037863
8.724898	210.512403
8.730703	210.512403
8.736508	210.512403
8.742313	210.512403
8.748118	210.512403
8.753923	210.512403
8.759728	210.512403
8.765533	210.512403
8.771338	210.512403
8.777143	210.512403
8.782948	210.512403
8.788753	208.997918
8.794558	208.997918
8.800363	207.494329
8.806168	210.512403
8.811973	212.037863
8.817778	210.512403
8.823583	210.512403
8.829388	210.512403
8.835193	207.494329
8.840998	207.494329
8.846803	206.001557
8.852608	204.519524
8.858413	204.519524
8.864218	206.001557
8.870023	204.519524
8.875828	204.519524
8.881633	203.048153
8.887438	200.137092
8.893243	200.137092
8.899048	198.697250
8.904853	198.697250
8.910658	197.267766
8.916463	197.267766
8.922268	195.848567
8.928073	194.439578
8.933878	198.697250
8.939683	197.267766
8.945488	195.848567
8.951293	198.697250
8.957098	197.267766
8.962902	197.267766
8.968707	197.267766
8.974512	198.697250
8.980317	197.267766
8.986122	197.267766
8.991927	197.267766
8.997732	198.697250
9.003537	198.697250
9.009342	194.439578
9.015147	195.848567
9.020952	195.848567
9.026757	195.848567
9.032562	195.848567
9.038367	194.439578
9.044172	195.848567
9.049977	194.439578
9.055782	195.848567
9.061587	194.439578
9.067392	194.439578
9.073197	194.439578
9.079002	195.848567
9.084807	194.439578
9.090612	193.040725
9.096417	198.697250
9.102222	200.137092
9.108027	197.267766
9.113832	197.267766
9.119637	197.267766
9.125442	197.267766
9.131247	195.848567
9.137052	194.439578
9.142857	194.439578
9.148662	194.439578
9.154467	194.439578
9.160272	195.848567
9.166077	194.439578
9.171882	195.848567
9.177687	195.848567
9.183492	197.267766
9.189297	195.848567
9.195102	195.848567
9.200907	193.040725
9.206712	194.439578
9.212517	194.439578
9.218322	194.439578
9.224127	194.439578
9.229932	194.439578
9.235737	194.439578
9.241542	193.040725
9.247347	194.439578
9.253152	194.439578
9.258957	193.040725
9.264762	193.040725
9.270567	194.439578
9.276372	193.040725
9.282177	193.040725
9.287982	193.040725
9.293787	194.439578
9.299592	194.439578
9.305397	193.040725
9.311202	194.439578
9.317007	194.439578
9.322812	194.439578
9.328617	194.439578
9.334422	194.439578
9.340227	193.040725
9.346032	194.439578
9.351837	195.848567
9.357642	195.848567
9.363447	195.848567
9.369252	194.439578
9.375057	194.439578
9.380862	195.848567
9.386667	194.439578
9.392472	195.848567
9.398277	194.439578
9.404082	197.267766
9.409887	195.848567
9.415692	195.848567
9.421497	194.439578
9.427302	194.439578
9.433107	195.848567
9.438912	195.848567
9.444717	197.267766
9.450522	195.848567
9.456327	195.848567
9.462132	197.267766
9.467937	197.267766
9.473741	195.848567
9.479546	195.848567
9.485351	195.848567
9.491156	197.267766
9.496961	195.848567
9.502766	195.848567
9.508571	195.848567
9.514376	195.848567
9.520181	195.848567
9.525986	194.439578
9.531791	197.267766
9.537596	195.848567
9.543401	194.439578
9.549206	195.848567
9.555011	197.267766
9.560816	194.439578
9.566621	195.848567
9.572426	194.439578
9.578231	194.439578
9.584036	195.848567
9.589841	195.848567
9.595646	197.267766
9.601451	197.267766
9.607256	195.848567
9.613061	195.848567
9.618866	195.848567
9.624671	195.848567
9.630476	197.267766
9.636281	197.267766
9.642086	193.040725
9.647891	198.697250
9.653696	197.267766
9.659501	198.697250
9.665306	197.267766
9.671111	197.267766
9.676916	198.697250
9.682721	197.267766
9.688526	198.697250
9.694331	198.697250
9.700136	198.697250
9.705941	198.697250
9.711746	198.697250
9.717551	200.137092
9.723356	198.697250
9.729161	198.697250
9.734966	198.697250
9.740771	198.697250
9.746576	197.267766
9.752381	197.267766
9.758186	198.697250
9.763991	198.697250
9.769796	198.697250
9.775601	198.697250
9.781406	198.697250
9.787211	198.697250
9.793016	197.267766
9.798821	198.697250
9.804626	195.848567
9.810431	197.267766
9.816236	195.848567
9.822041	-206.001557
9.827846	-216.680888
9.833651	-227.913846
9.839456	-239.729132
9.845261	-252.156935
9.851066	261.426473
9.856871	261.426473
9.862676	261.426473
9.868481	259.545697
9.874286	259.545697
9.880091	259.545697
9.885896	261.426473
9.891701	261.426473
9.897506	261.426473
9.903311	261.426473
9.909116	261.426473
9.914921	261.426473
9.920726	263.320877
9.926531	261.426473
9.932336	261.426473
9.938141	261.426473
9.943946	263.320877
9.949751	-263.320877
9.955556	261.426473
9.961361	261.426473
9.967166	263.320877
9.972971	261.426473
9.978776	263.320877
9.984580	261.426473
9.990385	263.320877
9.996190	-263.320877
10.001995	261.426473
10.007800	-248.541811
10.013605	-236.292183
10.019410	224.646290
10.025215	-213.574377
10.031020	-203.048153
10.036825	193.040725
10.042630	-188.904260
10.048435	179.593928
10.054240	179.593928
10.060045	178.301879
10.065850	177.019125
10.071655	-177.019125
10.077460	-175.745600
10.083265	-173.225970
10.089070	-175.745600
10.094875	-175.745600
10.100680	-175.745600
10.106485	-178.301879
10.112290	-177.019125
10.118095	175.745600
10.123900	-177.019125
10.129705	177.019125
10.135510	-177.019125
10.141315	-175.745600
10.147120	-174.481237
10.152925	175.745600
10.158730	-174.481237
10.164535	174.481237
10.170340	175.745600
10.176145	174.481237
10.181950	174.481237
10.187755	-174.481237
10.193560	-174.481237
10.199365	-174.481237
10.205170	-173.225970
10.210975	-173.225970
10.216780	-174.481237
10.222585	-175.745600
10.228390	-175.745600
10.234195	-178.301879
10.240000	-175.745600
10.245805	-177.019125
10.251610	-175.745600
10.257415	-177.019125
10.263220	-174.481237
10.269025	174.481237
10.274830	175.745600
10.280635	174.481237
10.286440	173.225970
10.292245	174.481237
10.298050	174.481237
10.303855	174.481237
10.309660	175.745600
10.315465	174.481237
10.321270	174.481237
10.327075	174.481237
10.332880	-173.225970
10.338685	-174.481237
10.344490	-173.225970
10.350295	-174.481237
10.356100	-171.979734
10.361905	-173.225970
10.367710	-174.481237
10.373515	-173.225970
10.379320	174.481237
10.385125	173.225970
10.390930	174.481237
10.396735	174.481237
10.402540	174.481237
10.408345	174.481237
10.414150	174.481237
10.419955	174.481237
10.425760	175.745600
10.431565	174.481237
10.437370	174.481237
10.443175	174.481237
10.448980	175.745600
10.454785	175.745600
10.460590	167.083805
10.466395	161.159426
10.472200	153.216525
10.478005	-145.665098
10.483810	-139.489375
10.489615	132.614504
10.495420	129.772849
10.501224	123.376866
10.507029	124.270906
10.512834	125.171424
10.518639	126.078468
10.524444	126.078468
10.530249	126.992084
10.536054	126.992084
10.541859	126.992084
10.547664	126.992084
10.553469	127.912321
10.559274	127.912321
10.565079	127.912321
10.570884	126.992084
10.576689	126.992084
10.582494	126.992084
10.588299	126.992084
10.594104	126.992084
10.599909	126.992084
10.605714	126.078468
10.611519	127.912321
10.617324	127.912321
10.623129	128.839227
10.628934	127.912321
10.634739	127.912321
10.640544	127.912321
10.646349	128.839227
10.652154	127.912321
10.657959	126.992084
10.663764	126.992084
10.669569	126.992084
10.675374	126.078468
10.681179	126.992084
10.686984	125.171424
10.692789	125.171424
10.698594	126.078468
10.704399	125.171424
10.710204	125.171424
10.716009	126.078468
10.721814	126.078468
10.727619	126.078468
10.733424	126.078468
10.739229	127.912321
10.745034	127.912321
10.750839	127.912321
10.756644	127.912321
10.762449	127.912321
10.768254	130.713236
10.774059	130.713236
10.779864	130.713236
10.785669	130.713236
10.791474	131.660438
10.797279	130.713236
10.803084	131.660438
10.808889	131.660438
10.814694	131.660438
10.820499	131.660438
10.826304	132.614504
10.832109	132.614504
10.837914	132.614504
10.843719	132.614504
10.849524	133.575483
10.855329	131.660438
10.861134	132.614504
10.866939	131.660438
10.872744	130.713236
10.878549	132.614504
10.884354	135.518384
10.890159	-132.614504
10.895964	138.485850
10.901769	141.518295
10.907574	141.518295
10.913379	142.543795
10.919184	147.783845
10.924989	152.114242
10.930794	153.216525
10.936599	152.114242
10.942404	154.326795
10.948209	156.571530
10.954014	156.571530
10.959819	157.706112
10.965624	161.159426
10.971429	161.159426
10.977234	163.503544
10.983039	164.688358
10.988844	165.881758
10.994649	167.083805
11.000454	168.294563
11.006259	169.514095
11.012063	169.514095
11.017868	169.514095
11.023673	169.514095
11.029478	168.294563
11.035283	168.294563
11.041088	168.294563
11.046893	168.294563
11.052698	168.294563
11.058503	169.514095
11.064308	169.514095
11.070113	169.514095
11.075918	169.514095
11.081723	170.742464
11.087528	170.742464
11.093333	170.742464
11.099138	170.742464
11.104943	170.742464
11.110748	170.742464
11.116553	170.742464
11.122358	170.742464
11.128163	170.742464
11.133968	170.742464
11.139773	171.979734
11.145578	174.481237
11.151383	177.019125
11.157188	178.301879
11.162993	178.301879
11.168798	180.895339
11.174603	182.206182
11.180408	182.206182
11.186213	180.895339
11.192018	180.895339
11.197823	180.895339
11.203628	177.019125
11.209433	175.745600
11.215238	-175.745600
11.221043	177.019125
11.226848	-177.019125
11.232653	-177.019125
11.238458	-175.745600
11.244263	-174.481237
11.250068	-178.301879
11.255873	-178.301879
11.261678	-175.745600
11.267483	-174.481237
11.273288	-174.481237
11.279093	-174.481237
11.284898	-173.225970
11.290703	-174.481237
11.296508	-173.225970
11.302313	174.481237
11.308118	174.481237
11.313923	174.481237
11.319728	174.481237
11.325533	174.481237
11.331338	171.979734
11.337143	171.979734
11.342948	170.742464
11.348753	171.979734
11.354558	171.979734
11.360363	178.301879
11.366168	169.514095
11.371973	170.742464
11.377778	170.742464
11.383583	170.742464
11.389388	170.742464
11.395193	170.742464
11.400998	170.742464
11.406803	169.514095
11.412608	169.514095
11.418413	168.294563
11.424218	169.514095
11.430023	168.294563
11.435828	169.514095
11.441633	171.979734
11.447438	171.979734
11.453243	171.979734
11.459048	171.979734
11.464853	171.979734
11.470658	171.979734
11.476463	173.225970
11.482268	174.481237
11.488073	174.481237
11.493878	175.745600
11.499683	175.745600
11.505488	175.745600
11.511293	175.745600
11.517098	175.745600
11.522902	177.019125
11.528707	177.019125
11.534512	177.019125
11.540317	177.019125
11.546122	178.301879
11.551927	178.301879
11.557732	178.301879
11.563537	178.301879
11.569342	179.593928
11.575147	179.593928
11.580952	179.593928
11.586757	179.593928
11.592562	179.593928
11.598367	179.593928
11.604172	179.593928
11.609977	179.593928
11.615782	179.593928
11.621587	180.895339
11.627392	180.895339
11.633197	183.526523
11.639002	186.195977
11.644807	186.195977
11.650612	188.904260
11.656417	188.904260
11.662222	190.273138
11.668027	190.273138
11.673832	193.040725
11.679637	198.697250
11.685442	198.697250
11.691247	198.697250
11.697052	198.697250
11.702857	198.697250
11.708662	198.697250
11.714467	198.697250
11.720272	198.697250
11.726077	198.697250
11.731882	198.697250
11.737687	198.697250
11.743492	197.267766
11.749297	197.267766
11.755102	195.848567
11.760907	195.848567
11.766712	195.848567
11.772517	-195.848567
11.778322	-195.848567
11.784127	-195.848567
11.789932	-194.439578
11.795737	-194.439578
11.801542	195.848567
11.807347	195.848567
11.813152	195.848567
11.818957	-190.273138
11.824762	190.273138
11.830567	-195.848567
11.836372	203.048153
11.842177	-194.439578
11.847982	-195.848567
11.853787	-195.848567
11.859592	-195.848567
11.865397	-195.848567
11.871202	-194.439578
11.877007	195.848567
11.882812	193.040725
11.888617	194.439578
11.894422	195.848567
11.900227	-193.040725
11.906032	-194.439578
11.911837	-194.439578
11.917642	-193.040725
11.923447	-194.439578
11.929252	-195.848567
11.935057	-194.439578
11.940862	195.848567
11.946667	-195.848567
11.952472	195.848567
11.958277	195.848567
11.964082	195.848567
11.969887	-194.439578
11.975692	-195.848567
11.981497	-195.848567
11.987302	-195.848567
11.993107	-194.439578
11.998912	195.848567
12.004717	195.848567
12.010522	195.848567
12.016327	195.848567
12.022132	195.848567
12.027937	195.848567
12.033741	197.267766
12.039546	195.848567
12.045351	197.267766
12.051156	194.439578
12.056961	197.267766
12.062766	195.848567
12.068571	195.848567
12.074376	197.267766
12.080181	195.848567
12.085986	195.848567
12.091791	195.848567
12.097596	195.848567
12.103401	195.848567
12.109206	194.439578
12.115011	195.848567
12.120816	195.848567
12.126621	195.848567
12.132426	194.439578
12.138231	195.848567
12.144036	195.848567
12.149841	194.439578
12.155646	-194.439578
12.161451	197.267766
12.167256	195.848567
12.173061	195.848567
12.178866	195.848567
12.184671	-195.848567
12.190476	-194.439578
12.196281	-195.848567
12.202086	-194.439578
12.207891	-194.439578
12.213696	-194.439578
12.219501	-195.848567
12.225306	-197.267766
12.231111	197.267766
12.236916	197.267766
12.242721	197.267766
12.248526	197.267766
12.254331	198.697250
12.260136	-208.997918
12.265941	-219.832584
12.271746	-229.565404
12.277551	-241.466308
12.283356	-253.984168
12.289161	267.150967
12.294966	-281.000346
12.300771	-293.441294
12.306576	-306.433050
12.312381	-322.318852
12.318186	327.007088
12.323991	327.007088
12.329796	327.007088
12.335601	329.376716
12.341406	331.763515
12.347211	327.007088
12.353016	329.376716
12.358821	329.376716
12.364626	329.376716
12.370431	329.376716
12.376236	331.763515
12.382041	331.763515
12.387846	329.376716
12.393651	331.763515
12.399456	331.763515
12.405261	331.763515
12.411066	-327.007088
12.416871	327.007088
12.422676	329.376716
12.428481	327.007088
12.434286	329.376716
12.440091	329.376716
12.445896	327.007088
12.451701	327.007088
12.457506	327.007088
12.463311	329.376716
12.469116	-343.959469
12.474921	329.376716
12.480726	-343.959469
12.486531	-343.959469
12.492336	-331.763515
12.498141	-348.962474
12.503946	-341.484928
12.509751	-343.959469
12.515556	-346.451941
12.521361	329.376716
12.527166	327.007088
12.532971	327.007088
12.538776	327.007088
12.544580	324.654507
12.550385	329.376716
12.556190	329.376716
12.561995	329.376716
12.567800	329.376716
12.573605	329.376716
12.579410	329.376716
12.585215	329.376716
12.591020	329.376716
12.596825	329.376716
12.602630	327.007088
12.608435	329.376716
12.614240	329.376716
12.620045	329.376716
12.625850	329.376716
12.631655	329.376716
12.637460	327.007088
12.643265	327.007088
12.649070	329.376716
12.654875	327.007088
12.660680	327.007088
12.666485	327.007088
12.672290	327.007088
12.678095	329.376716
12.683900	329.376716
12.689705	327.007088
12.695510	331.763515
12.701315	327.007088
12.707120	324.654507
12.712925	331.763515
12.718730	324.654507
12.724535	313.143060
12.730340	306.433050
12.736145	313.143060
12.741950	-297.709496
12.747755	-313.143060
12.753560	-329.376716
12.759365	-329.376716
12.765170	331.763515
12.770975	329.376716
12.776780	329.376716
12.782585	329.376716
12.788390	327.007088
12.794195	331.763515
12.800000	329.376716
12.805805	327.007088
12.811610	329.376716
12.817415	331.763515
12.823220	327.007088
12.829025	329.376716
12.834830	329.376716
12.840635	331.763515
12.846440	327.007088
12.852245	329.376716
12.858050	329.376716
12.863855	329.376716
12.869660	327.007088
12.875465	327.007088
12.881270	329.376716
12.887075	329.376716
12.892880	327.007088
12.898685	327.007088
12.904490	322.318852
12.910295	324.654507
12.916100	336.589127
12.921905	336.589127
12.927710	334.167610
12.933515	324.654507
12.939320	329.376716
12.945125	-346.451941
12.950930	343.959469
12.956735	343.959469
12.962540	343.959469
12.968345	-346.451941
12.974150	-343.959469
12.979955	327.007088
12.985760	329.376716
12.991565	329.376716
12.997370	-346.451941
13.003175	331.763515
13.008980	329.376716
13.014785	329.376716
13.020590	329.376716
13.026395	329.376716
13.032200	329.376716
13.038005	329.376716
13.043810	331.763515
13.049615	329.376716
13.055420	329.376716
13.061224	327.007088
13.067029	327.007088
13.072834	329.376716
13.078639	329.376716
13.084444	331.763515
13.090249	329.376716
13.096054	329.376716
13.101859	329.376716
13.107664	329.376716
13.113469	329.376716
13.119274	329.376716
13.125079	329.376716
13.130884	329.376716
13.136689	329.376716
13.142494	329.376716
13.148299	331.763515
13.154104	331.763515
13.159909	331.763515
13.165714	331.763515
13.171519	-315.412224
13.177324	-299.866821
13.183129	-285.087590
13.188934	-274.979088
13.194739	-261.426473
13.200544	-248.541811
13.206349	-236.292183
13.212154	-226.274170
13.217959	-215.122025
13.223764	-206.001557
13.229569	195.848567
13.235374	195.848567
13.241179	195.848567
13.246984	195.848567
13.252789	194.439578
13.258594	-194.439578
13.264399	-193.040725
13.270204	-195.848567
13.276009	-194.439578
13.281814	-194.439578
13.287619	-194.439578
13.293424	-195.848567
13.299229	-195.848567
13.305034	-194.439578
13.310839	-195.848567
13.316644	-195.848567
13.322449	-194.439578
13.328254	194.439578
13.334059	194.439578
13.339864	193.040725
13.345669	193.040725
13.351474	193.040725
13.357279	-193.040725
13.363084	-194.439578
13.368889	-193.040725
13.374694	-194.439578
13.380499	194.439578
13.386304	-195.848567
13.392109	-195.848567
13.397914	195.848567
13.403719	195.848567
13.409524	195.848567
13.415329	195.848567
13.421134	-195.848567
13.426939	-200.137092
13.432744	195.848567
13.438549	197.267766
13.444354	197.267766
13.450159	198.697250
13.455964	198.697250
13.461769	198.697250
13.467574	200.137092
13.473379	200.137092
13.479184	201.587368
13.484989	201.587368
13.490794	203.048153
13.496599	203.048153
13.502404	204.519524
13.508209	206.001557
13.514014	206.001557
13.519819	207.494329
13.525624	208.997918
13.531429	208.997918
13.537234	208.997918
13.543039	208.997918
13.548844	208.997918
13.554649	207.494329
13.560454	207.494329
13.566259	207.494329
13.572063	207.494329
13.577868	207.494329
13.583673	207.494329
13.589478	207.494329
13.595283	207.494329
13.601088	206.001557
13.606893	206.001557
13.612698	206.001557
13.618503	206.001557
13.624308	206.001557
13.630113	206.001557
13.635918	206.001557
13.641723	206.001557
13.647528	206.001557
13.653333	206.001557
13.659138	206.001557
13.664943	206.001557
13.670748	206.001557
13.676553	207.494329
13.682358	207.494329
13.688163	207.494329
13.693968	206.001557
13.699773	207.494329
13.705578	207.494329
13.711383	207.494329
13.717188	207.494329
13.722993	207.494329
13.728798	207.494329
13.734603	207.494329
13.740408	206.001557
13.746213	206.001557
13.752018	206.001557
13.757823	207.494329
13.763628	206.001557
13.769433	206.001557
13.775238	206.001557
13.781043	206.001557
13.786848	206.001557
13.792653	206.001557
13.798458	206.001557
13.804263	206.001557
13.810068	204.519524
13.815873	204.519524
13.821678	206.001557
13.827483	204.519524
13.833288	204.519524
13.839093	204.519524
13.844898	204.519524
13.850703	204.519524
13.856508	204.519524
13.862313	204.519524
13.868118	204.519524
13.873923	206.001557
13.879728	206.001557
13.885533	204.519524
13.891338	204.519524
13.897143	206.001557
13.902948	206.001557
13.908753	207.494329
13.914558	206.001557
13.920363	206.001557
13.926168	206.001557
13.931973	207.494329
13.937778	207.494329
13.943583	207.494329
13.949388	207.494329
13.955193	206.001557
13.960998	206.001557
13.966803	206.001557
13.972608	206.001557
13.978413	204.519524
13.984218	204.519524
13.990023	204.519524
13.995828	203.048153
14.001633	203.048153
14.007438	204.519524
14.013243	203.048153
14.019048	204.519524
14.024853	204.519524
14.030658	206.001557
14.036463	206.001557
14.042268	206.001557
14.048073	207.494329
14.053878	207.494329
14.059683	208.997918
14.065488	212.037863
14.071293	213.574377
14.077098	213.574377
14.082902	213.574377
14.088707	216.680888
14.094512	216.680888
14.100317	216.680888
14.106122	215.122025
14.111927	215.122025
14.117732	215.122025
14.123537	213.574377
14.129342	219.832584
14.135147	-231.228929
14.140952	-243.216073
14.146757	-255.824642
14.152562	-269.086853
14.158367	-276.971700
14.164172	-276.971700
14.169977	-278.978751
14.175782	276.971700
14.181587	-276.971700
14.187392	-276.971700
14.193197	274.979088
14.199002	278.978751
14.204807	278.978751
14.210612	276.971700
14.216417	278.978751
14.222222	278.978751
14.228027	276.971700
14.233832	-274.979088
14.239637	265.229008
14.245442	259.545697
14.251247	273.000811
14.257052	276.971700
14.262857	276.971700
14.268662	276.971700
14.274467	-274.979088
14.280272	261.426473
14.286077	-259.545697
14.291882	259.545697
14.297687	261.426473
14.303492	261.426473
14.309297	259.545697
14.315102	-263.320877
14.320907	265.229008
14.326712	259.545697
14.332517	-259.545697
14.338322	-261.426473
14.344127	274.979088
14.349932	276.971700
14.355737	276.971700
14.361542	278.978751
14.367347	278.978751
14.373152	281.000346
14.378957	278.978751
14.384762	274.979088
14.390567	263.320877
14.396372	263.320877
14.402177	263.320877
14.407982	265.229008
14.413787	263.320877
14.419592	-263.320877
14.425397	-276.971700
14.431202	263.320877
14.437007	259.545697
14.442812	259.545697
14.448617	-273.000811
14.454422	-265.229008
14.460227	-257.678453
14.466032	-257.678453
14.471837	-259.545697
14.477642	259.545697
14.483447	259.545697
14.489252	259.545697
14.495057	259.545697
14.500862	259.545697
14.506667	261.426473
14.512472	259.545697
14.518277	259.545697
14.524082	263.320877
14.529887	261.426473
14.535692	257.678453
14.541497	-253.984168
14.547302	241.466308
14.553107	-229.565404
14.558912	218.251047
14.564717	-207.494329
14.570522	200.137092
14.576327	190.273138
14.582132	180.895339
14.587937	179.593928
14.593741	180.895339
14.599546	182.206182
14.605351	188.904260
14.611156	190.273138
14.616961	188.904260
14.622766	190.273138
14.628571	198.697250
14.634376	201.587368
14.640181	201.587368
14.645986	203.048153
14.651791	206.001557
14.657596	204.519524
14.663401	208.997918
14.669206	208.997918
14.675011	204.519524
14.680816	204.519524
14.686621	204.519524
14.692426	206.001557
14.698231	206.001557
14.704036	207.494329
14.709841	203.048153
14.715646	203.048153
14.721451	201.587368
14.727256	201.587368
14.733061	201.587368
14.738866	200.137092
14.744671	191.651936
14.750476	191.651936
14.756281	191.651936
14.762086	191.651936
14.767891	191.651936
14.773696	191.651936
14.779501	191.651936
14.785306	191.651936
14.791111	191.651936
14.796916	191.651936
14.802721	190.273138
14.808526	191.651936
14.814331	191.651936
14.820136	191.651936
14.825941	193.040725
14.831746	191.651936
14.837551	193.040725
14.843356	193.040725
14.849161	193.040725
14.854966	193.040725
14.860771	194.439578
14.866576	195.848567
14.872381	194.439578
14.878186	195.848567
14.883991	197.267766
14.889796	198.697250
14.895601	198.697250
14.901406	198.697250
14.907211	200.137092
14.913016	200.137092
14.918821	201.587368
14.924626	201.587368
14.930431	201.587368
14.936236	203.048153
14.942041	203.048153
14.947846	203.048153
14.953651	203.048153
14.959456	203.048153
14.965261	204.519524
14.971066	204.519524
14.976871	204.519524
14.982676	204.519524
14.988481	204.519524
14.994286	204.519524
15.000091	204.519524
15.005896	204.519524
15.011701	215.122025
15.017506	223.030122
15.023311	-234.592231
15.029116	-243.216073
15.034921	-255.824642
15.040726	-263.320877
15.046531	-274.979088
15.052336	-265.229008
15.058141	-274.979088
15.063946	-276.971700
15.069751	-269.086853
15.075556	269.086853
15.081361	261.426473
15.087166	263.320877
15.092971	261.426473
15.098776	-263.320877
15.104580	259.545697
15.110385	-263.320877
15.116190	263.320877
15.121995	-274.979088
15.127800	276.971700
15.133605	278.978751
15.139410	276.971700
15.145215	278.978751
15.151020	276.971700
15.156825	278.978751
15.162630	-274.979088
15.168435	276.971700
15.174240	-276.971700
15.180045	-276.971700
15.185850	-278.978751
15.191655	-278.978751
15.197460	-278.978751
15.203265	276.971700
15.209070	-274.979088
15.214875	-274.979088
15.220680	-269.086853
15.226485	-267.150967
15.232290	259.545697
15.238095	-257.678453
15.243900	-244.978517
15.249705	232.904509
15.255510	-221.425581
15.261315	210.512403
15.267120	200.137092
15.272925	198.697250
15.278730	198.697250
15.284535	198.697250
15.290340	198.697250
15.296145	198.697250
15.301950	198.697250
15.307755	198.697250
15.313560	198.697250
15.319365	198.697250
15.325170	197.267766
15.330975	198.697250
15.336780	197.267766
15.342585	197.267766
15.348390	197.267766
15.354195	197.267766
15.360000	197.267766
15.365805	197.267766
15.371610	197.267766
15.377415	197.267766
15.383220	195.848567
15.389025	195.848567
15.394830	195.848567
15.400635	197.267766
15.406440	195.848567
15.412245	-195.848567
15.418050	194.439578
15.423855	-194.439578
15.429660	-194.439578
15.435465	-194.439578
15.441270	-197.267766
15.447075	195.848567
15.452880	195.848567
15.458685	195.848567
15.464490	201.587368
15.470295	201.587368
15.476100	204.519524
15.481905	-194.439578
15.487710	-194.439578
15.493515	-194.439578
15.499320	-195.848567
15.505125	-194.439578
15.510930	194.439578
15.516735	-195.848567
15.522540	195.848567
15.528345	195.848567
15.534150	195.848567
15.539955	195.848567
15.545760	194.439578
15.551565	193.040725
15.557370	194.439578
15.563175	194.439578
15.568980	193.040725
15.574785	193.040725
15.580590	193.040725
15.586395	193.040725
15.592200	193.040725
15.598005	193.040725
15.603810	193.040725
15.609615	193.040725
15.615420	193.040725
15.621224	193.040725
15.627029	193.040725
15.632834	193.040725
15.638639	193.040725
15.644444	193.040725
15.650249	193.040725
15.656054	193.040725
15.661859	194.439578
15.667664	194.439578
15.673469	194.439578
15.679274	195.848567
15.685079	194.439578
15.690884	-194.439578
15.696689	-194.439578
15.702494	194.439578
15.708299	194.439578
15.714104	193.040725
15.719909	193.040725
15.725714	193.040725
15.731519	193.040725
15.737324	193.040725
15.743129	193.040725
15.748934	194.439578
15.754739	194.439578
15.760544	193.040725
15.766349	193.040725
15.772154	193.040725
15.777959	193.040725
15.783764	193.040725
15.789569	193.040725
15.795374	193.040725
15.801179	-194.439578
15.806984	193.040725
15.812789	193.040725
15.818594	193.040725
15.824399	193.040725
15.830204	193.040725
15.836009	193.040725
15.841814	193.040725
15.847619	193.040725
15.853424	193.040725
15.859229	193.040725
15.865034	193.040725
15.870839	193.040725
15.876644	193.040725
15.882449	193.040725
15.888254	193.040725
15.894059	194.439578
15.899864	194.439578
15.905669	194.439578
15.911474	193.040725
15.917279	-195.848567
15.923084	200.137092
15.928889	-203.048153
15.934694	-203.048153
15.940499	-195.848567
15.946304	195.848567
