7.935420	591.135381
7.941224	591.135381
7.947029	591.135381
7.952834	591.135381
7.958639	591.135381
7.964444	591.135381
7.970249	591.135381
7.976054	599.733643
7.981859	591.135381
7.987664	591.135381
7.993469	591.135381
7.999274	591.135381
8.005079	-591.135381
8.010884	-591.135381
8.016689	599.733643
8.022494	-630.824447
8.028299	-658.753431
8.034104	678.056380
8.039909	682.969856
8.045714	682.969856
8.051519	687.918938
8.057324	692.903882
8.063129	692.903882
8.068934	692.903882
8.074739	692.903882
8.080544	687.918938
8.086349	654.014175
8.092154	630.824447
8.097959	626.286120
8.103764	621.780442
8.109569	612.866100
8.115374	599.733643
8.121179	578.468569
8.126984	578.468569
8.132789	578.468569
8.138594	578.468569
8.144399	582.660390
8.150204	582.660390
8.156009	612.866100
8.161814	630.824447
8.167619	640.000000
8.173424	640.000000
8.179229	673.178253
8.185034	697.924949
8.190839	713.207515
8.196644	718.375711
8.202449	723.581357
8.208254	728.824726
8.214059	728.824726
8.219864	728.824726
8.225669	723.581357
8.231474	718.375711
8.237279	702.982401
8.243084	697.924949
8.248889	678.056380
8.254694	658.753431
8.260499	640.000000
8.266304	612.866100
8.272109	595.418991
8.277914	599.733643
8.283719	574.306904
8.289524	574.306904
8.295329	574.306904
8.301134	574.306904
8.306939	578.468569
8.312744	595.418991
8.318549	604.079560
8.324354	630.824447
8.330159	640.000000
8.335964	640.000000
8.341769	673.178253
8.347574	678.056380
8.353379	678.056380
8.359184	682.969856
8.364989	682.969856
8.370794	682.969856
8.376599	678.056380
8.382404	678.056380
8.388209	663.527030
8.394014	630.824447
8.399819	617.307180
8.405624	608.456970
8.411429	-582.660390
8.417234	-553.943399
8.423039	-538.173706
8.428844	-557.957501
8.434649	-557.957501
8.440454	-557.957501
8.446259	-553.943399
8.452063	526.641753
8.457868	526.641753
8.463673	538.173706
8.469478	557.957501
8.475283	557.957501
8.481088	570.175180
8.486893	570.175180
8.492698	570.175180
8.498503	574.306904
8.504308	574.306904
8.510113	578.468569
8.515918	570.175180
8.521723	570.175180
8.527528	557.957501
8.533333	553.943399
8.539138	542.073534
8.544943	-553.943399
8.550748	542.073534
8.556553	538.173706
8.562358	534.301934
8.568163	534.301934
8.573968	542.073534
8.579773	-566.073180
8.585578	566.073180
8.591383	566.073180
8.597188	562.000691
8.602993	566.073180
8.608798	562.000691
8.614603	562.000691
8.620408	562.000691
8.626213	562.000691
8.632018	562.000691
8.637823	546.001623
8.643628	-546.001623
8.649433	-562.000691
8.655238	-562.000691
8.661043	-562.000691
8.666848	-566.073180
8.672653	-566.073180
8.678458	-566.073180
8.684263	-566.073180
8.690068	-542.073534
8.695873	-538.173706
8.701678	546.001623
8.707483	549.958175
8.713288	553.943399
8.719093	557.957501
8.724898	557.957501
8.730703	562.000691
8.736508	566.073180
8.742313	566.073180
8.748118	566.073180
8.753923	562.000691
8.759728	557.957501
8.765533	557.957501
8.771338	549.958175
8.777143	534.301934
8.782948	526.641753
8.788753	530.458016
8.794558	-557.957501
8.800363	-557.957501
8.806168	-566.073180
8.811973	-566.073180
8.817778	-566.073180
8.823583	-566.073180
8.829388	-557.957501
8.835193	-570.175180
8.840998	-570.175180
8.846803	-562.000691
8.852608	-553.943399
8.858413	-578.468569
8.864218	-608.456970
8.870023	-635.395661
8.875828	-649.309014
8.881633	-649.309014
8.887438	-617.307180
8.893243	-586.882588
8.899048	-557.957501
8.904853	-557.957501
8.910658	-574.306904
8.916463	-574.306904
8.922268	-566.073180
8.928073	-566.073180
8.933878	-566.073180
8.939683	-566.073180
8.945488	-566.073180
8.951293	-566.073180
8.957098	-574.306904
8.962902	-570.175180
8.968707	-566.073180
8.974512	-566.073180
8.980317	-566.073180
8.986122	-566.073180
8.991927	-562.000691
8.997732	-566.073180
9.003537	-566.073180
9.009342	-566.073180
9.015147	-566.073180
9.020952	-566.073180
9.026757	-566.073180
9.032562	-566.073180
9.038367	-566.073180
9.044172	-562.000691
9.049977	-566.073180
9.055782	-574.306904
9.061587	-599.733643
9.067392	617.307180
9.073197	617.307180
9.079002	612.866100
9.084807	608.456970
9.090612	608.456970
9.096417	608.456970
9.102222	591.135381
9.108027	562.000691
9.113832	566.073180
9.119637	538.173706
9.125442	534.301934
9.131247	519.091395
9.137052	519.091395
9.142857	522.852945
9.148662	522.852945
9.154467	530.458016
9.160272	-538.173706
9.166077	-542.073534
9.171882	562.000691
9.177687	578.468569
9.183492	582.660390
9.189297	586.882588
9.195102	586.882588
9.200907	591.135381
9.206712	591.135381
9.212517	591.135381
9.218322	591.135381
9.224127	586.882588
9.229932	570.175180
9.235737	-570.175180
9.241542	-570.175180
9.247347	-570.175180
9.253152	-599.733643
9.258957	-599.733643
9.264762	-608.456970
9.270567	-608.456970
9.276372	-608.456970
9.282177	-604.079560
9.287982	-608.456970
9.293787	-608.456970
9.299592	-612.866100
9.305397	-591.135381
9.311202	-578.468569
9.317007	-582.660390
9.322812	-578.468569
9.328617	-562.000691
9.334422	-566.073180
9.340227	-566.073180
9.346032	-566.073180
9.351837	-549.958175
9.357642	-526.641753
9.363447	-522.852945
9.369252	-515.356906
9.375057	-522.852945
9.380862	-522.852945
9.386667	-526.641753
9.392472	-530.458016
9.398277	-522.852945
9.404082	-515.356906
9.409887	511.649285
9.415692	511.649285
9.421497	511.649285
9.427302	519.091395
9.433107	522.852945
9.438912	522.852945
9.444717	526.641753
9.450522	526.641753
9.456327	526.641753
9.462132	526.641753
9.467937	522.852945
9.473741	519.091395
9.479546	511.649285
9.485351	489.957033
9.491156	482.932617
9.496961	469.184463
9.502766	469.184463
9.508571	469.184463
9.514376	469.184463
9.520181	479.458265
9.525986	482.932617
9.531791	482.932617
9.537596	486.432146
9.543401	489.957033
9.549206	507.968337
9.555011	519.091395
9.560816	538.173706
9.566621	534.301934
9.572426	549.958175
9.578231	549.958175
9.584036	549.958175
9.589841	549.958175
9.595646	549.958175
9.601451	549.958175
9.607256	542.073534
9.613061	538.173706
9.618866	534.301934
9.624671	522.852945
9.630476	515.356906
9.636281	507.968337
9.642086	504.313870
9.647891	497.083623
9.653696	476.008908
9.659501	476.008908
9.665306	476.008908
9.671111	482.932617
9.676916	482.932617
9.682721	507.968337
9.688526	504.313870
9.694331	530.458016
9.700136	534.301934
9.705941	557.957501
9.711746	582.660390
9.717551	599.733643
9.723356	599.733643
9.729161	604.079560
9.734966	604.079560
9.740771	604.079560
9.746576	604.079560
9.752381	599.733643
9.758186	595.418991
9.763991	591.135381
9.769796	562.000691
9.775601	562.000691
9.781406	542.073534
9.787211	534.301934
9.793016	534.301934
9.798821	519.091395
9.804626	515.356906
9.810431	515.356906
9.816236	507.968337
9.822041	511.649285
9.827846	515.356906
9.833651	515.356906
9.839456	526.641753
9.845261	-500.685695
9.851066	-497.083623
9.856871	-497.083623
9.862676	497.083623
9.868481	497.083623
9.874286	497.083623
9.880091	497.083623
9.885896	497.083623
9.891701	500.685695
9.897506	500.685695
9.903311	504.313870
9.909116	500.685695
9.914921	-500.685695
9.920726	-504.313870
9.926531	-500.685695
9.932336	-497.083623
9.938141	-500.685695
9.943946	-504.313870
9.949751	-500.685695
9.955556	-500.685695
9.961361	-500.685695
9.967166	-497.083623
9.972971	497.083623
9.978776	500.685695
9.984580	500.685695
9.990385	-504.313870
9.996190	497.083623
10.001995	497.083623
10.007800	-500.685695
10.013605	-497.083623
10.019410	-500.685695
10.025215	-497.083623
10.031020	472.584367
10.036825	472.584367
10.042630	476.008908
10.048435	493.507464
10.054240	493.507464
10.060045	504.313870
10.065850	507.968337
10.071655	511.649285
10.077460	511.649285
10.083265	511.649285
10.089070	511.649285
10.094875	507.968337
10.100680	504.313870
10.106485	500.685695
10.112290	493.507464
10.118095	486.432146
10.123900	476.008908
10.129705	476.008908
10.135510	462.457858
10.141315	462.457858
10.147120	462.457858
10.152925	462.457858
10.158730	465.809019
10.164535	465.809019
10.170340	472.584367
10.176145	493.507464
10.181950	500.685695
10.187755	504.313870
10.193560	507.968337
10.199365	515.356906
10.205170	515.356906
10.210975	515.356906
10.216780	526.641753
10.222585	526.641753
10.228390	526.641753
10.234195	526.641753
10.240000	526.641753
10.245805	526.641753
10.251610	519.091395
10.257415	515.356906
10.263220	515.356906
10.269025	507.968337
10.274830	504.313870
10.280635	497.083623
10.286440	472.584367
10.292245	462.457858
10.298050	462.457858
10.303855	462.457858
10.309660	476.008908
10.315465	482.932617
10.321270	493.507464
10.327075	497.083623
10.332880	504.313870
10.338685	530.458016
10.344490	534.301934
10.350295	557.957501
10.356100	557.957501
10.361905	574.306904
10.367710	591.135381
10.373515	591.135381
10.379320	591.135381
10.385125	591.135381
10.390930	591.135381
10.396735	586.882588
10.402540	578.468569
10.408345	574.306904
10.414150	557.957501
10.419955	557.957501
10.425760	542.073534
10.431565	534.301934
10.437370	515.356906
10.443175	511.649285
10.448980	507.968337
10.454785	507.968337
10.460590	507.968337
10.466395	507.968337
10.472200	511.649285
10.478005	526.641753
10.483810	526.641753
10.489615	542.073534
10.495420	557.957501
10.501224	557.957501
10.507029	582.660390
10.512834	586.882588
10.518639	586.882588
10.524444	586.882588
10.530249	586.882588
10.536054	582.660390
10.541859	570.175180
10.547664	-542.073534
10.553469	-515.356906
10.559274	497.083623
10.565079	511.649285
10.570884	507.968337
10.576689	497.083623
10.582494	497.083623
10.588299	497.083623
10.594104	500.685695
10.599909	-497.083623
10.605714	-497.083623
10.611519	-497.083623
10.617324	-497.083623
10.623129	-497.083623
10.628934	-497.083623
10.634739	-493.507464
10.640544	497.083623
10.646349	500.685695
10.652154	500.685695
10.657959	500.685695
10.663764	504.313870
10.669569	-504.313870
10.675374	-504.313870
10.681179	-500.685695
10.686984	-504.313870
10.692789	-504.313870
10.698594	-530.458016
10.704399	557.957501
10.710204	557.957501
10.716009	562.000691
10.721814	562.000691
10.727619	578.468569
10.733424	582.660390
10.739229	582.660390
10.745034	582.660390
10.750839	582.660390
10.756644	578.468569
10.762449	570.175180
10.768254	562.000691
10.774059	557.957501
10.779864	538.173706
10.785669	538.173706
10.791474	526.641753
10.797279	507.968337
10.803084	507.968337
10.808889	507.968337
10.814694	507.968337
10.820499	507.968337
10.826304	507.968337
10.832109	511.649285
10.837914	538.173706
10.843719	534.301934
10.849524	538.173706
10.855329	553.943399
10.861134	582.660390
10.866939	591.135381
10.872744	595.418991
10.878549	599.733643
10.884354	599.733643
10.890159	599.733643
10.895964	599.733643
10.901769	599.733643
10.907574	595.418991
10.913379	582.660390
10.919184	582.660390
10.924989	574.306904
10.930794	570.175180
10.936599	546.001623
10.942404	534.301934
10.948209	507.968337
10.954014	504.313870
10.959819	500.685695
10.965624	500.685695
10.971429	500.685695
10.977234	500.685695
10.983039	507.968337
10.988844	515.356906
10.994649	534.301934
11.000454	538.173706
11.006259	549.958175
11.012063	562.000691
11.017868	562.000691
11.023673	578.468569
11.029478	578.468569
11.035283	578.468569
11.041088	578.468569
11.046893	578.468569
11.052698	578.468569
11.058503	566.073180
11.064308	557.957501
11.070113	534.301934
11.075918	-507.968337
11.081723	-493.507464
11.087528	-469.184463
11.093333	-449.292581
11.099138	-436.502093
11.104943	-442.851162
11.110748	-442.851162
11.116553	-446.060244
11.122358	424.075726
11.128163	427.148753
11.133968	430.244049
11.139773	439.665167
11.145578	439.665167
11.151383	439.665167
11.157188	446.060244
11.162993	449.292581
11.168798	449.292581
11.174603	449.292581
11.180408	449.292581
11.186213	449.292581
11.192018	439.665167
11.197823	436.502093
11.203628	433.361775
11.209433	439.665167
11.215238	-439.665167
11.221043	427.148753
11.226848	421.024807
11.232653	424.075726
11.238458	417.995836
11.244263	421.024807
11.250068	430.244049
11.255873	433.361775
11.261678	433.361775
11.267483	436.502093
11.273288	442.851162
11.279093	446.060244
11.284898	462.457858
11.290703	465.809019
11.296508	465.809019
11.302313	469.184463
11.308118	469.184463
11.313923	465.809019
11.319728	465.809019
11.325533	462.457858
11.331338	455.827692
11.337143	-442.851162
11.342948	-446.060244
11.348753	-465.809019
11.354558	-469.184463
11.360363	-465.809019
11.366168	-442.851162
11.371973	-442.851162
11.377778	-442.851162
11.383583	-446.060244
11.389388	-446.060244
11.395193	-442.851162
11.400998	-430.244049
11.406803	414.988657
11.412608	417.995836
11.418413	417.995836
11.424218	427.148753
11.430023	436.502093
11.435828	459.130807
11.441633	462.457858
11.447438	469.184463
11.453243	472.584367
11.459048	472.584367
11.464853	469.184463
11.470658	469.184463
11.476463	465.809019
11.482268	462.457858
11.488073	459.130807
11.493878	446.060244
11.499683	-442.851162
11.505488	-462.457858
11.511293	-469.184463
11.517098	-469.184463
11.522902	-469.184463
11.528707	-469.184463
11.534512	-465.809019
11.540317	-459.130807
11.546122	-472.584367
11.551927	-472.584367
11.557732	-472.584367
11.563537	-469.184463
11.569342	-469.184463
11.575147	-469.184463
11.580952	-465.809019
11.586757	-462.457858
11.592562	-469.184463
11.598367	-465.809019
11.604172	-469.184463
11.609977	-489.957033
11.615782	-515.356906
11.621587	-526.641753
11.627392	-526.641753
11.633197	-553.943399
11.639002	-549.958175
11.644807	-549.958175
11.650612	-570.175180
11.656417	-570.175180
11.662222	-574.306904
11.668027	-546.001623
11.673832	-519.091395
11.679637	-504.313870
11.685442	-482.932617
11.691247	-459.130807
11.697052	-439.665167
11.702857	-417.995836
11.708662	-433.361775
11.714467	-433.361775
11.720272	-417.995836
11.726077	-403.174736
11.731882	-403.174736
11.737687	-414.988657
11.743492	-433.361775
11.749297	-455.827692
11.755102	-465.809019
11.760907	-469.184463
11.766712	-469.184463
11.772517	-455.827692
11.778322	-455.827692
11.784127	-459.130807
11.789932	-436.502093
11.795737	-430.244049
11.801542	-409.039048
11.807347	-388.879155
11.813152	397.394500
11.818957	391.697134
11.824762	409.039048
11.830567	-424.075726
11.836372	-446.060244
11.842177	-462.457858
11.847982	462.457858
11.853787	462.457858
11.859592	462.457858
11.865397	455.827692
11.871202	455.827692
11.877007	446.060244
11.882812	442.851162
11.888617	442.851162
11.894422	439.665167
11.900227	439.665167
11.906032	439.665167
11.911837	439.665167
11.917642	442.851162
11.923447	462.457858
11.929252	462.457858
11.935057	462.457858
11.940862	482.932617
11.946667	486.432146
11.952472	489.957033
11.958277	489.957033
11.964082	493.507464
11.969887	493.507464
11.975692	489.957033
11.981497	489.957033
11.987302	489.957033
11.993107	482.932617
11.998912	465.809019
12.004717	462.457858
12.010522	462.457858
12.016327	459.130807
12.022132	-452.548340
12.027937	-446.060244
12.033741	-442.851162
12.039546	-449.292581
12.045351	-452.548340
12.051156	-442.851162
12.056961	-433.361775
12.062766	-433.361775
12.068571	-433.361775
12.074376	-433.361775
12.080181	-446.060244
12.085986	-446.060244
12.091791	-446.060244
12.097596	-449.292581
12.103401	-436.502093
12.109206	-439.665167
12.115011	-439.665167
12.120816	-442.851162
12.126621	-421.024807
12.132426	-421.024807
12.138231	-424.075726
12.144036	-424.075726
12.149841	-430.244049
12.155646	-452.548340
12.161451	-476.008908
12.167256	-476.008908
12.173061	-455.827692
12.178866	-459.130807
12.184671	-462.457858
12.190476	-465.809019
12.196281	-446.060244
12.202086	-469.184463
12.207891	-465.809019
12.213696	-479.458265
12.219501	-465.809019
12.225306	-455.827692
12.231111	-433.361775
12.236916	-414.988657
12.242721	414.988657
12.248526	414.988657
12.254331	417.995836
12.260136	417.995836
12.265941	424.075726
12.271746	424.075726
12.277551	424.075726
12.283356	424.075726
12.289161	424.075726
12.294966	417.995836
12.300771	403.174736
12.306576	397.394500
12.312381	386.081450
12.318186	383.303872
12.323991	369.712863
12.329796	364.412363
12.335601	364.412363
12.341406	364.412363
12.347211	364.412363
12.353016	367.053045
12.358821	369.712863
12.364626	388.879155
12.370431	397.394500
12.376236	397.394500
12.382041	403.174736
12.387846	421.024807
12.393651	421.024807
12.399456	439.665167
12.405261	442.851162
12.411066	442.851162
12.416871	442.851162
12.422676	442.851162
12.428481	442.851162
12.434286	436.502093
12.440091	430.244049
12.445896	421.024807
12.451701	412.003113
12.457506	412.003113
12.463311	394.535533
12.469116	388.879155
12.474921	380.546277
12.480726	367.053045
12.486531	364.412363
12.492336	364.412363
12.498141	364.412363
12.503946	367.053045
12.509751	375.090460
12.515556	391.697134
12.521361	397.394500
12.527166	397.394500
12.532971	403.174736
12.538776	421.024807
12.544580	433.361775
12.550385	446.060244
12.556190	455.827692
12.561995	465.809019
12.567800	472.584367
12.573605	472.584367
12.579410	472.584367
12.585215	472.584367
12.591020	472.584367
12.596825	472.584367
12.602630	469.184463
12.608435	459.130807
12.614240	455.827692
12.620045	433.361775
12.625850	430.244049
12.631655	424.075726
12.637460	417.995836
12.643265	403.174736
12.649070	400.274184
12.654875	400.274184
12.660680	403.174736
12.666485	403.174736
12.672290	409.039048
12.678095	409.039048
12.683900	417.995836
12.689705	421.024807
12.695510	430.244049
12.701315	452.548340
12.707120	452.548340
12.712925	455.827692
12.718730	455.827692
12.724535	462.457858
12.730340	462.457858
12.736145	465.809019
12.741950	-469.184463
12.747755	465.809019
12.753560	462.457858
12.759365	459.130807
12.765170	-455.827692
12.770975	-449.292581
12.776780	-433.361775
12.782585	-433.361775
12.788390	-424.075726
12.794195	-403.174736
12.800000	-391.697134
12.805805	-391.697134
12.811610	-391.697134
12.817415	394.535533
12.823220	394.535533
12.829025	394.535533
12.834830	394.535533
12.840635	391.697134
12.846440	-391.697134
12.852245	-391.697134
12.858050	-391.697134
12.863855	-391.697134
12.869660	-388.879155
12.875465	-397.394500
12.881270	-391.697134
12.887075	391.697134
12.892880	391.697134
12.898685	391.697134
12.904490	388.879155
12.910295	388.879155
12.916100	394.535533
12.921905	394.535533
12.927710	391.697134
12.933515	391.697134
12.939320	388.879155
12.945125	388.879155
12.950930	388.879155
12.956735	391.697134
12.962540	391.697134
12.968345	391.697134
12.974150	394.535533
12.979955	394.535533
12.985760	397.394500
12.991565	397.394500
12.997370	400.274184
13.003175	400.274184
13.008980	400.274184
13.014785	403.174736
13.020590	403.174736
13.026395	400.274184
13.032200	400.274184
13.038005	397.394500
13.043810	397.394500
13.049615	394.535533
13.055420	388.879155
13.061224	388.879155
13.067029	386.081450
13.072834	386.081450
13.078639	386.081450
13.084444	383.303872
13.090249	383.303872
13.096054	386.081450
13.101859	386.081450
13.107664	383.303872
13.113469	386.081450
13.119274	386.081450
13.125079	388.879155
13.130884	388.879155
13.136689	388.879155
13.142494	391.697134
13.148299	397.394500
13.154104	397.394500
13.159909	400.274184
13.165714	403.174736
13.171519	406.096306
13.177324	406.096306
13.183129	406.096306
13.188934	406.096306
13.194739	406.096306
13.200544	406.096306
13.206349	403.174736
13.212154	400.274184
13.217959	400.274184
13.223764	397.394500
13.229569	391.697134
13.235374	391.697134
13.241179	391.697134
13.246984	394.535533
13.252789	388.879155
13.258594	388.879155
13.264399	386.081450
13.270204	397.394500
13.276009	388.879155
13.281814	397.394500
13.287619	400.274184
13.293424	-421.024807
13.299229	439.665167
13.305034	-442.851162
13.310839	452.548340
13.316644	459.130807
13.322449	462.457858
13.328254	462.457858
13.334059	465.809019
13.339864	462.457858
13.345669	452.548340
13.351474	452.548340
13.357279	-452.548340
13.363084	-439.665167
13.368889	436.502093
13.374694	-430.244049
13.380499	409.039048
13.386304	403.174736
13.392109	403.174736
13.397914	403.174736
13.403719	406.096306
13.409524	409.039048
13.415329	414.988657
13.421134	430.244049
13.426939	439.665167
13.432744	442.851162
13.438549	455.827692
13.444354	455.827692
13.450159	465.809019
13.455964	465.809019
13.461769	465.809019
13.467574	465.809019
13.473379	465.809019
13.479184	442.851162
13.484989	-421.024807
13.490794	400.274184
13.496599	394.535533
13.502404	391.697134
13.508209	391.697134
13.514014	394.535533
13.519819	397.394500
13.525624	394.535533
13.531429	397.394500
13.537234	391.697134
13.543039	397.394500
13.548844	394.535533
13.554649	391.697134
13.560454	391.697134
13.566259	391.697134
13.572063	391.697134
13.577868	394.535533
13.583673	394.535533
13.589478	397.394500
13.595283	397.394500
13.601088	397.394500
13.606893	397.394500
13.612698	394.535533
13.618503	394.535533
13.624308	394.535533
13.630113	397.394500
13.635918	397.394500
13.641723	394.535533
13.647528	397.394500
13.653333	397.394500
13.659138	394.535533
13.664943	394.535533
13.670748	394.535533
13.676553	394.535533
13.682358	394.535533
13.688163	394.535533
13.693968	391.697134
13.699773	-406.096306
13.705578	-427.148753
13.711383	-449.292581
13.717188	449.292581
13.722993	449.292581
13.728798	452.548340
13.734603	452.548340
13.740408	449.292581
13.746213	449.292581
13.752018	446.060244
13.757823	442.851162
13.763628	430.244049
13.769433	430.244049
13.775238	421.024807
13.781043	421.024807
13.786848	417.995836
13.792653	417.995836
13.798458	417.995836
13.804263	421.024807
13.810068	424.075726
13.815873	424.075726
13.821678	436.502093
13.827483	446.060244
13.833288	452.548340
13.839093	452.548340
13.844898	455.827692
13.850703	465.809019
13.856508	472.584367
13.862313	476.008908
13.868118	476.008908
13.873923	476.008908
13.879728	476.008908
13.885533	476.008908
13.891338	472.584367
13.897143	469.184463
13.902948	465.809019
13.908753	452.548340
13.914558	449.292581
13.920363	449.292581
13.926168	436.502093
13.931973	421.024807
13.937778	412.003113
13.943583	409.039048
13.949388	409.039048
13.955193	409.039048
13.960998	409.039048
13.966803	409.039048
13.972608	409.039048
13.978413	412.003113
13.984218	417.995836
13.990023	424.075726
13.995828	442.851162
14.001633	446.060244
14.007438	449.292581
14.013243	449.292581
14.019048	452.548340
14.024853	452.548340
14.030658	452.548340
14.036463	452.548340
14.042268	452.548340
14.048073	449.292581
14.053878	449.292581
14.059683	439.665167
14.065488	433.361775
14.071293	417.995836
14.077098	412.003113
14.082902	409.039048
14.088707	409.039048
14.094512	400.274184
14.100317	394.535533
14.106122	391.697134
14.111927	372.391955
14.117732	372.391955
14.123537	369.712863
14.129342	364.412363
14.135147	361.790679
14.140952	364.412363
14.146757	-354.038251
14.152562	-336.589127
14.158367	-336.589127
14.164172	-334.167610
14.169977	-336.589127
14.175782	-336.589127
14.181587	-346.451941
14.187392	364.412363
14.193197	367.053045
14.199002	367.053045
14.204807	372.391955
14.210612	375.090460
14.216417	377.808521
14.222222	380.546277
14.228027	383.303872
14.233832	383.303872
14.239637	383.303872
14.245442	383.303872
14.251247	383.303872
14.257052	383.303872
14.262857	383.303872
14.268662	383.303872
14.274467	380.546277
14.280272	377.808521
14.286077	377.808521
14.291882	375.090460
14.297687	375.090460
14.303492	375.090460
14.309297	375.090460
14.315102	375.090460
14.320907	375.090460
14.326712	375.090460
14.332517	372.391955
14.338322	-369.712863
14.344127	-380.546277
14.349932	383.303872
14.355737	380.546277
14.361542	380.546277
14.367347	-383.303872
14.373152	-377.808521
14.378957	386.081450
14.384762	388.879155
14.390567	386.081450
14.396372	388.879155
14.402177	386.081450
14.407982	372.391955
14.413787	372.391955
14.419592	377.808521
14.425397	377.808521
14.431202	377.808521
14.437007	375.090460
14.442812	377.808521
14.448617	375.090460
14.454422	372.391955
14.460227	372.391955
14.466032	372.391955
14.471837	372.391955
14.477642	369.712863
14.483447	369.712863
14.489252	-369.712863
14.495057	-369.712863
14.500862	-369.712863
14.506667	-372.391955
14.512472	-369.712863
14.518277	-369.712863
14.524082	-369.712863
14.529887	-372.391955
14.535692	-372.391955
14.541497	-372.391955
14.547302	-369.712863
14.553107	-372.391955
14.558912	-369.712863
14.564717	-369.712863
14.570522	-369.712863
14.576327	-369.712863
14.582132	-354.038251
14.587937	369.712863
14.593741	367.053045
14.599546	369.712863
14.605351	375.090460
14.611156	375.090460
14.616961	375.090460
14.622766	375.090460
14.628571	375.090460
14.634376	375.090460
14.640181	375.090460
14.645986	372.391955
14.651791	372.391955
14.657596	364.412363
14.663401	364.412363
14.669206	361.790679
14.675011	361.790679
14.680816	361.790679
14.686621	359.187855
14.692426	359.187855
14.698231	361.790679
14.704036	361.790679
14.709841	364.412363
14.715646	367.053045
14.721451	369.712863
14.727256	372.391955
14.733061	375.090460
14.738866	377.808521
14.744671	380.546277
14.750476	383.303872
14.756281	386.081450
14.762086	386.081450
14.767891	386.081450
14.773696	386.081450
14.779501	386.081450
14.785306	383.303872
14.791111	380.546277
14.796916	377.808521
14.802721	375.090460
14.808526	372.391955
14.814331	364.412363
14.820136	351.491200
14.825941	346.451941
14.831746	346.451941
14.837551	343.959469
14.843356	343.959469
14.849161	341.484928
14.854966	343.959469
14.860771	341.484928
14.866576	343.959469
14.872381	346.451941
14.878186	348.962474
14.883991	359.187855
14.889796	-372.391955
14.895601	-377.808521
14.901406	377.808521
14.907211	386.081450
14.913016	388.879155
14.918821	391.697134
14.924626	394.535533
14.930431	394.535533
14.936236	394.535533
14.942041	394.535533
14.947846	391.697134
14.953651	391.697134
14.959456	386.081450
14.965261	377.808521
14.971066	377.808521
14.976871	364.412363
14.982676	351.491200
14.988481	348.962474
14.994286	346.451941
15.000091	343.959469
15.005896	341.484928
15.011701	339.028190
15.017506	341.484928
15.023311	343.959469
15.029116	348.962474
15.034921	351.491200
15.040726	359.187855
15.046531	361.790679
15.052336	372.391955
15.058141	372.391955
15.063946	372.391955
15.069751	372.391955
15.075556	391.697134
15.081361	397.394500
15.087166	397.394500
15.092971	397.394500
15.098776	397.394500
15.104580	394.535533
15.110385	388.879155
15.116190	391.697134
15.121995	388.879155
15.127800	-409.039048
15.133605	-430.244049
15.139410	-452.548340
15.145215	-469.184463
15.151020	-489.957033
15.156825	-515.356906
15.162630	-519.091395
15.168435	-519.091395
15.174240	-519.091395
15.180045	-519.091395
15.185850	-519.091395
15.191655	-534.301934
15.197460	-562.000691
15.203265	-591.135381
15.209070	-591.135381
15.214875	-586.882588
15.220680	-591.135381
15.226485	-591.135381
15.232290	-591.135381
15.238095	-595.418991
15.243900	-591.135381
15.249705	-591.135381
15.255510	-591.135381
15.261315	-591.135381
15.267120	-591.135381
15.272925	-595.418991
15.278730	-595.418991
15.284535	-595.418991
15.290340	-591.135381
15.296145	-591.135381
15.301950	-595.418991
15.307755	-595.418991
15.313560	-595.418991
15.319365	-595.418991
15.325170	-595.418991
15.330975	-595.418991
15.336780	-591.135381
15.342585	-591.135381
15.348390	-595.418991
15.354195	-595.418991
15.360000	-586.882588
15.365805	-586.882588
15.371610	-591.135381
15.377415	-591.135381
15.383220	-591.135381
15.389025	-582.660390
15.394830	-582.660390
15.400635	-591.135381
15.406440	-591.135381
15.412245	-586.882588
15.418050	-595.418991
15.423855	-595.418991
15.429660	-595.418991
15.435465	-595.418991
15.441270	-595.418991
15.447075	-595.418991
15.452880	-599.733643
15.458685	-599.733643
15.464490	-599.733643
15.470295	-595.418991
15.476100	-595.418991
15.481905	-595.418991
15.487710	-595.418991
15.493515	-591.135381
15.499320	-591.135381
15.505125	-591.135381
15.510930	-586.882588
15.516735	-586.882588
15.522540	-586.882588
15.528345	-591.135381
15.534150	-595.418991
15.539955	-586.882588
15.545760	-586.882588
15.551565	-586.882588
15.557370	-586.882588
15.563175	-586.882588
15.568980	-586.882588
15.574785	-586.882588
15.580590	-591.135381
15.586395	-591.135381
15.592200	-595.418991
15.598005	-595.418991
15.603810	-599.733643
15.609615	-595.418991
15.615420	-599.733643
15.621224	-599.733643
15.627029	-595.418991
15.632834	-595.418991
15.638639	-595.418991
15.644444	-591.135381
15.650249	-591.135381
15.656054	-591.135381
15.661859	-586.882588
15.667664	-582.660390
15.673469	-586.882588
15.679274	-591.135381
15.685079	-586.882588
15.690884	-586.882588
15.696689	-586.882588
15.702494	-586.882588
15.708299	-586.882588
15.714104	-586.882588
15.719909	-595.418991
15.725714	-595.418991
15.731519	-599.733643
15.737324	-582.660390
15.743129	-586.882588
15.748934	-595.418991
15.754739	-586.882588
15.760544	-586.882588
15.766349	-586.882588
15.772154	-599.733643
15.777959	-599.733643
15.783764	-599.733643
15.789569	-599.733643
15.795374	-604.079560
15.801179	-599.733643
15.806984	-599.733643
