7.714830	562.000691
7.720635	562.000691
7.726440	562.000691
7.732245	562.000691
7.738050	562.000691
7.743855	562.000691
7.749660	562.000691
7.755465	562.000691
7.761270	566.073180
7.767075	562.000691
7.772880	562.000691
7.778685	-562.000691
7.784490	562.000691
7.790295	-562.000691
7.796100	562.000691
7.801905	562.000691
7.807710	-562.000691
7.813515	-582.660390
7.819320	612.866100
7.825125	-582.660390
7.830930	612.866100
7.836735	599.733643
7.842540	599.733643
7.848345	599.733643
7.854150	599.733643
7.859955	604.079560
7.865760	604.079560
7.871565	599.733643
7.877370	599.733643
7.883175	599.733643
7.888980	591.135381
7.894785	-586.882588
7.900590	-599.733643
7.906395	599.733643
7.912200	599.733643
7.918005	599.733643
7.923810	599.733643
7.929615	599.733643
7.935420	591.135381
7.941224	599.733643
7.947029	591.135381
7.952834	599.733643
7.958639	599.733643
7.964444	599.733643
7.970249	599.733643
7.976054	-599.733643
7.981859	-599.733643
7.987664	-599.733643
7.993469	-599.733643
7.999274	-608.456970
8.005079	-635.395661
8.010884	-630.824447
8.016689	-599.733643
8.022494	578.468569
8.028299	578.468569
8.034104	574.306904
8.039909	574.306904
8.045714	570.175180
8.051519	566.073180
8.057324	566.073180
8.063129	562.000691
8.068934	-562.000691
8.074739	566.073180
8.080544	-562.000691
8.086349	562.000691
8.092154	562.000691
8.097959	562.000691
8.103764	562.000691
8.109569	562.000691
8.115374	562.000691
8.121179	562.000691
8.126984	562.000691
8.132789	562.000691
8.138594	562.000691
8.144399	566.073180
8.150204	566.073180
8.156009	566.073180
8.161814	566.073180
8.167619	562.000691
8.173424	566.073180
8.179229	557.957501
8.185034	-566.073180
8.190839	-566.073180
8.196644	-570.175180
8.202449	599.733643
8.208254	599.733643
8.214059	599.733643
8.219864	595.418991
8.225669	595.418991
8.231474	595.418991
8.237279	595.418991
8.243084	595.418991
8.248889	595.418991
8.254694	595.418991
8.260499	595.418991
8.266304	591.135381
8.272109	595.418991
8.277914	595.418991
8.283719	604.079560
8.289524	604.079560
8.295329	604.079560
8.301134	595.418991
8.306939	599.733643
8.312744	599.733643
8.318549	595.418991
8.324354	599.733643
8.330159	595.418991
8.335964	595.418991
8.341769	599.733643
8.347574	595.418991
8.353379	599.733643
8.359184	604.079560
8.364989	604.079560
8.370794	599.733643
8.376599	599.733643
8.382404	595.418991
8.388209	595.418991
8.394014	595.418991
8.399819	595.418991
8.405624	595.418991
8.411429	595.418991
8.417234	-595.418991
8.423039	595.418991
8.428844	595.418991
8.434649	582.660390
8.440454	582.660390
8.446259	586.882588
8.452063	586.882588
8.457868	586.882588
8.463673	591.135381
8.469478	591.135381
8.475283	591.135381
8.481088	591.135381
8.486893	591.135381
8.492698	595.418991
8.498503	595.418991
8.504308	595.418991
8.510113	595.418991
8.515918	591.135381
8.521723	562.000691
8.527528	562.000691
8.533333	562.000691
8.539138	-562.000691
8.544943	-562.000691
8.550748	-562.000691
8.556553	562.000691
8.562358	562.000691
8.568163	562.000691
8.573968	562.000691
8.579773	562.000691
8.585578	562.000691
8.591383	-562.000691
8.597188	-566.073180
8.602993	595.418991
8.608798	595.418991
8.614603	595.418991
8.620408	591.135381
8.626213	591.135381
8.632018	591.135381
8.637823	591.135381
8.643628	591.135381
8.649433	591.135381
8.655238	595.418991
8.661043	591.135381
8.666848	591.135381
8.672653	591.135381
8.678458	591.135381
8.684263	599.733643
8.690068	599.733643
8.695873	599.733643
8.701678	595.418991
8.707483	599.733643
8.713288	599.733643
8.719093	599.733643
8.724898	591.135381
8.730703	591.135381
8.736508	599.733643
8.742313	599.733643
8.748118	599.733643
8.753923	599.733643
8.759728	595.418991
8.765533	-595.418991
8.771338	566.073180
8.777143	566.073180
8.782948	566.073180
8.788753	566.073180
8.794558	566.073180
8.800363	566.073180
8.806168	570.175180
8.811973	570.175180
8.817778	570.175180
8.823583	570.175180
8.829388	570.175180
8.835193	574.306904
8.840998	570.175180
8.846803	570.175180
8.852608	566.073180
8.858413	562.000691
8.864218	562.000691
8.870023	562.000691
8.875828	562.000691
8.881633	562.000691
8.887438	566.073180
8.893243	566.073180
8.899048	562.000691
8.904853	562.000691
8.910658	562.000691
8.916463	562.000691
8.922268	562.000691
8.928073	562.000691
8.933878	562.000691
8.939683	562.000691
8.945488	562.000691
8.951293	562.000691
8.957098	562.000691
8.962902	562.000691
8.968707	562.000691
8.974512	562.000691
8.980317	562.000691
8.986122	574.306904
8.991927	595.418991
8.997732	595.418991
9.003537	626.286120
9.009342	640.000000
9.015147	658.753431
9.020952	658.753431
9.026757	663.527030
9.032562	658.753431
9.038367	-626.286120
9.044172	-599.733643
9.049977	599.733643
9.055782	599.733643
9.061587	595.418991
9.067392	595.418991
9.073197	591.135381
9.079002	591.135381
9.084807	591.135381
9.090612	599.733643
9.096417	599.733643
9.102222	591.135381
9.108027	595.418991
9.113832	595.418991
9.119637	595.418991
9.125442	595.418991
9.131247	599.733643
9.137052	599.733643
9.142857	599.733643
9.148662	599.733643
9.154467	599.733643
9.160272	599.733643
9.166077	595.418991
9.171882	599.733643
9.177687	595.418991
9.183492	595.418991
9.189297	599.733643
9.195102	599.733643
9.200907	612.866100
9.206712	-591.135381
9.212517	-586.882588
9.218322	599.733643
9.224127	595.418991
9.229932	599.733643
9.235737	599.733643
9.241542	582.660390
9.247347	582.660390
9.253152	578.468569
9.258957	574.306904
9.264762	574.306904
9.270567	574.306904
9.276372	578.468569
9.282177	586.882588
9.287982	586.882588
9.293787	591.135381
9.299592	591.135381
9.305397	591.135381
9.311202	586.882588
9.317007	586.882588
9.322812	591.135381
9.328617	591.135381
9.334422	591.135381
9.340227	586.882588
9.346032	586.882588
9.351837	595.418991
9.357642	595.418991
9.363447	595.418991
9.369252	595.418991
9.375057	595.418991
9.380862	591.135381
9.386667	-591.135381
9.392472	-591.135381
9.398277	-591.135381
9.404082	-595.418991
9.409887	-586.882588
9.415692	-586.882588
9.421497	-586.882588
9.427302	-591.135381
9.433107	-604.079560
9.438912	599.733643
9.444717	599.733643
9.450522	-599.733643
9.456327	-599.733643
9.462132	-599.733643
9.467937	-604.079560
9.473741	-586.882588
9.479546	-582.660390
9.485351	-582.660390
9.491156	-582.660390
9.496961	-595.418991
9.502766	-599.733643
9.508571	-599.733643
9.514376	-604.079560
9.520181	-604.079560
9.525986	-599.733643
9.531791	-604.079560
9.537596	-591.135381
9.543401	-591.135381
9.549206	-599.733643
9.555011	-595.418991
9.560816	-591.135381
9.566621	-591.135381
9.572426	-604.079560
9.578231	-604.079560
9.584036	-604.079560
9.589841	-604.079560
9.595646	-604.079560
9.601451	-591.135381
9.607256	-591.135381
9.613061	-578.468569
9.618866	-582.660390
9.624671	-582.660390
9.630476	-591.135381
9.636281	-591.135381
9.642086	-591.135381
9.647891	-599.733643
9.653696	-599.733643
9.659501	-599.733643
9.665306	-595.418991
9.671111	-595.418991
9.676916	-595.418991
9.682721	-617.307180
9.688526	-649.309014
9.694331	-649.309014
9.700136	-617.307180
9.705941	-612.866100
9.711746	-617.307180
9.717551	-635.395661
9.723356	-640.000000
9.729161	-644.637704
9.734966	-644.637704
9.740771	-626.286120
9.746576	-626.286120
9.752381	-621.780442
9.758186	-621.780442
9.763991	-595.418991
9.769796	-599.733643
9.775601	-599.733643
9.781406	-595.418991
9.787211	-595.418991
9.793016	-626.286120
9.798821	-626.286120
9.804626	-595.418991
9.810431	-595.418991
9.816236	-591.135381
9.822041	-591.135381
9.827846	-591.135381
9.833651	-591.135381
9.839456	-599.733643
9.845261	-599.733643
9.851066	-595.418991
9.856871	-599.733643
9.862676	-599.733643
9.868481	-599.733643
9.874286	-599.733643
9.880091	-599.733643
9.885896	-604.079560
9.891701	-595.418991
9.897506	-612.866100
9.903311	-586.882588
9.909116	-586.882588
9.914921	-582.660390
9.920726	-557.957501
9.926531	-570.175180
9.932336	-553.943399
9.938141	-546.001623
9.943946	-526.641753
9.949751	-500.685695
9.955556	479.458265
9.961361	479.458265
9.967166	-504.313870
9.972971	-515.356906
9.978776	-542.073534
9.984580	557.957501
9.990385	562.000691
9.996190	562.000691
10.001995	549.958175
10.007800	549.958175
10.013605	549.958175
10.019410	-526.641753
10.025215	-504.313870
10.031020	504.313870
10.036825	-497.083623
10.042630	482.932617
10.048435	465.809019
10.054240	469.184463
10.060045	465.809019
10.065850	459.130807
10.071655	455.827692
10.077460	455.827692
10.083265	459.130807
10.089070	462.457858
10.094875	469.184463
10.100680	472.584367
10.106485	476.008908
10.112290	476.008908
10.118095	482.932617
10.123900	482.932617
10.129705	497.083623
10.135510	-519.091395
10.141315	-538.173706
10.147120	538.173706
10.152925	546.001623
10.158730	553.943399
10.164535	557.957501
10.170340	557.957501
10.176145	557.957501
10.181950	553.943399
10.187755	546.001623
10.193560	546.001623
10.199365	-542.073534
10.205170	-538.173706
10.210975	-511.649285
10.216780	-497.083623
10.222585	482.932617
10.228390	469.184463
10.234195	479.458265
10.240000	465.809019
10.245805	449.292581
10.251610	452.548340
10.257415	449.292581
10.263220	459.130807
10.269025	465.809019
10.274830	469.184463
10.280635	476.008908
10.286440	493.507464
10.292245	472.584367
10.298050	493.507464
10.303855	-515.356906
10.309660	-534.301934
10.315465	546.001623
10.321270	549.958175
10.327075	553.943399
10.332880	553.943399
10.338685	557.957501
10.344490	553.943399
10.350295	553.943399
10.356100	546.001623
10.361905	-519.091395
10.367710	-493.507464
10.373515	-493.507464
10.379320	493.507464
10.385125	479.458265
10.390930	482.932617
10.396735	482.932617
10.402540	479.458265
10.408345	455.827692
10.414150	455.827692
10.419955	462.457858
10.425760	465.809019
10.431565	465.809019
10.437370	465.809019
10.443175	489.957033
10.448980	497.083623
10.454785	519.091395
10.460590	515.356906
10.466395	530.458016
10.472200	546.001623
10.478005	549.958175
10.483810	557.957501
10.489615	557.957501
10.495420	557.957501
10.501224	557.957501
10.507029	-534.301934
10.512834	-538.173706
10.518639	-530.458016
10.524444	-534.301934
10.530249	-522.852945
10.536054	-519.091395
10.541859	-493.507464
10.547664	-476.008908
10.553469	-459.130807
10.559274	-455.827692
10.565079	-452.548340
10.570884	-459.130807
10.576689	-459.130807
10.582494	-462.457858
10.588299	-472.584367
10.594104	482.932617
10.599909	482.932617
10.605714	486.432146
10.611519	486.432146
10.617324	504.313870
10.623129	504.313870
10.628934	507.968337
10.634739	507.968337
10.640544	507.968337
10.646349	504.313870
10.652154	504.313870
10.657959	-504.313870
10.663764	-486.432146
10.669569	-497.083623
10.675374	-504.313870
10.681179	-504.313870
10.686984	-493.507464
10.692789	-486.432146
10.698594	-486.432146
10.704399	-500.685695
10.710204	-526.641753
10.716009	-546.001623
10.721814	-519.091395
10.727619	-497.083623
10.733424	-472.584367
10.739229	-449.292581
10.745034	446.060244
10.750839	442.851162
10.756644	-433.361775
10.762449	-412.003113
10.768254	-391.697134
10.774059	-372.391955
10.779864	-354.038251
10.785669	-336.589127
10.791474	327.007088
10.797279	-310.890221
10.803084	-295.567690
10.808889	-293.441294
10.814694	278.978751
10.820499	278.978751
10.826304	276.971700
10.832109	274.979088
10.837914	274.979088
10.843719	271.036767
10.849524	271.036767
10.855329	263.320877
10.861134	263.320877
10.866939	259.545697
10.872744	257.678453
10.878549	257.678453
10.884354	255.824642
10.890159	255.824642
10.895964	257.678453
10.901769	257.678453
10.907574	259.545697
10.913379	263.320877
10.919184	261.426473
10.924989	265.229008
10.930794	276.971700
10.936599	289.234284
10.942404	304.228485
10.948209	302.039780
10.954014	306.433050
10.959819	308.653590
10.965624	308.653590
10.971429	310.890221
10.977234	310.890221
10.983039	310.890221
10.988844	310.890221
10.994649	306.433050
11.000454	304.228485
11.006259	302.039780
11.012063	299.866821
11.017868	297.709496
11.023673	295.567690
11.029478	285.087590
11.035283	276.971700
11.041088	271.036767
11.046893	267.150967
11.052698	261.426473
11.058503	261.426473
11.064308	259.545697
11.070113	257.678453
11.075918	259.545697
11.081723	261.426473
11.087528	261.426473
11.093333	265.229008
11.099138	267.150967
11.104943	271.036767
11.110748	285.087590
11.116553	-297.709496
11.122358	297.709496
11.128163	299.866821
11.133968	299.866821
11.139773	308.653590
11.145578	313.143060
11.151383	315.412224
11.157188	317.697831
11.162993	315.412224
11.168798	315.412224
11.174603	315.412224
11.180408	308.653590
11.186213	306.433050
11.192018	306.433050
11.197823	293.441294
11.203628	293.441294
11.209433	283.036590
11.215238	269.086853
11.221043	269.086853
11.226848	261.426473
11.232653	257.678453
11.238458	255.824642
11.244263	255.824642
11.250068	255.824642
11.255873	257.678453
11.261678	261.426473
11.267483	261.426473
11.273288	265.229008
11.279093	274.979088
11.284898	289.234284
11.290703	289.234284
11.296508	293.441294
11.302313	297.709496
11.308118	304.228485
11.313923	304.228485
11.319728	304.228485
11.325533	306.433050
11.331338	308.653590
11.337143	302.039780
11.342948	302.039780
11.348753	293.441294
11.354558	295.567690
11.360363	287.153452
11.366168	283.036590
11.371973	281.000346
11.377778	274.979088
11.383583	276.971700
11.389388	274.979088
11.395193	276.971700
11.400998	276.971700
11.406803	276.971700
11.412608	274.979088
11.418413	274.979088
11.424218	273.000811
11.430023	274.979088
11.435828	278.978751
11.441633	278.978751
11.447438	278.978751
11.453243	278.978751
11.459048	278.978751
11.464853	273.000811
11.470658	263.320877
11.476463	252.156935
11.482268	239.729132
11.488073	229.565404
11.493878	224.646290
11.499683	223.030122
11.505488	219.832584
11.511293	208.997918
11.517098	198.697250
11.522902	190.273138
11.528707	184.856431
11.534512	186.195977
11.540317	187.545230
11.546122	186.195977
11.551927	188.904260
11.557732	197.267766
11.563537	197.267766
11.569342	207.494329
11.575147	208.997918
11.580952	219.832584
11.586757	218.251047
11.592562	221.425581
11.598367	223.030122
11.604172	224.646290
11.609977	223.030122
11.615782	223.030122
11.621587	219.832584
11.627392	219.832584
11.633197	215.122025
11.639002	212.037863
11.644807	207.494329
11.650612	203.048153
11.656417	201.587368
11.662222	201.587368
11.668027	198.697250
11.673832	198.697250
11.679637	198.697250
11.685442	197.267766
11.691247	197.267766
11.697052	200.137092
11.702857	201.587368
11.708662	200.137092
11.714467	201.587368
11.720272	204.519524
11.726077	212.037863
11.731882	223.030122
11.737687	234.592231
11.743492	234.592231
11.749297	238.004454
11.755102	239.729132
11.760907	243.216073
11.766712	243.216073
11.772517	243.216073
11.778322	243.216073
11.784127	241.466308
11.789932	234.592231
11.795737	232.904509
11.801542	229.565404
11.807347	221.425581
11.813152	212.037863
11.818957	203.048153
11.824762	200.137092
11.830567	198.697250
11.836372	197.267766
11.842177	195.848567
11.847982	191.651936
11.853787	191.651936
11.859592	191.651936
11.865397	191.651936
11.871202	193.040725
11.877007	195.848567
11.882812	200.137092
11.888617	210.512403
11.894422	221.425581
11.900227	232.904509
11.906032	238.004454
11.911837	246.753732
11.917642	244.978517
11.923447	246.753732
11.929252	248.541811
11.935057	250.342848
11.940862	250.342848
11.946667	250.342848
11.952472	248.541811
11.958277	241.466308
11.964082	236.292183
11.969887	232.904509
11.975692	221.425581
11.981497	219.832584
11.987302	208.997918
11.993107	201.587368
11.998912	195.848567
12.004717	195.848567
12.010522	193.040725
12.016327	193.040725
12.022132	193.040725
12.027937	194.439578
12.033741	194.439578
12.039546	198.697250
12.045351	203.048153
12.051156	213.574377
12.056961	218.251047
12.062766	224.646290
12.068571	229.565404
12.074376	239.729132
12.080181	241.466308
12.085986	243.216073
12.091791	243.216073
12.097596	243.216073
12.103401	241.466308
12.109206	241.466308
12.115011	239.729132
12.120816	232.904509
12.126621	232.904509
12.132426	231.228929
12.138231	229.565404
12.144036	226.274170
12.149841	227.913846
12.155646	216.680888
12.161451	215.122025
12.167256	213.574377
12.173061	213.574377
12.178866	213.574377
12.184671	215.122025
12.190476	216.680888
12.196281	216.680888
12.202086	219.832584
12.207891	224.646290
12.213696	229.565404
12.219501	227.913846
12.225306	224.646290
12.231111	-218.251047
12.236916	207.494329
12.242721	197.267766
12.248526	187.545230
12.254331	187.545230
12.260136	187.545230
12.265941	186.195977
12.271746	187.545230
12.277551	186.195977
12.283356	186.195977
12.289161	187.545230
12.294966	187.545230
12.300771	187.545230
12.306576	188.904260
12.312381	-195.848567
12.318186	-206.001557
12.323991	-212.037863
12.329796	-216.680888
12.335601	-216.680888
12.341406	208.997918
12.347211	215.122025
12.353016	216.680888
12.358821	219.832584
12.364626	-229.565404
12.370431	-234.592231
12.376236	-234.592231
12.382041	-232.904509
12.387846	-232.904509
12.393651	244.978517
12.399456	-257.678453
12.405261	271.036767
12.411066	285.087590
12.416871	291.330195
12.422676	293.441294
12.428481	291.330195
12.434286	289.234284
12.440091	289.234284
12.445896	289.234284
12.451701	289.234284
12.457506	289.234284
12.463311	289.234284
12.469116	289.234284
12.474921	289.234284
12.480726	293.441294
12.486531	291.330195
12.492336	289.234284
12.498141	295.567690
12.503946	295.567690
12.509751	291.330195
12.515556	-295.567690
12.521361	-281.000346
12.527166	-283.036590
12.532971	-289.234284
12.538776	-289.234284
12.544580	-291.330195
12.550385	-304.228485
12.556190	-306.433050
12.561995	-295.567690
12.567800	295.567690
12.573605	291.330195
12.579410	287.153452
12.585215	291.330195
12.591020	291.330195
12.596825	291.330195
12.602630	295.567690
12.608435	293.441294
12.614240	289.234284
12.620045	287.153452
12.625850	297.709496
12.631655	293.441294
12.637460	289.234284
12.643265	289.234284
12.649070	289.234284
12.654875	295.567690
12.660680	291.330195
12.666485	291.330195
12.672290	291.330195
12.678095	293.441294
12.683900	297.709496
12.689705	-313.143060
12.695510	-329.376716
12.701315	-346.451941
12.707120	-348.962474
12.712925	-361.790679
12.718730	-375.090460
12.724535	-388.879155
12.730340	-397.394500
12.736145	-400.274184
12.741950	-400.274184
12.747755	-421.024807
12.753560	-442.851162
12.759365	-442.851162
12.765170	-433.361775
12.770975	-430.244049
12.776780	-421.024807
12.782585	-430.244049
12.788390	-442.851162
12.794195	-449.292581
12.800000	-465.809019
12.805805	-469.184463
12.811610	-446.060244
12.817415	427.148753
12.823220	427.148753
12.829025	427.148753
12.834830	-427.148753
12.840635	424.075726
12.846440	421.024807
12.852245	-409.039048
12.858050	421.024807
12.863855	421.024807
12.869660	-424.075726
12.875465	-442.851162
12.881270	436.502093
12.887075	439.665167
12.892880	455.827692
12.898685	455.827692
12.904490	476.008908
12.910295	476.008908
12.916100	452.548340
12.921905	472.584367
12.927710	489.957033
12.933515	500.685695
12.939320	500.685695
12.945125	504.313870
12.950930	-507.968337
12.956735	497.083623
12.962540	500.685695
12.968345	500.685695
12.974150	504.313870
12.979955	500.685695
12.985760	504.313870
12.991565	500.685695
12.997370	500.685695
13.003175	500.685695
13.008980	500.685695
13.014785	-497.083623
13.020590	-497.083623
13.026395	-500.685695
13.032200	-500.685695
13.038005	-500.685695
13.043810	-500.685695
13.049615	500.685695
13.055420	-497.083623
13.061224	-497.083623
13.067029	-497.083623
13.072834	-515.356906
13.078639	-542.073534
13.084444	-562.000691
13.090249	549.958175
13.096054	-578.468569
13.101859	-608.456970
13.107664	-635.395661
13.113469	-668.335221
13.119274	668.335221
13.125079	668.335221
13.130884	-673.178253
13.136689	-702.982401
13.142494	-718.375711
13.148299	-755.617041
13.154104	750.180921
13.159909	-744.783910
13.165714	739.425726
13.171519	734.106091
13.177324	734.106091
13.183129	734.106091
13.188934	734.106091
13.194739	739.425726
13.200544	750.180921
13.206349	755.617041
13.212154	750.180921
13.217959	-766.607744
13.223764	-766.607744
13.229569	-750.180921
13.235374	-766.607744
13.241179	-739.425726
13.246984	734.106091
13.252789	744.783910
13.258594	755.617041
13.264399	761.092554
13.270204	761.092554
13.276009	761.092554
13.281814	755.617041
13.287619	755.617041
13.293424	-794.789000
13.299229	794.789000
13.305034	777.758310
13.310839	-761.092554
13.316644	-800.548368
13.322449	-761.092554
13.328254	-761.092554
13.334059	750.180921
13.339864	744.783910
13.345669	739.425726
13.351474	739.425726
13.357279	734.106091
13.363084	728.824726
13.368889	734.106091
13.374694	739.425726
13.380499	739.425726
13.386304	750.180921
13.392109	-744.783910
13.397914	-761.092554
13.403719	-728.824726
13.409524	-728.824726
13.415329	-692.903882
13.421134	-692.903882
13.426939	-697.924949
13.432744	718.375711
13.438549	718.375711
13.444354	723.581357
13.450159	723.581357
13.455964	713.207515
13.461769	-713.207515
13.467574	-744.783910
13.473379	-777.758310
13.479184	739.425726
13.484989	739.425726
13.490794	-739.425726
13.496599	-772.162900
13.502404	-761.092554
13.508209	761.092554
13.514014	-744.783910
13.519819	739.425726
13.525624	739.425726
13.531429	734.106091
13.537234	739.425726
13.543039	739.425726
13.548844	744.783910
13.554649	-755.617041
13.560454	-761.092554
13.566259	-777.758310
13.572063	-772.162900
13.577868	-772.162900
13.583673	-772.162900
13.589478	-783.394268
13.595283	-794.789000
13.601088	-800.548368
13.606893	-800.548368
13.612698	-800.548368
13.618503	-800.548368
13.624308	794.789000
13.630113	-794.789000
13.635918	-800.548368
13.641723	-783.394268
13.647528	-794.789000
13.653333	-794.789000
13.659138	-772.162900
13.664943	-772.162900
13.670748	-800.548368
13.676553	-800.548368
13.682358	-800.548368
13.688163	800.548368
13.693968	-800.548368
13.699773	-800.548368
13.705578	-800.548368
13.711383	-800.548368
13.717188	-800.548368
13.722993	-800.548368
13.728798	-800.548368
13.734603	-800.548368
13.740408	-766.607744
13.746213	-794.789000
13.752018	-783.394268
13.757823	-794.789000
13.763628	-800.548368
13.769433	-800.548368
13.775238	-789.071066
13.781043	-789.071066
13.786848	-783.394268
13.792653	-766.607744
13.798458	-728.824726
13.804263	-728.824726
13.810068	-728.824726
13.815873	-702.982401
13.821678	-668.335221
13.827483	-668.335221
13.833288	-663.527030
13.839093	-663.527030
13.844898	-630.824447
13.850703	-608.456970
13.856508	-578.468569
13.862313	-553.943399
13.868118	557.957501
13.873923	-557.957501
13.879728	-562.000691
13.885533	542.073534
13.891338	-519.091395
13.897143	-497.083623
13.902948	-519.091395
13.908753	-519.091395
13.914558	519.091395
13.920363	519.091395
13.926168	519.091395
13.931973	522.852945
13.937778	522.852945
13.943583	-534.301934
13.949388	562.000691
13.955193	562.000691
13.960998	538.173706
13.966803	-546.001623
13.972608	-570.175180
13.978413	578.468569
13.984218	582.660390
13.990023	578.468569
13.995828	574.306904
14.001633	578.468569
14.007438	582.660390
14.013243	582.660390
14.019048	582.660390
14.024853	-553.943399
14.030658	557.957501
14.036463	557.957501
14.042268	570.175180
14.048073	557.957501
14.053878	586.882588
14.059683	612.866100
14.065488	626.286120
14.071293	621.780442
14.077098	621.780442
14.082902	621.780442
14.088707	612.866100
14.094512	599.733643
14.100317	586.882588
14.106122	574.306904
14.111927	557.957501
14.117732	557.957501
14.123537	534.301934
14.129342	-562.000691
14.135147	591.135381
14.140952	595.418991
14.146757	591.135381
14.152562	595.418991
14.158367	595.418991
14.164172	595.418991
14.169977	-582.660390
14.175782	-553.943399
14.181587	538.173706
14.187392	553.943399
14.193197	566.073180
14.199002	586.882588
14.204807	591.135381
14.210612	612.866100
14.216417	617.307180
14.222222	617.307180
14.228027	617.307180
14.233832	608.456970
14.239637	608.456970
14.245442	595.418991
14.251247	574.306904
14.257052	562.000691
14.262857	542.073534
14.268662	534.301934
14.274467	534.301934
14.280272	534.301934
14.286077	534.301934
14.291882	534.301934
14.297687	553.943399
14.303492	557.957501
14.309297	557.957501
14.315102	562.000691
14.320907	557.957501
14.326712	557.957501
14.332517	553.943399
14.338322	-526.641753
14.344127	-500.685695
14.349932	-476.008908
14.355737	-455.827692
14.361542	-442.851162
14.367347	-442.851162
14.373152	-439.665167
14.378957	-442.851162
14.384762	439.665167
14.390567	439.665167
14.396372	439.665167
14.402177	439.665167
14.407982	442.851162
14.413787	446.060244
14.419592	446.060244
14.425397	446.060244
14.431202	446.060244
14.437007	446.060244
14.442812	446.060244
14.448617	-446.060244
14.454422	-442.851162
14.460227	442.851162
14.466032	442.851162
14.471837	-446.060244
14.477642	-446.060244
14.483447	-446.060244
14.489252	-442.851162
14.495057	-442.851162
14.500862	-442.851162
14.506667	-442.851162
14.512472	-442.851162
14.518277	-439.665167
14.524082	439.665167
14.529887	442.851162
14.535692	442.851162
14.541497	442.851162
14.547302	442.851162
14.553107	442.851162
14.558912	-442.851162
14.564717	-442.851162
14.570522	-439.665167
14.576327	-424.075726
14.582132	-403.174736
14.587937	-383.303872
14.593741	-372.391955
14.599546	-356.603758
14.605351	-339.028190
14.611156	324.654507
14.616961	308.653590
14.622766	310.890221
14.628571	320.000000
14.634376	322.318852
14.640181	322.318852
14.645986	324.654507
14.651791	324.654507
14.657596	327.007088
14.663401	324.654507
14.669206	324.654507
14.675011	322.318852
14.680816	322.318852
14.686621	320.000000
14.692426	317.697831
14.698231	315.412224
14.704036	313.143060
14.709841	313.143060
14.715646	313.143060
14.721451	315.412224
14.727256	317.697831
14.733061	320.000000
14.738866	324.654507
14.744671	324.654507
14.750476	324.654507
14.756281	327.007088
14.762086	327.007088
14.767891	327.007088
14.773696	327.007088
14.779501	327.007088
14.785306	324.654507
14.791111	324.654507
14.796916	322.318852
14.802721	320.000000
14.808526	320.000000
14.814331	320.000000
14.820136	317.697831
14.825941	315.412224
14.831746	313.143060
14.837551	313.143060
14.843356	310.890221
14.849161	310.890221
14.854966	310.890221
14.860771	310.890221
14.866576	313.143060
14.872381	315.412224
14.878186	315.412224
14.883991	320.000000
14.889796	324.654507
14.895601	324.654507
14.901406	331.763515
14.907211	329.376716
14.913016	334.167610
14.918821	343.959469
14.924626	346.451941
14.930431	346.451941
14.936236	346.451941
14.942041	346.451941
14.947846	346.451941
14.953651	346.451941
14.959456	346.451941
14.965261	339.028190
14.971066	339.028190
14.976871	327.007088
14.982676	327.007088
14.988481	320.000000
14.994286	315.412224
15.000091	313.143060
15.005896	310.890221
15.011701	310.890221
15.017506	308.653590
15.023311	310.890221
15.029116	310.890221
15.034921	313.143060
15.040726	315.412224
15.046531	317.697831
15.052336	320.000000
15.058141	327.007088
15.063946	329.376716
15.069751	336.589127
15.075556	348.962474
15.081361	348.962474
15.087166	354.038251
15.092971	354.038251
15.098776	356.603758
15.104580	356.603758
15.110385	356.603758
15.116190	351.491200
15.121995	348.962474
15.127800	346.451941
15.133605	346.451941
15.139410	336.589127
15.145215	331.763515
15.151020	331.763515
15.156825	327.007088
15.162630	320.000000
15.168435	313.143060
15.174240	313.143060
15.180045	-310.890221
15.185850	322.318852
15.191655	324.654507
15.197460	320.000000
15.203265	322.318852
15.209070	327.007088
15.214875	324.654507
15.220680	320.000000
15.226485	324.654507
15.232290	320.000000
15.238095	331.763515
15.243900	331.763515
15.249705	341.484928
15.255510	343.959469
15.261315	346.451941
15.267120	346.451941
15.272925	351.491200
15.278730	351.491200
15.284535	351.491200
15.290340	354.038251
15.296145	354.038251
15.301950	361.790679
15.307755	361.790679
15.313560	361.790679
15.319365	359.187855
15.325170	359.187855
15.330975	356.603758
15.336780	354.038251
15.342585	346.451941
15.348390	-339.028190
15.354195	-339.028190
15.360000	-341.484928
15.365805	-339.028190
15.371610	-339.028190
15.377415	356.603758
15.383220	354.038251
15.389025	356.603758
15.394830	354.038251
15.400635	-351.491200
15.406440	334.167610
15.412245	-339.028190
15.418050	-356.603758
15.423855	-356.603758
15.429660	-356.603758
15.435465	-354.038251
15.441270	-336.589127
15.447075	-331.763515
15.452880	-315.412224
15.458685	-299.866821
15.464490	285.087590
15.470295	291.330195
15.476100	293.441294
15.481905	291.330195
15.487710	306.433050
15.493515	315.412224
15.499320	317.697831
15.505125	327.007088
15.510930	327.007088
15.516735	327.007088
15.522540	324.654507
15.528345	324.654507
15.534150	317.697831
15.539955	315.412224
15.545760	313.143060
15.551565	304.228485
15.557370	293.441294
15.563175	289.234284
15.568980	285.087590
15.574785	278.978751
15.580590	273.000811
15.586395	269.086853
15.592200	261.426473
15.598005	261.426473
15.603810	259.545697
15.609615	261.426473
