7.999274	178.301879
8.005079	177.019125
8.010884	175.745600
8.016689	177.019125
8.022494	177.019125
8.028299	174.481237
8.034104	177.019125
8.039909	177.019125
8.045714	180.895339
8.051519	177.019125
8.057324	175.745600
8.063129	177.019125
8.068934	177.019125
8.074739	177.019125
8.080544	177.019125
8.086349	177.019125
8.092154	177.019125
8.097959	177.019125
8.103764	177.019125
8.109569	177.019125
8.115374	177.019125
8.121179	178.301879
8.126984	178.301879
8.132789	178.301879
8.138594	178.301879
8.144399	177.019125
8.150204	178.301879
8.156009	177.019125
8.161814	175.745600
8.167619	178.301879
8.173424	178.301879
8.179229	178.301879
8.185034	178.301879
8.190839	177.019125
8.196644	177.019125
8.202449	175.745600
8.208254	177.019125
8.214059	175.745600
8.219864	177.019125
8.225669	178.301879
8.231474	177.019125
8.237279	177.019125
8.243084	-182.206182
8.248889	183.526523
8.254694	188.904260
8.260499	186.195977
8.266304	190.273138
8.272109	186.195977
8.277914	-178.301879
8.283719	178.301879
8.289524	178.301879
8.295329	178.301879
8.301134	179.593928
8.306939	179.593928
8.312744	179.593928
8.318549	179.593928
8.324354	179.593928
8.330159	178.301879
8.335964	179.593928
8.341769	179.593928
8.347574	179.593928
8.353379	179.593928
8.359184	179.593928
8.364989	179.593928
8.370794	178.301879
8.376599	178.301879
8.382404	177.019125
8.388209	175.745600
8.394014	177.019125
8.399819	175.745600
8.405624	175.745600
8.411429	175.745600
8.417234	175.745600
8.423039	175.745600
8.428844	177.019125
8.434649	177.019125
8.440454	177.019125
8.446259	178.301879
8.452063	178.301879
8.457868	177.019125
8.463673	177.019125
8.469478	-171.979734
8.475283	-167.083805
8.481088	-158.848915
8.486893	-151.019890
8.492698	-143.576726
8.498503	-139.489375
8.504308	-137.489544
8.510113	-139.489375
8.515918	-138.485850
8.521723	-137.489544
8.527528	-137.489544
8.533333	-137.489544
8.539138	-137.489544
8.544943	138.485850
8.550748	137.489544
8.556553	137.489544
8.562358	137.489544
8.568163	-137.489544
8.573968	138.485850
8.579773	138.485850
8.585578	137.489544
8.591383	-137.489544
8.597188	138.485850
8.602993	138.485850
8.608798	138.485850
8.614603	-138.485850
8.620408	-137.489544
8.626213	138.485850
8.632018	136.500406
8.637823	136.500406
8.643628	135.518384
8.649433	136.500406
8.655238	137.489544
8.661043	137.489544
8.666848	138.485850
8.672653	139.489375
8.678458	137.489544
8.684263	138.485850
8.690068	-143.576726
8.695873	-136.500406
8.701678	137.489544
8.707483	-134.543426
8.713288	127.912321
8.719093	-121.608036
8.724898	115.614465
8.730703	109.916292
8.736508	-104.498959
8.742313	-100.793684
8.748118	-95.825968
8.753923	-91.763261
8.759728	-87.240619
8.765533	82.940879
8.771338	82.344179
8.777143	-84.147282
8.782948	-80.000000
8.788753	-83.541903
8.794558	81.163627
8.800363	81.751772
8.806168	-84.757048
8.811973	-81.163627
8.817778	-81.163627
8.823583	-80.579713
8.829388	-81.163627
8.835193	-81.163627
8.840998	-81.163627
8.846803	-81.163627
8.852608	-80.579713
8.858413	-82.344179
8.864218	-80.579713
8.870023	-81.163627
8.875828	-84.757048
8.881633	-87.872800
8.887438	-91.763261
8.893243	-94.452130
8.899048	-99.348625
8.904853	-104.498959
8.910658	-106.787188
8.916463	-111.515061
8.922268	-114.782702
8.928073	-119.864566
8.933878	-126.078468
8.939683	-132.614504
8.945488	-138.485850
8.951293	-140.500173
8.957098	-138.485850
8.962902	-139.489375
8.968707	-139.489375
8.974512	-139.489375
8.980317	139.489375
8.986122	138.485850
8.991927	136.500406
8.997732	138.485850
9.003537	139.489375
9.009342	139.489375
9.015147	138.485850
9.020952	139.489375
9.026757	138.485850
9.032562	138.485850
9.038367	138.485850
9.044172	138.485850
9.049977	138.485850
9.055782	138.485850
9.061587	-139.489375
9.067392	-135.518384
9.073197	141.518295
9.079002	137.489544
9.084807	140.500173
9.090612	-135.518384
9.096417	140.500173
9.102222	141.518295
9.108027	139.489375
9.113832	-134.543426
9.119637	-134.543426
9.125442	-138.485850
9.131247	-142.543795
9.137052	-141.518295
9.142857	-143.576726
9.148662	-149.933411
9.154467	-149.933411
9.160272	142.543795
9.166077	135.518384
9.171882	130.713236
9.177687	-124.270906
9.183492	119.002227
9.189297	117.296116
9.195102	116.452255
9.200907	116.452255
9.206712	116.452255
9.212517	117.296116
9.218322	119.864566
9.224127	118.146092
9.229932	117.296116
9.235737	115.614465
9.241542	110.712791
9.247347	115.614465
9.253152	117.296116
9.258957	117.296116
9.264762	117.296116
9.270567	117.296116
9.276372	117.296116
9.282177	118.146092
9.287982	117.296116
9.293787	120.733154
9.299592	117.296116
9.305397	117.296116
9.311202	119.002227
9.317007	116.452255
9.322812	117.296116
9.328617	119.002227
9.334422	117.296116
9.340227	118.146092
9.346032	117.296116
9.351837	117.296116
9.357642	117.296116
9.363447	119.002227
9.369252	117.296116
9.375057	116.452255
9.380862	117.296116
9.386667	118.146092
9.392472	119.002227
9.398277	116.452255
9.404082	118.146092
9.409887	117.296116
9.415692	118.146092
9.421497	117.296116
9.427302	116.452255
9.433107	116.452255
9.438912	119.002227
9.444717	118.146092
9.450522	117.296116
9.456327	115.614465
9.462132	117.296116
9.467937	119.002227
9.473741	115.614465
9.479546	118.146092
9.485351	117.296116
9.491156	116.452255
9.496961	117.296116
9.502766	117.296116
9.508571	117.296116
9.514376	117.296116
9.520181	-117.296116
9.525986	-116.452255
9.531791	118.146092
9.537596	117.296116
9.543401	117.296116
9.549206	117.296116
9.555011	119.002227
9.560816	116.452255
9.566621	118.146092
9.572426	118.146092
9.578231	117.296116
9.584036	-111.515061
9.589841	-111.515061
9.595646	-106.018931
9.601451	-101.524077
9.607256	100.793684
9.613061	96.520362
9.618866	91.763261
9.624671	89.150939
9.630476	85.371232
9.636281	84.757048
9.642086	82.940879
9.647891	81.751772
9.653696	82.344179
9.659501	81.751772
9.665306	80.000000
9.671111	83.541903
9.676916	81.751772
9.682721	81.163627
9.688526	82.344179
9.694331	81.163627
9.700136	81.751772
9.705941	82.344179
9.711746	81.751772
9.717551	80.579713
9.723356	81.163627
9.729161	82.940879
9.734966	82.344179
9.740771	80.000000
9.746576	80.579713
9.752381	80.579713
9.758186	80.000000
9.763991	80.000000
9.769796	-80.000000
9.775601	-80.000000
9.781406	-80.000000
9.787211	-82.344179
9.793016	-80.000000
9.798821	-80.579713
9.804626	-80.579713
9.810431	-80.000000
9.816236	-80.000000
9.822041	81.163627
9.827846	-80.579713
9.833651	-80.579713
9.839456	-80.579713
9.845261	-80.579713
9.851066	-80.000000
9.856871	-80.579713
9.862676	-80.000000
9.868481	-80.000000
9.874286	-80.000000
9.880091	-80.000000
9.885896	-80.000000
9.891701	-80.000000
9.897506	-80.000000
9.903311	-80.000000
9.909116	-82.940879
9.914921	-80.000000
9.920726	81.163627
9.926531	80.000000
9.932336	-84.147282
9.938141	-80.000000
9.943946	-82.940879
9.949751	-80.579713
9.955556	80.000000
9.961361	81.163627
9.967166	80.579713
9.972971	80.579713
9.978776	-80.000000
9.984580	80.000000
9.990385	80.579713
9.996190	80.000000
10.001995	80.000000
10.007800	81.751772
10.013605	80.579713
10.019410	81.163627
10.025215	-83.541903
10.031020	-80.579713
10.036825	-82.344179
10.042630	80.000000
10.048435	82.344179
10.054240	83.541903
10.060045	85.371232
10.065850	82.344179
10.071655	84.147282
10.077460	88.509563
10.083265	89.796964
10.089070	85.371232
10.094875	-85.371232
10.100680	-83.541903
10.106485	-80.000000
10.112290	-80.000000
10.118095	-84.147282
10.123900	-87.872800
10.129705	-87.240619
10.135510	-84.757048
10.141315	-84.757048
10.147120	-84.147282
10.152925	-85.371232
10.158730	-84.757048
10.164535	-85.989867
10.170340	-83.541903
10.176145	-80.000000
10.181950	-80.000000
10.187755	-81.751772
10.193560	-80.000000
10.199365	-80.000000
10.205170	-80.000000
10.210975	-80.000000
10.216780	-81.163627
10.222585	-80.000000
10.228390	-80.000000
10.234195	-80.579713
10.240000	-80.579713
10.245805	-80.579713
10.251610	-81.163627
10.257415	-80.000000
10.263220	-81.163627
10.269025	-80.579713
10.274830	-80.000000
10.280635	-80.000000
10.286440	-80.000000
10.292245	-80.579713
10.298050	-80.579713
10.303855	-80.000000
10.309660	-80.000000
10.315465	-80.579713
10.321270	-80.000000
10.327075	-80.000000
10.332880	-83.541903
10.338685	-80.000000
10.344490	-84.147282
10.350295	-80.000000
10.356100	-80.000000
10.361905	-80.000000
10.367710	-80.000000
10.373515	-80.000000
10.379320	-80.000000
10.385125	-80.000000
10.390930	-83.541903
10.396735	-80.000000
10.402540	-80.579713
10.408345	-80.579713
10.414150	-80.000000
10.419955	-81.751772
10.425760	-83.541903
10.431565	-80.000000
10.437370	84.147282
10.443175	83.541903
10.448980	81.163627
10.454785	81.751772
10.460590	80.579713
10.466395	82.344179
10.472200	-82.344179
10.478005	-80.000000
10.483810	-80.000000
10.489615	-82.344179
10.495420	-82.940879
10.501224	-85.371232
10.507029	-81.751772
10.512834	-80.579713
10.518639	-80.000000
10.524444	-80.579713
10.530249	82.344179
10.536054	-80.000000
10.541859	82.344179
10.547664	84.757048
10.553469	88.509563
10.559274	84.757048
10.565079	87.872800
10.570884	85.371232
10.576689	83.541903
10.582494	-80.000000
10.588299	-81.163627
10.594104	-81.163627
10.599909	-81.751772
10.605714	-80.579713
10.611519	-81.751772
10.617324	-85.989867
10.623129	-85.989867
10.628934	-82.344179
10.634739	-85.371232
10.640544	-82.344179
10.646349	-80.000000
10.652154	-81.751772
10.657959	-81.163627
10.663764	-81.163627
10.669569	-80.579713
10.675374	-80.579713
10.681179	-81.163627
10.686984	-80.000000
10.692789	-81.163627
10.698594	-81.751772
10.704399	-80.000000
10.710204	-80.000000
10.716009	-80.579713
10.721814	-82.344179
10.727619	-86.612985
10.733424	-91.103091
10.739229	-95.136569
10.745034	-99.348625
10.750839	-104.498959
10.756644	-109.125523
10.762449	-114.782702
10.768254	-119.864566
10.774059	-125.171424
10.779864	129.772849
10.785669	-130.713236
10.791474	-130.713236
10.797279	-128.839227
10.803084	130.713236
10.808889	129.772849
10.814694	130.713236
10.820499	131.660438
10.826304	131.660438
10.832109	128.839227
10.837914	131.660438
10.843719	128.839227
10.849524	130.713236
10.855329	130.713236
10.861134	130.713236
10.866939	132.614504
10.872744	-131.660438
10.878549	-134.543426
10.884354	127.912321
10.890159	129.772849
10.895964	130.713236
10.901769	-132.614504
10.907574	-134.543426
10.913379	134.543426
10.919184	-135.518384
10.924989	131.660438
10.930794	134.543426
10.936599	-134.543426
10.942404	-132.614504
10.948209	-134.543426
10.954014	-130.713236
10.959819	-127.912321
10.965624	129.772849
10.971429	124.270906
10.977234	129.772849
10.983039	135.518384
10.988844	128.839227
10.994649	128.839227
11.000454	133.575483
11.006259	136.500406
11.012063	143.576726
11.017868	148.854748
11.023673	154.326795
11.029478	155.445111
11.035283	154.326795
11.041088	155.445111
11.046893	155.445111
11.052698	158.848915
11.058503	161.159426
11.064308	161.159426
11.070113	161.159426
11.075918	162.327254
11.081723	162.327254
11.087528	162.327254
11.093333	163.503544
11.099138	163.503544
11.104943	163.503544
11.110748	164.688358
11.116553	165.881758
11.122358	165.881758
11.128163	167.083805
11.133968	169.514095
11.139773	169.514095
11.145578	169.514095
11.151383	170.742464
11.157188	170.742464
11.162993	171.979734
11.168798	171.979734
11.174603	171.979734
11.180408	173.225970
11.186213	173.225970
11.192018	174.481237
11.197823	174.481237
11.203628	173.225970
11.209433	173.225970
11.215238	173.225970
11.221043	174.481237
11.226848	173.225970
11.232653	174.481237
11.238458	173.225970
11.244263	170.742464
11.250068	169.514095
11.255873	170.742464
11.261678	170.742464
11.267483	170.742464
11.273288	170.742464
11.279093	169.514095
11.284898	170.742464
11.290703	170.742464
11.296508	170.742464
11.302313	170.742464
11.308118	170.742464
11.313923	170.742464
11.319728	170.742464
11.325533	171.979734
11.331338	171.979734
11.337143	173.225970
11.342948	173.225970
11.348753	173.225970
11.354558	173.225970
11.360363	174.481237
11.366168	174.481237
11.371973	173.225970
11.377778	174.481237
11.383583	174.481237
11.389388	175.745600
11.395193	175.745600
11.400998	175.745600
11.406803	175.745600
11.412608	175.745600
11.418413	177.019125
11.424218	178.301879
11.430023	177.019125
11.435828	177.019125
11.441633	178.301879
11.447438	-173.225970
11.453243	-177.019125
11.459048	-175.745600
11.464853	-175.745600
11.470658	173.225970
11.476463	179.593928
11.482268	173.225970
11.488073	173.225970
11.493878	173.225970
11.499683	171.979734
11.505488	173.225970
11.511293	173.225970
11.517098	173.225970
11.522902	173.225970
11.528707	171.979734
11.534512	171.979734
11.540317	171.979734
11.546122	171.979734
11.551927	171.979734
11.557732	171.979734
11.563537	173.225970
11.569342	171.979734
11.575147	174.481237
11.580952	174.481237
11.586757	174.481237
11.592562	174.481237
11.598367	173.225970
11.604172	174.481237
11.609977	174.481237
11.615782	174.481237
11.621587	174.481237
11.627392	174.481237
11.633197	175.745600
11.639002	175.745600
11.644807	177.019125
11.650612	175.745600
11.656417	177.019125
11.662222	175.745600
11.668027	173.225970
11.673832	173.225970
11.679637	175.745600
11.685442	174.481237
11.691247	175.745600
11.697052	175.745600
11.702857	174.481237
11.708662	174.481237
11.714467	174.481237
11.720272	174.481237
11.726077	174.481237
11.731882	173.225970
11.737687	174.481237
11.743492	174.481237
11.749297	174.481237
11.755102	174.481237
11.760907	174.481237
11.766712	175.745600
11.772517	175.745600
11.778322	175.745600
11.784127	175.745600
11.789932	175.745600
11.795737	175.745600
11.801542	175.745600
11.807347	175.745600
11.813152	175.745600
11.818957	175.745600
11.824762	175.745600
11.830567	175.745600
11.836372	175.745600
11.842177	175.745600
11.847982	174.481237
11.853787	175.745600
11.859592	177.019125
11.865397	180.895339
11.871202	184.856431
11.877007	184.856431
11.882812	194.439578
11.888617	193.040725
11.894422	191.651936
11.900227	190.273138
11.906032	194.439578
11.911837	195.848567
11.917642	197.267766
11.923447	195.848567
11.929252	195.848567
11.935057	194.439578
11.940862	194.439578
11.946667	193.040725
11.952472	193.040725
11.958277	193.040725
11.964082	193.040725
11.969887	191.651936
11.975692	191.651936
11.981497	190.273138
11.987302	190.273138
11.993107	190.273138
11.998912	190.273138
12.004717	190.273138
12.010522	191.651936
12.016327	191.651936
12.022132	191.651936
12.027937	191.651936
12.033741	191.651936
12.039546	191.651936
12.045351	191.651936
12.051156	191.651936
12.056961	193.040725
12.062766	193.040725
12.068571	193.040725
12.074376	194.439578
12.080181	194.439578
12.085986	194.439578
12.091791	194.439578
12.097596	194.439578
12.103401	193.040725
12.109206	194.439578
12.115011	193.040725
12.120816	193.040725
12.126621	195.848567
12.132426	194.439578
12.138231	191.651936
12.144036	195.848567
12.149841	194.439578
12.155646	194.439578
12.161451	195.848567
12.167256	197.267766
12.173061	197.267766
12.178866	197.267766
12.184671	197.267766
12.190476	200.137092
12.196281	198.697250
12.202086	197.267766
12.207891	198.697250
12.213696	198.697250
12.219501	200.137092
12.225306	198.697250
12.231111	200.137092
12.236916	201.587368
12.242721	200.137092
12.248526	204.519524
12.254331	200.137092
12.260136	198.697250
12.265941	193.040725
12.271746	201.587368
12.277551	194.439578
12.283356	190.273138
12.289161	187.545230
12.294966	180.895339
12.300771	179.593928
12.306576	179.593928
12.312381	177.019125
12.318186	175.745600
12.323991	-183.526523
12.329796	193.040725
12.335601	203.048153
12.341406	203.048153
12.347211	200.137092
12.353016	200.137092
12.358821	200.137092
12.364626	200.137092
12.370431	201.587368
12.376236	200.137092
12.382041	200.137092
12.387846	200.137092
12.393651	200.137092
12.399456	200.137092
12.405261	200.137092
12.411066	200.137092
12.416871	203.048153
12.422676	203.048153
12.428481	204.519524
12.434286	204.519524
12.440091	206.001557
12.445896	207.494329
12.451701	207.494329
12.457506	208.997918
12.463311	208.997918
12.469116	210.512403
12.474921	210.512403
12.480726	210.512403
12.486531	212.037863
12.492336	212.037863
12.498141	212.037863
12.503946	213.574377
12.509751	215.122025
12.515556	215.122025
12.521361	215.122025
12.527166	223.030122
12.532971	223.030122
12.538776	223.030122
12.544580	218.251047
12.550385	-213.574377
12.556190	-203.048153
12.561995	-193.040725
12.567800	-183.526523
12.573605	174.481237
12.579410	175.745600
12.585215	173.225970
12.591020	174.481237
12.596825	174.481237
12.602630	175.745600
12.608435	174.481237
12.614240	173.225970
12.620045	174.481237
12.625850	173.225970
12.631655	174.481237
12.637460	174.481237
12.643265	173.225970
12.649070	174.481237
12.654875	175.745600
12.660680	175.745600
12.666485	174.481237
12.672290	177.019125
12.678095	177.019125
12.683900	174.481237
12.689705	174.481237
12.695510	174.481237
12.701315	173.225970
12.707120	171.979734
12.712925	-170.742464
12.718730	171.979734
12.724535	-175.745600
12.730340	183.526523
12.736145	-174.481237
12.741950	-167.083805
12.747755	-168.294563
12.753560	-168.294563
12.759365	-168.294563
12.765170	-171.979734
12.770975	-167.083805
12.776780	-165.881758
12.782585	-165.881758
12.788390	174.481237
12.794195	177.019125
12.800000	177.019125
12.805805	-186.195977
12.811610	-195.848567
12.817415	206.001557
12.823220	206.001557
12.829025	206.001557
12.834830	204.519524
12.840635	201.587368
12.846440	200.137092
12.852245	198.697250
12.858050	197.267766
12.863855	198.697250
12.869660	195.848567
12.875465	197.267766
12.881270	195.848567
12.887075	195.848567
12.892880	195.848567
12.898685	195.848567
12.904490	194.439578
12.910295	195.848567
12.916100	194.439578
12.921905	194.439578
12.927710	195.848567
12.933515	194.439578
12.939320	195.848567
12.945125	194.439578
12.950930	195.848567
12.956735	195.848567
12.962540	194.439578
12.968345	194.439578
12.974150	194.439578
12.979955	194.439578
12.985760	194.439578
12.991565	197.267766
12.997370	195.848567
13.003175	195.848567
13.008980	195.848567
13.014785	195.848567
13.020590	195.848567
13.026395	194.439578
13.032200	195.848567
13.038005	194.439578
13.043810	195.848567
13.049615	197.267766
13.055420	197.267766
13.061224	197.267766
13.067029	197.267766
13.072834	195.848567
13.078639	197.267766
13.084444	193.040725
13.090249	195.848567
13.096054	197.267766
13.101859	195.848567
13.107664	195.848567
13.113469	197.267766
13.119274	197.267766
13.125079	197.267766
13.130884	197.267766
13.136689	194.439578
13.142494	195.848567
13.148299	195.848567
13.154104	195.848567
13.159909	197.267766
13.165714	194.439578
13.171519	194.439578
13.177324	195.848567
13.183129	197.267766
13.188934	195.848567
13.194739	195.848567
13.200544	197.267766
13.206349	197.267766
13.212154	197.267766
13.217959	195.848567
13.223764	197.267766
13.229569	194.439578
13.235374	194.439578
13.241179	195.848567
13.246984	-187.545230
13.252789	-179.593928
13.258594	170.742464
13.264399	171.979734
13.270204	-180.895339
13.276009	190.273138
13.281814	194.439578
13.287619	194.439578
13.293424	-184.856431
13.299229	-183.526523
13.305034	-184.856431
13.310839	194.439578
13.316644	194.439578
13.322449	194.439578
13.328254	194.439578
13.334059	194.439578
13.339864	194.439578
13.345669	195.848567
13.351474	194.439578
13.357279	197.267766
13.363084	198.697250
13.368889	197.267766
13.374694	198.697250
13.380499	198.697250
13.386304	200.137092
13.392109	200.137092
13.397914	200.137092
13.403719	200.137092
13.409524	200.137092
13.415329	198.697250
13.421134	198.697250
13.426939	197.267766
13.432744	194.439578
13.438549	191.651936
13.444354	193.040725
13.450159	188.904260
13.455964	-184.856431
13.461769	179.593928
13.467574	171.979734
13.473379	-164.688358
13.479184	-163.503544
13.484989	-155.445111
13.490794	147.783845
13.496599	148.854748
13.502404	147.783845
13.508209	148.854748
13.514014	-152.114242
13.519819	145.665098
13.525624	146.720647
13.531429	145.665098
13.537234	147.783845
13.543039	147.783845
13.548844	146.720647
13.554649	146.720647
13.560454	145.665098
13.566259	145.665098
13.572063	145.665098
13.577868	145.665098
13.583673	145.665098
13.589478	146.720647
13.595283	146.720647
13.601088	145.665098
13.606893	148.854748
13.612698	149.933411
13.618503	147.783845
13.624308	145.665098
13.630113	146.720647
13.635918	143.576726
13.641723	144.617142
13.647528	146.720647
13.653333	146.720647
13.659138	147.783845
13.664943	149.933411
13.670748	148.854748
13.676553	149.933411
13.682358	-143.576726
13.688163	-149.933411
13.693968	156.571530
13.699773	164.688358
13.705578	173.225970
13.711383	174.481237
13.717188	173.225970
13.722993	-182.206182
13.728798	177.019125
13.734603	178.301879
13.740408	178.301879
13.746213	178.301879
13.752018	178.301879
13.757823	178.301879
13.763628	178.301879
13.769433	178.301879
13.775238	177.019125
13.781043	177.019125
13.786848	175.745600
13.792653	174.481237
13.798458	174.481237
13.804263	174.481237
13.810068	173.225970
13.815873	173.225970
13.821678	173.225970
13.827483	173.225970
13.833288	173.225970
13.839093	173.225970
13.844898	173.225970
13.850703	173.225970
13.856508	174.481237
13.862313	174.481237
13.868118	175.745600
13.873923	177.019125
13.879728	177.019125
13.885533	177.019125
13.891338	177.019125
13.897143	177.019125
13.902948	177.019125
13.908753	177.019125
13.914558	175.745600
13.920363	175.745600
13.926168	175.745600
13.931973	175.745600
13.937778	175.745600
13.943583	173.225970
13.949388	171.979734
13.955193	174.481237
13.960998	173.225970
13.966803	174.481237
13.972608	175.745600
13.978413	174.481237
13.984218	175.745600
13.990023	175.745600
13.995828	174.481237
14.001633	175.745600
14.007438	175.745600
14.013243	175.745600
14.019048	175.745600
14.024853	178.301879
14.030658	177.019125
14.036463	174.481237
14.042268	175.745600
14.048073	175.745600
14.053878	-177.019125
14.059683	-180.895339
14.065488	182.206182
14.071293	179.593928
14.077098	179.593928
14.082902	180.895339
14.088707	180.895339
14.094512	178.301879
14.100317	178.301879
14.106122	180.895339
14.111927	180.895339
14.117732	-171.979734
14.123537	-169.514095
14.129342	178.301879
14.135147	-174.481237
14.140952	165.881758
14.146757	162.327254
14.152562	-154.326795
14.158367	-146.720647
14.164172	-139.489375
14.169977	132.614504
14.175782	131.660438
14.181587	125.171424
14.187392	120.733154
14.193197	-114.782702
14.199002	-109.125523
14.204807	-103.747164
14.210612	-99.348625
14.216417	-95.825968
14.222222	91.103091
14.228027	91.103091
14.233832	92.428216
14.239637	89.796964
14.245442	-87.872800
14.251247	-88.509563
14.257052	-87.872800
14.262857	91.763261
14.268662	-92.428216
14.274467	-88.509563
14.280272	87.240619
14.286077	-86.612985
14.291882	-87.240619
14.297687	-87.872800
14.303492	-87.872800
14.309297	-87.872800
14.315102	-87.872800
14.320907	-89.150939
14.326712	-87.872800
14.332517	-87.872800
14.338322	-92.428216
14.344127	-97.219789
14.349932	-102.259762
14.355737	-103.000778
14.361542	-101.524077
14.367347	-103.000778
14.373152	-108.340444
14.378957	-113.956923
14.384762	-119.864566
14.390567	-125.171424
14.396372	-131.660438
14.402177	-137.489544
14.407982	-144.617142
14.413787	-145.665098
14.419592	147.783845
14.425397	147.783845
14.431202	145.665098
14.437007	145.665098
14.442812	145.665098
14.448617	145.665098
14.454422	147.783845
14.460227	148.854748
14.466032	143.576726
14.471837	145.665098
14.477642	146.720647
14.483447	147.783845
14.489252	145.665098
14.495057	146.720647
14.500862	148.854748
14.506667	147.783845
14.512472	147.783845
14.518277	147.783845
14.524082	148.854748
14.529887	148.854748
14.535692	148.854748
14.541497	147.783845
14.547302	143.576726
14.553107	143.576726
14.558912	141.518295
14.564717	142.543795
14.570522	-146.720647
14.576327	-154.326795
14.582132	-152.114242
14.587937	-149.933411
14.593741	-149.933411
14.599546	-148.854748
14.605351	156.571530
14.611156	-163.503544
14.616961	168.294563
14.622766	177.019125
14.628571	186.195977
14.634376	182.206182
14.640181	183.526523
14.645986	180.895339
14.651791	180.895339
14.657596	180.895339
14.663401	182.206182
14.669206	183.526523
14.675011	183.526523
14.680816	184.856431
14.686621	184.856431
14.692426	188.904260
14.698231	190.273138
14.704036	188.904260
14.709841	190.273138
14.715646	191.651936
14.721451	191.651936
14.727256	193.040725
14.733061	194.439578
14.738866	195.848567
14.744671	197.267766
14.750476	198.697250
14.756281	197.267766
14.762086	198.697250
14.767891	200.137092
14.773696	200.137092
14.779501	201.587368
14.785306	203.048153
14.791111	203.048153
14.796916	203.048153
14.802721	204.519524
14.808526	204.519524
14.814331	204.519524
14.820136	204.519524
14.825941	203.048153
14.831746	203.048153
14.837551	203.048153
14.843356	203.048153
14.849161	203.048153
14.854966	203.048153
14.860771	203.048153
14.866576	203.048153
14.872381	203.048153
14.878186	203.048153
14.883991	204.519524
14.889796	204.519524
14.895601	206.001557
14.901406	206.001557
14.907211	206.001557
14.913016	206.001557
14.918821	206.001557
14.924626	206.001557
14.930431	207.494329
14.936236	206.001557
14.942041	204.519524
14.947846	206.001557
14.953651	206.001557
14.959456	206.001557
14.965261	207.494329
14.971066	207.494329
14.976871	207.494329
14.982676	207.494329
14.988481	207.494329
14.994286	207.494329
15.000091	207.494329
15.005896	207.494329
15.011701	208.997918
15.017506	207.494329
15.023311	207.494329
15.029116	208.997918
15.034921	207.494329
15.040726	207.494329
15.046531	207.494329
15.052336	207.494329
15.058141	207.494329
15.063946	207.494329
15.069751	207.494329
15.075556	207.494329
15.081361	208.997918
15.087166	206.001557
15.092971	206.001557
15.098776	206.001557
15.104580	206.001557
15.110385	206.001557
15.116190	204.519524
15.121995	204.519524
15.127800	204.519524
15.133605	204.519524
15.139410	204.519524
15.145215	204.519524
15.151020	204.519524
15.156825	204.519524
15.162630	204.519524
15.168435	206.001557
15.174240	204.519524
15.180045	206.001557
15.185850	206.001557
15.191655	207.494329
15.197460	206.001557
15.203265	204.519524
15.209070	204.519524
15.214875	204.519524
15.220680	204.519524
15.226485	204.519524
15.232290	204.519524
15.238095	204.519524
15.243900	204.519524
15.249705	206.001557
15.255510	206.001557
15.261315	207.494329
15.267120	207.494329
15.272925	207.494329
15.278730	207.494329
15.284535	207.494329
15.290340	208.997918
15.296145	208.997918
15.301950	208.997918
15.307755	208.997918
15.313560	208.997918
15.319365	208.997918
15.325170	210.512403
15.330975	208.997918
15.336780	210.512403
15.342585	207.494329
15.348390	208.997918
15.354195	203.048153
15.360000	-193.040725
15.365805	-183.526523
15.371610	-174.481237
15.377415	-165.881758
15.383220	-157.706112
15.389025	-149.933411
15.394830	-144.617142
15.400635	-139.489375
15.406440	-132.614504
15.412245	-126.078468
15.418050	119.864566
15.423855	118.146092
15.429660	114.782702
15.435465	115.614465
15.441270	115.614465
15.447075	118.146092
15.452880	120.733154
15.458685	-126.992084
15.464490	-133.575483
15.470295	-140.500173
15.476100	-147.783845
15.481905	-155.445111
15.487710	-163.503544
15.493515	-168.294563
15.499320	175.745600
15.505125	182.206182
15.510930	187.545230
15.516735	190.273138
15.522540	191.651936
15.528345	191.651936
15.534150	191.651936
15.539955	190.273138
15.545760	186.195977
15.551565	187.545230
15.557370	187.545230
15.563175	187.545230
15.568980	187.545230
15.574785	187.545230
15.580590	187.545230
15.586395	188.904260
15.592200	190.273138
15.598005	190.273138
15.603810	191.651936
15.609615	193.040725
15.615420	194.439578
15.621224	197.267766
15.627029	198.697250
15.632834	200.137092
15.638639	201.587368
15.644444	203.048153
15.650249	204.519524
15.656054	206.001557
15.661859	206.001557
15.667664	207.494329
15.673469	208.997918
15.679274	208.997918
15.685079	208.997918
15.690884	210.512403
15.696689	210.512403
15.702494	210.512403
15.708299	210.512403
15.714104	210.512403
15.719909	210.512403
15.725714	210.512403
15.731519	210.512403
15.737324	210.512403
15.743129	210.512403
15.748934	210.512403
15.754739	208.997918
15.760544	208.997918
15.766349	210.512403
15.772154	210.512403
15.777959	208.997918
15.783764	210.512403
15.789569	210.512403
15.795374	210.512403
15.801179	210.512403
15.806984	212.037863
15.812789	210.512403
15.818594	208.997918
15.824399	210.512403
15.830204	210.512403
15.836009	210.512403
15.841814	208.997918
15.847619	208.997918
15.853424	208.997918
15.859229	208.997918
15.865034	208.997918
15.870839	208.997918
15.876644	208.997918
15.882449	207.494329
15.888254	208.997918
15.894059	208.997918
15.899864	210.512403
15.905669	208.997918
15.911474	208.997918
15.917279	207.494329
15.923084	208.997918
15.928889	208.997918
