7.970249	388.879155
7.976054	391.697134
7.981859	391.697134
7.987664	391.697134
7.993469	391.697134
7.999274	391.697134
8.005079	391.697134
8.010884	388.879155
8.016689	388.879155
8.022494	388.879155
8.028299	388.879155
8.034104	388.879155
8.039909	388.879155
8.045714	388.879155
8.051519	388.879155
8.057324	391.697134
8.063129	388.879155
8.068934	391.697134
8.074739	391.697134
8.080544	391.697134
8.086349	391.697134
8.092154	391.697134
8.097959	391.697134
8.103764	391.697134
8.109569	391.697134
8.115374	391.697134
8.121179	391.697134
8.126984	391.697134
8.132789	391.697134
8.138594	391.697134
8.144399	391.697134
8.150204	391.697134
8.156009	391.697134
8.161814	388.879155
8.167619	388.879155
8.173424	388.879155
8.179229	388.879155
8.185034	388.879155
8.190839	388.879155
8.196644	391.697134
8.202449	391.697134
8.208254	391.697134
8.214059	391.697134
8.219864	391.697134
8.225669	391.697134
8.231474	391.697134
8.237279	391.697134
8.243084	391.697134
8.248889	391.697134
8.254694	391.697134
8.260499	391.697134
8.266304	391.697134
8.272109	388.879155
8.277914	388.879155
8.283719	388.879155
8.289524	388.879155
8.295329	388.879155
8.301134	388.879155
8.306939	388.879155
8.312744	388.879155
8.318549	388.879155
8.324354	388.879155
8.330159	388.879155
8.335964	388.879155
8.341769	403.174736
8.347574	388.879155
8.353379	403.174736
8.359184	403.174736
8.364989	391.697134
8.370794	391.697134
8.376599	391.697134
8.382404	391.697134
8.388209	391.697134
8.394014	403.174736
8.399819	391.697134
8.405624	403.174736
8.411429	403.174736
8.417234	403.174736
8.423039	394.535533
8.428844	394.535533
8.434649	394.535533
8.440454	394.535533
8.446259	394.535533
8.452063	394.535533
8.457868	394.535533
8.463673	394.535533
8.469478	397.394500
8.475283	397.394500
8.481088	397.394500
8.486893	397.394500
8.492698	397.394500
8.498503	397.394500
8.504308	400.274184
8.510113	400.274184
8.515918	394.535533
8.521723	397.394500
8.527528	391.697134
8.533333	388.879155
8.539138	403.174736
8.544943	403.174736
8.550748	-388.879155
8.556553	-377.808521
8.562358	-377.808521
8.568163	-375.090460
8.573968	-375.090460
8.579773	394.535533
8.585578	397.394500
8.591383	397.394500
8.597188	403.174736
8.602993	397.394500
8.608798	406.096306
8.614603	406.096306
8.620408	397.394500
8.626213	391.697134
8.632018	-375.090460
8.637823	-372.391955
8.643628	-356.603758
8.649433	356.603758
8.655238	343.959469
8.661043	343.959469
8.666848	343.959469
8.672653	343.959469
8.678458	341.484928
8.684263	341.484928
8.690068	341.484928
8.695873	341.484928
8.701678	341.484928
8.707483	341.484928
8.713288	341.484928
8.719093	341.484928
8.724898	343.959469
8.730703	343.959469
8.736508	343.959469
8.742313	343.959469
8.748118	343.959469
8.753923	343.959469
8.759728	346.451941
8.765533	346.451941
8.771338	351.491200
8.777143	348.962474
8.782948	351.491200
8.788753	348.962474
8.794558	348.962474
8.800363	348.962474
8.806168	346.451941
8.811973	348.962474
8.817778	348.962474
8.823583	348.962474
8.829388	348.962474
8.835193	348.962474
8.840998	348.962474
8.846803	348.962474
8.852608	348.962474
8.858413	348.962474
8.864218	348.962474
8.870023	348.962474
8.875828	348.962474
8.881633	348.962474
8.887438	348.962474
8.893243	348.962474
8.899048	348.962474
8.904853	348.962474
8.910658	348.962474
8.916463	348.962474
8.922268	348.962474
8.928073	348.962474
8.933878	348.962474
8.939683	348.962474
8.945488	348.962474
8.951293	348.962474
8.957098	348.962474
8.962902	348.962474
8.968707	348.962474
8.974512	348.962474
8.980317	348.962474
8.986122	346.451941
8.991927	348.962474
8.997732	348.962474
9.003537	348.962474
9.009342	351.491200
9.015147	348.962474
9.020952	348.962474
9.026757	351.491200
9.032562	348.962474
9.038367	348.962474
9.044172	348.962474
9.049977	351.491200
9.055782	351.491200
9.061587	348.962474
9.067392	348.962474
9.073197	346.451941
9.079002	346.451941
9.084807	346.451941
9.090612	348.962474
9.096417	346.451941
9.102222	346.451941
9.108027	346.451941
9.113832	348.962474
9.119637	348.962474
9.125442	346.451941
9.131247	346.451941
9.137052	348.962474
9.142857	348.962474
9.148662	348.962474
9.154467	348.962474
9.160272	348.962474
9.166077	348.962474
9.171882	348.962474
9.177687	348.962474
9.183492	348.962474
9.189297	348.962474
9.195102	348.962474
9.200907	351.491200
9.206712	351.491200
9.212517	348.962474
9.218322	351.491200
9.224127	348.962474
9.229932	351.491200
9.235737	351.491200
9.241542	348.962474
9.247347	348.962474
9.253152	348.962474
9.258957	348.962474
9.264762	348.962474
9.270567	348.962474
9.276372	348.962474
9.282177	348.962474
9.287982	348.962474
9.293787	348.962474
9.299592	346.451941
9.305397	346.451941
9.311202	346.451941
9.317007	348.962474
9.322812	346.451941
9.328617	348.962474
9.334422	348.962474
9.340227	348.962474
9.346032	348.962474
9.351837	348.962474
9.357642	348.962474
9.363447	348.962474
9.369252	348.962474
9.375057	348.962474
9.380862	348.962474
9.386667	348.962474
9.392472	348.962474
9.398277	348.962474
9.404082	348.962474
9.409887	351.491200
9.415692	348.962474
9.421497	348.962474
9.427302	348.962474
9.433107	348.962474
9.438912	348.962474
9.444717	348.962474
9.450522	346.451941
9.456327	348.962474
9.462132	346.451941
9.467937	346.451941
9.473741	346.451941
9.479546	348.962474
9.485351	348.962474
9.491156	348.962474
9.496961	348.962474
9.502766	348.962474
9.508571	348.962474
9.514376	348.962474
9.520181	346.451941
9.525986	348.962474
9.531791	348.962474
9.537596	348.962474
9.543401	348.962474
9.549206	348.962474
9.555011	348.962474
9.560816	348.962474
9.566621	348.962474
9.572426	348.962474
9.578231	348.962474
9.584036	351.491200
9.589841	351.491200
9.595646	351.491200
9.601451	351.491200
9.607256	351.491200
9.613061	348.962474
9.618866	348.962474
9.624671	348.962474
9.630476	348.962474
9.636281	348.962474
9.642086	348.962474
9.647891	348.962474
9.653696	348.962474
9.659501	348.962474
9.665306	346.451941
9.671111	348.962474
9.676916	346.451941
9.682721	346.451941
9.688526	346.451941
9.694331	346.451941
9.700136	346.451941
9.705941	346.451941
9.711746	346.451941
9.717551	346.451941
9.723356	346.451941
9.729161	346.451941
9.734966	346.451941
9.740771	346.451941
9.746576	346.451941
9.752381	348.962474
9.758186	348.962474
9.763991	348.962474
9.769796	348.962474
9.775601	348.962474
9.781406	348.962474
9.787211	351.491200
9.793016	351.491200
9.798821	351.491200
9.804626	351.491200
9.810431	351.491200
9.816236	351.491200
9.822041	351.491200
9.827846	351.491200
9.833651	351.491200
9.839456	351.491200
9.845261	351.491200
9.851066	351.491200
9.856871	348.962474
9.862676	348.962474
9.868481	348.962474
9.874286	348.962474
9.880091	348.962474
9.885896	348.962474
9.891701	348.962474
9.897506	346.451941
9.903311	346.451941
9.909116	346.451941
9.914921	346.451941
9.920726	346.451941
9.926531	346.451941
9.932336	346.451941
9.938141	346.451941
9.943946	346.451941
9.949751	346.451941
9.955556	346.451941
9.961361	346.451941
9.967166	346.451941
9.972971	348.962474
9.978776	348.962474
9.984580	348.962474
9.990385	351.491200
9.996190	348.962474
10.001995	351.491200
10.007800	354.038251
10.013605	351.491200
10.019410	351.491200
10.025215	351.491200
10.031020	351.491200
10.036825	351.491200
10.042630	351.491200
10.048435	351.491200
10.054240	348.962474
10.060045	348.962474
10.065850	348.962474
10.071655	346.451941
10.077460	346.451941
10.083265	346.451941
10.089070	346.451941
10.094875	343.959469
10.100680	343.959469
10.106485	343.959469
10.112290	343.959469
10.118095	343.959469
10.123900	343.959469
10.129705	343.959469
10.135510	343.959469
10.141315	346.451941
10.147120	346.451941
10.152925	346.451941
10.158730	346.451941
10.164535	348.962474
10.170340	348.962474
10.176145	351.491200
10.181950	351.491200
10.187755	351.491200
10.193560	351.491200
10.199365	351.491200
10.205170	354.038251
10.210975	354.038251
10.216780	354.038251
10.222585	354.038251
10.228390	351.491200
10.234195	351.491200
10.240000	351.491200
10.245805	351.491200
10.251610	351.491200
10.257415	351.491200
10.263220	348.962474
10.269025	348.962474
10.274830	346.451941
10.280635	346.451941
10.286440	346.451941
10.292245	346.451941
10.298050	346.451941
10.303855	346.451941
10.309660	343.959469
10.315465	346.451941
10.321270	346.451941
10.327075	346.451941
10.332880	346.451941
10.338685	346.451941
10.344490	351.491200
10.350295	348.962474
10.356100	346.451941
10.361905	346.451941
10.367710	348.962474
10.373515	346.451941
10.379320	354.038251
10.385125	354.038251
10.390930	354.038251
10.396735	351.491200
10.402540	351.491200
10.408345	351.491200
10.414150	348.962474
10.419955	346.451941
10.425760	-346.451941
10.431565	-348.962474
10.437370	-348.962474
10.443175	-348.962474
10.448980	-354.038251
10.454785	354.038251
10.460590	346.451941
10.466395	346.451941
10.472200	346.451941
10.478005	348.962474
10.483810	-348.962474
10.489615	-346.451941
10.495420	-331.763515
10.501224	-331.763515
10.507029	-346.451941
10.512834	-356.603758
10.518639	-356.603758
10.524444	-354.038251
10.530249	-351.491200
10.536054	-339.028190
10.541859	-354.038251
10.547664	-356.603758
10.553469	-354.038251
10.559274	-346.451941
10.565079	-331.763515
10.570884	-346.451941
10.576689	-348.962474
10.582494	-348.962474
10.588299	-346.451941
10.594104	-346.451941
10.599909	-346.451941
10.605714	-346.451941
10.611519	-343.959469
10.617324	-331.763515
10.623129	-329.376716
10.628934	-320.000000
10.634739	-304.228485
10.640544	-289.234284
10.646349	-274.979088
10.652154	-261.426473
10.657959	-257.678453
10.663764	-246.753732
10.669569	-246.753732
10.675374	-246.753732
10.681179	-246.753732
10.686984	-246.753732
10.692789	-248.541811
10.698594	-246.753732
10.704399	-246.753732
10.710204	-246.753732
10.716009	-246.753732
10.721814	-244.978517
10.727619	-257.678453
10.733424	-244.978517
10.739229	-243.216073
10.745034	-243.216073
10.750839	-243.216073
10.756644	-246.753732
10.762449	-244.978517
10.768254	-244.978517
10.774059	-244.978517
10.779864	-257.678453
10.785669	-265.229008
10.791474	-276.971700
10.797279	-285.087590
10.803084	-299.866821
10.808889	-315.412224
10.814694	-331.763515
10.820499	-331.763515
10.826304	-331.763515
10.832109	-334.167610
10.837914	-334.167610
10.843719	-329.376716
10.849524	-331.763515
10.855329	-329.376716
10.861134	-331.763515
10.866939	-331.763515
10.872744	-329.376716
10.878549	-324.654507
10.884354	-329.376716
10.890159	-327.007088
10.895964	-331.763515
10.901769	-331.763515
10.907574	-334.167610
10.913379	-331.763515
10.919184	-334.167610
10.924989	-334.167610
10.930794	-336.589127
10.936599	-334.167610
10.942404	-324.654507
10.948209	-329.376716
10.954014	-329.376716
10.959819	-331.763515
10.965624	-331.763515
10.971429	-331.763515
10.977234	-331.763515
10.983039	-331.763515
10.988844	-339.028190
10.994649	-331.763515
11.000454	-331.763515
11.006259	-331.763515
11.012063	-331.763515
11.017868	-331.763515
11.023673	-327.007088
11.029478	-331.763515
11.035283	-331.763515
11.041088	-331.763515
11.046893	-331.763515
11.052698	-331.763515
11.058503	-327.007088
11.064308	-329.376716
11.070113	-331.763515
11.075918	-331.763515
11.081723	-329.376716
11.087528	-331.763515
11.093333	-331.763515
11.099138	-331.763515
11.104943	-331.763515
11.110748	-331.763515
11.116553	-331.763515
11.122358	-331.763515
11.128163	-331.763515
11.133968	-331.763515
11.139773	-331.763515
11.145578	-331.763515
11.151383	-331.763515
11.157188	-334.167610
11.162993	-334.167610
11.168798	-334.167610
11.174603	-334.167610
11.180408	-334.167610
11.186213	-331.763515
11.192018	-343.959469
11.197823	-348.962474
11.203628	-351.491200
11.209433	351.491200
11.215238	351.491200
11.221043	351.491200
11.226848	351.491200
11.232653	348.962474
11.238458	348.962474
11.244263	348.962474
11.250068	348.962474
11.255873	348.962474
11.261678	348.962474
11.267483	348.962474
11.273288	348.962474
11.279093	348.962474
11.284898	348.962474
11.290703	348.962474
11.296508	346.451941
11.302313	348.962474
11.308118	348.962474
11.313923	348.962474
11.319728	348.962474
11.325533	348.962474
11.331338	348.962474
11.337143	348.962474
11.342948	348.962474
11.348753	348.962474
11.354558	348.962474
11.360363	348.962474
11.366168	348.962474
11.371973	348.962474
11.377778	348.962474
11.383583	346.451941
11.389388	346.451941
11.395193	348.962474
11.400998	346.451941
11.406803	346.451941
11.412608	346.451941
11.418413	346.451941
11.424218	346.451941
11.430023	346.451941
11.435828	346.451941
11.441633	348.962474
11.447438	348.962474
11.453243	348.962474
11.459048	348.962474
11.464853	348.962474
11.470658	351.491200
11.476463	351.491200
11.482268	351.491200
11.488073	348.962474
11.493878	348.962474
11.499683	348.962474
11.505488	348.962474
11.511293	348.962474
11.517098	348.962474
11.522902	348.962474
11.528707	348.962474
11.534512	348.962474
11.540317	348.962474
11.546122	346.451941
11.551927	348.962474
11.557732	348.962474
11.563537	346.451941
11.569342	346.451941
11.575147	346.451941
11.580952	346.451941
11.586757	346.451941
11.592562	346.451941
11.598367	346.451941
11.604172	346.451941
11.609977	346.451941
11.615782	346.451941
11.621587	346.451941
11.627392	346.451941
11.633197	346.451941
11.639002	346.451941
11.644807	346.451941
11.650612	346.451941
11.656417	346.451941
11.662222	346.451941
11.668027	346.451941
11.673832	346.451941
11.679637	346.451941
11.685442	346.451941
11.691247	348.962474
11.697052	348.962474
11.702857	348.962474
11.708662	351.491200
11.714467	351.491200
11.720272	351.491200
11.726077	351.491200
11.731882	351.491200
11.737687	354.038251
11.743492	354.038251
11.749297	356.603758
11.755102	356.603758
11.760907	356.603758
11.766712	351.491200
11.772517	351.491200
11.778322	351.491200
11.784127	351.491200
11.789932	354.038251
11.795737	354.038251
11.801542	354.038251
11.807347	346.451941
11.813152	354.038251
11.818957	354.038251
11.824762	348.962474
11.830567	354.038251
11.836372	356.603758
11.842177	356.603758
11.847982	356.603758
11.853787	354.038251
11.859592	354.038251
11.865397	354.038251
11.871202	351.491200
11.877007	351.491200
11.882812	351.491200
11.888617	351.491200
11.894422	-334.167610
11.900227	-320.000000
11.906032	-304.228485
11.911837	289.234284
11.917642	289.234284
11.923447	287.153452
11.929252	289.234284
11.935057	287.153452
11.940862	287.153452
11.946667	287.153452
11.952472	287.153452
11.958277	287.153452
11.964082	287.153452
11.969887	289.234284
11.975692	289.234284
11.981497	289.234284
11.987302	289.234284
11.993107	291.330195
11.998912	291.330195
12.004717	291.330195
12.010522	291.330195
12.016327	293.441294
12.022132	293.441294
12.027937	293.441294
12.033741	291.330195
12.039546	291.330195
12.045351	291.330195
12.051156	291.330195
12.056961	291.330195
12.062766	291.330195
12.068571	291.330195
12.074376	291.330195
12.080181	291.330195
12.085986	291.330195
12.091791	293.441294
12.097596	293.441294
12.103401	293.441294
12.109206	293.441294
12.115011	293.441294
12.120816	295.567690
12.126621	293.441294
12.132426	293.441294
12.138231	293.441294
12.144036	293.441294
12.149841	293.441294
12.155646	293.441294
12.161451	293.441294
12.167256	293.441294
12.173061	293.441294
12.178866	293.441294
12.184671	293.441294
12.190476	293.441294
12.196281	293.441294
12.202086	293.441294
12.207891	293.441294
12.213696	291.330195
12.219501	293.441294
12.225306	291.330195
12.231111	291.330195
12.236916	291.330195
12.242721	291.330195
12.248526	291.330195
12.254331	291.330195
12.260136	291.330195
12.265941	291.330195
12.271746	291.330195
12.277551	291.330195
12.283356	291.330195
12.289161	291.330195
12.294966	291.330195
12.300771	291.330195
12.306576	291.330195
12.312381	291.330195
12.318186	291.330195
12.323991	291.330195
12.329796	293.441294
12.335601	293.441294
12.341406	293.441294
12.347211	293.441294
12.353016	293.441294
12.358821	293.441294
12.364626	293.441294
12.370431	293.441294
12.376236	295.567690
12.382041	295.567690
12.387846	293.441294
12.393651	293.441294
12.399456	293.441294
12.405261	293.441294
12.411066	293.441294
12.416871	293.441294
12.422676	291.330195
12.428481	291.330195
12.434286	297.709496
12.440091	291.330195
12.445896	291.330195
12.451701	295.567690
12.457506	293.441294
12.463311	291.330195
12.469116	293.441294
12.474921	295.567690
12.480726	295.567690
12.486531	293.441294
12.492336	293.441294
12.498141	293.441294
12.503946	295.567690
12.509751	293.441294
12.515556	293.441294
12.521361	293.441294
12.527166	293.441294
12.532971	293.441294
12.538776	293.441294
12.544580	293.441294
12.550385	293.441294
12.556190	293.441294
12.561995	293.441294
12.567800	293.441294
12.573605	293.441294
12.579410	293.441294
12.585215	293.441294
12.591020	293.441294
12.596825	293.441294
12.602630	293.441294
12.608435	293.441294
12.614240	293.441294
12.620045	293.441294
12.625850	293.441294
12.631655	293.441294
12.637460	295.567690
12.643265	293.441294
12.649070	293.441294
12.654875	293.441294
12.660680	293.441294
12.666485	293.441294
12.672290	293.441294
12.678095	293.441294
12.683900	293.441294
12.689705	293.441294
12.695510	293.441294
12.701315	293.441294
12.707120	293.441294
12.712925	293.441294
12.718730	293.441294
12.724535	293.441294
12.730340	295.567690
12.736145	293.441294
12.741950	295.567690
12.747755	293.441294
12.753560	293.441294
12.759365	293.441294
12.765170	293.441294
12.770975	293.441294
12.776780	293.441294
12.782585	293.441294
12.788390	293.441294
12.794195	293.441294
12.800000	293.441294
12.805805	293.441294
12.811610	293.441294
12.817415	293.441294
12.823220	293.441294
12.829025	293.441294
12.834830	293.441294
12.840635	293.441294
12.846440	293.441294
12.852245	293.441294
12.858050	293.441294
12.863855	293.441294
12.869660	293.441294
12.875465	293.441294
12.881270	293.441294
12.887075	293.441294
12.892880	293.441294
12.898685	293.441294
12.904490	295.567690
12.910295	293.441294
12.916100	293.441294
12.921905	293.441294
12.927710	293.441294
12.933515	293.441294
12.939320	293.441294
12.945125	293.441294
12.950930	293.441294
12.956735	295.567690
12.962540	293.441294
12.968345	295.567690
12.974150	293.441294
12.979955	293.441294
12.985760	293.441294
12.991565	293.441294
12.997370	293.441294
13.003175	293.441294
13.008980	293.441294
13.014785	293.441294
13.020590	293.441294
13.026395	293.441294
13.032200	293.441294
13.038005	293.441294
13.043810	295.567690
13.049615	295.567690
13.055420	295.567690
13.061224	295.567690
13.067029	297.709496
13.072834	297.709496
13.078639	297.709496
13.084444	297.709496
13.090249	297.709496
13.096054	297.709496
13.101859	297.709496
13.107664	297.709496
13.113469	295.567690
13.119274	295.567690
13.125079	291.330195
13.130884	289.234284
13.136689	289.234284
13.142494	289.234284
13.148299	287.153452
13.154104	283.036590
13.159909	283.036590
13.165714	278.978751
13.171519	278.978751
13.177324	273.000811
13.183129	267.150967
13.188934	267.150967
13.194739	265.229008
13.200544	265.229008
13.206349	253.984168
13.212154	253.984168
13.217959	255.824642
13.223764	255.824642
13.229569	255.824642
13.235374	255.824642
13.241179	255.824642
13.246984	257.678453
13.252789	257.678453
13.258594	259.545697
13.264399	259.545697
13.270204	259.545697
13.276009	259.545697
13.281814	261.426473
13.287619	261.426473
13.293424	261.426473
13.299229	261.426473
13.305034	261.426473
13.310839	261.426473
13.316644	261.426473
13.322449	263.320877
13.328254	261.426473
13.334059	261.426473
13.339864	261.426473
13.345669	261.426473
13.351474	261.426473
13.357279	259.545697
13.363084	261.426473
13.368889	261.426473
13.374694	261.426473
13.380499	261.426473
13.386304	261.426473
13.392109	261.426473
13.397914	261.426473
13.403719	263.320877
13.409524	261.426473
13.415329	261.426473
13.421134	261.426473
13.426939	259.545697
13.432744	259.545697
13.438549	259.545697
13.444354	261.426473
13.450159	261.426473
13.455964	259.545697
13.461769	261.426473
13.467574	261.426473
13.473379	259.545697
13.479184	259.545697
13.484989	259.545697
13.490794	259.545697
13.496599	259.545697
13.502404	261.426473
13.508209	259.545697
13.514014	261.426473
13.519819	259.545697
13.525624	259.545697
13.531429	259.545697
13.537234	259.545697
13.543039	259.545697
13.548844	261.426473
13.554649	259.545697
13.560454	261.426473
13.566259	259.545697
13.572063	261.426473
13.577868	263.320877
13.583673	261.426473
13.589478	259.545697
13.595283	259.545697
13.601088	261.426473
13.606893	261.426473
13.612698	261.426473
13.618503	259.545697
13.624308	261.426473
13.630113	259.545697
13.635918	261.426473
13.641723	261.426473
13.647528	259.545697
13.653333	259.545697
13.659138	259.545697
13.664943	259.545697
13.670748	259.545697
13.676553	261.426473
13.682358	259.545697
13.688163	259.545697
13.693968	259.545697
13.699773	259.545697
13.705578	261.426473
13.711383	261.426473
13.717188	261.426473
13.722993	261.426473
13.728798	261.426473
13.734603	261.426473
13.740408	261.426473
13.746213	261.426473
13.752018	261.426473
13.757823	261.426473
13.763628	261.426473
13.769433	261.426473
13.775238	261.426473
13.781043	261.426473
13.786848	261.426473
13.792653	261.426473
13.798458	261.426473
13.804263	261.426473
13.810068	261.426473
13.815873	261.426473
13.821678	261.426473
13.827483	261.426473
13.833288	261.426473
13.839093	261.426473
13.844898	261.426473
13.850703	261.426473
13.856508	261.426473
13.862313	261.426473
13.868118	261.426473
13.873923	261.426473
13.879728	261.426473
13.885533	261.426473
13.891338	261.426473
13.897143	261.426473
13.902948	261.426473
13.908753	261.426473
13.914558	261.426473
13.920363	261.426473
13.926168	261.426473
13.931973	261.426473
13.937778	261.426473
13.943583	261.426473
13.949388	261.426473
13.955193	261.426473
13.960998	261.426473
13.966803	261.426473
13.972608	261.426473
13.978413	261.426473
13.984218	261.426473
13.990023	259.545697
13.995828	259.545697
14.001633	261.426473
14.007438	261.426473
14.013243	259.545697
14.019048	259.545697
14.024853	259.545697
14.030658	259.545697
14.036463	259.545697
14.042268	259.545697
14.048073	259.545697
14.053878	259.545697
14.059683	261.426473
14.065488	261.426473
14.071293	259.545697
14.077098	261.426473
14.082902	261.426473
14.088707	261.426473
14.094512	261.426473
14.100317	261.426473
14.106122	261.426473
14.111927	261.426473
14.117732	263.320877
14.123537	263.320877
14.129342	263.320877
14.135147	263.320877
14.140952	263.320877
14.146757	263.320877
14.152562	263.320877
14.158367	263.320877
14.164172	263.320877
14.169977	263.320877
14.175782	263.320877
14.181587	263.320877
14.187392	261.426473
14.193197	261.426473
14.199002	261.426473
14.204807	261.426473
14.210612	261.426473
14.216417	259.545697
14.222222	259.545697
14.228027	259.545697
14.233832	259.545697
14.239637	259.545697
14.245442	259.545697
14.251247	259.545697
14.257052	259.545697
14.262857	259.545697
14.268662	259.545697
14.274467	261.426473
14.280272	261.426473
14.286077	261.426473
14.291882	261.426473
14.297687	261.426473
14.303492	263.320877
14.309297	263.320877
14.315102	263.320877
14.320907	263.320877
14.326712	263.320877
14.332517	263.320877
14.338322	263.320877
14.344127	265.229008
14.349932	265.229008
14.355737	263.320877
14.361542	263.320877
14.367347	263.320877
14.373152	263.320877
14.378957	263.320877
14.384762	263.320877
14.390567	261.426473
14.396372	263.320877
14.402177	261.426473
14.407982	261.426473
14.413787	261.426473
14.419592	261.426473
14.425397	259.545697
14.431202	259.545697
14.437007	259.545697
14.442812	259.545697
14.448617	259.545697
14.454422	259.545697
14.460227	259.545697
14.466032	259.545697
14.471837	259.545697
14.477642	259.545697
14.483447	259.545697
14.489252	259.545697
14.495057	261.426473
14.500862	261.426473
14.506667	261.426473
14.512472	261.426473
14.518277	263.320877
14.524082	263.320877
14.529887	263.320877
14.535692	263.320877
14.541497	265.229008
14.547302	265.229008
14.553107	263.320877
14.558912	263.320877
14.564717	263.320877
14.570522	263.320877
14.576327	263.320877
14.582132	261.426473
14.587937	261.426473
14.593741	261.426473
14.599546	261.426473
14.605351	261.426473
14.611156	259.545697
14.616961	259.545697
14.622766	259.545697
14.628571	259.545697
14.634376	259.545697
14.640181	259.545697
14.645986	259.545697
14.651791	259.545697
14.657596	259.545697
14.663401	259.545697
14.669206	259.545697
14.675011	259.545697
14.680816	259.545697
14.686621	261.426473
14.692426	261.426473
14.698231	261.426473
14.704036	263.320877
14.709841	263.320877
14.715646	263.320877
14.721451	263.320877
14.727256	263.320877
14.733061	265.229008
14.738866	265.229008
14.744671	265.229008
14.750476	265.229008
14.756281	265.229008
14.762086	263.320877
14.767891	263.320877
14.773696	263.320877
14.779501	263.320877
14.785306	263.320877
14.791111	261.426473
14.796916	261.426473
14.802721	261.426473
14.808526	261.426473
14.814331	259.545697
14.820136	259.545697
14.825941	259.545697
14.831746	259.545697
14.837551	259.545697
14.843356	259.545697
14.849161	259.545697
14.854966	259.545697
14.860771	259.545697
14.866576	259.545697
14.872381	259.545697
14.878186	259.545697
14.883991	259.545697
14.889796	261.426473
14.895601	261.426473
14.901406	261.426473
14.907211	263.320877
14.913016	263.320877
14.918821	263.320877
14.924626	265.229008
14.930431	265.229008
14.936236	265.229008
14.942041	265.229008
14.947846	265.229008
14.953651	265.229008
14.959456	265.229008
14.965261	265.229008
14.971066	263.320877
14.976871	263.320877
14.982676	263.320877
14.988481	263.320877
14.994286	261.426473
15.000091	261.426473
15.005896	261.426473
15.011701	261.426473
15.017506	259.545697
15.023311	259.545697
15.029116	259.545697
15.034921	259.545697
15.040726	259.545697
15.046531	259.545697
15.052336	257.678453
15.058141	259.545697
15.063946	259.545697
15.069751	259.545697
15.075556	259.545697
15.081361	259.545697
15.087166	259.545697
15.092971	261.426473
15.098776	261.426473
15.104580	261.426473
15.110385	263.320877
15.116190	263.320877
15.121995	263.320877
15.127800	263.320877
15.133605	263.320877
15.139410	263.320877
15.145215	263.320877
15.151020	263.320877
15.156825	263.320877
15.162630	263.320877
15.168435	263.320877
15.174240	263.320877
15.180045	263.320877
15.185850	263.320877
15.191655	261.426473
15.197460	261.426473
15.203265	261.426473
15.209070	261.426473
15.214875	259.545697
15.220680	259.545697
15.226485	259.545697
15.232290	259.545697
15.238095	259.545697
15.243900	259.545697
15.249705	257.678453
15.255510	259.545697
15.261315	259.545697
15.267120	261.426473
15.272925	261.426473
15.278730	259.545697
15.284535	261.426473
15.290340	259.545697
15.296145	263.320877
15.301950	265.229008
15.307755	-278.978751
15.313560	-293.441294
15.319365	-299.866821
15.325170	-315.412224
15.330975	-329.376716
15.336780	-346.451941
15.342585	-364.412363
15.348390	-383.303872
15.354195	-394.535533
15.360000	-391.697134
15.365805	391.697134
15.371610	394.535533
15.377415	391.697134
15.383220	394.535533
15.389025	394.535533
15.394830	391.697134
15.400635	397.394500
15.406440	394.535533
15.412245	394.535533
15.418050	394.535533
15.423855	391.697134
15.429660	394.535533
15.435465	391.697134
15.441270	394.535533
15.447075	394.535533
15.452880	391.697134
15.458685	394.535533
15.464490	391.697134
15.470295	394.535533
15.476100	391.697134
15.481905	391.697134
15.487710	391.697134
15.493515	391.697134
15.499320	-386.081450
15.505125	-394.535533
15.510930	-383.303872
15.516735	-383.303872
15.522540	-394.535533
15.528345	394.535533
15.534150	394.535533
15.539955	391.697134
15.545760	394.535533
15.551565	394.535533
15.557370	-394.535533
15.563175	-394.535533
15.568980	-394.535533
15.574785	-397.394500
15.580590	-394.535533
15.586395	-394.535533
15.592200	-394.535533
15.598005	-397.394500
15.603810	-397.394500
15.609615	394.535533
15.615420	394.535533
15.621224	394.535533
15.627029	394.535533
15.632834	394.535533
15.638639	394.535533
15.644444	391.697134
15.650249	394.535533
15.656054	391.697134
15.661859	388.879155
15.667664	391.697134
15.673469	391.697134
15.679274	-394.535533
15.685079	-394.535533
15.690884	-380.546277
15.696689	-388.879155
15.702494	-380.546277
15.708299	-397.394500
15.714104	-394.535533
15.719909	-380.546277
15.725714	-397.394500
15.731519	-409.039048
15.737324	-409.039048
15.743129	-388.879155
15.748934	-386.081450
15.754739	-400.274184
15.760544	-403.174736
15.766349	-397.394500
15.772154	-394.535533
15.777959	-397.394500
15.783764	-391.697134
15.789569	-391.697134
15.795374	-391.697134
15.801179	-391.697134
15.806984	-391.697134
15.812789	-380.546277
15.818594	-380.546277
15.824399	-380.546277
15.830204	-394.535533
15.836009	-394.535533
15.841814	-391.697134
15.847619	-391.697134
15.853424	391.697134
15.859229	-391.697134
15.865034	-394.535533
15.870839	394.535533
15.876644	-394.535533
15.882449	394.535533
15.888254	394.535533
15.894059	394.535533
15.899864	394.535533
15.905669	394.535533
15.911474	-414.988657
15.917279	-436.502093
15.923084	-455.827692
15.928889	-469.184463
15.934694	-469.184463
15.940499	-469.184463
15.946304	-465.809019
15.952109	-465.809019
15.957914	-465.809019
15.963719	-469.184463
15.969524	-469.184463
