15.25	263.64	
15.26	262.171	
15.27	260.71	
15.28	261.685	
15.29	262.663	
15.3	262.175	
15.31	261.687	
15.32	261.198	
15.33	260.71	
15.34	260.71	
15.35	260.71	
15.36	261.198	
15.37	261.687	
15.38	262.175	
15.39	262.663	
15.4	262.663	
15.41	262.663	
15.42	262.175	
15.43	261.687	
15.44	262.175	
15.45	262.663	
15.46	263.638	
15.47	264.616	
15.48	265.591	
15.49	266.569	
15.5	266.569	
15.51	266.569	
15.52	266.569	
15.53	266.569	
15.54	266.08	
15.55	265.593	
15.56	248.96	
15.57	233.37	
15.58	232.881	
15.59	-232.394	
15.6	-232.394	
15.61	-232.394	
15.62	-232.394	
15.63	232.394	
15.64	232.394	
15.65	232.394	
15.66	233.368	
15.67	234.346	
15.68	234.834	
15.69	235.323	
15.7	232.869	
15.71	230.441	
15.72	230.441	
15.73	230.441	
15.74	231.415	
15.75	232.394	
15.76	232.394	
15.77	232.394	
15.78	232.881	
15.79	233.37	
15.8	233.37	
15.81	233.37	
15.82	233.37	
15.83	233.37	
15.84	232.881	
15.85	232.394	
15.86	232.394	
15.87	232.394	
15.88	233.368	
15.89	234.346	
15.9	234.346	
15.91	234.346	
15.92	233.858	
15.93	233.37	
15.94	232.881	
15.95	232.394	
15.96	232.394	
15.97	232.394	
15.98	233.368	
15.99	234.346	
16	234.834	
16.01	235.323	
16.02	234.344	
16.03	233.37	
16.04	233.37	
16.05	233.37	
16.06	233.37	
16.07	233.37	
16.08	227.936	
16.09	222.629	
16.1	222.629	
16.11	222.629	
16.12	222.14	
16.13	221.653	
16.14	221.653	
16.15	221.653	
16.16	220.674	
16.17	219.7	
16.18	217.245	
16.19	214.818	
16.2	214.818	
16.21	214.818	
16.22	215.792	
16.23	216.77	
16.24	217.258	
16.25	217.747	
16.26	218.235	
16.27	218.723	
16.28	219.211	
16.29	219.7	
16.3	219.7	
16.31	219.7	
16.32	219.7	
16.33	219.7	
16.34	219.211	
16.35	218.723	
16.36	219.211	
16.37	219.7	
16.38	219.7	
16.39	219.7	
16.4	219.7	
16.41	219.7	
16.42	219.7	
16.43	219.7	
16.44	219.7	
16.45	219.7	
16.46	219.7	
16.47	219.7	
16.48	219.7	
16.49	219.7	
16.5	219.7	
16.51	219.7	
16.52	219.7	
16.53	219.7	
16.54	219.7	
16.55	219.7	
16.56	219.7	
16.57	219.7	
16.58	219.7	
16.59	219.7	
16.6	220.187	
16.61	220.676	
16.62	220.676	
16.63	220.676	
16.64	220.187	
16.65	219.7	
16.66	219.7	
16.67	219.7	
16.68	219.7	
16.69	219.7	
16.7	220.187	
16.71	220.676	
16.72	220.676	
16.73	220.676	
16.74	220.676	
16.75	220.676	
16.76	220.187	
16.77	219.7	
16.78	220.187	
16.79	220.676	
16.8	220.187	
16.81	219.7	
16.82	219.7	
16.83	219.7	
16.84	219.211	
16.85	218.723	
16.86	218.723	
16.87	218.723	
16.88	219.698	
16.89	220.676	
16.9	221.65	
16.91	222.629	
16.92	221.65	
16.93	220.676	
16.94	229.296	
16.95	238.252	
16.96	237.763	
16.97	237.276	
16.98	236.297	
16.99	-235.323	
17	-234.344	
17.01	-233.37	
17.02	-234.344	
17.03	-235.323	
17.04	-235.811	
17.05	236.299	
17.06	234.83	
17.07	233.37	
17.08	231.901	
17.09	230.441	
17.1	230.928	
17.11	231.417	
17.12	231.417	
17.13	231.417	
17.14	232.391	
17.15	233.37	
17.16	233.37	
17.17	233.37	
17.18	233.37	
17.19	233.37	
17.2	232.881	
17.21	232.394	
17.22	232.394	
17.23	232.394	
17.24	232.394	
17.25	232.394	
17.26	232.394	
17.27	232.394	
17.28	232.394	
17.29	232.394	
17.3	232.394	
17.31	232.394	
17.32	231.905	
17.33	231.417	
17.34	230.439	
17.35	229.464	
17.36	229.952	
17.37	230.441	
17.38	246.482	
17.39	263.64	
17.4	263.151	
17.41	262.663	
17.42	262.175	
17.43	261.687	
17.44	261.687	
17.45	261.687	
17.46	265.564	
17.47	269.498	
17.48	268.03	
17.49	266.569	
17.5	266.08	
17.51	265.593	
17.52	265.104	
17.53	264.616	
17.54	264.127	
17.55	263.64	
17.56	262.661	
17.57	261.687	
17.58	261.687	
17.59	261.687	
17.6	261.687	
17.61	261.687	
17.62	261.198	
17.63	260.71	
17.64	260.71	
17.65	260.71	
17.66	260.71	
17.67	260.71	
17.68	260.71	
17.69	260.71	
17.7	260.71	
17.71	260.71	
17.72	260.71	
17.73	260.71	
17.74	261.198	
17.75	261.687	
17.76	261.687	
17.77	261.687	
17.78	261.687	
17.79	261.687	
17.8	261.687	
17.81	261.687	
17.82	261.198	
17.83	260.71	
17.84	260.71	
17.85	260.71	
17.86	260.71	
17.87	260.71	
17.88	260.222	
17.89	259.734	
17.9	260.222	
17.91	260.71	
17.92	260.222	
17.93	259.734	
17.94	259.734	
17.95	259.734	
17.96	260.222	
17.97	260.71	
17.98	260.71	
17.99	260.71	
18	260.71	
18.01	260.71	
18.02	260.222	
18.03	259.734	
18.04	260.222	
18.05	260.71	
18.06	261.198	
18.07	261.687	
18.08	262.175	
18.09	262.663	
18.1	262.663	
18.11	262.663	
18.12	263.151	
18.13	263.64	
18.14	263.64	
18.15	263.64	
18.16	263.151	
18.17	262.663	
18.18	262.663	
18.19	262.663	
18.2	262.175	
18.21	261.687	
18.22	261.687	
18.23	261.687	
18.24	262.175	
18.25	262.663	
18.26	262.663	
18.27	262.663	
18.28	262.175	
18.29	261.687	
18.3	262.175	
18.31	262.663	
18.32	263.151	
18.33	263.64	
18.34	264.127	
18.35	264.616	
18.36	263.147	
18.37	261.687	
18.38	261.687	
18.39	261.687	
18.4	261.687	
18.41	261.687	
18.42	261.198	
18.43	260.71	
18.44	260.71	
18.45	260.71	
18.46	261.198	
18.47	261.687	
18.48	262.175	
18.49	262.663	
18.5	261.685	
18.51	260.71	
18.52	260.71	
18.53	260.71	
18.54	261.198	
18.55	261.687	
18.56	261.687	
18.57	261.687	
18.58	261.687	
18.59	261.687	
18.6	261.198	
18.61	260.71	
18.62	260.71	
18.63	260.71	
18.64	260.71	
18.65	260.71	
18.66	261.685	
18.67	262.663	
18.68	263.638	
18.69	264.616	
18.7	263.638	
18.71	262.663	
18.72	262.175	
18.73	261.687	
18.74	261.687	
18.75	261.687	
18.76	261.687	
18.77	261.687	
18.78	261.687	
18.79	261.687	
18.8	261.198	
18.81	260.71	
18.82	261.198	
18.83	261.687	
18.84	261.687	
18.85	261.687	
18.86	261.687	
18.87	261.687	
18.88	262.175	
18.89	262.663	
18.9	262.175	
18.91	261.687	
18.92	261.687	
18.93	261.687	
18.94	261.198	
18.95	260.71	
18.96	260.71	
18.97	260.71	
18.98	260.71	
18.99	260.71	
19	261.685	
19.01	262.663	
19.02	262.663	
19.03	262.663	
19.04	262.175	
19.05	261.687	
19.06	262.175	
19.07	262.663	
19.08	262.175	
19.09	261.687	
19.1	261.687	
19.11	261.687	
19.12	261.198	
19.13	260.71	
19.14	260.71	
19.15	260.71	
19.16	260.71	
19.17	260.71	
19.18	261.198	
19.19	261.687	
19.2	261.198	
19.21	260.71	
19.22	261.198	
19.23	261.687	
19.24	261.687	
19.25	261.687	
19.26	261.198	
19.27	260.71	
19.28	261.198	
19.29	261.687	
19.3	261.687	
19.31	261.687	
19.32	262.175	
19.33	262.663	
19.34	262.175	
19.35	261.687	
19.36	261.198	
19.37	260.71	
19.38	260.71	
19.39	260.71	
19.4	260.222	
19.41	259.734	
19.42	260.222	
19.43	260.71	
19.44	260.71	
19.45	260.71	
19.46	260.71	
19.47	260.71	
19.48	261.198	
19.49	261.687	
19.5	261.687	
19.51	261.687	
19.52	262.175	
19.53	262.663	
19.54	262.663	
19.55	262.663	
19.56	262.663	
19.57	262.663	
19.58	263.151	
19.59	263.64	
19.6	262.171	
19.61	260.71	
19.62	260.71	
19.63	260.71	
19.64	260.71	
19.65	260.71	
19.66	260.71	
19.67	260.71	
19.68	260.71	
19.69	260.71	
19.7	260.71	
19.71	260.71	
19.72	261.198	
19.73	261.687	
19.74	261.687	
19.75	261.687	
19.76	263.632	
19.77	265.593	
19.78	265.593	
19.79	265.593	
19.8	263.14	
19.81	260.71	
19.82	261.198	
19.83	261.687	
19.84	260.709	
19.85	259.734	
19.86	259.734	
19.87	259.734	
19.88	259.245	
19.89	258.757	
19.9	259.245	
19.91	259.734	
19.92	260.222	
19.93	260.71	
19.94	261.198	
19.95	261.687	
19.96	262.175	
19.97	262.663	
19.98	263.638	
19.99	264.616	
20	264.616	
20.01	264.616	
20.02	263.147	
20.03	261.687	
20.04	261.198	
20.05	260.71	
20.06	259.732	
20.07	258.757	
20.08	258.757	
20.09	258.757	
20.1	259.245	
20.11	259.734	
20.12	259.734	
20.13	259.734	
20.14	261.194	
20.15	262.663	
20.16	262.663	
20.17	262.663	
20.18	263.151	
20.19	263.64	
20.2	263.64	
20.21	263.64	
20.22	263.64	
20.23	263.64	
20.24	262.661	
20.25	261.687	
20.26	260.709	
20.27	259.734	
20.28	259.734	
20.29	259.734	
20.3	259.245	
20.31	258.757	
20.32	259.245	
20.33	259.734	
20.34	261.194	
20.35	262.663	
20.36	262.663	
20.37	262.663	
20.38	263.151	
20.39	263.64	
20.4	264.127	
20.41	264.616	
20.42	264.127	
20.43	263.64	
20.44	262.661	
20.45	261.687	
20.46	260.709	
20.47	259.734	
20.48	259.734	
20.49	259.734	
20.5	259.734	
20.51	259.734	
20.52	261.194	
20.53	262.663	
20.54	262.175	
20.55	261.687	
20.56	262.175	
20.57	262.663	
20.58	372.152	
20.59	527.279	
20.6	526.791	
20.61	526.303	
20.62	525.326	
20.63	524.35	
20.64	524.35	
20.65	524.35	
20.66	523.862	
20.67	523.374	
20.68	517.975	
20.69	512.633	
20.7	518.458	
20.71	524.35	
20.72	521.903	
20.73	519.468	
20.74	520.443	
20.75	521.421	
20.76	522.396	
20.77	523.374	
20.78	523.374	
20.79	523.374	
20.8	524.349	
20.81	525.326	
20.82	526.302	
20.83	527.279	
20.84	527.279	
20.85	527.279	
20.86	524.342	
20.87	521.421	
20.88	527.729	
20.89	-534.114	
20.9	-526.74	
20.91	-519.468	
20.92	-519.468	
20.93	-519.468	
20.94	-521.417	
20.95	-523.374	
20.96	-523.374	
20.97	-523.374	
20.98	-523.862	
20.99	-524.35	
21	-526.299	
21.01	-528.256	
21.02	-531.177	
21.03	-534.114	
21.04	-534.602	
21.05	-535.091	
21.06	-534.602	
21.07	-534.114	
21.08	-530.194	
21.09	-526.303	
21.1	-524.836	
21.11	-523.374	
21.12	-523.374	
21.13	-523.374	
21.14	-523.862	
21.15	-524.35	
21.16	-526.299	
21.17	-528.256	
21.18	-529.231	
21.19	-530.209	
21.2	-528.742	
21.21	-527.279	
21.22	-527.279	
21.23	-527.279	
21.24	-525.813	
21.25	-524.35	
21.26	-525.813	
21.27	-527.279	
21.28	-526.302	
21.29	-525.326	
21.3	-525.326	
21.31	-525.326	
21.32	-525.326	
21.33	-525.326	
21.34	-525.326	
21.35	-525.326	
21.36	-525.814	
21.37	-526.303	
21.38	-525.326	
21.39	-524.35	
21.4	-525.326	
21.41	-526.303	
21.42	-526.303	
21.43	-526.303	
21.44	-524.836	
21.45	-523.374	
21.46	-524.349	
21.47	-525.326	
21.48	-525.326	
21.49	-525.326	
21.5	-525.326	
21.51	-525.326	
21.52	-525.814	
21.53	-526.303	
21.54	-525.814	
21.55	-525.326	
21.56	-525.326	
21.57	-525.326	
21.58	-524.838	
21.59	-524.35	
21.6	-525.326	
21.61	-526.303	
21.62	-525.326	
21.63	-524.35	
21.64	-525.326	
21.65	-526.303	
21.66	-524.836	
21.67	-523.374	
21.68	-524.349	
21.69	-525.326	
21.7	-526.302	
21.71	-527.279	
21.72	-527.279	
21.73	-527.279	
21.74	-526.791	
21.75	-526.303	
21.76	-524.836	
21.77	-523.374	
21.78	-522.885	
21.79	-522.397	
21.8	-523.373	
21.81	-524.35	
21.82	-524.838	
21.83	-525.326	
21.84	-526.302	
21.85	-527.279	
21.86	-527.767	
21.87	-528.256	
21.88	-527.767	
21.89	-527.279	
21.9	-527.279	
21.91	-527.279	
21.92	-527.279	
21.93	-527.279	
21.94	-527.767	
21.95	-528.256	
21.96	-526.789	
21.97	-525.326	
21.98	-525.326	
