15.33	205.053	
15.34	205.053	
15.35	205.053	
15.36	204.564	
15.37	204.077	
15.38	204.564	
15.39	205.053	
15.4	205.541	
15.41	206.03	
15.42	206.03	
15.43	206.03	
15.44	205.541	
15.45	205.053	
15.46	204.564	
15.47	204.077	
15.48	204.564	
15.49	205.053	
15.5	205.053	
15.51	205.053	
15.52	204.564	
15.53	204.077	
15.54	204.077	
15.55	204.077	
15.56	205.051	
15.57	206.03	
15.58	207.489	
15.59	208.959	
15.6	209.447	
15.61	209.935	
15.62	209.447	
15.63	208.959	
15.64	207.98	
15.65	207.006	
15.66	206.517	
15.67	206.03	
15.68	206.517	
15.69	207.006	
15.7	207.98	
15.71	208.959	
15.72	210.903	
15.73	212.865	
15.74	213.839	
15.75	214.818	
15.76	210.876	
15.77	207.006	
15.78	209.915	
15.79	212.865	
15.8	211.886	
15.81	210.912	
15.82	212.856	
15.83	214.818	
15.84	212.856	
15.85	210.912	
15.86	210.912	
15.87	210.912	
15.88	209.933	
15.89	208.959	
15.9	209.933	
15.91	210.912	
15.92	208.456	
15.93	206.03	
15.94	201.088	
15.95	196.265	
15.96	196.265	
15.97	196.265	
15.98	196.265	
15.99	-196.265	
16	-195.286	
16.01	-194.312	
16.02	-196.255	
16.03	-198.218	
16.04	-194.77	
16.05	-191.383	
16.06	-195.25	
16.07	-199.194	
16.08	-197.232	
16.09	195.289	
16.1	195.289	
16.11	195.289	
16.12	193.326	
16.13	191.383	
16.14	190.894	
16.15	190.406	
16.16	190.406	
16.17	190.406	
16.18	190.406	
16.19	190.406	
16.2	191.866	
16.21	193.336	
16.22	194.31	
16.23	195.289	
16.24	194.8	
16.25	194.312	
16.26	193.333	
16.27	192.359	
16.28	193.333	
16.29	194.312	
16.3	194.8	
16.31	195.289	
16.32	195.289	
16.33	195.289	
16.34	195.776	
16.35	196.265	
16.36	196.753	
16.37	197.242	
16.38	197.242	
16.39	197.242	
16.4	196.753	
16.41	196.265	
16.42	194.795	
16.43	193.336	
16.44	193.336	
16.45	193.336	
16.46	192.357	
16.47	191.383	
16.48	196.68	
16.49	202.124	
16.5	196.68	
16.51	191.383	
16.52	192.842	
16.53	194.312	
16.54	195.286	
16.55	196.265	
16.56	199.653	
16.57	203.1	
16.58	205.044	
16.59	207.006	
16.6	208.95	
16.61	210.912	
16.62	215.739	
16.63	220.676	
16.64	224.548	
16.65	228.488	
16.66	231.88	
16.67	235.323	
16.68	237.268	
16.69	239.229	
16.7	243.583	
16.71	248.017	
16.72	251.411	
16.73	254.852	
16.74	255.826	
16.75	256.805	
16.76	258.265	
16.77	259.734	
16.78	260.709	
16.79	261.687	
16.8	262.175	
16.81	262.663	
16.82	262.663	
16.83	262.663	
16.84	262.663	
16.85	262.663	
16.86	262.175	
16.87	261.687	
16.88	261.687	
16.89	261.687	
16.9	259.727	
16.91	257.781	
16.92	256.803	
16.93	255.828	
16.94	256.316	
16.95	256.805	
16.96	257.779	
16.97	258.757	
16.98	259.732	
16.99	260.71	
17	261.198	
17.01	261.687	
17.02	262.175	
17.03	262.663	
17.04	257.237	
17.05	251.922	
17.06	251.434	
17.07	250.946	
17.08	239.965	
17.09	229.464	
17.1	214.318	
17.11	200.171	
17.12	198.208	
17.13	196.265	
17.14	195.776	
17.15	195.289	
17.16	193.326	
17.17	191.383	
17.18	191.87	
17.19	192.359	
17.2	193.333	
17.21	194.312	
17.22	194.8	
17.23	195.289	
17.24	194.8	
17.25	194.312	
17.26	194.8	
17.27	195.289	
17.28	195.289	
17.29	195.289	
17.3	195.289	
17.31	195.289	
17.32	195.289	
17.33	195.289	
17.34	195.289	
17.35	195.289	
17.36	195.776	
17.37	196.265	
17.38	197.724	
17.39	199.194	
17.4	199.682	
17.41	200.171	
17.42	199.682	
17.43	199.194	
17.44	198.216	
17.45	197.242	
17.46	196.263	
17.47	195.289	
17.48	195.776	
17.49	196.265	
17.5	195.776	
17.51	195.289	
17.52	196.263	
17.53	197.242	
17.54	196.263	
17.55	195.289	
17.56	195.776	
17.57	196.265	
17.58	196.265	
17.59	196.265	
17.6	195.776	
17.61	195.289	
17.62	195.289	
17.63	195.289	
17.64	195.776	
17.65	196.265	
17.66	195.776	
17.67	195.289	
17.68	194.31	
17.69	193.336	
17.7	194.31	
17.71	195.289	
17.72	196.748	
17.73	198.218	
17.74	198.706	
17.75	199.194	
17.76	199.682	
17.77	200.171	
17.78	200.659	
17.79	201.147	
17.8	200.659	
17.81	200.171	
17.82	199.682	
17.83	199.194	
17.84	198.706	
17.85	198.218	
17.86	197.729	
17.87	197.242	
17.88	196.263	
17.89	195.289	
17.9	195.289	
17.91	195.289	
17.92	196.748	
17.93	198.218	
17.94	199.192	
17.95	200.171	
17.96	200.171	
17.97	200.171	
17.98	200.659	
17.99	201.147	
18	200.659	
18.01	200.171	
18.02	187.047	
18.03	174.783	
18.04	171.829	
18.05	168.925	
18.06	170.383	
18.07	171.854	
18.08	171.365	
18.09	170.878	
18.1	172.819	
18.11	174.783	
18.12	171.829	
18.13	168.925	
18.14	169.898	
18.15	170.878	
18.16	172.819	
18.17	174.783	
18.18	176.242	
18.19	177.713	
18.2	177.224	
18.21	176.736	
18.22	176.247	
18.23	175.76	
18.24	174.781	
18.25	173.807	
18.26	175.265	
18.27	176.736	
18.28	177.224	
18.29	177.713	
18.3	177.224	
18.31	176.736	
18.32	176.247	
18.33	175.76	
18.34	176.247	
18.35	176.736	
18.36	176.247	
18.37	175.76	
18.38	174.781	
18.39	173.807	
18.4	173.318	
18.41	172.83	
18.42	173.318	
18.43	173.807	
18.44	174.294	
18.45	174.783	
18.46	174.783	
18.47	-174.783	
18.48	-174.294	
18.49	-173.807	
18.5	-174.294	
18.51	-174.783	
18.52	-174.294	
18.53	-173.807	
18.54	-174.781	
18.55	-175.76	
18.56	-175.76	
18.57	175.76	
18.58	191.193	
18.59	207.982	
18.6	209.442	
18.61	210.912	
18.62	208.456	
18.63	206.03	
18.64	208.456	
18.65	210.912	
18.66	206.969	
18.67	203.1	
18.68	204.074	
18.69	205.053	
18.7	204.564	
18.71	204.077	
18.72	204.077	
18.73	204.077	
18.74	204.077	
18.75	204.077	
18.76	204.564	
18.77	205.053	
18.78	205.541	
18.79	206.03	
18.8	205.541	
18.81	205.053	
18.82	205.541	
18.83	206.03	
18.84	206.517	
18.85	207.006	
18.86	207.006	
18.87	207.006	
18.88	207.006	
18.89	207.006	
18.9	207.006	
18.91	207.006	
18.92	207.006	
18.93	207.006	
18.94	206.027	
18.95	205.053	
18.96	203.583	
18.97	202.124	
18.98	203.098	
18.99	204.077	
19	209.378	
19.01	214.818	
19.02	214.818	
19.03	214.818	
19.04	213.839	
19.05	212.865	
19.06	209.915	
19.07	207.006	
19.08	204.55	
19.09	202.124	
19.1	204.55	
19.11	207.006	
19.12	206.517	
19.13	206.03	
19.14	206.517	
19.15	207.006	
19.16	213.258	
19.17	219.7	
19.18	222.61	
19.19	225.558	
19.2	230.389	
19.21	235.323	
19.22	237.268	
19.23	239.229	
19.24	240.203	
19.25	241.181	
19.26	241.669	
19.27	242.158	
19.28	242.646	
19.29	243.134	
19.3	243.622	
19.31	244.111	
19.32	243.622	
19.33	243.134	
19.34	243.134	
19.35	243.134	
19.36	242.646	
19.37	242.158	
19.38	242.646	
19.39	243.134	
19.4	244.595	
19.41	246.064	
19.42	247.038	
19.43	248.017	
19.44	247.038	
19.45	246.064	
19.46	245.575	
19.47	245.087	
19.48	246.062	
19.49	247.04	
19.5	248.015	
19.51	248.993	
19.52	248.993	
19.53	248.993	
19.54	247.524	
19.55	246.064	
19.56	244.595	
19.57	243.134	
19.58	236.2	
19.59	229.464	
19.6	221.515	
19.61	213.841	
19.62	211.879	
19.63	209.935	
19.64	207.973	
19.65	206.03	
19.66	206.03	
19.67	206.03	
19.68	207.004	
19.69	207.982	
19.7	207.494	
19.71	207.006	
19.72	207.006	
19.73	207.006	
19.74	206.517	
19.75	206.03	
19.76	206.03	
19.77	206.03	
19.78	205.051	
19.79	204.077	
19.8	203.588	
19.81	203.1	
19.82	204.56	
19.83	206.03	
19.84	198.571	
19.85	191.383	
19.86	194.29	
19.87	-197.242	
19.88	-196.263	
19.89	-195.289	
19.9	-194.8	
19.91	-194.312	
19.92	-195.286	
19.93	-196.265	
19.94	-194.795	
19.95	-193.336	
19.96	-195.762	
19.97	-198.218	
19.98	-196.748	
19.99	-195.289	
20	-195.289	
20.01	-195.289	
20.02	-196.263	
20.03	197.242	
20.04	196.753	
20.05	196.265	
20.06	194.795	
20.07	193.336	
20.08	192.357	
20.09	191.383	
20.1	191.87	
20.11	192.359	
20.12	193.818	
20.13	195.289	
20.14	196.263	
20.15	197.242	
20.16	199.185	
20.17	201.147	
20.18	200.659	
20.19	200.171	
20.2	199.192	
20.21	198.218	
20.22	198.218	
20.23	198.218	
20.24	199.192	
20.25	200.171	
20.26	200.659	
20.27	201.147	
20.28	201.147	
20.29	201.147	
20.3	200.659	
20.31	200.171	
20.32	198.701	
20.33	197.242	
20.34	194.785	
20.35	192.359	
20.36	191.38	
20.37	190.406	
20.38	192.832	
20.39	195.289	
20.4	195.289	
20.41	195.289	
20.42	197.232	
20.43	199.194	
20.44	199.682	
20.45	200.171	
20.46	198.208	
20.47	196.265	
20.48	196.265	
20.49	196.265	
20.5	193.809	
20.51	191.383	
20.52	193.326	
20.53	-195.289	
20.54	-195.776	
20.55	-196.265	
20.56	-196.265	
20.57	-196.265	
20.58	-199.173	
20.59	202.124	
20.6	198.677	
20.61	195.289	
20.62	195.289	
20.63	195.289	
20.64	195.289	
20.65	195.289	
20.66	195.289	
20.67	195.289	
20.68	195.289	
20.69	195.289	
20.7	195.289	
20.71	195.289	
20.72	195.289	
20.73	195.289	
20.74	195.289	
20.75	195.289	
20.76	195.289	
20.77	195.289	
20.78	195.289	
20.79	195.289	
20.8	193.326	
20.81	191.383	
20.82	193.326	
20.83	195.289	
20.84	195.289	
20.85	195.289	
20.86	195.289	
20.87	195.289	
20.88	195.289	
20.89	195.289	
20.9	195.776	
20.91	196.265	
20.92	195.776	
20.93	-195.289	
20.94	-195.289	
20.95	-195.289	
20.96	-195.289	
20.97	-195.289	
20.98	-195.289	
20.99	-195.289	
21	-197.232	
21.01	-199.194	
21.02	-190.714	
21.03	-182.595	
21.04	-181.616	
21.05	-180.642	
21.06	-180.642	
21.07	-180.642	
21.08	-179.663	
21.09	178.689	
21.1	178.689	
21.11	178.689	
21.12	178.689	
21.13	178.689	
21.14	178.689	
21.15	178.689	
21.16	179.177	
21.17	179.666	
21.18	179.666	
21.19	179.666	
21.2	181.124	
21.21	182.595	
21.22	182.595	
21.23	182.595	
21.24	182.106	
21.25	181.618	
21.26	181.618	
21.27	181.618	
21.28	181.13	
21.29	180.642	
21.3	180.642	
21.31	180.642	
21.32	180.642	
21.33	180.642	
21.34	179.663	
21.35	178.689	
21.36	178.689	
21.37	178.689	
21.38	178.689	
21.39	178.689	
21.4	186.337	
21.41	194.312	
21.42	196.738	
21.43	199.194	
21.44	199.682	
21.45	200.171	
21.46	200.171	
21.47	200.171	
21.48	200.659	
21.49	201.147	
21.5	202.121	
21.51	203.1	
21.52	203.1	
21.53	203.1	
21.54	203.1	
21.55	203.1	
21.56	203.588	
21.57	204.077	
21.58	206.985	
21.59	209.935	
21.6	211.395	
21.61	212.865	
21.62	213.352	
21.63	213.841	
21.64	213.841	
21.65	213.841	
21.66	213.352	
21.67	212.865	
21.68	211.886	
21.69	210.912	
21.7	210.912	
21.71	210.912	
21.72	210.423	
21.73	209.935	
21.74	208.466	
21.75	207.006	
21.76	206.517	
21.77	206.03	
21.78	206.03	
21.79	206.03	
21.8	208.456	
21.81	-210.912	
21.82	-209.933	
21.83	-208.959	
21.84	-211.386	
21.85	-213.841	
21.86	-208.902	
21.87	-204.077	
21.88	-202.607	
21.89	-201.147	
21.9	-206.448	
21.91	-211.888	
21.92	-212.862	
21.93	-213.841	
21.94	-213.841	
21.95	213.841	
21.96	214.329	
21.97	214.818	
21.98	207.365	
21.99	200.171	
22	197.715	
22.01	195.289	
22.02	193.326	
22.03	191.383	
22.04	191.383	
22.05	191.383	
22.06	191.383	
22.07	191.383	
22.08	191.383	
22.09	191.383	
22.1	191.87	
22.11	192.359	
22.12	193.333	
22.13	194.312	
22.14	194.8	
22.15	195.289	
22.16	194.31	
22.17	193.336	
22.18	193.336	
22.19	193.336	
22.2	193.336	
22.21	193.336	
22.22	194.795	
22.23	196.265	
22.24	197.724	
22.25	199.194	
22.26	199.682	
22.27	200.171	
22.28	198.701	
22.29	197.242	
22.3	196.753	
22.31	196.265	
22.32	195.776	
22.33	195.289	
22.34	194.31	
22.35	193.336	
22.36	194.795	
22.37	196.265	
22.38	194.795	
22.39	193.336	
22.4	194.795	
22.41	196.265	
22.42	197.239	
22.43	198.218	
22.44	182.986	
22.45	168.925	
22.46	168.925	
22.47	168.925	
22.48	168.925	
22.49	168.925	
22.5	168.925	
22.51	168.925	
22.52	168.925	
22.53	168.925	
22.54	168.925	
22.55	168.925	
22.56	168.925	
22.57	-168.925	
22.58	-168.925	
22.59	-168.925	
22.6	-168.925	
22.61	-168.925	
22.62	-168.925	
22.63	-168.925	
22.64	-168.925	
22.65	-168.925	
22.66	-168.925	
22.67	-168.925	
22.68	-168.925	
