14.06	-448.186	
14.07	-447.211	
14.08	-448.186	
14.09	-449.164	
14.1	-448.186	
14.11	-447.211	
14.12	-447.211	
14.13	-447.211	
14.14	-448.186	
14.15	-449.164	
14.16	-408.779	
14.17	-372.025	
14.18	-374.943	
14.19	-377.884	
14.2	-376.906	
14.21	-375.931	
14.22	-377.879	
14.23	-379.836	
14.24	-375.91	
14.25	-372.025	
14.26	-365.126	
14.27	-358.355	
14.28	-364.166	
14.29	-370.072	
14.3	-371.534	
14.31	-373.001	
14.32	-375.435	
14.33	-377.884	
14.34	-377.395	
14.35	-376.907	
14.36	-377.882	
14.37	-378.86	
14.38	-377.882	
14.39	-376.907	
14.4	-374.949	
14.41	-373.001	
14.42	-373.977	
14.43	-374.954	
14.44	-373.977	
14.45	-373.001	
14.46	-373.977	
14.47	-374.954	
14.48	-374.954	
14.49	-374.954	
14.5	-375.929	
14.51	-376.907	
14.52	-376.907	
14.53	-376.907	
14.54	-377.395	
14.55	-377.884	
14.56	-373.957	
14.57	-370.072	
14.58	-344.273	
14.59	-320.273	
14.6	-320.273	
14.61	-320.273	
14.62	-321.735	
14.63	-323.203	
14.64	-324.178	
14.65	-325.156	
14.66	-323.197	
14.67	-321.25	
14.68	-320.761	
14.69	-320.273	
14.7	-320.273	
14.71	-320.273	
14.72	-321.248	
14.73	-322.226	
14.74	-324.173	
14.75	-326.132	
14.76	-326.132	
14.77	-326.132	
14.78	-324.173	
14.79	-322.226	
14.8	-321.248	
14.81	-320.273	
14.82	-320.273	
14.83	-320.273	
14.84	-326.079	
14.85	-331.991	
14.86	-326.079	
14.87	-320.273	
14.88	-323.673	
14.89	-327.109	
14.9	-333.395	
14.91	-339.802	
14.92	-339.802	
14.93	-339.802	
14.94	-339.802	
14.95	-339.802	
14.96	-334.389	
14.97	-329.061	
14.98	-324.638	
14.99	-320.273	
15	-325.6	
15.01	-331.014	
15.02	-325.6	
15.03	-320.273	
15.04	-324.638	
15.05	-329.061	
15.06	-340.105	
15.07	-351.52	
15.08	-353.467	
15.09	-355.425	
15.1	-354.448	
15.11	-353.472	
15.12	-346.072	
15.13	-338.826	
15.14	-338.826	
15.15	-338.826	
15.16	-338.826	
15.17	-338.826	
15.18	-338.826	
15.19	-338.826	
15.2	-339.801	
15.21	-340.779	
15.22	-339.801	
15.23	-338.826	
15.24	-342.709	
15.25	-346.637	
15.26	-349.554	
15.27	-352.496	
15.28	-356.38	
15.29	-360.308	
15.3	-359.819	
15.31	-359.331	
15.32	-355.897	
15.33	-352.496	
15.34	-345.593	
15.35	-338.826	
15.36	-347.978	
15.37	-357.378	
15.38	-357.866	
15.39	-358.355	
15.4	-424.094	
15.41	-501.892	
15.42	-494.514	
15.43	-487.245	
15.44	-494.033	
15.45	500.915	
15.46	500.915	
15.47	500.915	
15.48	490.057	
15.49	479.434	
15.5	483.324	
15.51	487.245	
15.52	484.798	
15.53	482.363	
15.54	507.58	
15.55	534.114	
15.56	536.55	
15.57	538.997	
15.58	530.136	
15.59	521.421	
15.6	521.909	
15.61	522.397	
15.62	535.893	
15.63	549.738	
15.64	570.345	
15.65	591.725	
15.66	613.772	
15.67	636.641	
15.68	638.591	
15.69	640.547	
15.7	629.218	
15.71	618.089	
15.72	603.764	
15.73	589.772	
15.74	568.897	
15.75	548.761	
15.76	535.417	
15.77	522.397	
15.78	522.397	
15.79	522.397	
15.8	528.223	
15.81	-534.114	
15.82	-547.138	
15.83	-560.478	
15.84	-573.986	
15.85	-587.819	
15.86	-593.165	
15.87	-598.56	
15.88	-593.165	
15.89	587.819	
15.9	570.978	
15.91	554.62	
15.92	537.764	
15.93	521.421	
15.94	512.06	
15.95	502.868	
15.96	498.947	
15.97	495.057	
15.98	494.568	
15.99	494.08	
16	501.35	
16.01	508.727	
16.02	508.727	
16.03	-508.727	
16.04	-496.872	
16.05	-485.292	
16.06	-490.633	
16.07	-496.033	
16.08	-476.104	
16.09	-456.975	
16.1	-446.605	
16.11	-436.47	
16.12	-434.513	
16.13	-432.564	
16.14	-439.346	
16.15	-446.235	
16.16	-450.123	
16.17	-454.046	
16.18	-454.046	
16.19	-454.046	
16.2	-449.631	
16.21	-445.258	
16.22	-442.81	
16.23	-440.376	
16.24	-443.296	
16.25	-446.235	
16.26	-440.831	
16.27	-435.494	
16.28	-437.442	
16.29	-439.399	
16.3	-439.887	
16.31	-440.376	
16.32	-439.887	
16.33	-439.399	
16.34	-439.399	
16.35	-439.399	
16.36	-433.006	
16.37	-426.706	
16.38	-436.838	
16.39	-447.211	
16.4	-439.827	
16.41	-432.564	
16.42	-433.052	
16.43	-433.541	
16.44	-437.913	
16.45	-442.329	
16.46	-457.213	
16.47	-472.599	
16.48	-473.574	
16.49	-474.551	
16.5	-472.595	
16.51	-470.646	
16.52	-463.76	
16.53	-456.975	
16.54	-457.463	
16.55	-457.952	
16.56	-455.995	
16.57	-454.046	
16.58	-453.069	
16.59	-452.093	
16.6	-452.093	
16.61	-452.093	
16.62	-458.396	
16.63	-464.787	
16.64	-470.127	
16.65	-475.528	
16.66	-476.016	
16.67	-476.504	
16.68	-473.566	
16.69	-470.646	
16.7	-462.271	
16.71	-454.046	
16.72	-462.751	
16.73	-471.622	
16.74	-471.134	
16.75	-470.646	
16.76	-461.276	
16.77	-452.093	
16.78	-457.432	
16.79	-462.834	
16.8	-468.174	
16.81	-473.575	
16.82	-475.524	
16.83	-477.481	
16.84	-476.503	
16.85	-475.528	
16.86	-470.62	
16.87	-465.763	
16.88	-462.825	
16.89	-459.905	
16.9	-414.18	
16.91	-373.001	
16.92	-374.463	
16.93	-375.931	
16.94	-336.788	
16.95	-301.721	
16.96	-303.668	
16.97	-305.627	
16.98	-312.387	
16.99	-319.297	
17	-319.297	
17.01	-319.297	
17.02	-314.872	
17.03	-310.509	
17.04	-306.083	
17.05	-301.721	
17.06	-301.721	
17.07	-301.721	
17.08	-309.434	
17.09	-317.344	
17.1	-318.805	
17.11	-320.273	
17.12	-318.805	
17.13	-317.344	
17.14	-318.805	
17.15	-320.273	
17.16	-320.761	
17.17	-321.25	
17.18	-321.25	
17.19	-321.25	
17.2	-320.761	
17.21	-320.273	
17.22	-310.859	
17.23	-301.721	
17.24	-303.668	
17.25	-305.627	
17.26	-306.602	
17.27	-307.58	
17.28	-307.091	
17.29	-306.603	
17.3	-304.152	
17.31	-301.721	
17.32	-306.564	
17.33	-311.485	
17.34	-312.46	
17.35	-313.438	
17.36	-315.87	
17.37	-318.321	
17.38	-317.343	
17.39	-316.368	
17.4	-312.931	
17.41	-309.533	
17.42	-298.599	
17.43	-288.051	
17.44	-287.073	
17.45	-286.098	
17.46	-285.609	
17.47	-285.121	
17.48	-289.482	
17.49	-293.909	
17.5	-295.37	
17.51	-296.839	
17.52	-299.754	
17.53	-302.697	
17.54	-302.697	
17.55	-302.697	
17.56	-302.697	
17.57	-302.697	
17.58	-300.246	
17.59	-297.815	
17.6	-294.378	
17.61	-290.98	
17.62	-290.002	
17.63	-289.027	
17.64	-289.515	
17.65	-290.004	
17.66	-294.365	
17.67	-298.792	
17.68	-296.34	
17.69	-293.909	
17.7	-295.37	
17.71	-296.839	
17.72	-297.327	
17.73	-297.815	
17.74	-297.327	
17.75	-296.839	
17.76	-297.327	
17.77	-297.815	
17.78	-298.303	
17.79	-298.792	
17.8	-313.561	
17.81	-329.061	
17.82	-333.908	
17.83	-338.826	
17.84	-339.314	
17.85	-339.802	
17.86	-339.802	
17.87	-339.802	
17.88	-337.352	
17.89	-334.92	
17.9	-332.961	
17.91	-331.014	
17.92	-325.6	
17.93	-320.273	
17.94	-320.273	
17.95	-320.273	
17.96	-325.119	
17.97	-330.038	
17.98	-331.985	
17.99	-333.944	
18	-336.86	
18.01	-339.802	
18.02	-339.314	
18.03	-338.826	
18.04	-337.358	
18.05	-335.896	
18.06	-331.968	
18.07	-328.085	
18.08	-324.156	
18.09	-320.273	
18.1	-320.273	
18.11	-320.273	
18.12	-323.189	
18.13	-326.132	
18.14	-332.418	
18.15	-338.826	
18.16	-343.673	
18.17	-348.59	
18.18	-351.023	
18.19	-353.472	
18.2	-352.984	
18.21	-352.496	
18.22	-345.593	
18.23	-338.826	
18.24	-338.826	
18.25	-338.826	
18.26	-347.026	
18.27	-355.425	
18.28	-347.026	
18.29	-338.826	
18.3	-345.593	
18.31	-352.496	
18.32	-345.593	
18.33	-338.826	
18.34	-342.226	
18.35	-345.661	
18.36	-346.636	
18.37	-347.614	
18.38	-342.201	
18.39	-336.873	
18.4	-334.914	
18.41	-332.967	
18.42	-331.009	
18.43	-329.061	
18.44	-329.061	
18.45	-329.061	
18.46	-329.061	
18.47	-329.061	
18.48	-331.494	
18.49	-333.944	
18.5	-334.919	
18.51	-335.896	
18.52	-334.919	
18.53	-333.944	
18.54	-332.966	
18.55	-331.991	
18.56	-333.452	
18.57	-334.92	
18.58	-334.431	
18.59	-333.944	
18.6	-333.455	
18.61	-332.967	
18.62	-335.884	
18.63	-338.826	
18.64	-334.897	
18.65	-331.014	
18.66	-335.379	
18.67	-339.802	
18.68	-337.352	
18.69	-334.92	
18.7	-322.99	
18.71	-311.485	
18.72	-306.564	
18.73	-301.721	
18.74	-301.721	
18.75	-301.721	
18.76	-306.564	
18.77	-311.485	
18.78	-316.33	
18.79	-321.25	
18.8	-277.222	
18.81	-239.229	
18.82	-242.622	
18.83	-246.064	
18.84	-246.064	
18.85	-246.064	
18.86	-242.622	
18.87	-239.229	
18.88	-239.229	
18.89	-239.229	
18.9	-246.917	
18.91	-254.852	
18.92	-248.924	
18.93	-243.134	
18.94	-244.109	
18.95	-245.087	
18.96	-243.618	
18.97	-242.158	
18.98	-240.689	
18.99	-239.229	
19	-240.689	
19.01	-242.158	
19.02	-244.103	
19.03	-246.064	
19.04	-245.575	
19.05	-245.087	
19.06	-240.653	
19.07	-236.299	
19.08	-231.366	
19.09	-226.535	
19.1	-226.535	
19.11	-226.535	
19.12	-226.535	
19.13	-226.535	
19.14	-226.535	
19.15	-226.535	
19.16	-226.535	
19.17	-226.535	
19.18	-226.535	
19.19	-226.535	
19.2	-231.843	
19.21	-237.276	
19.22	-238.736	
19.23	-240.205	
19.24	-240.205	
19.25	-240.205	
19.26	-240.205	
19.27	-240.205	
19.28	-235.77	
19.29	-231.417	
19.3	-225.983	
19.31	-220.676	
19.32	-216.735	
19.33	-212.865	
19.34	-212.865	
19.35	-212.865	
19.36	-214.809	
19.37	-216.77	
19.38	-221.599	
19.39	-226.535	
19.4	-226.535	
19.41	-226.535	
19.42	-224.573	
19.43	-222.629	
19.44	-224.573	
19.45	-226.535	
19.46	-225.556	
19.47	-224.582	
19.48	-222.621	
19.49	-220.676	
19.5	-220.676	
19.51	-220.676	
19.52	-221.65	
19.53	-222.629	
19.54	-222.629	
19.55	-222.629	
19.56	-221.65	
19.57	-220.676	
19.58	-220.676	
19.59	-220.676	
19.6	-221.65	
19.61	-222.629	
19.62	-222.14	
19.63	-221.653	
19.64	-221.164	
19.65	-220.676	
19.66	-220.676	
19.67	-220.676	
19.68	-220.676	
19.69	-220.676	
19.7	-220.676	
19.71	-220.676	
19.72	-221.65	
19.73	-222.629	
19.74	-222.629	
19.75	-222.629	
19.76	-221.65	
19.77	-220.676	
19.78	-221.65	
19.79	-222.629	
19.8	-222.629	
19.81	-222.629	
19.82	-222.14	
19.83	-221.653	
19.84	-221.653	
19.85	-221.653	
19.86	-222.14	
19.87	-222.629	
19.88	-222.629	
19.89	-222.629	
19.9	-221.65	
19.91	-220.676	
19.92	-221.65	
19.93	-222.629	
19.94	-222.14	
19.95	-221.653	
19.96	-221.653	
19.97	-221.653	
19.98	-221.653	
