14.03	-584.89	
14.04	-581.462	
14.05	-578.054	
14.06	-572.166	
14.07	-566.337	
14.08	-560.448	
14.09	-554.62	
14.1	-547.247	
14.11	-539.973	
14.12	-538.996	
14.13	-538.02	
14.14	-538.02	
14.15	-538.02	
14.16	-543.364	
14.17	-548.761	
14.18	-560.356	
14.19	-572.196	
14.2	-578.508	
14.21	-584.89	
14.22	-586.839	
14.23	-588.795	
14.24	-587.329	
14.25	-585.866	
14.26	-581.455	
14.27	-577.078	
14.28	-571.189	
14.29	-565.361	
14.3	-555.51	
14.31	-545.832	
14.32	-542.403	
14.33	-538.997	
14.34	-539.485	
14.35	-539.973	
14.36	-543.38	
14.37	-546.808	
14.38	-559.358	
14.39	-572.196	
14.4	-578.508	
14.41	-584.89	
14.42	-593.612	
14.43	-602.466	
14.44	-602.466	
14.45	-602.466	
14.46	-592.621	
14.47	-582.937	
14.48	-573.585	
14.49	-564.384	
14.5	-555.527	
14.51	-546.808	
14.52	-543.38	
14.53	-539.973	
14.54	-540.949	
14.55	-541.926	
14.56	-552.563	
14.57	-563.408	
14.58	-572.128	
14.59	-580.984	
14.6	-586.33	
14.61	-591.725	
14.62	-588.297	
14.63	-584.89	
14.64	-571.556	
14.65	-558.526	
14.66	-542.175	
14.67	-526.303	
14.68	-519.423	
14.69	-512.633	
14.7	-519.904	
14.71	-527.279	
14.72	-544.572	
14.73	-562.431	
14.74	-566.808	
14.75	-571.219	
14.76	-571.219	
14.77	-571.219	
14.78	-571.219	
14.79	-571.219	
14.8	-559.878	
14.81	-548.761	
14.82	-543.364	
14.83	-538.02	
14.84	-538.02	
14.85	-538.02	
14.86	-538.996	
14.87	-539.973	
14.88	-549.171	
14.89	-558.526	
14.9	-567.726	
14.91	-577.078	
14.92	-580.485	
14.93	-583.913	
14.94	-582.447	
14.95	-580.984	
14.96	-572.624	
14.97	-564.384	
14.98	-559.481	
14.99	-554.62	
15	-552.173	
15.01	-549.738	
15.02	-557.494	
15.03	-565.361	
15.04	-574.081	
15.05	-582.937	
15.06	-586.344	
15.07	-589.772	
15.08	-590.747	
15.09	-591.725	
15.1	-595.132	
15.11	-598.56	
15.12	-597.093	
15.13	-595.63	
15.14	-596.118	
15.15	-596.607	
15.16	-591.212	
15.17	-585.866	
15.18	-589.759	
15.19	-593.678	
15.2	-594.166	
15.21	-594.654	
15.22	-581.822	
15.23	-569.266	
15.24	-569.266	
15.25	-569.266	
15.26	-586.579	
15.27	-604.418	
15.28	-586.579	
15.29	-569.266	
15.3	-580.387	
15.31	-591.725	
15.32	-580.387	
15.33	-569.266	
15.34	-569.266	
15.35	-569.266	
15.36	-569.266	
15.37	-569.266	
15.38	-570.729	
15.39	-572.196	
15.4	-579.473	
15.41	-586.842	
15.42	-593.155	
15.43	-599.536	
15.44	-601.972	
15.45	-604.418	
15.46	-604.418	
15.47	-604.418	
15.48	-598.038	
15.49	-591.725	
15.5	-571.357	
15.51	-551.69	
15.52	-549.734	
15.53	-547.785	
15.54	-551.192	
15.55	-554.62	
15.56	-569.078	
15.57	-583.913	
15.58	-594.077	
15.59	-604.418	
15.6	-595.07	
15.61	585.866	
15.62	586.354	
15.63	586.842	
15.64	595.566	
15.65	604.418	
15.66	604.418	
15.67	604.418	
15.68	595.07	
15.69	-585.866	
15.7	-577.507	
15.71	-569.266	
15.72	-569.266	
15.73	-569.266	
15.74	-570.729	
15.75	-572.196	
15.76	-577.057	
15.77	-581.96	
15.78	-593.083	
15.79	-604.418	
15.8	-615.545	
15.81	-626.877	
15.82	-630.285	
15.83	-633.712	
15.84	-631.266	
15.85	-628.829	
15.86	-618.492	
15.87	-608.324	
15.88	-594.996	
15.89	-581.96	
15.9	-575.578	
15.91	-569.266	
15.92	-569.266	
15.93	-569.266	
15.94	-569.266	
15.95	-569.266	
15.96	-576.061	
15.97	-582.937	
15.98	-589.732	
15.99	-596.607	
16	-608.69	
16.01	-621.018	
16.02	-625.881	
16.03	-630.782	
16.04	-630.294	
16.05	-629.806	
16.06	-620.46	
16.07	-611.254	
16.08	-600.913	
16.09	-590.748	
16.1	-581.398	
16.11	-572.196	
16.12	-570.729	
16.13	-569.266	
16.14	-569.266	
16.15	-569.266	
16.16	-573.644	
16.17	-578.054	
16.18	-585.814	
16.19	-593.678	
16.2	-605.281	
16.21	-617.112	
16.22	-622.459	
16.23	-627.853	
16.24	-629.316	
16.25	-630.782	
16.26	-628.337	
16.27	-625.9	
16.28	-620.999	
16.29	-616.136	
16.3	-601.311	
16.31	-586.842	
16.32	-579.473	
16.33	-572.196	
16.34	-570.729	
16.35	-569.266	
16.36	-569.266	
16.37	-569.266	
16.38	-573.159	
16.39	577.078	
16.4	584.837	
16.41	592.701	
16.42	604.305	
16.43	616.136	
16.44	627.744	
16.45	639.57	
16.46	640.058	
16.47	640.547	
16.48	636.629	
16.49	632.735	
16.5	624.38	
16.51	616.136	
16.52	601.811	
16.53	587.819	
16.54	579.955	
16.55	-572.196	
16.56	-570.729	
16.57	-569.266	
16.58	-570.729	
16.59	-572.196	
16.6	-576.573	
16.61	-580.984	
16.62	-589.706	
16.63	-598.56	
16.64	-608.246	
16.65	-618.089	
16.66	-625.369	
16.67	-632.735	
16.68	-636.629	
16.69	-640.547	
16.7	-637.12	
16.71	-633.712	
16.72	-624.862	
16.73	-616.136	
16.74	-603.807	
16.75	-591.725	
16.76	-581.878	
16.77	-572.196	
16.78	-570.729	
16.79	-569.266	
16.8	-570.729	
16.81	-572.196	
16.82	-581.398	
16.83	-590.748	
16.84	-596.578	
16.85	-602.466	
16.86	-610.227	
16.87	-618.089	
16.88	-618.577	
16.89	-619.065	
16.9	-617.599	
16.91	-616.136	
16.92	-610.742	
16.93	-605.395	
16.94	-600	
16.95	-594.654	
16.96	-589.259	
16.97	-583.913	
16.98	-580.976	
16.99	-578.054	
17	-577.566	
17.01	-577.078	
17.02	-579.028	
17.03	-580.984	
17.04	-585.846	
17.05	-590.748	
17.06	-595.126	
17.07	-599.536	
17.08	-601.972	
17.09	-604.418	
17.1	-604.418	
17.11	-604.418	
17.12	-604.418	
17.13	-604.418	
17.14	-600.008	
17.15	-595.63	
17.16	-588.262	
17.17	-580.984	
17.18	-575.095	
17.19	-569.266	
17.2	-569.266	
17.21	-569.266	
17.22	-572.674	
17.23	-576.102	
17.24	-583.379	
17.25	-590.748	
17.26	-597.061	
17.27	-603.442	
17.28	-612.167	
17.29	-621.018	
17.3	-625.881	
17.31	-630.782	
17.32	-629.805	
17.33	-628.829	
17.34	-617.001	
17.35	-605.395	
17.36	-599.014	
17.37	-592.701	
17.38	-585.826	
17.39	-579.031	
17.4	-574.128	
17.41	-569.266	
17.42	-569.266	
17.43	-569.266	
17.44	-572.674	
17.45	-576.102	
17.46	-583.379	
17.47	-590.748	
17.48	-597.061	
17.49	-603.442	
17.5	-616.005	
17.51	-628.829	
17.52	-633.208	
17.53	-637.617	
17.54	-634.681	
17.55	-631.759	
17.56	-625.38	
17.57	-619.065	
17.58	-607.732	
17.59	-596.607	
17.6	-588.743	
17.61	-580.984	
17.62	-578.047	
17.63	-575.125	
17.64	-575.613	
17.65	-576.102	
17.66	-581.931	
17.67	-587.819	
17.68	-592.197	
17.69	-596.607	
17.7	-606.293	
17.71	-616.136	
17.72	-622.933	
17.73	-629.806	
17.74	-631.756	
17.75	-633.712	
17.76	-630.776	
17.77	-627.853	
17.78	-621.967	
17.79	-616.136	
17.8	-604.305	
17.81	-592.701	
17.82	-587.306	
17.83	-581.96	
17.84	-580.494	
17.85	-579.031	
17.86	-578.054	
17.87	-577.078	
17.88	-580.971	
17.89	-584.89	
17.9	-589.267	
17.91	-593.678	
17.92	-601.438	
17.93	-609.301	
17.94	-615.131	
17.95	-621.018	
17.96	-622.968	
17.97	-624.924	
17.98	-623.457	
17.99	-621.994	
18	-614.627	
18.01	-607.348	
18.02	-600.474	
18.03	-593.678	
18.04	-588.775	
18.05	-583.913	
18.06	-581.957	
18.07	-580.007	
18.08	-580.495	
18.09	-580.984	
18.1	-586.813	
18.11	-592.701	
18.12	-594.651	
18.13	-596.607	
18.14	-606.293	
18.15	-616.136	
18.16	-621.967	
18.17	-627.853	
18.18	-628.341	
18.19	-628.829	
18.2	-623.928	
18.21	-619.065	
18.22	-607.235	
18.23	-595.63	
18.24	-591.712	
18.25	-587.819	
18.26	-582.916	
18.27	-578.054	
18.28	-576.588	
18.29	-575.125	
18.3	-576.101	
18.31	-577.078	
18.32	-580.971	
18.33	-584.89	
18.34	-589.752	
18.35	-594.654	
18.36	-608.171	
18.37	-621.994	
18.38	-628.792	
18.39	-635.665	
18.4	-635.176	
18.41	-634.688	
18.42	-629.295	
18.43	-623.947	
18.44	-616.58	
18.45	-609.301	
18.46	-598.96	
18.47	-588.795	
18.48	-585.859	
18.49	-582.937	
18.5	-580.98	
18.51	-579.031	
18.52	-579.519	
18.53	-580.007	
18.54	-587.767	
18.55	-595.63	
18.56	-601.461	
18.57	-607.348	
18.58	-612.21	
18.59	-617.112	
18.6	-621.491	
18.61	-625.9	
18.62	-624.923	
18.63	-623.947	
18.64	-620.029	
18.65	-616.136	
18.66	-605.796	
18.67	-595.63	
18.68	-590.728	
18.69	-585.866	
18.7	-581.455	
18.71	-577.078	
18.72	-575.611	
18.73	-574.149	
18.74	-576.098	
18.75	-578.054	
18.76	-585.814	
18.77	-593.678	
18.78	-604.802	
18.79	-616.136	
18.8	-626.304	
18.81	636.641	
18.82	638.591	
18.83	640.547	
18.84	640.547	
18.85	640.547	
18.86	635.646	
18.87	630.782	
18.88	614.46	
18.89	-598.56	
18.9	-587.721	
18.91	-577.078	
18.92	-566.733	
18.93	-556.573	
18.94	-553.636	
18.95	-550.714	
18.96	-552.663	
18.97	-554.62	
18.98	-565.259	
18.99	-576.102	
19	-584.824	
19.01	-593.678	
19.02	-608.148	
19.03	-622.971	
19.04	-628.802	
19.05	-634.688	
19.06	-634.688	
19.07	-634.688	
19.08	-630.279	
19.09	-625.9	
19.1	-612.576	
19.11	-599.536	
19.12	-591.178	
19.13	-582.937	
19.14	-578.034	
19.15	-573.172	
19.16	-572.684	
19.17	-572.196	
19.18	-576.088	
19.19	-580.007	
19.2	-586.32	
19.21	-592.701	
19.22	-609.549	
19.23	-626.877	
19.24	-633.675	
19.25	-640.547	
19.26	-640.547	
19.27	-640.547	
19.28	-640.547	
19.29	-640.547	
19.3	-633.675	
19.31	-626.877	
19.32	-613.054	
19.33	-599.536	
19.34	-587.702	
19.35	-576.102	
19.36	-572.674	
19.37	-569.266	
19.38	-569.266	
19.39	-569.266	
19.4	-574.128	
19.41	-579.031	
19.42	-585.343	
19.43	-591.725	
19.44	-603.807	
19.45	-616.136	
19.46	-620.514	
19.47	-624.924	
19.48	-625.899	
19.49	-626.877	
19.5	-625.41	
19.51	-623.947	
19.52	-617.074	
19.53	-610.277	
19.54	-600.929	
19.55	-591.725	
19.56	-588.788	
19.57	-585.866	
19.58	-582.438	
19.59	-579.031	
19.6	-577.075	
19.61	-575.125	
19.62	-581.437	
19.63	-587.819	
19.64	-595.097	
19.65	-602.466	
19.66	-613.592	
19.67	-624.924	
19.68	-628.332	
19.69	-631.759	
19.7	-631.27	
19.71	-630.782	
19.72	-628.337	
19.73	-625.9	
19.74	-615.562	
19.75	-605.395	
19.76	-599.508	
19.77	-593.678	
19.78	-587.296	
19.79	-580.984	
19.8	-577.065	
19.81	-573.172	
19.82	-575.608	
19.83	-578.054	
19.84	-586.295	
19.85	-594.654	
19.86	-608.648	
19.87	-622.971	
19.88	-629.286	
19.89	-635.665	
19.9	-637.128	
19.91	-638.594	
19.92	-637.128	
19.93	-635.665	
19.94	-625.824	
19.95	-616.136	
19.96	-609.756	
19.97	-603.442	
19.98	-615.048	
19.99	-626.877	
20	-623.94	
20.01	-621.018	
20.02	-621.994	
20.03	-622.971	
20.04	-613.129	
20.05	-603.442	
20.06	-603.442	
20.07	-603.442	
20.08	-612.648	
20.09	-621.994	
20.1	-628.309	
20.11	-634.688	
20.12	-632.732	
20.13	-630.782	
20.14	-625.389	
20.15	-620.041	
20.16	-609.206	
20.17	-598.56	
20.18	-589.211	
20.19	-580.007	
20.2	-574.612	
20.21	-569.266	
20.22	-570.729	
20.23	-572.196	
20.24	-578.991	
20.25	-585.866	
20.26	-590.728	
20.27	-595.63	
20.28	-600.008	
20.29	-604.418	
20.3	-599.024	
20.31	-593.678	
20.32	-582.838	
20.33	-572.196	
20.34	-587.611	
20.35	-603.442	
20.36	-597.555	
20.37	-591.725	
20.38	-581.878	
20.39	-572.196	
20.4	-572.196	
20.41	-572.196	
20.42	-572.196	
20.43	-572.196	
20.44	-578.025	
20.45	-583.913	
20.46	-586.349	
20.47	-588.795	
20.48	-593.657	
20.49	-598.56	
20.5	-600.509	
20.51	-602.466	
20.52	-600.509	
20.53	-598.56	
20.54	-595.132	
20.55	-591.725	
20.56	-592.213	
20.57	-592.701	
20.58	-595.137	
20.59	-597.583	
20.6	-600.991	
20.61	-604.418	
20.62	-604.418	
20.63	-604.418	
20.64	-600.991	
20.65	-597.583	
20.66	-595.137	
20.67	-592.701	
20.68	-598.531	
20.69	-604.418	
20.7	-599.024	
20.71	-593.678	
20.72	-595.14	
20.73	-596.607	
20.74	-595.63	
20.75	-594.654	
20.76	-592.698	
20.77	-590.748	
20.78	-593.184	
20.79	-595.63	
20.8	-595.63	
20.81	-595.63	
20.82	-596.118	
20.83	-596.607	
20.84	-596.118	
20.85	-595.63	
20.86	-596.118	
20.87	-596.607	
20.88	-597.095	
20.89	-597.583	
20.9	-597.095	
20.91	-596.607	
20.92	-597.095	
20.93	-597.583	
20.94	-596.606	
20.95	-595.63	
20.96	-593.674	
20.97	-591.725	
20.98	-589.278	
20.99	-586.842	
21	-589.278	
21.01	-591.725	
21.02	-591.725	
21.03	-591.725	
21.04	-592.213	
21.05	-592.701	
21.06	-595.623	
21.07	-598.56	
21.08	-589.706	
21.09	-580.984	
21.1	-587.779	
21.11	-594.654	
21.12	-599.516	
21.13	-604.418	
21.14	-603.93	
21.15	-603.442	
21.16	-600.015	
21.17	-596.607	
21.18	-587.257	
21.19	-578.054	
21.2	-587.738	
21.21	-597.583	
21.22	-596.117	
21.23	-594.654	
21.24	-594.654	
21.25	-594.654	
21.26	-594.654	
21.27	-594.654	
21.28	-595.63	
21.29	-596.607	
21.3	-594.651	
21.31	-592.701	
21.32	-592.213	
21.33	-591.725	
21.34	-595.132	
21.35	-598.56	
21.36	-585.229	
21.37	-572.196	
21.38	-581.878	
21.39	-591.725	
21.4	-591.725	
21.41	-591.725	
21.42	-582.87	
21.43	-574.149	
21.44	-589.089	
21.45	-604.418	
21.46	-602.462	
21.47	-600.513	
21.48	-596.594	
21.49	-592.701	
21.5	-594.651	
21.51	-596.607	
21.52	-582.776	
21.53	-569.266	
21.54	-573.644	
21.55	-578.054	
21.56	-584.85	
21.57	-591.725	
21.58	-595.618	
21.59	-599.536	
21.6	-600.999	
21.61	-602.466	
21.62	-598.547	
21.63	-594.654	
21.64	-595.142	
21.65	-595.63	
21.66	-595.142	
21.67	-594.654	
21.68	-595.63	
21.69	-596.607	
21.7	-587.753	
21.71	-579.031	
21.72	-575.603	
21.73	-572.196	
21.74	-575.603	
21.75	-579.031	
21.76	-588.714	
21.77	-598.56	
21.78	-597.583	
21.79	-596.607	
21.8	-596.607	
21.81	-596.607	
21.82	-597.583	
21.83	-598.56	
21.84	-600.023	
21.85	-601.489	
21.86	-599.533	
21.87	-597.583	
21.88	-595.137	
21.89	-592.701	
21.9	-594.651	
21.91	-596.607	
21.92	-597.095	
21.93	-597.583	
21.94	-599.533	
21.95	-601.489	
21.96	-600.023	
21.97	-598.56	
21.98	-586.227	
21.99	-574.149	
22	-581.908	
22.01	-589.772	
22.02	-592.208	
22.03	-594.654	
22.04	-597.576	
22.05	-600.513	
22.06	-600.024	
22.07	-599.536	
22.08	-598.559	
22.09	-597.583	
22.1	-597.583	
22.11	-597.583	
22.12	-595.137	
22.13	-592.701	
22.14	-582.358	
22.15	-572.196	
22.16	-572.196	
