14.11	-214.818	
14.12	-213.839	
14.13	-212.865	
14.14	-206.42	
14.15	-200.171	
14.16	-197.22	
14.17	-194.312	
14.18	-193.333	
14.19	-192.359	
14.2	-195.267	
14.21	-198.218	
14.22	-195.762	
14.23	-193.336	
14.24	-195.279	
14.25	-197.242	
14.26	-195.771	
14.27	-194.312	
14.28	-196.255	
14.29	-198.218	
14.3	-198.706	
14.31	-199.194	
14.32	-198.706	
14.33	-198.218	
14.34	-195.267	
14.35	-192.359	
14.36	-194.302	
14.37	-196.265	
14.38	-197.239	
14.39	-198.218	
14.4	-198.218	
14.41	-198.218	
14.42	-196.748	
14.43	-195.289	
14.44	-197.715	
14.45	-200.171	
14.46	-198.701	
14.47	-197.242	
14.48	-195.771	
14.49	-194.312	
14.5	-193.823	
14.51	-193.336	
14.52	-195.279	
14.53	-197.242	
14.54	-196.753	
14.55	-196.265	
14.56	-195.776	
14.57	-195.289	
14.58	-192.832	
14.59	-190.406	
14.6	-191.866	
14.61	-193.336	
14.62	-196.724	
14.63	-200.171	
14.64	-201.145	
14.65	-202.124	
14.66	-201.635	
14.67	-201.147	
14.68	-201.635	
14.69	-202.124	
14.7	-202.124	
14.71	-202.124	
14.72	-199.668	
14.73	-197.242	
14.74	-194.785	
14.75	-192.359	
14.76	-191.87	
14.77	-191.383	
14.78	-191.383	
14.79	-191.383	
14.8	-191.87	
14.81	-192.359	
14.82	-192.847	
14.83	-193.336	
14.84	-193.823	
14.85	-194.312	
14.86	-195.286	
14.87	-196.265	
14.88	-197.724	
14.89	-199.194	
14.9	-200.168	
14.91	-201.147	
14.92	-201.635	
14.93	-202.124	
14.94	-202.124	
14.95	-202.124	
14.96	-202.124	
14.97	-202.124	
14.98	-202.124	
14.99	-202.124	
15	-202.124	
15.01	-202.124	
15.02	-199.173	
15.03	-196.265	
15.04	-194.795	
15.05	-193.336	
15.06	-195.279	
15.07	-197.242	
15.08	-195.771	
15.09	-194.312	
15.1	-194.8	
15.11	-195.289	
15.12	-192.832	
15.13	-190.406	
15.14	-192.832	
15.15	-195.289	
15.16	-197.232	
15.17	-199.194	
15.18	-199.194	
15.19	-199.194	
15.2	-199.682	
15.21	-200.171	
15.22	-197.715	
15.23	-195.289	
15.24	-197.232	
15.25	-199.194	
15.26	-199.194	
15.27	199.194	
15.28	198.706	
15.29	198.218	
15.3	198.218	
15.31	198.218	
15.32	197.729	
15.33	197.242	
15.34	197.242	
15.35	197.242	
15.36	196.753	
15.37	-196.265	
15.38	-195.776	
15.39	-195.289	
15.4	-195.289	
15.41	-195.289	
15.42	-195.289	
15.43	-195.289	
15.44	-195.289	
15.45	-195.289	
15.46	-195.289	
15.47	-195.289	
15.48	-195.289	
15.49	-195.289	
15.5	-195.289	
15.51	-195.289	
15.52	-195.289	
15.53	-195.289	
15.54	-194.8	
15.55	-194.312	
15.56	-193.823	
15.57	-193.336	
15.58	-193.336	
15.59	-193.336	
15.6	-193.336	
15.61	-193.336	
15.62	-193.823	
15.63	-194.312	
15.64	-194.312	
15.65	-194.312	
15.66	-194.312	
15.67	-194.312	
15.68	-194.312	
15.69	-194.312	
15.7	-194.312	
15.71	-194.312	
15.72	-194.312	
15.73	-194.312	
15.74	-194.312	
15.75	-194.312	
15.76	-194.312	
15.77	-194.312	
15.78	-194.312	
15.79	-194.312	
15.8	-193.823	
15.81	-193.336	
15.82	-193.336	
15.83	-193.336	
15.84	-193.336	
15.85	-193.336	
15.86	-193.823	
15.87	-194.312	
15.88	-194.312	
15.89	-194.312	
15.9	-194.8	
15.91	-195.289	
15.92	-195.289	
15.93	-195.289	
15.94	-195.776	
15.95	-196.265	
15.96	-196.265	
15.97	-196.265	
15.98	-196.265	
15.99	-196.265	
16	-196.265	
16.01	-196.265	
16.02	-195.776	
16.03	-195.289	
16.04	-194.8	
16.05	-194.312	
16.06	-194.312	
16.07	-194.312	
16.08	-194.312	
16.09	-194.312	
16.1	-195.286	
16.11	-196.265	
16.12	-196.753	
16.13	-197.242	
16.14	-198.216	
16.15	-199.194	
16.16	-198.706	
16.17	-198.218	
16.18	-198.218	
16.19	-198.218	
16.2	-197.729	
16.21	-197.242	
16.22	-196.263	
16.23	-195.289	
16.24	-194.8	
16.25	-194.312	
16.26	-194.312	
16.27	-194.312	
16.28	-194.8	
16.29	-195.289	
16.3	-195.776	
16.31	-196.265	
16.32	-196.753	
16.33	-197.242	
16.34	-197.729	
16.35	-198.218	
16.36	-198.218	
16.37	-198.218	
16.38	-198.218	
16.39	-198.218	
16.4	-197.239	
16.41	-196.265	
16.42	-195.776	
16.43	-195.289	
16.44	-195.776	
16.45	-196.265	
16.46	-197.239	
16.47	-198.218	
16.48	-198.706	
16.49	-199.194	
16.5	-198.706	
16.51	-198.218	
16.52	-197.239	
16.53	-196.265	
16.54	-194.795	
16.55	-193.336	
16.56	-187.889	
16.57	-182.595	
16.58	-178.147	
16.59	-173.807	
16.6	-172.336	
16.61	-170.878	
16.62	-170.878	
16.63	-170.878	
16.64	-171.365	
16.65	-171.854	
16.66	-172.828	
16.67	-173.807	
16.68	-174.294	
16.69	-174.783	
16.7	-174.294	
16.71	-173.807	
16.72	-173.807	
16.73	-173.807	
16.74	-173.807	
16.75	-173.807	
16.76	-173.807	
16.77	-173.807	
16.78	-173.807	
16.79	-173.807	
16.8	-173.807	
16.81	-173.807	
16.82	-173.807	
16.83	-173.807	
16.84	-173.318	
16.85	-172.83	
16.86	-172.83	
16.87	-172.83	
16.88	-173.318	
16.89	-173.807	
16.9	-173.807	
16.91	-173.807	
16.92	-174.294	
16.93	-174.783	
16.94	-174.294	
16.95	-173.807	
16.96	-173.807	
16.97	-173.807	
16.98	-173.807	
16.99	-173.807	
17	-173.807	
17.01	-173.807	
17.02	-173.807	
17.03	-173.807	
17.04	-173.807	
17.05	-173.807	
17.06	-174.294	
17.07	-174.783	
17.08	-175.271	
17.09	-175.76	
17.1	-175.76	
17.11	-175.76	
17.12	-175.271	
17.13	-174.783	
17.14	-174.294	
17.15	-173.807	
17.16	-174.294	
17.17	-174.783	
17.18	-174.783	
17.19	-174.783	
17.2	-174.783	
17.21	-174.783	
17.22	-174.294	
17.23	-173.807	
17.24	-173.318	
17.25	-172.83	
17.26	-172.83	
17.27	-172.83	
17.28	-172.83	
17.29	-172.83	
17.3	-172.83	
17.31	-172.83	
17.32	-172.83	
17.33	-172.83	
17.34	-172.83	
17.35	-172.83	
17.36	-172.83	
17.37	-172.83	
17.38	-173.318	
17.39	-173.807	
17.4	-173.807	
17.41	-173.807	
17.42	-173.807	
17.43	-173.807	
17.44	-173.318	
17.45	-172.83	
17.46	-172.83	
17.47	-172.83	
17.48	-172.83	
17.49	-172.83	
17.5	-172.83	
17.51	-172.83	
17.52	-173.804	
17.53	-174.783	
17.54	-174.783	
17.55	-174.783	
17.56	-174.294	
17.57	-173.807	
17.58	-174.294	
17.59	-174.783	
17.6	-175.757	
17.61	-176.736	
17.62	-177.224	
17.63	-177.713	
17.64	-177.713	
17.65	-177.713	
17.66	-177.713	
17.67	-177.713	
17.68	-176.242	
17.69	-174.783	
17.7	-175.757	
17.71	-176.736	
17.72	-174.772	
17.73	-172.83	
17.74	-174.772	
17.75	-176.736	
17.76	-175.265	
17.77	-173.807	
17.78	-173.807	
17.79	-173.807	
17.8	-174.781	
17.81	-175.76	
17.82	-174.289	
17.83	-172.83	
17.84	-174.289	
17.85	-175.76	
17.86	-175.271	
17.87	-174.783	
17.88	-174.783	
17.89	-174.783	
17.9	-175.271	
17.91	-175.76	
17.92	-175.76	
17.93	-175.76	
17.94	-176.247	
17.95	-176.736	
17.96	-176.736	
17.97	-176.736	
17.98	-176.247	
17.99	-175.76	
18	-175.271	
18.01	-174.783	
18.02	-174.783	
18.03	-174.783	
18.04	-175.271	
18.05	-175.76	
18.06	-175.76	
18.07	-175.76	
18.08	-175.271	
18.09	-174.783	
18.1	-175.757	
18.11	-176.736	
18.12	-175.757	
18.13	-174.783	
18.14	-174.783	
18.15	-174.783	
18.16	-177.689	
18.17	-180.642	
18.18	-179.171	
18.19	-177.713	
18.2	-179.655	
18.21	-181.618	
18.22	-186.437	
18.23	-191.383	
18.24	-194.77	
18.25	-198.218	
18.26	-200.644	
18.27	-203.1	
18.28	-204.56	
18.29	-206.03	
18.3	-207.004	
18.31	-207.982	
18.32	-208.47	
18.33	-208.959	
18.34	-207.98	
18.35	-207.006	
18.36	-206.027	
18.37	-205.053	
18.38	-204.074	
18.39	-203.1	
18.4	-199.653	
18.41	-196.265	
18.42	-195.776	
18.43	-195.289	
18.44	-193.326	
18.45	-191.383	
18.46	-190.894	
18.47	-190.406	
18.48	-190.406	
18.49	-190.406	
18.5	-192.832	
18.51	-195.289	
18.52	-198.196	
18.53	-201.147	
18.54	-204.056	
18.55	-207.006	
18.56	-207.98	
18.57	-208.959	
18.58	-208.47	
18.59	-207.982	
18.6	-207.494	
18.61	-207.006	
18.62	-207.006	
18.63	-207.006	
18.64	-207.006	
18.65	-207.006	
18.66	-207.494	
18.67	-207.982	
18.68	-209.926	
18.69	-211.888	
18.7	-208.443	
18.71	-205.053	
18.72	-206.513	
18.73	-207.982	
18.74	-207.982	
18.75	-207.982	
18.76	-208.47	
18.77	-208.959	
18.78	-207.98	
18.79	-207.006	
18.8	-207.98	
18.81	-208.959	
18.82	-208.47	
18.83	-207.982	
18.84	-205.032	
18.85	-202.124	
18.86	-201.145	
18.87	-200.171	
18.88	-199.192	
18.89	-198.218	
18.9	-197.729	
18.91	-197.242	
18.92	-196.753	
18.93	-196.265	
18.94	-195.776	
18.95	-195.289	
18.96	-195.289	
18.97	-195.289	
18.98	-194.8	
18.99	-194.312	
19	-194.312	
19.01	-194.312	
19.02	-194.312	
19.03	-194.312	
19.04	-193.823	
19.05	-193.336	
19.06	-193.823	
19.07	-194.312	
19.08	-194.312	
19.09	-194.312	
19.1	-194.312	
19.11	-194.312	
19.12	-194.312	
19.13	-194.312	
19.14	-194.312	
19.15	-194.312	
19.16	-193.823	
19.17	-193.336	
19.18	-193.823	
19.19	-194.312	
19.2	-194.312	
19.21	-194.312	
19.22	-194.312	
19.23	-194.312	
19.24	-193.823	
19.25	-193.336	
19.26	-193.823	
19.27	-194.312	
19.28	-194.312	
19.29	-194.312	
19.3	-194.8	
19.31	-195.289	
19.32	-195.289	
19.33	-195.289	
19.34	-195.289	
19.35	-195.289	
19.36	-194.8	
19.37	-194.312	
19.38	-194.8	
19.39	-195.289	
19.4	-195.776	
19.41	-196.265	
19.42	-195.776	
19.43	-195.289	
19.44	-195.289	
19.45	-195.289	
19.46	-195.289	
19.47	-195.289	
19.48	-195.289	
19.49	-195.289	
19.5	-195.289	
19.51	-195.289	
19.52	-195.776	
19.53	-196.265	
19.54	-196.265	
19.55	-196.265	
19.56	-196.265	
19.57	-196.265	
19.58	-196.265	
19.59	-196.265	
19.6	-196.265	
19.61	-196.265	
19.62	-196.265	
19.63	-196.265	
19.64	-195.776	
19.65	-195.289	
19.66	-195.289	
19.67	-195.289	
19.68	-194.8	
19.69	-194.312	
19.7	-194.312	
19.71	-194.312	
19.72	-194.312	
19.73	-194.312	
19.74	-194.312	
19.75	-194.312	
19.76	-194.312	
19.77	-194.312	
19.78	-194.312	
19.79	-194.312	
19.8	-194.312	
19.81	-194.312	
19.82	-194.8	
19.83	-195.289	
19.84	-195.289	
19.85	-195.289	
19.86	-194.8	
19.87	-194.312	
19.88	-194.8	
19.89	-195.289	
19.9	-195.289	
19.91	-195.289	
19.92	-194.8	
19.93	-194.312	
19.94	-194.312	
19.95	-194.312	
19.96	-194.8	
19.97	-195.289	
19.98	-195.289	
19.99	-195.289	
20	-195.289	
20.01	-195.289	
20.02	-195.289	
20.03	-195.289	
20.04	-195.289	
20.05	-195.289	
20.06	-195.289	
20.07	-195.289	
20.08	-194.8	
20.09	-194.312	
20.1	-194.312	
20.11	-194.312	
20.12	-194.312	
20.13	-194.312	
20.14	-194.312	
20.15	-194.312	
20.16	-194.8	
20.17	-195.289	
20.18	-195.289	
20.19	-195.289	
20.2	-195.289	
20.21	-195.289	
20.22	-194.8	
20.23	-194.312	
20.24	-194.312	
20.25	-194.312	
20.26	-194.312	
20.27	-194.312	
20.28	-194.312	
20.29	-194.312	
20.3	-194.312	
20.31	-194.312	
20.32	-194.312	
20.33	-194.312	
20.34	-194.312	
20.35	-194.312	
20.36	-194.312	
20.37	-194.312	
20.38	-193.823	
20.39	-193.336	
20.4	-193.336	
20.41	-193.336	
20.42	-193.823	
20.43	-194.312	
20.44	-194.312	
20.45	-194.312	
20.46	-194.8	
20.47	-195.289	
20.48	-195.289	
20.49	-195.289	
20.5	-195.776	
20.51	-196.265	
20.52	-196.265	
20.53	-196.265	
20.54	-196.265	
20.55	-196.265	
20.56	-196.753	
20.57	-197.242	
20.58	-196.753	
20.59	-196.265	
20.6	-196.265	
20.61	-196.265	
20.62	-195.776	
20.63	-195.289	
20.64	-195.289	
20.65	-195.289	
20.66	-194.8	
20.67	-194.312	
20.68	-193.823	
20.69	-193.336	
20.7	-193.823	
20.71	-194.312	
20.72	-194.8	
20.73	-195.289	
20.74	-195.289	
20.75	-195.289	
20.76	-195.776	
20.77	-196.265	
20.78	-196.265	
20.79	-196.265	
20.8	-195.776	
20.81	-195.289	
20.82	-195.289	
20.83	-195.289	
20.84	-194.8	
20.85	-194.312	
20.86	-194.312	
20.87	-194.312	
20.88	-194.312	
20.89	-194.312	
20.9	-194.8	
20.91	-195.289	
20.92	-195.289	
20.93	-195.289	
20.94	-195.289	
20.95	-195.289	
20.96	-195.776	
20.97	-196.265	
20.98	-196.265	
20.99	-196.265	
21	-195.286	
21.01	-194.312	
21.02	-194.312	
21.03	-194.312	
21.04	-194.8	
21.05	-195.289	
21.06	-196.748	
21.07	-198.218	
21.08	-200.161	
21.09	-202.124	
21.1	-202.124	
21.11	-202.124	
21.12	-201.145	
21.13	-200.171	
21.14	-196.724	
21.15	-193.336	
21.16	-195.279	
21.17	-197.242	
21.18	-197.242	
21.19	-197.242	
21.2	-198.216	
21.21	-199.194	
21.22	-195.25	
21.23	-191.383	
21.24	-191.383	
21.25	-191.383	
21.26	-191.87	
21.27	-192.359	
21.28	-195.267	
21.29	-198.218	
21.3	-198.218	
21.31	-198.218	
21.32	-197.239	
21.33	-196.265	
21.34	-195.776	
21.35	-195.289	
21.36	-195.776	
21.37	-196.265	
21.38	-196.753	
21.39	-197.242	
21.4	-196.263	
21.41	-195.289	
21.42	-196.748	
21.43	-198.218	
21.44	-194.77	
21.45	-191.383	
21.46	-194.77	
21.47	-198.218	
21.48	-197.729	
21.49	-197.242	
21.5	-194.29	
21.51	-191.383	
21.52	-191.87	
21.53	-192.359	
21.54	-194.302	
21.55	-196.265	
21.56	-198.208	
21.57	-200.171	
21.58	-200.171	
21.59	-200.171	
21.6	-196.724	
21.61	-193.336	
21.62	-193.336	
