14.31	-445.258	
14.32	-445.258	
14.33	-445.258	
14.34	-445.258	
14.35	-445.258	
14.36	-445.258	
14.37	-445.258	
14.38	-443.791	
14.39	-442.329	
14.4	-442.329	
14.41	-442.329	
14.42	-440.862	
14.43	-439.399	
14.44	-439.887	
14.45	-440.376	
14.46	-442.81	
14.47	-445.258	
14.48	-445.258	
14.49	-445.258	
14.5	-445.258	
14.51	-445.258	
14.52	-445.258	
14.53	-445.258	
14.54	-445.258	
14.55	-445.258	
14.56	-445.258	
14.57	-445.258	
14.58	-445.258	
14.59	-445.258	
14.6	-409.129	
14.61	-375.931	
14.62	-374.953	
14.63	-373.978	
14.64	-370.051	
14.65	-366.166	
14.66	-363.225	
14.67	-360.308	
14.68	-360.795	
14.69	-361.284	
14.7	-365.652	
14.71	-370.072	
14.72	-375.885	
14.73	-381.789	
14.74	-381.789	
14.75	-381.789	
14.76	-381.789	
14.77	-381.789	
14.78	-377.37	
14.79	-373.001	
14.8	-365.605	
14.81	-358.355	
14.82	-364.646	
14.83	-371.048	
14.84	-369.09	
14.85	-367.143	
14.86	-362.722	
14.87	-358.355	
14.88	-369.886	
14.89	-381.789	
14.9	-381.789	
14.91	-381.789	
14.92	-381.789	
14.93	-381.789	
14.94	-381.789	
14.95	-381.789	
14.96	-376.381	
14.97	-371.048	
14.98	-371.048	
14.99	-371.048	
15	-372.024	
15.01	-373.001	
15.02	-369.075	
15.03	-365.19	
15.04	-373.397	
15.05	-381.789	
15.06	-376.875	
15.07	-372.025	
15.08	-372.513	
15.09	-373.001	
15.1	-373.001	
15.11	-373.001	
15.12	-372.513	
15.13	-372.025	
15.14	-372.025	
15.15	-372.025	
15.16	-369.576	
15.17	-367.143	
15.18	-362.722	
15.19	-358.355	
15.2	-369.886	
15.21	-381.789	
15.22	-376.875	
15.23	-372.025	
15.24	-371.536	
15.25	-371.048	
15.26	-364.646	
15.27	-358.355	
15.28	-365.126	
15.29	-372.025	
15.3	-370.557	
15.31	-369.096	
15.32	-370.557	
15.33	-372.025	
15.34	-372.025	
15.35	-372.025	
15.36	-373	
15.37	-373.978	
15.38	-373.489	
15.39	-373.001	
15.4	-373.489	
15.41	-373.978	
15.42	-375.926	
15.43	-377.884	
15.44	-375.926	
15.45	-373.978	
15.46	-373.489	
15.47	-373.001	
15.48	-372.024	
15.49	-371.048	
15.5	-372.024	
15.51	-373.001	
15.52	-375.435	
15.53	-377.884	
15.54	-377.395	
15.55	-376.907	
15.56	-374.949	
15.57	-373.001	
15.58	-373.489	
15.59	-373.978	
15.6	-373.978	
15.61	-373.978	
15.62	-373.978	
15.63	-373.978	
15.64	-377.863	
15.65	-381.789	
15.66	-379.831	
15.67	-377.884	
15.68	-377.395	
15.69	-376.907	
15.7	-375.44	
15.71	-373.978	
15.72	-373.489	
15.73	-373.001	
15.74	-373.489	
15.75	-373.978	
15.76	-373.489	
15.77	-373.001	
15.78	-374.463	
15.79	-375.931	
15.8	-374.953	
15.81	-373.978	
15.82	-373.978	
15.83	-373.978	
15.84	-373.978	
15.85	-373.978	
15.86	-377.863	
15.87	-381.789	
15.88	-378.356	
15.89	-374.954	
15.9	-375.442	
15.91	-375.931	
15.92	-375.442	
15.93	-374.954	
15.94	-375.442	
15.95	-375.931	
15.96	-372.99	
15.97	-370.072	
15.98	-374.44	
15.99	-378.86	
16	-378.371	
16.01	-377.884	
16.02	-377.395	
16.03	-376.907	
16.04	-375.929	
16.05	-374.954	
16.06	-371.028	
16.07	-367.143	
16.08	-367.143	
