15.09	260.71	
15.1	260.71	
15.11	260.71	
15.12	260.71	
15.13	260.71	
15.14	260.71	
15.15	260.71	
15.16	257.764	
15.17	254.852	
15.18	254.852	
15.19	254.852	
15.2	254.852	
15.21	254.852	
15.22	254.852	
15.23	254.852	
15.24	257.281	
15.25	-259.734	
15.26	-261.68	
15.27	-263.64	
15.28	-263.151	
15.29	-262.663	
15.3	-261.685	
15.31	-260.71	
15.32	-260.222	
15.33	-259.734	
15.34	-259.734	
15.35	-259.734	
15.36	-259.734	
15.37	-259.734	
15.38	-259.734	
15.39	-259.734	
15.4	-259.245	
15.41	-258.757	
15.42	-259.245	
15.43	-259.734	
15.44	-260.222	
15.45	-260.71	
15.46	-260.71	
15.47	-260.71	
15.48	-260.71	
15.49	-260.71	
15.5	-260.222	
15.51	-259.734	
15.52	-259.734	
15.53	-259.734	
15.54	-259.734	
15.55	-259.734	
15.56	-259.734	
15.57	-259.734	
15.58	-259.734	
15.59	-259.734	
15.6	-259.734	
15.61	-259.734	
15.62	-259.734	
15.63	-259.734	
15.64	-260.222	
15.65	-260.71	
15.66	-260.71	
15.67	-260.71	
15.68	-259.732	
15.69	-258.757	
15.7	-260.703	
15.71	-262.663	
15.72	-262.663	
15.73	262.663	
15.74	262.663	
15.75	262.663	
15.76	264.124	
15.77	265.593	
15.78	264.614	
15.79	263.64	
15.8	262.661	
15.81	261.687	
15.82	261.198	
15.83	260.71	
15.84	260.222	
15.85	259.734	
15.86	259.734	
15.87	259.734	
15.88	260.222	
15.89	260.71	
15.9	261.198	
15.91	261.687	
15.92	262.175	
15.93	262.663	
15.94	262.663	
15.95	262.663	
15.96	262.663	
15.97	262.663	
15.98	262.175	
15.99	261.687	
16	262.175	
16.01	262.663	
16.02	266.059	
16.03	-269.498	
16.04	-265.068	
16.05	-260.71	
16.06	-260.71	
16.07	-260.71	
16.08	-262.171	
16.09	-263.64	
16.1	-263.64	
16.11	-263.64	
16.12	-262.661	
16.13	-261.687	
16.14	-264.6	
16.15	-267.545	
16.16	-268.52	
16.17	-269.498	
16.18	-266.059	
16.19	-262.663	
16.2	-262.175	
16.21	261.687	
16.22	265.564	
16.23	269.498	
16.24	265.068	
16.25	260.71	
16.26	260.222	
16.27	259.734	
16.28	258.265	
16.29	256.805	
16.3	256.316	
16.31	255.828	
16.32	256.316	
16.33	-256.805	
16.34	-256.805	
16.35	-256.805	
16.36	-257.292	
16.37	-257.781	
16.38	-258.269	
16.39	-258.757	
16.4	-259.245	
16.41	-259.734	
16.42	-259.734	
16.43	-259.734	
16.44	-260.222	
16.45	-260.71	
16.46	-260.222	
16.47	-259.734	
16.48	-259.245	
16.49	-258.757	
16.5	-258.269	
16.51	-257.781	
16.52	-257.781	
16.53	-257.781	
16.54	-257.292	
16.55	-256.805	
16.56	-257.292	
16.57	-257.781	
16.58	-258.269	
16.59	-258.757	
16.6	-259.732	
16.61	-260.71	
16.62	-261.198	
16.63	261.687	
16.64	233.841	
16.65	208.959	
16.66	208.959	
16.67	208.959	
16.68	209.933	
16.69	210.912	
16.7	210.912	
16.71	210.912	
16.72	209.933	
16.73	-208.959	
16.74	-209.447	
16.75	-209.935	
16.76	-209.935	
16.77	-209.935	
16.78	-209.935	
16.79	-209.935	
16.8	-210.423	
16.81	-210.912	
16.82	-209.933	
16.83	-208.959	
16.84	-209.447	
16.85	-209.935	
16.86	-209.935	
16.87	-209.935	
16.88	-209.935	
16.89	-209.935	
16.9	-210.423	
16.91	-210.912	
16.92	-210.423	
16.93	-209.935	
16.94	-209.935	
16.95	-209.935	
16.96	-209.447	
16.97	-208.959	
16.98	-209.447	
16.99	-209.935	
17	-210.423	
17.01	-210.912	
17.02	-210.912	
17.03	-210.912	
17.04	-210.423	
17.05	-209.935	
17.06	-209.447	
17.07	-208.959	
17.08	-209.447	
17.09	-209.935	
17.1	-209.447	
17.11	-208.959	
17.12	-208.959	
17.13	-208.959	
17.14	-208.959	
17.15	-208.959	
17.16	-209.933	
17.17	-210.912	
17.18	-210.912	
17.19	-210.912	
17.2	-211.399	
17.21	-211.888	
17.22	-210.418	
17.23	-208.959	
17.24	-205.016	
17.25	-201.147	
17.26	-201.147	
17.27	-201.147	
17.28	-202.607	
17.29	-204.077	
17.3	-206.02	
17.31	-207.982	
17.32	-208.47	
17.33	-208.959	
17.34	-208.47	
17.35	-207.982	
17.36	-207.494	
17.37	-207.006	
17.38	-207.006	
17.39	-207.006	
17.4	-207.494	
17.41	-207.982	
17.42	-208.47	
17.43	-208.959	
17.44	-209.447	
17.45	-209.935	
17.46	-210.423	
17.47	-210.912	
17.48	-209.933	
17.49	-208.959	
17.5	-206.997	
17.51	-205.053	
17.52	-205.053	
17.53	-205.053	
17.54	-205.053	
17.55	-205.053	
17.56	-205.541	
17.57	-206.03	
17.58	-206.517	
17.59	-207.006	
17.6	-207.006	
17.61	-207.006	
17.62	-207.006	
17.63	-207.006	
17.64	-207.494	
17.65	-207.982	
17.66	-208.957	
17.67	-209.935	
17.68	-209.935	
17.69	-209.935	
17.7	-208.466	
17.71	207.006	
17.72	205.044	
17.73	203.1	
17.74	206.009	
17.75	208.959	
17.76	207.489	
17.77	206.03	
17.78	205.541	
17.79	205.053	
17.8	205.053	
17.81	205.053	
17.82	206.513	
17.83	-207.982	
17.84	-209.926	
17.85	-211.888	
17.86	-211.399	
17.87	-210.912	
17.88	-205.972	
17.89	-201.147	
17.9	-201.147	
17.91	-201.147	
17.92	-202.607	
17.93	-204.077	
17.94	-203.098	
17.95	-202.124	
17.96	-208.374	
17.97	-214.818	
17.98	-214.818	
17.99	-214.818	
18	-207.87	
18.01	-201.147	
18.02	-205.494	
18.03	-209.935	
18.04	-203.489	
18.05	-197.242	
18.06	-197.242	
18.07	-197.242	
18.08	-199.185	
18.09	-201.147	
18.1	-197.7	
18.11	-194.312	
18.12	-197.7	
18.13	-201.147	
18.14	-196.704	
18.15	-192.359	
18.16	-196.704	
18.17	-201.147	
18.18	-200.659	
18.19	-200.171	
18.2	-198.701	
18.21	-197.242	
18.22	-197.242	
18.23	197.242	
18.24	197.729	
18.25	198.218	
18.26	198.218	
18.27	198.218	
18.28	198.706	
18.29	199.194	
18.3	198.706	
18.31	-198.218	
18.32	-198.706	
18.33	-199.194	
18.34	-199.682	
18.35	-200.171	
18.36	-200.171	
18.37	-200.171	
18.38	-200.171	
18.39	-200.171	
18.4	-200.171	
18.41	-200.171	
18.42	-200.171	
18.43	-200.171	
18.44	-199.682	
18.45	-199.194	
18.46	-198.706	
18.47	-198.218	
18.48	-198.218	
18.49	-198.218	
18.5	-197.729	
18.51	-197.242	
18.52	-196.263	
18.53	-195.289	
18.54	-194.8	
18.55	-194.312	
18.56	-194.8	
18.57	-195.289	
18.58	-195.289	
18.59	-195.289	
18.6	-194.8	
18.61	-194.312	
18.62	-194.8	
18.63	-195.289	
18.64	-195.289	
18.65	-195.289	
18.66	-195.289	
18.67	-195.289	
18.68	-194.8	
18.69	-194.312	
18.7	-194.8	
18.71	-195.289	
18.72	-195.289	
18.73	-195.289	
18.74	-195.289	
18.75	-195.289	
18.76	-195.289	
18.77	-195.289	
18.78	-195.776	
18.79	-196.265	
18.8	-196.265	
18.81	-196.265	
18.82	-196.265	
18.83	-196.265	
18.84	-195.776	
18.85	-195.289	
18.86	-195.289	
18.87	-195.289	
18.88	-195.776	
18.89	-196.265	
18.9	-197.239	
18.91	-198.218	
18.92	-198.218	
18.93	-198.218	
18.94	-197.729	
18.95	-197.242	
18.96	-197.242	
18.97	-197.242	
18.98	-198.216	
18.99	-199.194	
19	-198.706	
19.01	-198.218	
19.02	-197.239	
19.03	-196.265	
19.04	-195.776	
19.05	-195.289	
19.06	-195.289	
19.07	-195.289	
19.08	-194.8	
19.09	-194.312	
19.1	-193.823	
19.11	-193.336	
19.12	-193.336	
19.13	-193.336	
19.14	-193.336	
19.15	-193.336	
19.16	-193.823	
19.17	-194.312	
19.18	-196.255	
19.19	-198.218	
19.2	-199.192	
19.21	-200.171	
19.22	-201.145	
19.23	-202.124	
19.24	-202.124	
19.25	-202.124	
19.26	-201.145	
19.27	-200.171	
19.28	-196.724	
19.29	-193.336	
19.3	-192.357	
19.31	-191.383	
19.32	-193.326	
19.33	-195.289	
19.34	-196.263	
19.35	-197.242	
19.36	-194.29	
19.37	-191.383	
19.38	-193.326	
19.39	-195.289	
19.4	-195.289	
19.41	-195.289	
19.42	-195.289	
