14.18	-186.012	
14.19	-186.501	
14.2	-184.043	
14.21	-181.618	
14.22	-180.148	
14.23	-178.689	
14.24	-182.553	
14.25	-186.501	
14.26	-186.988	
14.27	-187.477	
14.28	-184.028	
14.29	-180.642	
14.3	-181.13	
14.31	-181.618	
14.32	-182.592	
14.33	-183.571	
14.34	-181.608	
14.35	-179.666	
14.36	-179.177	
14.37	-178.689	
14.38	-183.981	
14.39	-189.43	
14.4	-186.478	
14.41	-183.571	
14.42	-184.545	
14.43	-185.524	
14.44	-184.054	
14.45	-182.595	
14.46	-183.082	
14.47	-183.571	
14.48	-182.101	
14.49	-180.642	
14.5	-184.984	
14.51	-189.43	
14.52	-185.981	
14.53	-182.595	
14.54	-185.501	
14.55	-188.454	
14.56	-187.965	
14.57	-187.477	
14.58	-186.988	
14.59	-186.501	
14.6	-182.553	
14.61	-178.689	
14.62	-180.631	
14.63	-182.595	
14.64	-182.106	
14.65	181.618	
14.66	182.592	
14.67	183.571	
14.68	186.958	
14.69	190.406	
14.7	191.38	
14.71	-192.359	
14.72	-193.818	
14.73	-195.289	
14.74	-197.232	
14.75	-199.194	
14.76	-200.168	
14.77	-201.147	
14.78	-202.607	
14.79	-204.077	
14.8	-204.077	
14.81	-204.077	
14.82	-203.588	
14.83	-203.1	
14.84	-203.1	
14.85	-203.1	
14.86	-204.074	
14.87	-205.053	
14.88	-205.541	
14.89	-206.03	
14.9	-206.03	
14.91	-206.03	
14.92	-206.03	
14.93	-206.03	
14.94	-206.03	
14.95	-206.03	
14.96	-206.517	
14.97	-207.006	
14.98	-207.006	
14.99	-207.006	
15	-207.006	
15.01	-207.006	
15.02	-207.006	
15.03	-207.006	
15.04	-207.006	
15.05	-207.006	
15.06	-207.006	
15.07	-207.006	
15.08	-207.006	
15.09	-207.006	
15.1	-206.517	
15.11	-206.03	
15.12	-205.541	
15.13	-205.053	
15.14	-205.053	
15.15	-205.053	
15.16	-205.541	
15.17	-206.03	
15.18	-206.03	
15.19	-206.03	
15.2	-205.541	
15.21	205.053	
15.22	205.541	
15.23	206.03	
15.24	206.517	
15.25	207.006	
15.26	207.494	
15.27	-207.982	
15.28	-207.982	
15.29	-207.982	
15.3	-208.47	
15.31	-208.959	
15.32	-209.447	
15.33	-209.935	
15.34	-206.489	
15.35	-203.1	
15.36	-204.56	
15.37	-206.03	
15.38	-206.03	
15.39	-206.03	
15.4	-204.067	
15.41	-202.124	
15.42	-205.032	
15.43	-207.982	
15.44	-204.536	
15.45	-201.147	
15.46	-205.494	
15.47	-209.935	
15.48	-212.362	
15.49	-214.818	
15.5	-210.876	
15.51	-207.006	
15.52	-206.027	
15.53	-205.053	
15.54	-203.583	
15.55	202.124	
15.56	204.067	
15.57	206.03	
15.58	203.574	
15.59	201.147	
15.6	201.147	
15.61	201.147	
15.62	202.121	
15.63	203.1	
15.64	204.56	
15.65	206.03	
15.66	207.489	
15.67	208.959	
15.68	209.447	
15.69	209.935	
15.7	209.935	
15.71	209.935	
15.72	210.423	
15.73	-210.912	
15.74	-210.423	
15.75	-209.935	
15.76	-209.935	
15.77	-209.935	
15.78	-210.423	
15.79	-210.912	
15.8	-210.423	
15.81	-209.935	
15.82	-209.935	
15.83	-209.935	
15.84	-209.447	
15.85	-208.959	
15.86	-208.47	
15.87	-207.982	
15.88	-207.982	
15.89	-207.982	
15.9	-207.982	
15.91	-207.982	
15.92	-207.982	
15.93	-207.982	
15.94	-207.982	
15.95	-207.982	
15.96	-207.982	
15.97	-207.982	
15.98	-207.982	
15.99	-207.982	
16	-207.982	
16.01	-207.982	
16.02	-207.982	
16.03	-207.982	
16.04	-207.982	
16.05	-207.982	
16.06	-207.982	
16.07	-207.982	
16.08	-208.47	
16.09	-208.959	
16.1	-208.959	
16.11	-208.959	
16.12	-208.959	
16.13	-208.959	
16.14	-208.959	
16.15	-208.959	
16.16	-208.47	
16.17	-207.982	
16.18	-207.004	
16.19	-206.03	
16.2	-205.051	
16.21	-204.077	
16.22	-202.607	
16.23	-201.147	
16.24	-199.185	
16.25	-197.242	
16.26	-196.753	
16.27	-196.265	
16.28	-196.753	
16.29	-197.242	
16.3	-197.729	
16.31	-198.218	
16.32	-198.218	
16.33	-198.218	
16.34	-198.218	
16.35	-198.218	
16.36	-198.706	
16.37	-199.194	
16.38	-198.706	
16.39	-198.218	
16.4	-198.706	
16.41	-199.194	
16.42	-199.194	
16.43	-199.194	
16.44	-198.706	
16.45	198.218	
16.46	197.729	
16.47	197.242	
16.48	197.242	
16.49	197.242	
16.5	198.216	
16.51	199.194	
16.52	199.682	
16.53	200.171	
16.54	199.682	
16.55	199.194	
16.56	198.706	
16.57	198.218	
16.58	198.218	
16.59	198.218	
16.6	198.218	
16.61	198.218	
16.62	198.218	
16.63	-198.218	
16.64	-197.729	
16.65	-197.242	
16.66	-196.753	
16.67	-196.265	
16.68	-195.776	
16.69	-195.289	
16.7	-196.263	
16.71	-197.242	
16.72	-197.242	
16.73	-197.242	
16.74	-197.729	
16.75	-198.218	
16.76	-198.218	
16.77	-198.218	
16.78	-197.239	
16.79	-196.265	
16.8	-196.265	
16.81	-196.265	
16.82	-196.265	
16.83	-196.265	
16.84	-197.239	
16.85	-198.218	
16.86	-200.644	
16.87	-203.1	
16.88	-202.611	
16.89	-202.124	
16.9	-205.032	
16.91	207.982	
16.92	207.494	
16.93	207.006	
16.94	207.006	
16.95	207.006	
16.96	207.006	
16.97	207.006	
16.98	206.517	
16.99	206.03	
17	206.03	
17.01	206.03	
17.02	207.004	
17.03	207.982	
17.04	208.957	
17.05	209.935	
17.06	210.423	
17.07	210.912	
17.08	210.912	
17.09	210.912	
17.1	208.95	
17.11	207.006	
17.12	201.062	
17.13	-195.289	
17.14	-195.776	
17.15	-196.265	
17.16	-195.776	
17.17	-195.289	
17.18	-195.776	
17.19	-196.265	
17.2	-195.776	
17.21	-195.289	
17.22	-195.289	
17.23	-195.289	
17.24	-195.289	
17.25	-195.289	
17.26	-195.289	
17.27	-195.289	
17.28	-186.805	
17.29	-178.689	
17.3	-178.689	
17.31	-178.689	
17.32	-178.689	
17.33	-178.689	
17.34	-178.689	
17.35	-178.689	
17.36	-179.177	
17.37	-179.666	
17.38	-180.153	
17.39	-180.642	
17.4	-181.616	
17.41	-182.595	
17.42	-185.02	
17.43	-187.477	
17.44	-191.343	
17.45	-195.289	
17.46	-197.232	
17.47	-199.194	
17.48	-200.168	
17.49	-201.147	
17.5	-200.659	
17.51	-200.171	
17.52	-198.208	
17.53	-196.265	
17.54	-195.776	
17.55	-195.289	
17.56	-195.289	
17.57	-195.289	
17.58	-195.776	
17.59	-196.265	
17.6	-196.753	
17.61	-197.242	
17.62	-196.753	
17.63	-196.265	
17.64	-195.776	
17.65	-195.289	
17.66	-196.748	
17.67	-198.218	
17.68	-198.218	
17.69	-198.218	
17.7	-198.706	
17.71	-199.194	
17.72	-197.724	
17.73	-196.265	
17.74	-196.265	
17.75	-196.265	
17.76	-187.271	
17.77	-178.689	
17.78	-178.689	
17.79	-178.689	
17.8	-180.148	
17.81	-181.618	
17.82	-181.618	
17.83	-181.618	
17.84	-180.148	
17.85	-178.689	
17.86	-177.71	
17.87	-176.736	
17.88	-176.247	
17.89	-175.76	
17.9	-175.271	
17.91	-174.783	
17.92	-174.783	
17.93	-174.783	
17.94	-174.783	
17.95	-174.783	
17.96	-175.271	
17.97	-175.76	
17.98	-175.76	
17.99	-175.76	
18	-176.247	
18.01	-176.736	
18.02	-176.736	
18.03	-176.736	
18.04	-176.247	
18.05	-175.76	
18.06	-175.271	
18.07	-174.783	
18.08	-174.783	
18.09	-174.783	
18.1	-174.783	
18.11	-174.783	
18.12	-175.271	
18.13	-175.76	
18.14	-176.734	
18.15	-177.713	
18.16	-177.224	
18.17	-176.736	
18.18	-176.247	
18.19	-175.76	
18.2	-175.76	
18.21	-175.76	
18.22	-176.247	
18.23	-176.736	
18.24	-176.736	
18.25	-176.736	
18.26	-176.736	
18.27	-176.736	
18.28	-176.247	
18.29	-175.76	
18.3	-175.271	
18.31	-174.783	
18.32	-174.783	
18.33	-174.783	
18.34	-174.783	
18.35	-174.783	
18.36	-174.783	
18.37	-174.783	
18.38	-174.783	
18.39	-174.783	
18.4	-174.783	
18.41	-174.783	
18.42	-174.783	
18.43	-174.783	
18.44	-174.783	
18.45	-174.783	
18.46	-174.783	
18.47	-174.783	
18.48	-174.783	
18.49	-174.783	
18.5	-175.271	
18.51	-175.76	
18.52	-175.76	
18.53	-175.76	
18.54	-175.76	
18.55	-175.76	
18.56	-175.76	
18.57	-175.76	
18.58	-175.76	
18.59	-175.76	
18.6	-175.76	
18.61	-175.76	
18.62	-175.76	
18.63	-175.76	
18.64	-175.76	
18.65	-175.76	
18.66	-175.76	
18.67	-175.76	
18.68	-175.76	
18.69	-175.76	
18.7	-175.76	
18.71	-175.76	
18.72	-175.271	
18.73	-174.783	
18.74	-174.783	
18.75	-174.783	
18.76	-174.783	
18.77	-174.783	
18.78	-175.271	
18.79	-175.76	
18.8	-176.247	
18.81	-176.736	
18.82	-176.247	
18.83	-175.76	
18.84	-175.76	
18.85	-175.76	
18.86	-175.76	
18.87	-175.76	
18.88	-176.734	
18.89	-177.713	
18.9	-178.2	
18.91	-178.689	
18.92	-178.689	
18.93	-178.689	
18.94	-178.2	
18.95	-177.713	
18.96	-177.224	
18.97	-176.736	
18.98	-176.736	
18.99	-176.736	
19	-176.247	
19.01	-175.76	
19.02	-175.271	
19.03	-174.783	
19.04	-174.783	
19.05	-174.783	
19.06	-174.783	
19.07	-174.783	
19.08	-174.783	
19.09	-174.783	
19.1	-174.783	
19.11	-174.783	
19.12	-175.271	
19.13	-175.76	
19.14	-175.76	
19.15	-175.76	
19.16	-176.247	
19.17	-176.736	
19.18	-176.736	
19.19	-176.736	
19.2	-175.757	
19.21	-174.783	
19.22	-175.271	
19.23	-175.76	
19.24	-174.781	
19.25	-173.807	
19.26	-174.294	
19.27	-174.783	
19.28	-175.271	
19.29	-175.76	
19.3	-176.247	
19.31	-176.736	
19.32	-176.736	
19.33	-176.736	
19.34	-176.247	
19.35	-175.76	
19.36	-175.271	
19.37	-174.783	
19.38	-176.242	
19.39	-177.713	
19.4	-174.759	
19.41	-171.854	
19.42	-173.796	
19.43	-175.76	
19.44	-175.76	
19.45	-175.76	
19.46	-175.76	
19.47	-175.76	
19.48	-176.247	
19.49	-176.736	
19.5	-175.265	
19.51	-173.807	
19.52	-174.294	
19.53	-174.783	
19.54	-174.783	
19.55	-174.783	
19.56	-175.271	
19.57	-175.76	
19.58	-175.76	
19.59	-175.76	
19.6	-174.289	
19.61	-172.83	
19.62	-172.342	
19.63	-171.854	
19.64	-174.759	
19.65	-177.713	
19.66	-173.263	
19.67	-168.925	
19.68	-168.925	
19.69	-168.925	
19.7	-168.925	
19.71	-168.925	
19.72	-169.412	
19.73	-169.901	
19.74	-169.901	
19.75	-169.901	
19.76	-169.412	
19.77	-168.925	
19.78	-168.925	
19.79	-168.925	
19.8	-169.898	
19.81	-170.878	
19.82	-169.898	
19.83	-168.925	
19.84	-169.412	
19.85	-169.901	
19.86	-171.843	
19.87	-173.807	
19.88	-173.318	
19.89	-172.83	
19.9	-170.866	
19.91	-168.925	
19.92	-168.925	
19.93	-168.925	
19.94	-168.925	
19.95	-168.925	
19.96	-168.925	
19.97	-168.925	
19.98	-168.925	
