12.24	395.8	523.84
12.25	396.08	523.96
12.26	396.13	523.96
12.27	396.13	523.96
12.28	396.13	522.69
12.29	396.13	522.62
12.3	396.13	522.62
12.31	396.01	520.3
12.32	395.71	520.3
12.33	392.73	520.3
12.34	377.3	517.93
12.35	377.3	517.93
12.36	354.54	517.93
12.37	352.74	519.97
12.38	351.84	519.97
12.39	351.84	521.8
12.4	352.51	522.57
12.41	352.51	523.98
12.42	352.51	524.32
12.43	352.51	524.51
12.44	352.51	524.51
12.45	352.12	524.51
12.46	352.12	524.51
12.47	352.16	524.33
12.48	352.16	523.52
12.49	352.16	523.52
12.5	352.16	523.52
12.51	352.16	523.52
12.52	351.97	523.24
12.53	351.97	522.51
12.54	352.22	522.51
12.55	352.22	522.51
12.56	352.4	522.55
12.57	352.6	522.55
12.58	352.6	522.93
12.59	352.67	522.98
12.6	353.25	524.1
12.61	355.37	524.1
12.62	355.37	388
12.63	348.76	385.33
12.64	0	0
12.65	314.55	386.22
12.66	314.55	386.85
12.67	314.55	386.99
12.68	314.84	387.5
12.69	314.88	387.67
12.7	314.88	387.67
12.71	314.88	387.67
12.72	314.64	387.64
12.73	314.64	387.6
12.74	314.64	387.37
12.75	314.64	387.37
12.76	314.5	387.37
12.77	314.5	387.37
12.78	314.5	387.37
12.79	314.5	387.26
12.8	314.5	386.28
12.81	314.5	386.28
12.82	314.45	386.28
12.83	314.28	384.51
12.84	314.28	384.51
12.85	314.28	384.51
12.86	314.04	384.68
12.87	314.04	385.64
12.88	314.04	386.95
12.89	314.04	386.95
12.9	314.05	386.95
12.91	314.07	386.95
12.92	314.07	438.27
12.93	314.05	438.27
12.94	314.05	437.1
12.95	314.05	437.1
12.96	314.05	438.34
12.97	314.05	438.34
12.98	314.13	438.42
12.99	314.13	438.42
13	314.17	438.81
13.01	314.17	439.48
13.02	314.17	440.16
13.03	314.17	439.48
13.04	314.17	440.04
13.05	314.18	439.53
13.06	314.18	439.99
13.07	314.18	439.53
13.08	314.18	439.35
13.09	314.17	439.35
13.1	314.17	439.31
13.11	314.26	439.31
13.12	314.5	439.31
13.13	314.5	439.31
13.14	314.5	439.31
13.15	314.5	439.31
13.16	314.5	439.3
13.17	314.61	439.3
13.18	314.61	439.3
13.19	0	0
13.2	0	0
13.21	0	0
13.22	313.39	438.49
13.23	313.42	442.02
13.24	313.65	456.73
13.25	313.65	456.73
13.26	313.65	456.73
13.27	313.42	456.73
13.28	313.37	459.02
13.29	313.37	460.12
13.3	313.37	460.12
13.31	313.37	460.12
13.32	313.37	460.12
13.33	313.37	460.12
13.34	313.26	461.63
13.35	313.26	463.22
13.36	313.26	463.22
13.37	313.1	463.22
13.38	313.1	463.22
13.39	313.1	465.65
13.4	313.1	465.65
13.41	313.28	465.65
13.42	313.28	465.65
13.43	313.28	464.71
13.44	313.28	464.71
13.45	313.4	464.71
13.46	313.4	464.71
13.47	313.77	464.76
13.48	313.77	464.76
13.49	313.77	464.76
13.5	335.66	464.96
13.51	335.66	465.03
13.52	335.66	465.7
13.53	397.37	465.03
13.54	397.37	464.85
13.55	396.45	464.78
13.56	396.45	464.31
13.57	395.94	463.94
13.58	395.94	463.85
13.59	395.94	463.85
13.6	395.94	463.85
13.61	395.38	463.85
13.62	395.38	463.93
13.63	395.38	463.93
13.64	395.38	462.03
13.65	395.38	462.03
13.66	395.16	462.03
13.67	394.83	462.03
13.68	394.83	462.03
13.69	394.83	462.03
13.7	394.83	462.03
13.71	394.9	463.33
13.72	394.9	467.08
13.73	394.9	473.05
13.74	395.09	487.33
13.75	395.09	490.19
13.76	395.09	496
13.77	395.09	496
13.78	395.09	484.61
13.79	395.26	440.79
13.8	396.36	440.79
13.81	400.67	440.79
13.82	404.1	440.89
13.83	404.1	443.11
13.84	403.62	445.01
13.85	396.96	445.01
13.86	396.68	443.19
13.87	395.64	443.19
13.88	395.64	443.4
13.89	395.64	445.62
13.9	395.64	445.62
13.91	395.64	445.62
13.92	395.64	445.94
13.93	395.64	446.59
13.94	395.64	447.06
13.95	395.64	447.46
13.96	395.37	447.46
13.97	394.8	446.91
13.98	394.75	446.91
13.99	394.75	446.97
14	394.75	446.97
14.01	394.75	446.97
14.02	394.75	447.42
14.03	394.75	447.42
14.04	395.24	447.26
14.05	395.24	447.26
14.06	395.24	446.45
14.07	395.24	446.45
14.08	395.24	446.45
14.09	395.24	444.75
14.1	395.33	444.06
14.11	395.65	444.06
14.12	397.67	444.06
14.13	401.31	444.88
14.14	404.15	444.88
14.15	404.15	445.19
14.16	403.24	445.19
14.17	375.73	445.19
14.18	374.34	445.19
14.19	374.34	445.19
14.2	374.23	445.5
14.21	374.01	445.5
14.22	373.93	445.86
14.23	373.93	445.86
14.24	373.52	445.6
14.25	373.52	445.6
14.26	373.52	445.6
14.27	373.52	445.6
14.28	373.55	445.6
14.29	373.61	445.29
14.3	373.61	444.79
14.31	373.61	444.55
14.32	374.09	444.43
14.33	374.09	442.19
14.34	374.09	440.81
14.35	374.09	439.81
14.36	374.09	436.81
14.37	374.42	432.62
14.38	374.42	391.24
14.39	374.42	391.24
14.4	374.42	391.43
14.41	374.42	391.78
14.42	375.92	392.07
14.43	383.91	392.43
14.44	397.65	392.99
14.45	397.65	392.99
14.46	397.65	392.99
14.47	397.18	392.99
14.48	397.18	392.99
14.49	397.18	393.48
14.5	397.13	394.45
14.51	396.66	394.45
14.52	396.54	394.43
14.53	396.54	394.19
14.54	396.54	394.11
14.55	396.36	394.11
14.56	396.2	394.11
14.57	396.15	394.11
14.58	396.15	393.26
14.59	396.15	392.97
14.6	396.11	391.98
14.61	396.11	391.98
14.62	396.11	391.98
14.63	396.11	391.98
14.64	396.11	391.98
14.65	396.25	394.31
14.66	396.42	394.68
14.67	396.42	394.68
14.68	396.71	394.65
14.69	396.71	394.59
14.7	397.3	394.03
14.71	397.3	394.03
14.72	398.87	394.03
14.73	402.1	394.03
14.74	402.1	394.03
14.75	400.91	393.79
14.76	200.22	392.51
14.77	200.22	392.51
14.78	200.25	392.51
14.79	200.25	393.48
14.8	199.28	393.73
14.81	199.1	393.76
14.82	198.81	393.76
14.83	198.81	393.32
14.84	198.99	392.63
14.85	199.04	392.58
14.86	199.04	392.58
14.87	199.04	392.58
14.88	199.04	392.58
14.89	199.04	392.58
14.9	198.88	392.67
14.91	198.8	392.67
14.92	198.8	392.67
14.93	198.8	392.67
14.94	198.8	393.67
14.95	198.68	393.67
14.96	198.68	394.16
14.97	198.68	394.4
14.98	198.68	397.31
14.99	198.68	397.31
15	198.74	392.11
15.01	198.74	392.11
15.02	198.74	396.65
15.03	199.52	439.9
15.04	289.77	442.07
15.05	289.77	442.07
15.06	295.98	442.07
15.07	295.98	440.37
15.08	295.86	440.37
15.09	295.85	437.75
15.1	295.42	437.75
15.11	295.41	437.75
15.12	295.41	437.75
15.13	295.41	437.75
15.14	295.41	441.52
15.15	294.75	441.52
15.16	294.75	444.35
15.17	294.75	444.35
15.18	294.75	444.35
15.19	294.51	445.91
15.2	294.51	445.91
15.21	294.51	445.91
15.22	294.51	443.09
15.23	294.51	443.09
15.24	294.54	440.87
15.25	294.81	440.87
15.26	294.81	440.24
15.27	294.71	440.24
15.28	294.71	440.24
15.29	294.73	440.24
15.3	294.73	440.24
15.31	294.73	440.53
15.32	294.73	447.12
15.33	294.73	447.62
15.34	294.77	447.62
15.35	294.77	447.94
15.36	294.77	447.94
15.37	294.77	447.94
15.38	294.77	447.17
15.39	294.77	447.17
15.4	294.65	447.17
15.41	294.65	447.17
15.42	294.65	447.17
15.43	294.75	440.74
15.44	294.75	440.74
15.45	294.75	440.74
15.46	294.75	440.74
15.47	294.69	440.74
15.48	294.6	441.7
15.49	294.6	441.7
15.5	294.6	441.7
15.51	294.6	441.7
15.52	294.6	441.99
15.53	294.61	441.99
15.54	294.61	444.64
15.55	294.78	444.64
15.56	294.78	445.92
15.57	294.78	445.92
15.58	294.78	445.92
15.59	294.78	445.92
15.6	294.79	445.92
15.61	294.88	440.25
15.62	294.88	440.25
15.63	294.88	440.25
15.64	294.88	440.25
15.65	294.88	440.25
15.66	294.93	439.66
15.67	295.04	439.66
15.68	295.04	440.21
15.69	295.04	441.88
15.7	295.04	442.7
15.71	295.04	443
15.72	295.11	446.84
15.73	295.11	446.84
15.74	295.07	446.84
15.75	295.07	446.84
15.76	295.07	446.84
15.77	295.07	440.42
15.78	295.07	440.24
15.79	295.07	439.46
15.8	294.96	439.46
15.81	294.96	440.57
15.82	294.96	440.57
15.83	295.01	440.57
15.84	295.05	440.57
15.85	295.05	440.57
15.86	295.05	441.63
15.87	295.05	442.44
15.88	295.05	445.37
15.89	295.06	445.37
15.9	295.06	446.71
15.91	295.06	446.71
15.92	295.06	443.35
15.93	295.11	441.45
15.94	295.11	440.52
15.95	295.11	440.52
15.96	295.11	439.27
15.97	295.12	439.27
15.98	295.12	440.31
15.99	295.12	440.86
16	295.12	440.86
16.01	295.02	440.86
16.02	295.02	440.86
16.03	295.04	441.95
16.04	295.04	441.95
16.05	295.04	443.32
16.06	295.04	445.68
16.07	295.36	445.75
16.08	295.36	445.75
16.09	295.36	443.28
16.1	295.61	442.63
16.11	295.61	442.39
16.12	295.61	441.21
16.13	295.61	441.21
16.14	295.61	441.21
16.15	295.77	441.21
16.16	296.23	441.21
16.17	296.23	441.21
16.18	296.37	441.52
16.19	297.01	441.52
16.2	297.03	442.04
16.21	297.22	446.56
16.22	297.22	446.56
16.23	297.54	446.56
16.24	297.54	446.56
16.25	298.84	446.29
16.26	301.87	445.97
16.27	301.87	444.97
16.28	0	0
16.29	0	0
16.3	0	0
16.31	0	0
16.32	0	0
16.33	0	0
16.34	0	0
16.35	0	0
16.36	0	0
16.37	0	0
16.38	0	0
16.39	0	0
16.4	0	0
16.41	0	0
16.42	0	0
16.43	0	0
16.44	0	0
16.45	0	0
16.46	0	0
16.47	0	0
16.48	0	0
16.49	0	0
16.5	0	0
16.51	0	0
16.52	0	0
16.53	0	0
16.54	0	0
16.55	0	0
16.56	0	0
16.57	0	0
16.58	0	0
16.59	0	0
16.6	0	0
16.61	0	0
16.62	0	0
16.63	0	0
16.64	0	0
16.65	0	0
16.66	0	0
16.67	0	0
16.68	0	0
16.69	0	0
16.7	0	0
16.71	0	0
16.72	0	0
16.73	0	0
16.74	0	0
16.75	0	0
16.76	0	0
16.77	0	0
16.78	0	0
16.79	0	0
16.8	0	0
16.81	0	0
16.82	0	0
16.83	0	0
16.84	0	0
16.85	0	0
16.86	0	0
16.87	0	0
16.88	0	0
16.89	0	0
16.9	296.12	267.05
16.91	296.12	291.75
16.92	296.08	374.99
16.93	296.01	374.99
16.94	296.01	368.11
16.95	296.01	368.11
16.96	296.01	371.49
16.97	295.43	381.78
16.98	295.43	384.66
16.99	295.43	386.36
17	295.43	386.36
17.01	295.33	389.68
17.02	295.33	390
17.03	295.33	390
17.04	295.33	389.29
17.05	295.33	389.29
17.06	295.33	389.29
17.07	295.38	389.79
17.08	295.42	389.79
17.09	295.42	389.58
17.1	295.95	389.58
17.11	295.95	389.58
17.12	295.95	389.34
17.13	296.19	389.34
17.14	296.55	389.34
17.15	296.67	389.34
17.16	297.77	389.34
17.17	297.77	389.26
17.18	295.58	389.06
17.19	295.58	389.06
17.2	282.67	389.06
17.21	282.12	389.06
17.22	282.03	389.06
17.23	281.77	389.06
17.24	281.77	389.06
17.25	281.77	389.06
17.26	281.77	389.06
17.27	281.77	389.06
17.28	281.3	390.5
17.29	281.17	390.5
17.3	281.17	390.5
17.31	281.17	390.9
17.32	281.17	391.33
17.33	281.17	391.33
17.34	281.17	387.26
17.35	281.23	387.26
17.36	281.26	387.26
17.37	281.26	387.26
17.38	281.26	387.26
17.39	281.26	389.18
17.4	281.26	389.18
17.41	281.46	387.62
17.42	281.46	387.62
17.43	281.47	400.05
17.44	281.61	400.05
17.45	281.92	400.05
17.46	283.6	400.05
17.47	297.63	400.05
17.48	297.63	371.89
17.49	297.48	371.89
17.5	297.3	371.89
17.51	297.19	371.89
17.52	297.14	371.89
17.53	296.96	347.15
17.54	296.96	347.15
17.55	296.96	348.44
17.56	296.96	351.5
17.57	296.96	351.5
17.58	296.75	351.5
17.59	296.75	352.83
17.6	296.75	353.3
17.61	296.53	353.3
17.62	296.38	353.3
17.63	296.38	353.3
17.64	296.52	353.3
17.65	296.52	352.4
17.66	296.52	352.4
17.67	296.52	352.4
17.68	296.61	352.58
17.69	296.62	352.58
17.7	296.81	352.46
17.71	296.89	352.46
17.72	296.89	352.46
17.73	296.89	352.46
17.74	296.89	351.98
17.75	297.09	351.91
17.76	297.27	351.91
17.77	299.63	351.98
17.78	326.3	352.49
17.79	353.08	352.49
17.8	353.08	352.64
17.81	353.08	352.64
17.82	352.69	352.64
17.83	352.69	353.43
17.84	351.76	353.43
17.85	351.76	353.43
17.86	351.76	353.43
17.87	351.76	353.43
17.88	351.76	353.43
17.89	351.76	354.68
17.9	351.42	354.68
17.91	351.42	354.68
17.92	351.42	354.68
17.93	351.42	354.68
17.94	351.42	354.75
17.95	351.63	355.96
17.96	351.63	355.96
17.97	351.63	355.96
17.98	351.68	356.15
17.99	351.68	356.47
18	351.56	356.53
18.01	351.56	357.92
18.02	351.56	360.96
18.03	351.56	386.85
18.04	351.56	387.5
18.05	351.7	388.94
18.06	352.11	389.54
18.07	354.02	389.54
18.08	355.62	389.54
18.09	357.35	391.41
18.1	357.35	391.72
18.11	353.15	391.78
18.12	351.28	392.26
18.13	351.28	392.26
18.14	351.41	392.26
18.15	351.41	392.26
18.16	351.41	392.26
18.17	351.4	391.64
18.18	351.4	391.64
18.19	351.4	391.64
18.2	351.4	391.64
18.21	351.4	392.08
18.22	351.34	392.08
18.23	351.34	392.08
18.24	351.34	392.08
18.25	351.34	391.94
18.26	351.27	391.11
18.27	351.24	391.11
18.28	351.24	391.11
18.29	351.24	391.18
18.3	351.19	391.29
18.31	351.19	391.83
18.32	351.19	391.83
18.33	351.19	391.83
18.34	351.23	391.83
18.35	351.23	391.83
18.36	351.68	392.42
18.37	354.36	392.42
18.38	354.36	394.09
18.39	354.36	394.09
18.4	354.36	394.09
18.41	349.86	394.09
18.42	349.86	392.89
18.43	350.15	392.17
18.44	350.15	392.17
18.45	350.15	392.17
18.46	350.15	392.17
18.47	350.15	392.17
18.48	349.82	390.79
18.49	331.51	390.79
18.5	331.38	391.05
18.51	331.42	392.02
18.52	331.42	392.27
18.53	331.43	393.3
18.54	331.43	393.31
18.55	331.43	393.72
18.56	331.43	393.72
18.57	331.17	392.54
18.58	331.17	392.54
18.59	331.17	435.55
18.6	331.17	439.04
18.61	331.18	439.04
18.62	331.2	442.08
18.63	331.2	442.08
18.64	331.55	443.04
18.65	331.98	443.04
18.66	332.12	443.8
18.67	332.12	441.95
18.68	332.12	441.95
18.69	332.12	441.95
18.7	332.71	441.95
18.71	346.68	441.95
18.72	346.68	441.89
18.73	351.34	441.89
18.74	351.52	441.04
18.75	351.52	441.04
18.76	351.95	440.81
18.77	352.01	440.81
18.78	352.01	441.7
18.79	352.01	441.75
18.8	352.01	441.75
18.81	352.01	441.29
18.82	351.11	441.29
18.83	351.11	440.93
18.84	351.11	440.93
18.85	351.11	440.93
18.86	351.15	441.61
18.87	351.15	441.68
18.88	351.21	441.61
18.89	351.21	442.15
18.9	351.17	442.36
18.91	351.17	442.36
18.92	350.97	442.36
18.93	350.97	442.36
18.94	350.97	441.32
18.95	350.97	441.32
18.96	350.97	441.31
18.97	351.13	441.31
18.98	351.42	441.31
18.99	351.42	441.31
19	351.42	440.9
19.01	351.42	440.67
19.02	351.44	440.67
19.03	351.44	440.67
19.04	351.44	440.67
19.05	351.42	440.67
19.06	351.42	440.13
19.07	351.42	440.13
19.08	351.42	439.86
19.09	351.42	439.86
19.1	351.42	439.61
19.11	351.42	439.18
19.12	351.42	439
19.13	351.55	438.9
19.14	351.55	438.17
19.15	351.55	436.65
19.16	351.89	433.32
19.17	351.89	387.56
19.18	351.89	387.07
19.19	351.89	387.03
19.2	351.89	386.28
19.21	351.9	385.99
19.22	351.9	385.99
19.23	352.11	386.53
19.24	352.18	386.53
19.25	353.35	386.53
19.26	353.35	386.53
19.27	339.41	386.53
19.28	332.71	385.73
19.29	331.82	385.73
19.3	331.04	385.73
19.31	330.76	385.54
19.32	330.38	385.18
19.33	330.38	385.18
19.34	330.38	385.69
19.35	330.38	385.69
19.36	330.38	385.69
19.37	330.38	385.56
19.38	330.12	385.56
19.39	329.76	385.56
19.4	329.76	385.56
19.41	329.76	385.56
19.42	329.44	385.56
19.43	329.44	386.06
19.44	329.44	386.06
19.45	329.53	386.02
19.46	329.77	386.02
19.47	329.77	386.02
19.48	329.77	386.02
19.49	329.77	387.15
19.5	330.24	387.15
19.51	330.24	387.15
19.52	330.33	387.15
19.53	330.48	388.51
19.54	330.48	389.02
19.55	330.48	389.43
19.56	330.48	389.43
19.57	330.48	389.43
19.58	330.45	389.43
19.59	330.22	390.57
19.6	330.22	390.57
19.61	330.22	390.57
19.62	330.35	390.51
19.63	330.45	390.51
19.64	330.45	390.51
19.65	330.45	390.51
19.66	330.45	390.13
19.67	330.36	390.13
19.68	330.36	389.85
19.69	330.36	388.4
19.7	330.26	386.52
19.71	330.26	386.52
19.72	330.26	391.3
19.73	330.26	391.3
19.74	330.66	353.11
19.75	330.66	353.11
19.76	330.94	351.39
19.77	330.94	349.12
19.78	330.94	343.48
19.79	330.94	343.41
19.8	334.9	343.41
19.81	334.9	343.41
19.82	335.23	343.41
19.83	335.23	347.75
19.84	332.12	347.75
19.85	332.09	347.75
19.86	331.3	347.75
19.87	330.8	349.96
19.88	330.8	349.96
19.89	330.8	349.96
19.9	330.8	344.8
19.91	330.8	344.8
19.92	330.66	344.93
19.93	330.66	344.93
19.94	330.66	346.33
19.95	330.66	346.33
19.96	330.66	344.14
19.97	330.75	344.14
19.98	330.75	345.53
19.99	330.75	345.53
20	330.75	345.53
20.01	330.75	345.53
20.02	330.75	345.53
20.03	330.75	348.47
20.04	331.13	348.47
20.05	331.65	345.18
20.06	331.65	345.18
20.07	332.56	344.58
20.08	334.91	344.58
20.09	335.08	342.97
20.1	334.91	342.97
20.11	312.03	342.83
20.12	312.03	342.83
20.13	296.83	342.83
20.14	296.7	342.83
20.15	295.98	342.83
20.16	295.87	345.29
20.17	295.87	345.29
20.18	295.83	346.33
20.19	295.78	346.33
20.2	295.68	346.33
20.21	295.68	346.33
20.22	295.68	346.33
20.23	295.45	345.98
20.24	295.45	344.17
20.25	295.45	344.17
20.26	295.45	344.17
20.27	295.45	344.55
20.28	295.31	344.55
20.29	295.31	344.55
20.3	295.31	344.55
20.31	295.23	344.55
20.32	295.21	346.64
20.33	295.21	346.64
20.34	295.21	346.64
20.35	295.21	346.64
20.36	295.21	346.8
20.37	295.21	346.8
20.38	295.22	346.5
20.39	295.22	346.4
20.4	295.46	326.63
20.41	295.61	326.63
20.42	295.61	326.68
20.43	295.81	327.31
20.44	295.81	327.31
20.45	295.81	327.31
20.46	295.81	327.21
20.47	295.81	327.21
20.48	296.36	327.41
20.49	296.36	327.41
20.5	296.36	327.41
20.51	296.36	327.41
20.52	296.36	327.41
20.53	296.49	327.89
20.54	296.63	327.89
20.55	296.8	327.71
20.56	296.88	327.71
20.57	296.89	327.71
20.58	296.89	327.71
20.59	296.83	326.34
20.6	296.83	326.26
20.61	296.83	326.26
20.62	296.83	326.26
20.63	296.03	326.49
20.64	296.03	326.64
20.65	295.54	326.64
20.66	295.25	326.64
20.67	295.25	327.42
20.68	295.25	327.42
20.69	295.25	327.42
20.7	295.26	327.42
20.71	295.26	327.42
20.72	295.26	327.55
20.73	295.26	327.69
20.74	296.04	327.98
20.75	296.04	327.98
20.76	296.04	327.98
20.77	296.28	327.66
20.78	297.17	327.66
20.79	297.17	327.66
20.8	293.72	327.66
20.81	293.14	326.9
20.82	283.38	326.9
20.83	281.7	326.9
20.84	280.77	326.9
20.85	280.3	326.51
20.86	280.21	326.51
20.87	280.21	326.51
20.88	280.04	326.34
20.89	279.71	326.18
20.9	279.71	325.61
20.91	279.71	325.61
20.92	279.71	325.62
20.93	279.71	326.01
20.94	279.53	326.84
20.95	279.53	327.38
20.96	279.53	328.87
20.97	279.53	330.81
20.98	279.68	339.7
20.99	279.68	339.7
21	279.68	344.25
21.01	279.86	352.97
21.02	279.86	355.53
21.03	279.86	360.66
21.04	279.86	364.49
21.05	279.92	364.49
21.06	279.92	291.95
21.07	279.92	291.95
21.08	281.07	291.92
21.09	285.28	290.32
21.1	285.28	290.32
21.11	285.14	290.67
21.12	224.15	290.67
21.13	224.15	290.67
21.14	224.15	292.13
21.15	223.86	292.26
21.16	223.51	292.56
21.17	223.51	292.92
21.18	222.72	292.92
21.19	222.5	292.92
21.2	222.42	293.4
21.21	222.42	293.4
21.22	222.42	293.4
21.23	222.42	293.4
21.24	222.42	293.4
21.25	222.38	293.93
21.26	222.38	293.93
21.27	222.38	294.32
21.28	222.38	294.42
21.29	222.38	294.42
21.3	222.07	294.42
21.31	222.07	294.42
21.32	222.17	294.42
21.33	222.17	292.93
21.34	222.21	292.93
21.35	222.21	291.46
21.36	222.21	291.46
21.37	222.21	291.46
21.38	222.25	291.46
21.39	222.25	291.46
21.4	222.29	291.47
21.41	222.29	292.57
21.42	222.29	292.57
21.43	222.29	293.53
21.44	222.29	294.2
21.45	222.28	295
21.46	222.28	295
21.47	222.43	295
21.48	222.43	295
21.49	222.43	295
21.5	222.38	291.41
21.51	222.38	290.87
21.52	222.38	290.87
21.53	222.38	290.79
21.54	222.62	290.79
21.55	222.62	290.79
21.56	222.69	291.36
21.57	222.69	291.36
21.58	222.69	292.16
21.59	222.69	293.51
21.6	222.69	293.79
21.61	222.76	293.79
21.62	222.76	293.79
21.63	222.76	293.79
21.64	222.76	293.79
21.65	222.76	294.34
21.66	222.81	294.34
21.67	222.81	294.34
21.68	222.81	293.61
21.69	222.81	289.65
21.7	222.81	289.65
21.71	222.81	289.65
21.72	222.82	289.84
21.73	222.82	289.84
21.74	222.73	289.84
21.75	222.73	289.84
21.76	222.73	289.84
21.77	222.73	290.11
21.78	222.73	290.61
21.79	222.73	291.53
21.8	222.74	292.69
21.81	222.86	295.39
21.82	222.86	295.39
21.83	222.82	295.39
21.84	222.71	293.21
21.85	222.71	293.21
21.86	222.85	293.21
21.87	222.85	291.85
21.88	222.85	291.85
21.89	222.85	291.85
21.9	222.85	291.85
21.91	222.83	291.85
21.92	222.76	292.11
21.93	222.74	292.11
21.94	222.74	292.11
21.95	222.74	292.11
21.96	222.81	292.11
21.97	222.81	293.39
21.98	222.81	293.39
21.99	222.81	293.91
22	223.06	294.3
22.01	223.06	294.3
22.02	223.35	294.19
22.03	223.35	294.19
22.04	223.35	294.19
22.05	223.35	291.97
22.06	223.35	291.34
22.07	223.23	291.34
22.08	223.23	291.34
22.09	223.23	291.34
22.1	223.23	291.34
22.11	223.23	291.63
22.12	223.52	291.63
22.13	223.52	291.63
22.14	223.36	292.28
22.15	223.33	292.28
22.16	223.33	292.28
22.17	223.33	293.42
22.18	223.33	293.42
22.19	223.33	293.14
22.2	223.33	293.14
22.21	223.7	293.14
22.22	223.7	293.14
22.23	223.7	291.03
22.24	224.04	290.78
22.25	224.04	290.67
22.26	224.05	290.78
22.27	224.25	290.91
22.28	224.61	291.07
22.29	225.24	291.46
22.3	227.49	291.46
22.31	229.79	291.46
22.32	231.29	291.46
22.33	231.29	291.46
22.34	230.59	291.93
22.35	230.59	291.93
22.36	230.59	291.76
22.37	227.28	291.43
22.38	223.89	291.14
22.39	0	0
22.4	0	0
22.41	0	0
22.42	0	0
22.43	0	0
22.44	0	0
22.45	0	0
22.46	0	0
22.47	0	0
22.48	0	0
22.49	0	0
22.5	0	0
22.51	0	0
22.52	0	0
22.53	0	0
22.54	0	0
22.55	0	0
22.56	0	0
22.57	0	0
22.58	0	0
22.59	0	0
22.6	0	0
22.61	0	0
22.62	0	0
22.63	0	0
22.64	0	0
22.65	0	0
22.66	0	0
22.67	0	0
22.68	0	0
22.69	0	0
22.7	0	0
22.71	0	0
22.72	0	0
22.73	0	0
22.74	0	0
22.75	0	0
22.76	0	0
22.77	0	0
22.78	0	0
22.79	0	0
22.8	0	0
22.81	0	0
22.82	0	0
22.83	0	0
22.84	0	0
22.85	0	0
22.86	174.31	296.68
22.87	293.05	296.68
22.88	294.56	296.68
22.89	295.81	347.96
22.9	295.81	347.96
22.91	295.2	347.96
22.92	295.05	352.27
22.93	295.05	352.78
22.94	295.05	353.19
22.95	295.01	353.26
22.96	294.96	353.26
22.97	294.96	353.26
22.98	294.96	353.26
22.99	294.96	353.26
23	294.96	353.26
23.01	294.96	353.22
23.02	294.88	353.22
23.03	294.77	353.22
23.04	294.77	353.22
23.05	294.85	353.22
23.06	294.85	352.51
23.07	294.85	352.51
23.08	294.85	352.55
23.09	294.85	352.55
23.1	294.47	352.55
23.11	294.47	352.55
23.12	294.47	352.62
23.13	294.49	352.62
23.14	294.49	352.24
23.15	294.58	352.24
23.16	294.58	352.77
23.17	294.58	352.77
23.18	294.58	352.47
23.19	294.58	352.47
23.2	294.65	352.47
23.21	294.65	352.47
23.22	294.62	352.47
23.23	294.57	352.11
23.24	294.57	352.11
23.25	294.57	352.11
23.26	294.57	352.11
23.27	294.57	351.6
23.28	294.57	351.5
23.29	294.69	350.61
23.3	294.69	350.53
23.31	294.69	348.68
23.32	294.71	347.37
23.33	294.78	346.27
23.34	295.53	346.27
23.35	295.53	383.61
23.36	295.53	391.31
23.37	295.53	391.76
23.38	295.84	391.76
23.39	297.02	391.76
23.4	302.61	389.84
23.41	302.61	389.84
23.42	302.61	390.17
23.43	302.61	390.17
23.44	296.94	390.17
23.45	296.66	391.82
23.46	296.58	392.01
23.47	296.49	392.01
23.48	296.48	392.01
23.49	296.3	392.01
23.5	296.3	391.96
23.51	296.3	391.96
23.52	296.3	392.33
23.53	296.3	392.33
23.54	295.97	392.33
23.55	295.44	392.33
23.56	295.44	390.2
23.57	295.44	390.2
23.58	295.44	390.2
23.59	295.44	390.2
23.6	295.43	389.74
23.61	295.43	389.74
23.62	295.43	390.32
23.63	295.33	390.32
23.64	295.33	390.32
23.65	295.33	392.7
23.66	295.28	392.7
23.67	295.25	392.7
23.68	295.24	394.81
23.69	295.21	394.81
23.7	295.21	394.37
23.71	295.21	394.24
23.72	295.21	394.16
23.73	295.21	393.96
23.74	295.25	393.63
23.75	295.25	393.36
23.76	295.15	393.36
23.77	295.1	393.36
23.78	295.1	393.36
23.79	295.1	392.61
23.8	295.1	392.61
23.81	295.01	392.66
23.82	295.01	393.27
23.83	295.01	393.27
23.84	295.01	393.27
23.85	295.01	393.27
23.86	295.34	393.27
23.87	295.34	393.37
23.88	295.34	393.59
23.89	295.34	394.05
23.9	295.34	394.08
23.91	296.15	394.29
23.92	296.75	394.29
23.93	298	394.47
23.94	303.19	438.41
23.95	312.41	440.06
23.96	312.41	441
23.97	312.41	441
23.98	312.48	443.71
23.99	312.51	443.71
24	312.51	443.71
24.01	312.51	443.71
24.02	312.07	444.29
24.03	311.92	444.29
24.04	311.92	444.78
24.05	311.92	444.78
24.06	311.92	444.78
24.07	311.92	446.37
24.08	311.55	446.37
24.09	311.55	445.76
24.1	311.55	444.89
24.11	311.39	444.89
24.12	311.35	446
24.13	311.35	446
24.14	311.35	444.34
24.15	311.35	444.34
24.16	311.24	444.34
24.17	311.24	444.34
24.18	311.12	439.86
24.19	311.12	439.86
24.2	311.15	441.02
24.21	311.29	441.02
24.22	311.29	441.02
24.23	311.29	441.02
24.24	311.29	446.84
24.25	311.29	446.84
24.26	311.31	447.84
24.27	311.31	447.84
24.28	311.16	447.84
24.29	311.16	447.84
24.3	311.16	444.1
24.31	311.24	444.1
24.32	311.24	444.1
