12.01	147.45	294.71
12.02	147.46	294.73
12.03	147.36	294.75
12.04	147.28	294.74
12.05	147.22	294.77
12.06	147.19	294.74
12.07	147.17	294.71
12.08	147.21	294.71
12.09	147.28	294.69
12.1	147.35	294.55
12.11	147.41	294.57
12.12	147.47	294.54
12.13	147.49	294.57
12.14	147.48	294.67
12.15	147.38	294.65
12.16	147.27	294.65
12.17	147.17	294.64
12.18	147.12	294.68
12.19	147.12	294.66
12.2	147.19	294.78
12.21	147.3	294.79
12.22	147.41	294.81
12.23	147.55	294.73
12.24	147.63	294.73
12.25	147.69	294.76
12.26	147.68	294.75
12.27	147.64	294.75
12.28	147.52	294.7
12.29	147.41	294.73
12.3	147.32	294.71
12.31	147.25	294.73
12.32	147.21	294.82
12.33	147.21	294.77
12.34	147.21	294.71
12.35	147.23	294.72
12.36	147.26	294.71
12.37	147.3	294.69
12.38	147.25	294.68
12.39	147.29	294.73
12.4	147.29	294.8
12.41	147.24	294.78
12.42	147.22	294.81
12.43	147.2	294.71
12.44	147.21	294.67
12.45	147.24	294.65
12.46	147.28	294.65
12.47	147.35	294.71
12.48	147.37	294.76
12.49	147.42	294.76
12.5	147.43	294.68
12.51	147.4	294.69
12.52	147.31	294.65
12.53	147.21	294.67
12.54	147.15	294.66
12.55	147.13	294.69
12.56	147.14	294.61
12.57	147.21	294.6
12.58	147.25	294.57
12.59	147.3	294.59
12.6	147.29	294.69
12.61	147.37	294.63
12.62	147.36	294.74
12.63	147.37	294.75
12.64	147.25	294.81
12.65	147.3	294.77
12.66	147.14	294.81
12.67	147.12	294.65
12.68	147.08	294.7
12.69	147.16	294.67
12.7	147.2	294.71
12.71	147.28	294.71
12.72	147.37	294.65
12.73	147.42	294.77
12.74	147.44	294.74
12.75	147.43	294.78
12.76	147.4	294.77
12.77	147.36	294.75
12.78	147.31	294.7
12.79	147.27	294.68
12.8	147.26	294.7
12.81	147.25	294.72
12.82	147.29	294.65
12.83	147.34	294.61
12.84	147.37	294.62
12.85	147.38	294.54
12.86	147.39	294.59
12.87	147.37	294.58
12.88	147.35	294.56
12.89	147.25	294.56
12.9	147.32	294.53
12.91	147.28	294.57
12.92	147.28	294.54
12.93	147.32	294.53
12.94	147.4	294.39
12.95	147.47	294.49
12.96	147.55	294.38
12.97	147.64	294.33
12.98	147.65	294.27
12.99	147.66	294.29
13	147.69	294.2
13.01	147.69	294.09
13.02	147.67	293.99
13.03	147.67	293.77
13.04	147.6	293.79
13.05	147.62	293.39
13.06	147.6	293.25
13.07	147.65	292.67
13.08	147.69	292.44
13.09	147.78	292.1
13.1	147.68	291.34
13.11	147.71	294.99
13.12	147.64	0
13.13	147.66	0
13.14	147.79	0
13.15	147.99	0
13.16	148.05	0
13.17	148.29	0
13.18	148.41	0
13.19	148.64	0
13.2	146.08	0
13.21	148.01	0
13.22	147.7	0
13.23	147.46	0
13.24	147.84	0
13.25	147.82	0
13.26	149.94	0
13.27	99.056	0
13.28	97.554	0
13.29	98.187	0
13.3	98.356	0
13.31	98.587	0
13.32	98.768	0
13.33	98.937	0
13.34	99.054	0
13.35	99.22	0
13.36	99.321	0
13.37	99.356	0
13.38	99.271	0
13.39	99.201	0
13.4	99.099	0
13.41	99.05	0
13.42	99	0
13.43	99.003	0
13.44	99.018	0
13.45	99.059	0
13.46	99.099	0
13.47	99.122	0
13.48	99.122	0
13.49	99.113	0
13.5	99.087	0
13.51	99.043	0
13.52	99.002	0
13.53	98.994	0
13.54	98.989	0
13.55	98.997	0
13.56	99.013	0
13.57	99.031	0
13.58	99.042	0
13.59	99.043	0
13.6	99.048	0
13.61	99.054	0
13.62	99.049	0
13.63	99.031	0
13.64	99.011	0
13.65	98.975	0
13.66	98.95	0
13.67	98.929	0
13.68	98.916	0
13.69	98.914	0
13.7	98.915	293.87
13.71	98.923	295.84
13.72	98.929	294.23
13.73	98.925	295.63
13.74	98.907	296.13
13.75	98.864	296.51
13.76	98.817	296.74
13.77	98.788	296.73
13.78	98.754	296.71
13.79	98.728	296.71
13.8	98.72	296.9
13.81	98.715	297.07
13.82	98.739	297.22
13.83	98.765	297.36
13.84	98.79	297.45
13.85	98.815	297.38
13.86	98.836	297.28
13.87	98.847	297.22
13.88	98.859	297.34
13.89	98.864	297.42
13.9	98.857	297.46
13.91	98.852	297.47
13.92	98.841	297.37
13.93	98.828	297.3
13.94	98.823	297.44
13.95	98.828	297.48
13.96	98.847	297.47
13.97	98.874	297.46
13.98	98.891	297.47
13.99	98.908	297.58
14	98.937	297.6
14.01	98.949	297.65
14.02	98.974	297.7
14.03	98.988	297.6
14.04	98.974	297.24
14.05	98.95	296.93
14.06	98.917	297.05
14.07	98.883	297.4
14.08	98.879	300.05
14.09	98.87	308.08
14.1	98.868	324.07
14.11	98.884	325.25
14.12	98.891	330.55
14.13	98.905	332.75
14.14	98.93	332.91
14.15	98.947	333.31
14.16	98.965	333.52
14.17	98.97	333.46
14.18	98.959	333.66
14.19	98.97	333.86
14.2	98.974	333.95
14.21	98.976	334.02
14.22	98.99	334.06
14.23	98.997	334.1
14.24	98.985	334.1
14.25	98.991	334.12
14.26	98.999	334.11
14.27	99.006	334.12
14.28	99.008	334.13
14.29	98.999	334.17
14.3	98.996	334.13
14.31	98.989	334.08
14.32	98.978	334.09
14.33	98.968	334.06
14.34	98.946	334.04
14.35	98.905	333.99
14.36	98.854	334.03
14.37	98.805	334.07
14.38	98.771	334.07
14.39	98.733	334.11
14.4	98.705	334.15
14.41	98.705	334.15
14.42	98.714	334.2
14.43	98.733	334.15
14.44	98.772	333.89
14.45	98.846	334.32
14.46	98.853	335.39
14.47	98.864	346.04
14.48	98.872	351.75
14.49	98.861	354.57
14.5	98.827	355.19
14.51	98.829	353.38
14.52	98.807	355.23
14.53	98.784	363.31
14.54	98.758	368.83
14.55	98.725	371.17
14.56	98.72	370.23
14.57	98.719	370.64
14.58	98.733	370.9
14.59	98.769	370.65
14.6	98.817	370.43
14.61	98.886	370.42
14.62	98.966	370.46
14.63	99.064	370.6
14.64	99.148	370.79
14.65	99.212	370.92
14.66	99.245	370.96
14.67	99.256	371.01
14.68	99.221	371.01
14.69	99.156	371.02
14.7	99.125	371.02
14.71	99.085	371.03
14.72	99.076	371.05
14.73	99.092	371.06
14.74	99.14	371.07
14.75	99.145	371.09
14.76	99.195	371.1
14.77	99.264	371.12
14.78	99.273	371.15
14.79	99.299	371.2
14.8	99.28	371.25
14.81	99.192	371.32
14.82	99.171	371.43
14.83	99.093	371.52
14.84	99.06	371.62
14.85	99.109	371.57
14.86	99.205	371.17
14.87	99.302	370.95
14.88	99.419	370.92
14.89	99.498	370.64
14.9	99.482	368.25
14.91	99.477	368.7
14.92	99.344	373
14.93	99.252	375.1
14.94	99.135	388.71
14.95	99.049	395.45
14.96	99.098	392.17
14.97	98.968	391.95
14.98	98.818	392.06
14.99	98.904	391.66
15	98.988	391.07
15.01	99.152	391.09
15.02	99.411	391.55
15.03	99.487	391.86
15.04	99.467	391.99
15.05	0	392.19
15.06	0	392.34
15.07	0	392.31
15.08	0	392.31
15.09	0	392.29
15.1	0	392.33
15.11	0	392.3
15.12	0	392.24
15.13	0	392.04
15.14	0	391.92
15.15	0	391.76
15.16	0	391.7
15.17	0	391.57
15.18	0	391.39
15.19	0	391.23
15.2	0	391.18
15.21	0	391.2
15.22	0	391.29
15.23	0	391.49
15.24	0	391.82
15.25	0	392.06
15.26	0	392.32
15.27	0	392.36
15.28	0	390.12
15.29	0	383.33
15.3	0	379.59
15.31	0	378.38
15.32	0	398.9
15.33	0	395.85
15.34	0	404.78
15.35	0	435.45
15.36	0	441.96
15.37	0	444.26
15.38	0	443.19
15.39	0	444.07
15.4	0	443.84
15.41	0	443.52
15.42	0	443.47
15.43	0	443.46
15.44	0	443.41
15.45	0	443.56
15.46	0	443.49
15.47	0	443.5
15.48	0	443.4
15.49	0	443.33
15.5	0	443.25
15.51	0	443.24
15.52	0	443.13
15.53	0	443.08
15.54	0	442.94
15.55	0	442.85
15.56	0	442.77
15.57	0	442.71
15.58	0	442.68
15.59	0	442.57
15.6	0	442.51
15.61	0	442.43
15.62	0	442.39
15.63	0	442.34
15.64	0	442.36
15.65	0	442.35
15.66	0	442.32
15.67	0	442.33
15.68	0	442.26
15.69	0	442.18
15.7	0	441.81
15.71	0	441.39
15.72	0	442.41
15.73	0	450.96
15.74	0	476.11
15.75	0	492.38
15.76	0	491.56
15.77	0	495.63
15.78	0	495.88
15.79	0	497.24
15.8	0	497.76
15.81	0	497.71
15.82	0	497.73
15.83	0	497.8
15.84	0	497.72
15.85	0	497.59
15.86	0	497.7
15.87	0	497.64
15.88	0	497.69
15.89	0	497.69
15.9	0	497.77
15.91	0	497.8
15.92	0	497.88
15.93	0	497.89
15.94	0	497.92
15.95	0	497.94
15.96	0	497.94
15.97	0	497.93
15.98	0	497.91
15.99	0	497.9
16	0	497.88
16.01	0	497.88
16.02	0	497.87
16.03	0	497.89
16.04	0	497.9
16.05	0	497.9
16.06	0	497.92
16.07	0	497.9
16.08	0	497.89
16.09	0	497.88
16.1	0	497.88
16.11	0	497.88
16.12	0	497.88
16.13	0	497.87
16.14	0	497.87
16.15	0	497.87
16.16	0	497.87
16.17	0	497.86
16.18	0	497.87
16.19	0	497.91
16.2	0	497.92
16.21	0	497.92
16.22	0	497.91
16.23	0	497.91
16.24	0	497.94
16.25	0	497.93
16.26	0	497.92
16.27	0	497.94
16.28	0	497.94
16.29	0	497.96
16.3	0	497.96
16.31	0	497.97
16.32	0	497.94
16.33	0	497.96
16.34	0	497.96
16.35	0	497.95
16.36	0	497.93
16.37	0	497.93
16.38	0	497.91
16.39	0	497.88
16.4	0	497.85
16.41	0	497.84
16.42	0	497.81
16.43	0	497.8
16.44	0	497.8
16.45	0	497.78
16.46	0	497.75
16.47	0	497.73
16.48	0	497.73
16.49	0	497.7
16.5	0	497.7
16.51	0	497.7
16.52	73.31	497.7
16.53	73.644	497.7
16.54	74.14	497.7
16.55	74.101	497.69
16.56	74.114	497.68
16.57	74.132	497.67
16.58	74.112	497.68
16.59	74.065	497.68
16.6	74.031	497.69
16.61	73.97	497.69
16.62	73.974	497.69
16.63	74.023	497.68
16.64	74.07	497.67
16.65	74.201	497.65
16.66	74.288	497.62
16.67	74.393	497.6
16.68	74.469	497.58
16.69	74.501	497.59
16.7	74.474	497.6
16.71	74.412	497.61
16.72	74.356	497.62
16.73	74.237	497.62
16.74	74.174	497.62
16.75	74.104	497.61
16.76	74.07	497.6
16.77	74.078	497.59
16.78	74.1	497.6
16.79	74.138	497.62
16.8	74.183	497.61
16.81	74.222	497.63
16.82	74.235	497.66
16.83	74.247	497.67
16.84	74.232	497.65
16.85	74.216	497.64
16.86	74.231	497.63
16.87	74.247	497.61
16.88	74.282	497.57
16.89	74.322	497.33
16.9	74.361	497.43
16.91	74.385	498.1
16.92	74.399	500.34
16.93	74.386	502.44
16.94	74.366	499.08
16.95	74.333	510.79
16.96	74.282	523.5
16.97	74.224	528.43
16.98	74.169	527.43
16.99	74.136	527.57
17	74.125	528.43
17.01	74.167	528.21
17.02	74.226	527.77
17.03	74.291	527.87
17.04	74.378	527.93
17.05	74.391	527.86
17.06	74.395	527.9
17.07	74.378	527.89
17.08	74.285	527.88
17.09	74.227	527.82
17.1	74.154	527.76
17.11	74.109	527.74
17.12	74.077	527.72
17.13	74.091	527.66
17.14	74.091	527.68
17.15	74.108	527.72
17.16	74.145	527.73
17.17	74.168	527.73
17.18	74.169	527.75
17.19	74.176	527.78
17.2	74.134	527.76
17.21	74.048	527.74
17.22	73.965	527.73
17.23	73.867	527.69
17.24	73.819	527.72
17.25	73.815	527.64
17.26	73.841	527.64
17.27	73.943	527.63
17.28	74.036	527.58
17.29	74.146	527.48
17.3	74.255	527.34
17.31	74.316	527.08
17.32	74.32	525.6
17.33	74.318	524.66
17.34	74.285	526.06
17.35	74.167	521.91
17.36	74.077	520.75
17.37	73.978	514.61
17.38	73.908	476.99
17.39	73.875	444.92
17.4	73.899	443.53
17.41	73.942	441.71
17.42	73.992	442.05
17.43	74.087	442.53
17.44	74.142	442.56
17.45	74.201	442.29
17.46	74.237	442.45
17.47	74.193	442.57
17.48	74.137	442.56
17.49	74.058	442.49
17.5	73.96	442.45
17.51	73.85	442.44
17.52	73.796	442.38
17.53	73.752	442.4
17.54	73.764	442.4
17.55	73.861	442.39
17.56	73.963	442.32
17.57	74.065	442.32
17.58	74.214	442.32
17.59	74.274	442.27
17.6	74.335	442.21
17.61	74.373	442.19
17.62	74.327	442.1
17.63	74.282	442.11
17.64	74.213	442.05
17.65	74.174	442.02
17.66	74.156	442
17.67	74.172	442.03
17.68	74.194	442
17.69	74.232	441.92
17.7	74.299	441.64
17.71	74.344	442.2
17.72	74.391	447.29
17.73	74.414	460.43
17.74	74.364	487.01
17.75	74.299	453.33
17.76	74.174	451.28
17.77	74.11	402.97
17.78	74.041	394.89
17.79	74.037	394.12
17.8	74.05	392.65
17.81	74.131	392.46
17.82	74.231	392.54
17.83	74.307	392.22
17.84	74.421	392.09
17.85	74.473	392.71
17.86	74.455	392.76
17.87	74.42	393.02
17.88	74.381	392.83
17.89	74.273	392.95
17.9	74.241	392.84
17.91	74.209	392.88
17.92	74.215	392.89
17.93	74.224	392.98
17.94	74.267	392.84
17.95	74.316	392.8
17.96	74.351	392.81
17.97	74.442	392.84
17.98	74.444	392.79
17.99	74.471	392.76
18	74.487	392.71
18.01	74.459	392.61
18.02	74.466	392.53
18.03	74.508	392.47
18.04	74.54	392.43
18.05	74.62	392.39
18.06	74.639	392.41
18.07	74.676	392.37
18.08	74.667	392.28
18.09	74.613	392.66
18.1	74.592	392.01
18.11	74.583	390.65
18.12	74.591	388.24
18.13	74.671	395.85
18.14	74.709	393.73
18.15	74.761	389.32
18.16	74.79	383.64
18.17	74.776	369.67
18.18	74.735	368.58
18.19	74.693	371.3
18.2	74.641	371.84
18.21	74.529	371.54
18.22	74.369	370.94
18.23	74.171	370.7
18.24	74.071	371.02
18.25	74.032	371.41
18.26	73.96	371.56
18.27	74.304	371.6
18.28	74.057	371.71
18.29	74	371.97
18.3	73.75	372.07
18.31	73.566	372.04
18.32	0	371.95
18.33	0	371.89
18.34	0	371.86
18.35	0	371.8
18.36	0	371.8
18.37	0	371.78
18.38	0	371.78
18.39	0	371.79
18.4	0	371.78
18.41	0	371.81
18.42	0	371.82
18.43	0	371.81
18.44	0	371.71
18.45	0	371.65
18.46	0	371.65
18.47	0	371.61
18.48	0	371.63
18.49	0	371.66
18.5	0	371.7
18.51	0	371.59
18.52	0	371.24
18.53	0	370.91
18.54	0	370.62
18.55	0	369.15
18.56	0	364.53
18.57	0	361.02
18.58	0	354.73
18.59	0	340.43
18.6	0	333.02
18.61	0	331.67
18.62	0	331.8
18.63	0	331.8
18.64	0	331.71
18.65	0	331.9
18.66	0	331.94
18.67	0	332.05
18.68	0	332.09
18.69	0	332.13
18.7	0	332.06
18.71	0	332.08
18.72	0	331.99
18.73	0	332.01
18.74	0	331.93
18.75	0	331.91
18.76	0	331.85
18.77	0	331.83
18.78	0	331.79
18.79	0	331.72
18.8	0	331.65
18.81	0	331.64
18.82	0	331.62
18.83	0	331.54
18.84	0	331.49
18.85	0	331.43
18.86	0	331.37
18.87	0	331.35
18.88	0	331.32
18.89	0	331.28
18.9	0	331.26
18.91	0	331.23
18.92	0	331.24
18.93	0	331.27
18.94	0	331.28
18.95	0	331.2
18.96	0	330.91
18.97	0	330.59
18.98	0	329.78
18.99	0	324.87
19	0	310.55
19.01	0	298.66
19.02	0	297.56
19.03	0	296.35
19.04	0	296.93
19.05	0	296.69
19.06	0	296.6
19.07	0	296.88
19.08	0	296.71
19.09	0	296.78
19.1	0	296.87
19.11	0	296.87
19.12	0	296.9
19.13	0	296.89
19.14	0	296.85
19.15	0	296.88
19.16	0	296.92
19.17	0	296.95
19.18	0	296.98
19.19	0	297.02
19.2	0	296.95
19.21	0	296.92
19.22	0	296.94
19.23	0	296.95
19.24	0	296.95
19.25	0	296.88
19.26	0	296.83
19.27	0	296.86
19.28	0	296.81
19.29	0	296.79
19.3	0	296.77
19.31	0	296.75
19.32	0	296.76
19.33	0	296.79
19.34	0	296.85
19.35	0	296.88
19.36	0	296.82
19.37	0	296.78
19.38	0	296.77
19.39	0	296.72
19.4	0	296.77
19.41	0	296.72
19.42	0	296.71
19.43	0	296.7
19.44	0	296.66
19.45	0	296.71
19.46	0	296.68
19.47	0	296.72
19.48	0	296.68
19.49	0	296.74
19.5	0	296.78
19.51	0	296.77
19.52	0	296.75
19.53	0	296.73
19.54	0	296.74
19.55	0	296.72
19.56	0	296.68
19.57	0	296.69
19.58	0	296.71
19.59	0	296.7
19.6	0	296.71
19.61	0	296.74
19.62	0	296.78
19.63	0	296.81
19.64	0	296.79
19.65	0	296.77
19.66	0	296.8
19.67	0	296.79
19.68	0	296.8
19.69	0	296.71
19.7	0	296.75
19.71	0	296.8
19.72	0	296.68
19.73	0	296.66
19.74	0	296.63
19.75	0	296.68
19.76	0	296.66
19.77	0	296.65
19.78	0	296.57
19.79	101.15	296.36
19.8	100.56	295.99
19.81	99.716	295.08
19.82	99.448	293.2
19.83	99.361	291.09
19.84	99.377	289.19
19.85	99.375	291.52
19.86	99.356	299.82
19.87	99.309	306.51
19.88	99.203	302.27
19.89	99.103	301.03
19.9	99.038	0
19.91	99.014	0
19.92	99.031	0
19.93	99.078	0
19.94	99.114	0
19.95	99.163	0
19.96	99.195	0
19.97	99.209	0
19.98	99.168	0
19.99	99.099	0
20	99.011	0
20.01	98.924	0
20.02	98.864	0
20.03	98.85	0
20.04	98.876	0
20.05	98.934	0
20.06	99.005	0
20.07	99.076	0
20.08	99.134	0
20.09	99.158	0
20.1	99.141	0
20.11	99.1	0
20.12	99.044	0
20.13	98.961	0
20.14	98.891	0
20.15	98.84	0
20.16	98.815	0
20.17	98.813	0
20.18	98.829	0
20.19	98.844	0
20.2	98.842	0
20.21	98.855	0
20.22	98.853	0
20.23	98.825	0
20.24	98.77	0
20.25	98.695	0
20.26	98.571	0
20.27	98.457	0
20.28	98.384	293.83
20.29	98.364	296.04
20.3	98.414	296.7
20.31	98.505	297.71
20.32	98.612	298.23
20.33	98.721	298.72
20.34	98.821	298.79
20.35	98.895	298.7
20.36	98.922	298.62
20.37	98.932	298.62
20.38	98.933	298.66
20.39	98.912	298.59
20.4	98.878	298.54
20.41	98.866	298.5
20.42	98.856	298.45
20.43	98.861	298.53
20.44	98.888	298.54
20.45	98.931	298.65
20.46	98.973	298.8
20.47	99.029	298.89
20.48	99.065	298.96
20.49	99.078	299.02
20.5	99.077	299.08
20.51	99.065	299.06
20.52	99.058	299.01
20.53	99.041	298.99
20.54	99.01	298.97
20.55	98.966	298.99
20.56	98.935	298.98
20.57	98.9	298.98
20.58	98.898	299.01
20.59	98.928	299.07
20.6	98.961	299.14
20.61	98.992	299.23
20.62	99.013	299.3
20.63	99.032	299.32
20.64	99.024	299.04
20.65	98.978	299.07
20.66	98.945	299.38
20.67	98.894	301.42
20.68	98.832	304.36
20.69	98.791	311.84
20.7	98.763	319.61
20.71	98.773	328.52
20.72	98.802	334.19
20.73	98.854	332.73
20.74	98.932	333.64
20.75	98.986	334.44
20.76	99.026	334.01
20.77	99.02	333.99
20.78	98.999	334.34
20.79	98.955	334.33
20.8	98.897	334.21
20.81	98.857	334.3
20.82	98.821	334.38
20.83	98.789	334.32
20.84	98.798	334.27
20.85	98.816	334.22
20.86	98.847	334.24
20.87	98.894	334.17
20.88	98.909	334.13
20.89	98.898	334.14
20.9	98.881	334.12
20.91	98.865	334.09
20.92	98.853	334.05
20.93	98.836	334.05
20.94	98.808	334.04
20.95	98.79	334.12
20.96	98.744	334.11
20.97	98.706	334.11
20.98	98.695	334.07
20.99	98.703	334.07
21	98.686	334.06
21.01	98.698	334.07
21.02	98.725	334.01
21.03	98.733	333.98
21.04	98.742	333.79
21.05	98.773	333.88
21.06	98.794	334.68
21.07	98.821	336.08
21.08	98.851	341.07
21.09	98.877	348.92
21.1	98.92	352.4
21.11	98.97	359.57
21.12	99.009	366.39
21.13	99.075	373.83
21.14	99.155	373.06
21.15	99.223	373.41
21.16	99.289	373.51
21.17	99.373	373.04
21.18	99.441	373.11
21.19	99.461	373.1
21.2	99.487	372.92
21.21	99.504	373.09
21.22	99.483	373.35
21.23	99.464	373.41
21.24	99.487	373.47
21.25	99.461	373.47
21.26	99.394	373.38
21.27	99.313	373.38
21.28	99.222	373.31
21.29	99.154	373.26
21.3	99.137	373.23
21.31	99.177	373.25
21.32	99.221	373.28
21.33	99.292	373.31
21.34	99.316	373.3
21.35	99.362	373.29
21.36	99.357	373.3
21.37	99.367	373.32
21.38	99.374	373.3
21.39	99.386	373.34
21.4	99.385	373.36
21.41	99.395	373.37
21.42	99.424	373.46
21.43	99.416	373.52
21.44	99.468	373.63
21.45	99.473	373.62
21.46	99.471	373.27
21.47	99.525	372.83
21.48	99.531	372.16
21.49	99.533	370.25
21.5	99.475	374.1
21.51	99.395	377.9
21.52	99.277	369.91
21.53	99.177	379.8
21.54	99.017	393.18
21.55	99.01	396.83
21.56	99.042	397.39
21.57	99.052	397.25
21.58	99.269	396.89
21.59	99.44	396.35
21.6	0	395.47
21.61	0	395.03
21.62	0	395.26
21.63	0	395.56
21.64	0	395.56
21.65	0	395.68
21.66	0	395.97
21.67	0	396.07
21.68	0	396.11
21.69	0	396.03
21.7	0	396.06
21.71	0	396.04
21.72	0	396.21
21.73	0	396.33
21.74	0	396.43
21.75	0	396.7
21.76	0	396.86
21.77	0	397.06
21.78	0	397.2
21.79	0	397.39
21.8	0	397.43
21.81	0	397.32
21.82	0	397.45
21.83	0	397.32
21.84	0	396.66
21.85	0	394.46
21.86	0	389.93
21.87	0	383.14
21.88	0	376.94
21.89	0	377.16
21.9	0	398.32
21.91	0	401.46
21.92	0	395.06
21.93	0	400.99
21.94	0	437.56
21.95	0	440.75
21.96	0	440.65
21.97	0	443.57
21.98	0	445.08
21.99	0	444.93
22	0	445.64
22.01	0	445.38
22.02	0	445.4
22.03	0	445.23
22.04	0	445.21
22.05	0	444.95
22.06	0	444.84
22.07	0	444.64
22.08	0	444.59
22.09	0	444.46
22.1	0	444.4
22.11	0	444.26
22.12	0	444.16
22.13	0	444.06
22.14	0	443.95
22.15	0	443.87
22.16	0	443.83
22.17	0	443.74
22.18	0	443.7
22.19	0	443.66
22.2	0	443.59
22.21	0	443.51
22.22	0	443.41
22.23	0	443.32
22.24	0	443.3
22.25	0	443.22
22.26	0	443.17
22.27	0	443.15
22.28	0	443.1
22.29	0	442.98
22.3	0	442.51
22.31	0	443.13
22.32	0	447.73
22.33	0	468.59
22.34	0	483.05
22.35	0	485.23
22.36	0	489.3
22.37	0	495.21
22.38	0	497.8
22.39	0	499.31
22.4	0	498.87
22.41	0	499.15
22.42	0	499.02
22.43	0	498.96
22.44	0	498.87
22.45	0	498.82
22.46	0	498.78
22.47	0	498.73
22.48	0	498.7
22.49	0	498.68
22.5	0	498.64
22.51	0	498.62
22.52	0	498.61
22.53	0	498.58
22.54	0	498.56
22.55	0	498.55
22.56	0	498.55
22.57	0	498.52
22.58	0	498.5
22.59	0	498.49
22.6	0	498.43
22.61	0	498.37
22.62	0	498.31
22.63	0	498.3
22.64	0	498.25
22.65	0	498.18
22.66	0	498.13
22.67	0	498.11
22.68	0	498.1
22.69	0	498.09
22.7	0	498.08
22.71	0	498.09
22.72	0	497.92
22.73	0	498.98
22.74	0	500.87
22.75	0	501.23
22.76	0	510.19
22.77	0	513.51
22.78	0	551.65
22.79	0	554.73
22.8	0	559.71
22.81	0	558.13
22.82	0	558.76
22.83	0	559.41
22.84	0	558.93
22.85	0	559.23
22.86	0	558.83
22.87	0	558.64
22.88	0	558.54
22.89	0	558.38
22.9	0	558.37
22.91	0	558.41
22.92	0	558.41
22.93	0	558.45
22.94	0	558.43
22.95	0	558.44
22.96	0	558.29
22.97	0	558.31
22.98	0	558.17
22.99	0	558.16
23	0	558.05
23.01	0	558.05
23.02	0	557.89
23.03	0	557.89
23.04	0	557.91
23.05	0	557.94
23.06	0	557.94
23.07	0	557.95
23.08	0	557.88
23.09	0	557.87
23.1	0	557.87
23.11	0	557.73
23.12	0	557.87
23.13	0	557.86
23.14	0	557.93
23.15	0	557.9
23.16	0	557.56
23.17	0	556.95
23.18	73.731	559.79
23.19	73.739	566.69
23.2	73.893	566.18
23.21	73.995	561.79
23.22	74.015	582.25
23.23	74.054	588.2
23.24	74.039	588.88
23.25	73.967	589.2
23.26	73.877	589.24
23.27	73.798	589.22
23.28	73.778	589.3
23.29	73.807	589.52
23.3	73.852	589.25
23.31	73.961	589.3
23.32	74.079	589.24
23.33	74.171	589.2
23.34	74.257	589.14
23.35	74.288	589.04
23.36	74.236	588.93
23.37	74.143	588.94
23.38	74.057	589.03
23.39	73.891	589.08
23.4	73.798	589.01
23.41	73.731	589.07
23.42	73.688	589.1
23.43	73.728	589.07
23.44	73.776	589.09
23.45	73.834	589.02
23.46	73.891	588.91
23.47	73.923	588.92
23.48	73.899	588.94
23.49	73.856	588.89
23.5	73.799	588.94
23.51	73.737	589.01
23.52	73.713	588.98
23.53	73.705	589.03
23.54	73.741	588.91
23.55	73.808	588.99
23.56	73.878	588.94
23.57	73.946	588.89
23.58	74.022	588.95
23.59	74.038	588.93
23.6	74.041	589.01
23.61	74.023	589.09
23.62	73.954	589.06
23.63	73.905	589.08
23.64	73.853	589.07
23.65	73.817	588.95
23.66	73.811	588.95
23.67	73.81	588.93
23.68	73.816	588.99
23.69	73.828	589.05
23.7	73.834	589.1
23.71	73.841	589.07
23.72	73.848	589.07
23.73	73.854	589.18
23.74	73.844	589.21
23.75	73.842	589.29
23.76	73.833	589.32
23.77	73.823	589.36
23.78	73.871	589.43
23.79	73.911	589.47
23.8	73.952	589.49
23.81	74.024	589.46
23.82	74.051	589.38
23.83	74.065	589.31
23.84	74.081	589.33
23.85	74.069	589.38
23.86	74.047	589.46
23.87	74.032	589.41
23.88	74.023	589.46
23.89	73.997	589.44
23.9	73.992	589.47
23.91	73.992	589.52
23.92	73.984	589.54
23.93	74.003	589.49
23.94	74.018	589.5
23.95	74.034	589.52
23.96	74.051	589.46
23.97	74.067	589.31
23.98	74.098	588.95
23.99	74.134	586.71
24	74.177	585.82
24.01	74.247	587.74
24.02	74.368	595.69
24.03	74.488	599.15
24.04	74.67	593.02
24.05	74.852	591.7
24.06	75.816	588.3
24.07	80.548	587.68
24.08	83.455	588.21
24.09	83.552	588.47
24.1	83.59	588.83
24.11	83.577	589.1
24.12	83.623	589.18
24.13	83.613	589.34
24.14	83.624	589.45
24.15	83.571	589.44
24.16	83.539	589.35
24.17	83.413	589.29
24.18	83.347	589.2
24.19	83.29	589.2
24.2	83.262	589.2
24.21	83.276	589.28
24.22	83.29	589.21
24.23	83.296	589.21
24.24	83.318	589.29
24.25	83.331	589.2
24.26	83.35	589.22
24.27	83.349	589.14
24.28	83.365	589.09
24.29	83.386	589.1
24.3	83.423	589.02
24.31	83.468	589.05
24.32	83.51	589
24.33	83.544	588.96
24.34	83.572	589.03
24.35	83.593	589.02
24.36	83.599	589.1
24.37	83.601	589.12
24.38	83.587	589.11
24.39	83.578	589.07
24.4	83.562	589.13
24.41	83.538	589.18
24.42	83.52	589.12
24.43	83.499	589.19
24.44	83.486	589.12
24.45	83.485	589.2
24.46	83.485	589.1
24.47	83.492	589.19
24.48	83.487	589.14
24.49	83.478	589.12
24.5	83.463	589.05
24.51	83.446	589.03
24.52	83.433	589.02
24.53	83.428	589.07
24.54	83.424	589.09
24.55	83.41	589.11
24.56	83.408	589.14
24.57	83.407	589.2
24.58	83.407	589.16
24.59	83.422	589.21
24.6	83.442	589.27
24.61	83.458	589.33
