12.03	354.31	266.43
12.04	354.57	266.94
12.05	354.59	266.94
12.06	355.01	267.89
12.07	355.06	267.89
12.08	355.01	268
12.09	355.07	282.54
12.1	355.6	282.54
12.11	355.6	282.54
12.12	0	0
12.13	0	0
12.14	0	0
12.15	0	0
12.16	0	0
12.17	0	0
12.18	0	0
12.19	0	0
12.2	0	0
12.21	0	0
12.22	0	0
12.23	0	0
12.24	0	0
12.25	0	0
12.26	0	0
12.27	0	0
12.28	0	0
12.29	0	0
12.3	0	0
12.31	0	0
12.32	0	0
12.33	0	0
12.34	0	0
12.35	0	0
12.36	0	0
12.37	0	0
12.38	0	0
12.39	0	0
12.4	0	0
12.41	0	0
12.42	0	0
12.43	0	0
12.44	0	0
12.45	0	0
12.46	0	0
12.47	0	0
12.48	0	0
12.49	0	0
12.5	0	0
12.51	0	0
12.52	0	0
12.53	0	0
12.54	0	0
12.55	0	0
12.56	0	0
12.57	0	0
12.58	0	0
12.59	0	0
12.6	0	0
12.61	0	0
12.62	0	0
12.63	0	0
12.64	0	0
12.65	0	0
12.66	0	0
12.67	0	0
12.68	0	0
12.69	0	0
12.7	0	0
12.71	0	0
12.72	0	0
12.73	0	0
12.74	0	0
12.75	0	0
12.76	0	0
12.77	0	0
12.78	0	0
12.79	0	0
12.8	0	0
12.81	0	0
12.82	0	0
12.83	0	0
12.84	0	0
12.85	0	0
12.86	351.18	261.77
12.87	351.19	262.67
12.88	351.19	263.66
12.89	351.19	263.95
12.9	353.26	264.62
12.91	353.26	264.62
12.92	353.26	265.27
12.93	352.94	265.27
12.94	352.94	264.91
12.95	352.94	264.91
12.96	352.94	264.24
12.97	352.94	264.24
12.98	352.5	264.24
12.99	352.5	264.24
13	352.5	264.24
13.01	352.5	264.14
13.02	352.72	264.14
13.03	352.72	264.14
13.04	352.72	264.14
13.05	352.72	264.14
13.06	352.72	264.14
13.07	352.72	265.44
13.08	352.72	265.44
13.09	352.72	265.44
13.1	352.72	265.44
13.11	352.94	265.44
13.12	352.95	265.3
13.13	352.95	265.3
13.14	352.95	267.84
13.15	352.95	267.84
13.16	352.95	235.99
13.17	352.51	235.99
13.18	352.51	236.18
13.19	352.51	236.18
13.2	352.51	236.18
13.21	352.51	236.55
13.22	352.81	236.65
13.23	352.81	236.65
13.24	352.81	236.49
13.25	352.81	236.41
13.26	352.81	236.41
13.27	352.81	236.22
13.28	352.78	236.22
13.29	352.78	236.22
13.3	352.78	236.3
13.31	352.78	236.3
13.32	352.78	236.3
13.33	353.25	236.3
13.34	353.48	236.3
13.35	353.82	236.3
13.36	354.11	236.3
13.37	354.11	236.3
13.38	354.11	236.94
13.39	354.11	236.94
13.4	354.11	236.94
13.41	355.21	237.3
13.42	357.87	237.3
13.43	357.87	237.3
13.44	0	0
13.45	0	0
13.46	0	0
13.47	0	0
13.48	0	0
13.49	352.54	220.79
13.5	352.54	221.26
13.51	351.14	221.65
13.52	351.14	222.18
13.53	351.6	222.29
13.54	351.65	222.29
13.55	351.65	222.29
13.56	351.65	222.3
13.57	351.65	222.3
13.58	351.79	222.3
13.59	351.79	222.14
13.6	351.79	222.14
13.61	351.79	222.14
13.62	351.79	222.14
13.63	351.47	222.11
13.64	351.29	222.11
13.65	351.29	222.86
13.66	351.29	222.86
13.67	351.29	222.86
13.68	351.29	222.86
13.69	350.95	222.86
13.7	350.95	223.05
13.71	350.95	223.05
13.72	350.95	223.05
13.73	350.95	223.05
13.74	351.21	223.05
13.75	351.42	222.75
13.76	352.53	219.56
13.77	352.53	219.56
13.78	352.53	196.64
13.79	352.53	196.64
13.8	352.71	197.1
13.81	352.71	197.43
13.82	352.73	197.78
13.83	352.73	197.78
13.84	352.73	198.29
13.85	352.73	198.29
13.86	352.73	198.29
13.87	353.79	198.29
13.88	353.79	198.07
13.89	353.79	198.07
13.9	353.79	198.07
13.91	353.99	198.07
13.92	353.99	198.07
13.93	353.99	198.17
13.94	352.29	198.36
13.95	352.29	198.36
13.96	352.29	198.36
13.97	352.29	198.66
13.98	352.29	198.66
13.99	350.89	198.66
14	350.39	198.66
14.01	349.86	198.66
14.02	349.86	198.66
14.03	351.34	198.66
14.04	351.34	198.66
14.05	351.34	198.66
14.06	351.34	198.66
14.07	351.34	198.72
14.08	352.61	205.4
14.09	355.05	205.4
14.1	355.05	205.4
14.11	355.05	219.62
14.12	355.05	220.03
14.13	355.05	220.4
14.14	355.05	220.84
14.15	352.16	221.04
14.16	352.16	221.57
14.17	352.16	221.74
14.18	352.16	221.74
14.19	350.07	221.83
14.2	349.22	221.83
14.21	314.3	221.83
14.22	314.3	221.83
14.23	314.3	221.83
14.24	314.3	221.76
14.25	314.3	221.53
14.26	313.99	221.48
14.27	313.99	221.48
14.28	313.99	221.48
14.29	313.99	221.48
14.3	314.67	221.48
14.31	314.67	221.45
14.32	314.67	221.45
14.33	314.67	221.46
14.34	314.67	221.46
14.35	314.59	221.55
14.36	314.59	221.55
14.37	314.59	221.55
14.38	314.59	221.55
14.39	314.16	221.55
14.4	314.16	221.43
14.41	314.16	221.43
14.42	314.21	221.64
14.43	377.14	221.64
14.44	377.14	221.64
14.45	377.14	221.8
14.46	377.14	222.32
14.47	375.03	222.95
14.48	374.66	222.95
14.49	374.65	223.22
14.5	374.39	223.54
14.51	374.39	225.71
14.52	374.38	225.76
14.53	374.38	225.76
14.54	374.38	225.76
14.55	374.38	225.76
14.56	374.35	226.27
14.57	374.35	226.27
14.58	374.35	226.27
14.59	374.35	226.27
14.6	374.35	226.27
14.61	374.35	225.85
14.62	374.35	224.51
14.63	374.35	222.49
14.64	374.6	219.58
14.65	374.6	206.96
14.66	374.82	206.96
14.67	374.82	206.96
14.68	374.82	218.64
14.69	374.82	220.26
14.7	375.36	220.71
14.71	375.36	221.09
14.72	375.36	221.14
14.73	375.36	221.14
14.74	375.85	221.03
14.75	388.15	220.73
14.76	402.48	220.73
14.77	402.48	220.73
14.78	396.99	220.73
14.79	396.4	220.49
14.8	395.9	219.87
14.81	395.9	199.41
14.82	396.33	199.25
14.83	396.35	199.02
14.84	396.53	199.02
14.85	396.6	199.02
14.86	396.6	198.83
14.87	396.39	198.83
14.88	396.39	198.83
14.89	396.39	198.83
14.9	396.39	198.94
14.91	396.39	198.94
14.92	395.77	198.94
14.93	395.77	198.94
14.94	395.77	198.94
14.95	395.77	199.23
14.96	396.06	199.23
14.97	396.42	199.23
14.98	396.42	199.23
14.99	396.42	199.23
15	397.07	199.16
15.01	397.07	199.16
15.02	397.07	198.88
15.03	397.07	198.88
15.04	397.07	200.18
15.05	398.92	200.89
15.06	403.34	202.27
15.07	403.34	258.56
15.08	375.99	259.9
15.09	375.02	260.62
15.1	374.64	260.7
15.11	374.61	262.18
15.12	374.61	262.66
15.13	374.61	263.03
15.14	374.61	263.03
15.15	374.61	262.95
15.16	374.61	262.83
15.17	374.38	262.83
15.18	374.21	262.83
15.19	374.21	262.27
15.2	374.21	262.27
15.21	374.21	262.68
15.22	374.21	262.83
15.23	374.21	263.1
15.24	374.24	263.1
15.25	374.3	263.1
15.26	374.3	263.1
15.27	374.5	263.1
15.28	374.63	263.41
15.29	374.63	263.71
15.3	374.63	264.44
15.31	374.63	264.97
15.32	375.16	265.04
15.33	375.16	265.54
15.34	375.16	265.54
15.35	375.16	266.29
15.36	375.48	264.5
15.37	375.48	235.96
15.38	376.48	235.96
15.39	377.62	236.26
15.4	403.2	236.4
15.41	403.2	236.4
15.42	397.38	236.63
15.43	397.36	236.86
15.44	397.15	236.86
15.45	396.68	236.85
15.46	396.68	236.56
15.47	396.84	236.5
15.48	396.84	236.29
15.49	396.84	236.29
15.5	396.84	236.29
15.51	396.84	236.2
15.52	396.84	236.2
15.53	396.77	236.2
15.54	395.91	236.2
15.55	395.91	236.2
15.56	395.91	236.46
15.57	395.91	236.46
15.58	395.82	236.46
15.59	395.82	236.84
15.6	395.82	236.84
15.61	396.08	237.03
15.62	396.08	237.23
15.63	396.08	237.38
15.64	396.08	237.38
15.65	0	0
15.66	0	0
15.67	0	0
15.68	395.25	221.06
15.69	395.25	221.22
15.7	353.58	221.42
15.71	353.58	221.55
15.72	353.58	221.83
15.73	353.5	221.87
15.74	294.9	221.83
15.75	294.9	221.75
15.76	295.65	221.75
15.77	295.8	221.75
15.78	295.71	221.75
15.79	295.8	221.72
15.8	295.89	221.34
15.81	295.92	221.34
15.82	295.92	221.34
15.83	295.92	221.34
15.84	295.92	221.34
15.85	296.04	221.9
15.86	296.04	221.9
15.87	295.69	221.9
15.88	295.51	221.9
15.89	295.44	221.97
15.9	295.44	221.97
15.91	295.44	221.97
15.92	295.44	221.97
15.93	295.34	221.97
15.94	295.34	222.28
15.95	295.34	222.28
15.96	295.45	222.28
15.97	295.45	222.28
15.98	295.45	222.82
15.99	295.67	223.22
16	295.75	223.22
16.01	295.75	221.21
16.02	295.75	221.21
16.03	295.75	197.78
16.04	295.75	197.61
16.05	295.86	197.61
16.06	296.32	197.62
16.07	296.78	197.72
16.08	298.42	197.78
16.09	298.42	197.94
16.1	298.42	197.94
16.11	298.42	197.79
16.12	296.07	197.79
16.13	296.07	197.79
16.14	295.98	197.79
16.15	295.89	197.79
16.16	295.87	197.73
16.17	295.87	197.73
16.18	295.87	197.59
16.19	295.87	197.59
16.2	295.76	197.59
16.21	295.61	197.59
16.22	295.61	197.59
16.23	295.61	197.56
16.24	295.61	197.56
16.25	295.61	197.72
16.26	295.72	197.72
16.27	295.72	197.72
16.28	295.72	197.72
16.29	295.72	197.72
16.3	295.86	197.82
16.31	295.86	197.82
16.32	295.86	198.17
16.33	296.05	198.17
16.34	296.05	198.17
16.35	296.05	198.28
16.36	296.05	199.68
16.37	296.05	199.76
16.38	296.58	289.89
16.39	296.58	292.09
16.4	296.58	294
16.41	296.87	296.36
16.42	299.41	297.01
16.43	326.67	297.42
16.44	399.5	297.42
16.45	399.5	297.32
16.46	399.2	297.32
16.47	398.82	297.32
16.48	398.78	297.32
16.49	398.78	295.34
16.5	398.85	295.34
16.51	398.85	295.34
16.52	398.42	295.18
16.53	397.91	295.18
16.54	397.91	295.18
16.55	397.91	295.18
16.56	397.91	295.19
16.57	397.91	295.39
16.58	397.69	296.31
16.59	395.82	297.46
16.6	395.63	297.46
16.61	395.51	298.28
16.62	395.51	298.28
16.63	395.51	298.41
16.64	395.51	298.41
16.65	395.51	298.41
16.66	395.55	298.41
16.67	395.55	298.41
16.68	395.55	298.41
16.69	395.55	305.47
16.7	395.55	305.47
16.71	396.38	311.65
16.72	396.38	312.8
16.73	396.41	313.03
16.74	396.41	313.26
16.75	396.41	313.55
16.76	396.41	313.55
16.77	396.41	313.38
16.78	396.41	313.31
16.79	396.58	313.15
16.8	397.13	313.15
16.81	399.17	313.15
16.82	399.17	313.15
16.83	399.51	313.15
16.84	399.51	313.29
16.85	399.51	313.29
16.86	399.51	313.29
16.87	398.55	312.96
16.88	398.55	312.96
16.89	398.55	312.96
16.9	398.55	312.96
16.91	398.29	312.96
16.92	398.29	313.27
16.93	394.42	314.67
16.94	394.02	314.67
16.95	394.02	314.67
16.96	394.1	314.67
16.97	394.1	314.4
16.98	394.83	313.92
16.99	394.83	310.68
17	394.83	310.22
17.01	394.83	295.89
17.02	375.66	295.89
17.03	375.66	295.96
17.04	375.66	296.28
17.05	375.66	296.73
17.06	375.66	296.73
17.07	375.66	296.67
17.08	375.49	296.6
17.09	375.39	296.6
17.1	375.39	296.4
17.11	375.38	296.4
17.12	375.38	296.4
17.13	375.38	296.4
17.14	375.38	296.22
17.15	375.38	296.22
17.16	375.23	296.22
17.17	375.23	296.98
17.18	375.23	300.38
17.19	375.23	300.38
17.2	375.23	264.47
17.21	374.72	264.41
17.22	374.72	264.1
17.23	374.72	264.1
17.24	374.72	264.1
17.25	374.67	264.1
17.26	374.67	264.2
17.27	375.44	264.2
17.28	375.78	264.2
17.29	375.78	264.2
17.3	375.78	264.2
17.31	375.78	264.12
17.32	376.29	263.93
17.33	376.29	263.83
17.34	374.42	263.26
17.35	295.9	263.26
17.36	295.87	263.14
17.37	295.21	262.91
17.38	295.12	262.23
17.39	295.07	262.23
17.4	295.07	237.69
17.41	295.07	237.41
17.42	295.11	237.28
17.43	295.24	237.09
17.44	295.24	237.09
17.45	295.3	236.78
17.46	295.3	236.7
17.47	295.3	236.18
17.48	295.3	236.09
17.49	295.07	236.08
17.5	294.79	235.98
17.51	294.79	235.98
17.52	294.79	235.98
17.53	294.79	235.97
17.54	294.79	235.97
17.55	295.09	235.97
17.56	295.23	235.95
17.57	295.23	235.95
17.58	295.23	235.95
17.59	295.25	235.95
17.6	295.25	235.95
17.61	295.25	236.03
17.62	295.25	236.03
17.63	295.25	236.03
17.64	295.47	236.21
17.65	295.47	236.21
17.66	295.47	236.21
17.67	295.47	236.45
17.68	295.57	236.45
17.69	295.57	236.45
17.7	295.57	236.45
17.71	295.57	236.45
17.72	295.57	236.38
17.73	295.57	236.38
17.74	295.74	236.42
17.75	295.74	236.42
17.76	295.74	236.42
17.77	295.89	236.42
17.78	295.89	236.42
17.79	295.89	236.42
17.8	295.89	236.33
17.81	295.89	236.33
17.82	296.03	236.33
17.83	296.03	236.33
17.84	295.88	236.74
17.85	295.88	236.74
17.86	295.88	236.74
17.87	296.22	236.74
17.88	296.22	236.74
17.89	296.22	236.78
17.9	296.22	236.78
17.91	296.22	236.78
17.92	296.27	236.78
17.93	296.27	236.6
17.94	296.22	236.6
17.95	296.22	236.35
17.96	296.22	236.35
17.97	296.22	236.66
17.98	296.18	236.66
17.99	296.17	236.66
18	296.17	236.66
18.01	295.94	236.66
18.02	295.94	236.61
18.03	295.94	236.3
18.04	295.76	236.3
18.05	295.76	236.3
18.06	295.76	236.3
18.07	295.76	236.3
18.08	295.74	236.3
18.09	295.74	236.46
18.1	295.74	236.46
18.11	295.8	236.65
18.12	295.8	236.65
18.13	295.8	236.56
18.14	295.8	236.21
18.15	295.8	236.21
18.16	295.86	236.21
18.17	295.93	236.02
18.18	296.36	236.02
18.19	296.36	236.02
18.2	296.36	236.02
18.21	296.36	236.02
18.22	296.36	236.15
18.23	296.58	236.2
18.24	296.59	236.2
18.25	296.69	236.2
18.26	296.69	236.2
18.27	296.54	235.82
18.28	296.54	235.81
18.29	296.54	235.81
18.3	296.54	235.81
18.31	296.54	235.81
18.32	296.44	235.66
18.33	296.44	235.66
18.34	296.27	235.79
18.35	296.27	236.01
18.36	295.98	236.01
18.37	295.98	235.86
18.38	295.98	235.65
18.39	296.04	235.03
18.4	296.04	235.03
18.41	296.04	235.03
18.42	296.04	235.62
18.43	296.11	235.62
18.44	296.5	235.62
18.45	296.5	235.62
18.46	296.5	235.62
18.47	296.5	235.82
18.48	296.5	236.97
18.49	296.63	236.97
18.5	296.63	236.97
18.51	296.63	237.27
18.52	296.68	237.53
18.53	296.86	238.38
18.54	296.86	238.38
18.55	0	0
18.56	0	0
18.57	0	0
18.58	0	0
18.59	0	0
18.6	0	0
18.61	0	0
18.62	0	0
18.63	0	0
18.64	0	0
18.65	0	0
18.66	0	0
18.67	0	0
18.68	0	0
18.69	0	0
18.7	0	0
18.71	0	0
18.72	0	0
18.73	0	0
18.74	0	0
18.75	0	0
18.76	0	0
18.77	0	0
18.78	0	0
18.79	0	0
18.8	0	0
18.81	0	0
18.82	0	0
18.83	0	0
18.84	0	0
18.85	0	0
18.86	0	0
18.87	0	0
18.88	0	0
18.89	0	0
18.9	0	0
18.91	0	0
18.92	0	0
18.93	0	0
18.94	0	0
18.95	0	0
18.96	0	0
18.97	0	0
18.98	0	0
18.99	0	0
19	0	0
19.01	0	0
19.02	0	0
19.03	0	0
19.04	0	0
19.05	0	0
19.06	0	0
19.07	0	0
19.08	0	0
19.09	0	0
19.1	0	0
19.11	0	0
19.12	0	0
19.13	0	0
19.14	0	0
19.15	0	0
19.16	0	0
19.17	0	0
19.18	0	0
19.19	0	0
19.2	0	0
19.21	0	0
19.22	0	0
19.23	352.55	352.5
19.24	352.55	352.5
19.25	352.04	291.81
19.26	352.04	291.81
19.27	352.86	293.74
19.28	353.13	293.74
19.29	353.37	293.71
19.3	353.37	293.59
19.31	353.37	293.46
19.32	352.81	293.24
19.33	352.81	293.24
19.34	352.81	293.94
19.35	352.81	293.94
19.36	352.71	293.94
19.37	352.27	293.94
19.38	352.27	295.75
19.39	352.34	295.77
19.4	352.4	295.84
19.41	352.47	295.84
19.42	352.52	296.24
19.43	352.52	296.36
19.44	352.52	296.36
19.45	352.52	296.36
19.46	352.52	296.36
19.47	352.22	296.36
19.48	352.22	296.41
19.49	352.01	296.56
19.5	352.01	296.56
19.51	352.01	296.93
19.52	352.01	297.15
19.53	352.01	297.21
19.54	352.01	297.21
19.55	352.01	296.98
19.56	352.37	296.98
19.57	352.37	296.98
19.58	352.37	296.98
19.59	352.37	297.05
19.6	352.16	297.19
19.61	352.16	297.19
19.62	352.16	297.19
19.63	352.16	297.19
19.64	352.16	297.19
19.65	352.48	297.19
19.66	352.48	297.69
19.67	352.48	297.8
19.68	352.48	297.8
19.69	352.48	297.8
19.7	352.78	297.8
19.71	352.78	297.8
19.72	352.87	298.23
19.73	352.87	298.88
19.74	352.87	298.88
19.75	352.87	298.91
19.76	352.87	300.11
19.77	352.92	306.18
19.78	353.54	306.18
19.79	354.16	303.95
19.8	361.63	303.85
19.81	392.68	303.67
19.82	397.12	294.43
19.83	397.4	294.43
19.84	397.13	295.45
19.85	397.13	295.46
19.86	397.13	296.59
19.87	397.49	296.69
19.88	397.49	297
19.89	397.49	297
19.9	397.49	296.82
19.91	397.49	296.82
19.92	397.44	296.82
19.93	396.7	296.82
19.94	396.7	296.82
19.95	396.7	296.43
19.96	396.7	296.43
19.97	396.36	296.43
19.98	396.36	296.43
19.99	395.46	296.43
20	395.46	296.83
20.01	395.46	297.4
20.02	395.47	297.4
20.03	395.47	297.4
20.04	395.47	297.67
20.05	395.47	297.67
20.06	395.47	297.67
20.07	395.46	297.67
20.08	395.46	297.67
20.09	395.46	297.89
20.1	395.46	297.98
20.11	395.47	297.98
20.12	395.47	297.98
20.13	395.73	297.98
20.14	395.73	297.98
20.15	395.73	297.74
20.16	395.25	297.74
20.17	395.25	297.74
20.18	395.25	298.17
20.19	395.25	298.17
20.2	395.25	298.05
20.21	395.31	298.05
20.22	395.39	298.05
20.23	395.39	298.05
20.24	395.39	297.85
20.25	395.58	297.81
20.26	395.58	297.58
20.27	395.58	297.58
20.28	395.58	297.92
20.29	395.71	297.92
20.3	395.71	297.98
20.31	396.9	298.79
20.32	396.9	298.79
20.33	396.9	299.07
20.34	397.48	299.17
20.35	400.56	300.23
20.36	400.56	306.05
20.37	296.54	306.05
20.38	0	0
20.39	0	0
20.4	0	0
20.41	296.48	237.16
20.42	296.48	237.21
20.43	296.33	237.21
20.44	296.32	237.97
20.45	296.33	238.4
20.46	296.45	238.43
20.47	296.45	238.4
20.48	296.45	238.31
20.49	296.45	238.31
20.5	296.45	238.05
20.51	296.48	238.05
20.52	296.48	238.06
20.53	296.48	238.06
20.54	296.17	238.06
20.55	296.17	238.06
20.56	296.17	237.93
20.57	296.17	237.93
20.58	296.02	237.93
20.59	296.02	237.93
20.6	295.93	237.93
20.61	295.87	237.93
20.62	295.87	237.84
20.63	295.81	237.84
20.64	295.81	237.84
20.65	295.7	237.99
20.66	295.7	238.08
20.67	295.7	238.08
20.68	295.7	238.08
20.69	295.7	238.08
20.7	295.83	238.06
20.71	295.83	238.04
20.72	295.83	238.04
20.73	295.75	238.04
20.74	295.73	238.04
20.75	295.73	238.04
20.76	295.73	237.92
20.77	295.73	237.81
20.78	295.73	237.81
20.79	295.73	237.81
20.8	295.73	237.81
20.81	295.79	237.81
20.82	295.79	237.78
20.83	295.79	237.78
20.84	295.79	237.78
20.85	295.79	237.78
20.86	295.75	237.7
20.87	295.7	237.59
20.88	295.7	237.59
20.89	295.62	237.59
20.9	295.62	237.19
20.91	295.62	237.19
20.92	295.57	237.19
20.93	295.57	237.19
20.94	295.57	237.19
20.95	295.57	237.33
20.96	295.56	237.54
20.97	295.56	237.54
20.98	295.81	237.54
20.99	295.96	237.99
21	296.01	239.33
21.01	296.01	240.67
21.02	296.01	245.75
21.03	296.01	245.75
21.04	296.18	245.75
21.05	297.21	221.65
21.06	299.49	221.65
21.07	299.49	221.98
21.08	299.49	222.3
21.09	295.97	222.72
21.1	295.97	222.75
21.11	295.9	222.75
21.12	295.96	222.73
21.13	295.96	222.63
21.14	295.96	222.63
21.15	295.96	222.63
21.16	295.91	222.63
21.17	295.91	222.63
21.18	295.91	222.8
21.19	295.7	222.8
21.2	295.7	222.86
21.21	295.7	222.86
21.22	295.7	222.86
21.23	295.7	222.86
21.24	295.55	222.86
21.25	295.55	223.02
21.26	295.51	223.15
21.27	295.51	223.15
21.28	295.51	223.15
21.29	295.51	223.15
21.3	295.58	223.15
21.31	295.58	223.36
21.32	295.58	223.36
21.33	295.58	223.36
21.34	295.58	223.36
21.35	295.58	223.36
21.36	295.58	223.21
21.37	295.58	223
21.38	295.56	223
21.39	295.56	223
21.4	295.56	223
21.41	295.56	223
21.42	295.56	223.07
21.43	295.83	223.07
21.44	295.83	222.94
21.45	295.83	222.65
21.46	295.83	222.65
21.47	296.04	222.65
21.48	296.04	222.65
21.49	296.24	222.65
21.5	296.24	222.35
21.51	296.24	222.35
21.52	296.24	222.97
21.53	296.24	222.97
21.54	296.17	222.97
21.55	296.17	223.06
21.56	296.17	223.54
21.57	296.17	223.54
21.58	296.17	223.54
21.59	296.14	223.54
21.6	296.14	223.54
21.61	296.21	223.68
21.62	296.21	224.4
21.63	296.21	232.11
21.64	296.41	232.11
21.65	296.44	235.21
21.66	298.19	236.91
21.67	298.19	236.99
21.68	295.04	237.21
21.69	294.82	237.3
21.7	294.78	237.44
21.71	294.66	237.48
21.72	294.66	237.48
21.73	294.7	237.33
21.74	294.7	237.26
21.75	294.7	237.09
21.76	294.7	237.09
21.77	294.7	237.09
21.78	294.8	237.09
21.79	294.8	237.09
21.8	294.8	237.39
21.81	294.69	237.39
21.82	294.69	237.46
21.83	294.69	237.46
21.84	295.21	237.46
21.85	295.21	237.46
21.86	295.21	237.4
21.87	295.21	237.4
21.88	295.21	237.79
21.89	295.29	237.79
21.9	295.29	237.81
21.91	295.63	238.14
21.92	296.27	238.21
21.93	297.11	239.36
21.94	302.58	239.67
21.95	375.92	239.67
21.96	375.92	239.67
21.97	375.45	264.96
21.98	374.52	265.13
21.99	374.05	265.24
22	374.05	265.31
22.01	374.05	265.33
22.02	374.17	265.33
22.03	374.17	265.33
22.04	374.17	265.62
22.05	374.17	265.62
22.06	374.2	265.57
22.07	374.2	265.57
22.08	374.2	265.3
22.09	374.27	265.3
22.1	374.27	265.3
22.11	374.27	265.3
22.12	374.27	265.3
22.13	374.27	265.3
22.14	374.7	265.74
22.15	374.7	265.74
22.16	374.7	265.74
22.17	375.34	266.45
22.18	375.34	266.45
22.19	375.34	266.46
22.2	375.34	267.15
22.21	375.34	267.15
22.22	375.45	267.15
22.23	379.57	267.86
22.24	401.12	280.29
22.25	402.52	293.17
22.26	402.52	294.08
22.27	396.88	294.75
22.28	395.77	294.92
22.29	395.55	294.92
22.3	395.55	295.81
22.31	395.55	295.81
22.32	395.55	295.39
22.33	395.48	295.35
22.34	395.48	295.35
22.35	395.48	295.35
22.36	394.77	295.35
22.37	394.75	294.96
22.38	394.75	294.96
22.39	394.75	295.45
22.4	394.75	295.48
22.41	394.75	295.55
22.42	394.54	295.55
22.43	394.54	295.55
22.44	394.75	295.55
22.45	394.75	296.13
22.46	394.83	296.13
22.47	394.83	296.13
22.48	395	296.13
22.49	395	296.13
22.5	395	296.14
22.51	395	296.36
22.52	395	296.36
22.53	395	296.38
22.54	395.3	296.38
22.55	395.3	296.38
22.56	395.3	296.84
22.57	395.3	296.84
22.58	395.42	296.84
22.59	395.8	296.84
22.6	395.8	297.34
22.61	395.8	297.34
22.62	395.8	297.21
22.63	395.8	297.16
22.64	395.54	297.16
22.65	395.54	297.16
22.66	395.54	297.16
22.67	393.87	297.23
22.68	393.87	297.23
22.69	394.15	297.33
22.7	394.15	297.33
22.71	394.15	298.19
22.72	394.15	298.19
22.73	394.1	298.19
22.74	394.1	298.65
22.75	394.1	298.68
22.76	394.4	298.68
22.77	395.6	298.68
22.78	395.6	298.68
22.79	395.6	298.74
22.8	397.67	298.74
22.81	397.67	298.74
22.82	397.67	299.11
22.83	397.67	301.63
22.84	397.67	307.08
22.85	397.28	308.96
22.86	397.28	314.86
22.87	397.28	314.86
22.88	397.28	314.86
22.89	396.95	311.33
22.9	396.64	311.33
22.91	395.06	311.7
22.92	395.06	312.49
22.93	395.06	312.89
22.94	395.06	312.89
22.95	395.06	313.2
22.96	395.28	313.2
22.97	395.94	313.2
22.98	397.12	313.2
22.99	397.5	313.2
23	397.5	312.54
23.01	397.5	312.54
23.02	397.5	312.54
23.03	397.5	312.54
23.04	396.99	312.54
23.05	396.99	312.54
23.06	396.99	312.62
23.07	396.99	312.96
23.08	396.99	313.15
23.09	395.9	314.52
23.1	395.9	314.52
23.11	395.9	314.52
23.12	395.83	314.52
23.13	395.83	314.52
23.14	395.83	316.66
23.15	395.83	316.66
23.16	396.48	316.66
23.17	396.48	313.31
23.18	396.48	294.74
23.19	397.46	294.74
23.2	397.46	295.18
23.21	397.64	295.38
23.22	397.64	295.47
23.23	384.65	295.47
23.24	384.65	295.57
23.25	375.37	295.59
23.26	374.98	295.62
23.27	374.98	295.62
23.28	374.98	295.62
23.29	374.98	295.62
23.3	374.92	296.62
23.31	374.92	296.62
23.32	374.92	296.62
23.33	374.92	296.62
23.34	374.92	296.98
23.35	374.99	296.98
23.36	374.99	296.83
23.37	375.32	296.39
23.38	375.32	295.47
23.39	375.11	264.3
23.4	375.11	263.84
23.41	375.11	263.62
23.42	375.11	263.62
23.43	375.11	263.5
23.44	375.11	263.28
23.45	375.24	262.95
23.46	375.24	262.89
23.47	375.53	262.89
23.48	375.53	262.89
23.49	375.53	262.89
23.5	375.53	262.39
23.51	375.53	262.39
23.52	375.53	262.39
23.53	376.88	262.39
23.54	376.88	262.39
23.55	368.21	262.64
23.56	307.75	262.66
23.57	296.81	262.88
23.58	295.71	263.46
23.59	295.45	263.46
23.6	294.69	263.7
23.61	294.62	263.91
23.62	294.56	263.91
23.63	294.56	249.82
23.64	294.64	249.77
23.65	294.74	249.74
23.66	294.74	248.87
23.67	294.74	248.87
23.68	294.74	248.93
23.69	294.74	248.94
23.7	294.4	248.94
23.71	294.4	248.89
23.72	294.4	248.89
23.73	294.4	248.89
23.74	294.4	247.95
23.75	294.1	247.95
23.76	294.1	247.95
23.77	294.1	247.95
23.78	294.36	247.95
23.79	294.75	248.21
23.8	294.75	248.21
23.81	294.75	248.44
23.82	294.75	248.47
23.83	294.91	248.47
23.84	294.91	248.47
23.85	294.91	248.47
23.86	294.91	247.45
23.87	294.91	247.45
23.88	294.98	247.45
23.89	295.03	247.45
23.9	295.03	247.45
23.91	295.12	247.66
23.92	295.12	248.08
23.93	295.12	248.08
23.94	295.12	248.08
23.95	295	248.08
23.96	295	248.08
23.97	295	248
23.98	295	246.81
23.99	294.98	246.81
24	294.98	246.81
24.01	294.97	246.81
24.02	294.96	246.81
24.03	294.96	247.2
24.04	294.96	247.65
24.05	294.96	247.65
24.06	294.96	247.17
24.07	294.96	247.17
24.08	295	247.17
24.09	295.07	247.17
24.1	295.07	247.17
24.11	295.07	246.09
24.12	295.14	246.09
24.13	295.14	246.09
24.14	295.14	246.09
24.15	295.14	246.24
24.16	295.14	246.24
24.17	295.14	246.24
24.18	295.14	246.24
24.19	295.33	246.24
24.2	295.33	247.12
24.21	295.33	247.21
24.22	295.33	247.21
24.23	295.49	247.21
24.24	295.49	247.21
24.25	295.49	246.87
